date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,17.49609916260774,17.669327867188013,17.755942219478154,17.14964175344719,96.0,2131600.0,0.1
2018-02-09,16.993735919324944,16.127592396423573,17.23625610573733,16.127592396423573,179.0,4145673.0,0.11
2018-02-12,17.49609916260774,17.58271351489788,17.669327867188013,17.322870458027467,148.0,4163190.0,0.16
2018-02-21,17.669327867188013,17.58271351489788,17.929170924058425,17.58271351489788,154.0,4048735.0,0.19
2018-02-22,18.189013980928838,17.84255657176829,18.189013980928838,17.84255657176829,172.0,5327467.0,0.2
2018-02-23,19.921301026731587,18.27562833321898,20.007915379021725,18.27562833321898,1463.0,62219273.0,0.68
2018-02-26,19.661457969861175,20.440987140472412,20.527601492762546,19.315000560700625,931.0,31839404.0,0.41
2018-02-27,19.401614912990762,19.748072322151312,19.748072322151312,18.535471390089388,573.0,20657161.0,0.13
2018-03-01,19.834686674441446,18.968543151540075,20.440987140472412,18.968543151540075,840.0,23790703.0,0.13
2018-03-02,19.14177185612035,19.574843617571037,19.661457969861175,18.968543151540075,351.0,9167295.0,0.13
2018-03-05,18.448857037799254,19.315000560700625,19.401614912990762,18.27562833321898,293.0,7394957.0,0.13
2018-03-06,18.448857037799254,18.708700094669666,18.7953144469598,18.27562833321898,128.0,3595486.0,0.13
2018-03-07,18.1023996286387,18.535471390089388,18.535471390089388,18.015785276348566,197.0,4289635.0,0.13
2018-03-08,18.189013980928838,18.189013980928838,18.362242685509113,18.189013980928838,102.0,2791375.0,0.14
2018-03-09,18.1023996286387,18.189013980928838,18.27562833321898,18.1023996286387,67.0,1937666.0,0.14
2018-03-12,18.362242685509113,18.362242685509113,18.622085742379525,17.929170924058425,244.0,12814926.0,0.14
2018-03-13,18.1023996286387,18.362242685509113,18.535471390089388,18.1023996286387,85.0,1538600.0,0.14
2018-03-14,18.189013980928838,18.27562833321898,18.27562833321898,18.015785276348566,65.0,1418465.0,0.14
2018-03-15,18.015785276348566,18.1023996286387,18.189013980928838,17.929170924058425,92.0,2533850.0,0.13
2018-03-16,18.27562833321898,18.015785276348566,18.27562833321898,17.929170924058425,90.0,2328050.0,0.09
2018-03-19,18.015785276348566,18.27562833321898,18.27562833321898,18.015785276348566,60.0,1495150.0,0.08
2018-03-20,17.929170924058425,17.929170924058425,18.1023996286387,17.929170924058425,78.0,1736446.0,0.07
2018-03-21,18.015785276348566,18.1023996286387,18.27562833321898,17.929170924058425,54.0,835912.0,0.07
2018-03-22,17.929170924058425,18.189013980928838,18.189013980928838,17.84255657176829,88.0,1706497.0,0.07
2018-03-23,17.669327867188013,17.84255657176829,17.929170924058425,17.58271351489788,83.0,1988331.0,0.07
2018-03-26,17.58271351489788,17.49609916260774,17.58271351489788,17.322870458027467,219.0,3967631.0,0.06
2018-03-27,17.49609916260774,17.755942219478154,17.755942219478154,17.322870458027467,172.0,3618959.0,0.06
2018-03-28,17.58271351489788,17.49609916260774,17.58271351489788,17.322870458027467,58.0,1829800.0,0.07
2018-03-29,17.58271351489788,17.669327867188013,17.669327867188013,17.409484810317604,60.0,1117499.0,0.07
2018-03-30,17.755942219478154,17.669327867188013,18.1023996286387,17.669327867188013,184.0,4545236.0,0.08
2018-03-31,18.362242685509113,17.84255657176829,19.055157503830213,17.84255657176829,350.0,9202293.0,0.08
2018-04-02,18.448857037799254,18.622085742379525,18.881928799249938,18.362242685509113,246.0,6448660.0,0.09
2018-04-03,18.015785276348566,18.448857037799254,18.448857037799254,18.015785276348566,122.0,2678567.0,0.1
2018-04-09,18.708700094669666,18.362242685509113,18.968543151540075,18.1023996286387,434.0,11217185.0,0.09
2018-04-10,18.189013980928838,19.055157503830213,19.14177185612035,18.189013980928838,279.0,8417220.0,0.08
2018-04-11,18.448857037799254,18.622085742379525,18.622085742379525,18.362242685509113,108.0,2926697.0,0.08
2018-04-12,18.189013980928838,18.448857037799254,18.448857037799254,18.189013980928838,89.0,2382150.0,0.08
2018-04-13,18.015785276348566,18.362242685509113,18.362242685509113,18.015785276348566,102.0,2108594.0,0.08
2018-04-16,17.84255657176829,18.189013980928838,18.189013980928838,17.755942219478154,129.0,3064851.0,0.08
2018-04-17,17.58271351489788,18.1023996286387,18.189013980928838,17.58271351489788,116.0,2474900.0,0.09
2018-04-18,17.84255657176829,17.84255657176829,17.929170924058425,17.669327867188013,52.0,1517150.0,0.1
2018-04-19,18.622085742379525,18.448857037799254,19.055157503830213,18.448857037799254,456.0,11371303.0,0.1
2018-04-20,18.448857037799254,18.622085742379525,19.055157503830213,18.448857037799254,284.0,8177034.0,0.09
2018-04-23,19.834686674441446,18.708700094669666,19.834686674441446,18.708700094669666,786.0,32023952.0,0.16
2018-04-24,18.881928799249938,19.921301026731587,19.921301026731587,18.622085742379525,562.0,15808538.0,0.07
2018-04-25,19.055157503830213,18.708700094669666,19.055157503830213,18.535471390089388,135.0,3233750.0,0.07
2018-04-26,18.189013980928838,19.228386208410488,19.228386208410488,18.1023996286387,222.0,5450750.0,0.1
2018-04-27,18.448857037799254,18.362242685509113,18.535471390089388,18.27562833321898,114.0,2005144.0,0.11
2018-04-30,18.448857037799254,18.535471390089388,18.708700094669666,18.362242685509113,87.0,1539555.0,0.12
2018-05-02,18.189013980928838,18.448857037799254,18.535471390089388,18.1023996286387,99.0,2218152.0,0.13
2018-05-03,17.929170924058425,18.015785276348566,18.1023996286387,17.929170924058425,79.0,1475246.0,0.13
2018-05-04,17.929170924058425,17.929170924058425,18.27562833321898,17.84255657176829,64.0,1320018.0,0.13
2018-05-07,17.929170924058425,18.015785276348566,18.1023996286387,17.929170924058425,73.0,1442852.0,0.13
2018-05-08,18.015785276348566,17.929170924058425,18.189013980928838,17.929170924058425,55.0,1374100.0,0.13
2018-05-09,17.929170924058425,18.015785276348566,18.1023996286387,17.929170924058425,60.0,1433169.0,0.13
2018-05-10,17.929170924058425,18.015785276348566,18.189013980928838,17.929170924058425,62.0,1414222.0,0.13
2018-05-11,17.84255657176829,18.015785276348566,18.362242685509113,17.322870458027467,246.0,6842975.0,0.13
2018-05-14,17.669327867188013,17.84255657176829,18.1023996286387,17.669327867188013,70.0,1458760.0,0.13
2018-05-15,17.669327867188013,18.1023996286387,18.1023996286387,17.58271351489788,121.0,2838287.0,0.14
2018-05-16,17.669327867188013,17.669327867188013,17.929170924058425,17.669327867188013,58.0,1574186.0,0.15
2018-05-17,17.84255657176829,17.755942219478154,17.84255657176829,17.669327867188013,55.0,1337764.0,0.15
2018-05-18,17.929170924058425,17.84255657176829,18.015785276348566,17.84255657176829,31.0,599550.0,0.14
2018-05-21,18.015785276348566,18.015785276348566,18.189013980928838,17.84255657176829,100.0,2245707.0,0.14
2018-05-22,17.929170924058425,18.015785276348566,18.015785276348566,17.84255657176829,36.0,652996.0,0.14
2018-05-23,17.84255657176829,17.929170924058425,17.929170924058425,17.84255657176829,30.0,611574.0,0.13
2018-05-24,17.929170924058425,17.929170924058425,17.929170924058425,17.84255657176829,26.0,662529.0,0.13
2018-05-25,17.755942219478154,17.84255657176829,17.929170924058425,17.58271351489788,52.0,965400.0,0.13
2018-05-28,17.755942219478154,17.755942219478154,17.929170924058425,17.669327867188013,60.0,1511608.0,0.21
2018-05-29,17.755942219478154,17.669327867188013,17.755942219478154,17.669327867188013,50.0,1325547.0,0.21
2018-05-30,17.58271351489788,17.755942219478154,17.755942219478154,17.58271351489788,32.0,1211372.0,0.21
2018-05-31,17.669327867188013,17.669327867188013,17.755942219478154,17.58271351489788,55.0,1265334.0,0.22
2018-06-01,18.015785276348566,17.755942219478154,18.189013980928838,17.669327867188013,130.0,2708388.0,0.24
2018-06-04,18.015785276348566,18.189013980928838,18.27562833321898,18.015785276348566,84.0,2045138.0,0.23
2018-06-05,17.929170924058425,18.015785276348566,18.1023996286387,17.929170924058425,50.0,1074482.0,0.24
2018-06-06,18.1023996286387,18.27562833321898,18.362242685509113,18.1023996286387,88.0,2019450.0,0.25
2018-06-07,17.84255657176829,18.1023996286387,18.189013980928838,17.84255657176829,86.0,1662300.0,0.26
2018-06-08,17.84255657176829,17.929170924058425,17.929170924058425,17.755942219478154,67.0,1542712.0,0.27
2018-06-11,17.669327867188013,17.929170924058425,17.929170924058425,17.669327867188013,121.0,3683105.0,0.28
2018-06-12,17.755942219478154,17.755942219478154,17.84255657176829,17.669327867188013,61.0,1347499.0,0.28
2018-06-13,17.84255657176829,17.84255657176829,17.929170924058425,17.755942219478154,75.0,1434980.0,0.29
2018-06-14,17.669327867188013,17.84255657176829,17.929170924058425,17.669327867188013,63.0,1181263.0,0.29
2018-06-15,17.669327867188013,17.755942219478154,17.755942219478154,17.669327867188013,32.0,571858.0,0.29
2018-06-19,17.755942219478154,17.84255657176829,17.84255657176829,17.669327867188013,30.0,485462.0,0.29
2018-06-20,17.669327867188013,17.669327867188013,17.669327867188013,17.409484810317604,78.0,1432464.0,0.29
2018-06-21,17.49609916260774,17.755942219478154,17.755942219478154,17.49609916260774,33.0,585305.0,0.29
2018-06-22,17.58271351489788,17.49609916260774,17.755942219478154,17.49609916260774,45.0,1158924.0,0.29
2018-06-25,17.49609916260774,17.84255657176829,17.84255657176829,17.49609916260774,33.0,1663340.0,0.28
2018-06-26,17.23625610573733,17.49609916260774,17.58271351489788,17.14964175344719,123.0,3709574.0,0.27
2018-06-27,17.270901846653384,17.23625610573733,17.322870458027467,17.23625610573733,47.0,1196700.0,0.26
2018-06-28,17.322870458027467,17.270901846653384,17.49609916260774,17.23625610573733,73.0,1553220.0,0.26
2018-06-29,17.270901846653384,17.322870458027467,17.409484810317604,17.270901846653384,46.0,1091116.0,0.26
2018-07-02,17.23625610573733,17.28822471711141,17.322870458027467,17.14964175344719,64.0,2028060.0,0.24
2018-07-03,17.201610364821274,17.23625610573733,17.322870458027467,17.201610364821274,32.0,1014570.0,0.23
2018-07-04,17.28822471711141,17.2189332352793,17.28822471711141,17.16696462390522,37.0,1202732.0,0.22
2018-07-05,17.23625610573733,17.28822471711141,17.28822471711141,17.14964175344719,39.0,755723.0,0.23
2018-07-06,17.288752317226884,17.44624095169555,17.44624095169555,16.991273785452737,35.0,1001580.0,0.23
2018-07-09,17.148762419921404,17.288752317226884,17.288752317226884,17.148762419921404,31.0,451440.0,0.23
2018-07-10,17.148762419921404,17.23625610573733,17.23625610573733,17.148762419921404,30.0,529610.0,0.24
2018-07-11,17.183759894247775,17.166261157084588,17.23625610573733,17.131263682758217,22.0,307455.0,0.24
2018-07-12,17.131263682758217,17.096266208431846,17.20125863141096,17.096266208431846,7.0,98787.0,0.24
2018-07-13,17.008772522615924,17.131263682758217,17.20125863141096,16.956276311126366,33.0,626310.0,0.24
2018-07-16,17.06126873410548,17.008772522615924,17.06126873410548,16.97377504828955,26.0,464955.0,0.24
2018-07-17,16.991273785452737,17.06126873410548,17.06126873410548,16.991273785452737,5.0,79692.0,0.24
2018-07-18,16.97377504828955,17.026271259779108,17.026271259779108,16.903780099636812,46.0,962323.0,0.24
2018-07-19,16.956276311126366,16.97377504828955,17.06126873410548,16.956276311126366,32.0,1523997.0,0.24
2018-07-20,16.956276311126366,16.956276311126366,16.97377504828955,16.903780099636812,32.0,496714.0,0.24
2018-07-23,16.816286413820887,16.956276311126366,16.956276311126366,16.536306619209924,41.0,576537.0,0.24
2018-07-24,16.88628136247363,16.83378515098407,16.88628136247363,16.7987876766577,26.0,423775.0,0.24
2018-07-25,17.30625105439007,16.88628136247363,17.463739688858734,16.88628136247363,198.0,11772861.0,0.29
2018-07-26,17.166261157084588,17.341248528716438,17.463739688858734,17.166261157084588,62.0,1583807.0,0.26
2018-07-27,17.498737163185105,17.183759894247775,17.673724534816955,17.183759894247775,97.0,1676716.0,0.24
2018-07-30,17.41124347736918,17.761218220632884,17.761218220632884,17.393744740205992,32.0,452631.0,0.24
2018-07-31,17.44624095169555,17.41124347736918,17.44624095169555,17.37624600304281,11.0,278400.0,0.24
2018-08-01,17.586230849001034,17.586230849001034,17.586230849001034,17.41124347736918,23.0,440150.0,0.23
2018-08-02,17.323749791553254,17.498737163185105,17.498737163185105,17.323749791553254,28.0,449059.0,0.23
2018-08-03,17.323749791553254,17.20125863141096,17.323749791553254,17.183759894247775,13.0,402219.0,0.22
2018-08-06,17.20125863141096,17.323749791553254,17.323749791553254,17.166261157084588,20.0,434282.0,0.22
2018-08-07,17.323749791553254,17.48123842602192,17.498737163185105,17.23625610573733,31.0,545081.0,0.22
2018-08-08,17.323749791553254,17.23625610573733,17.358747265879625,17.23625610573733,39.0,726798.0,0.22
2018-08-09,17.271253580063696,17.323749791553254,17.323749791553254,17.271253580063696,23.0,609468.0,0.24
2018-08-10,17.096266208431846,17.323749791553254,17.463739688858734,17.096266208431846,44.0,1282030.0,0.24
2018-08-13,16.7987876766577,16.991273785452737,16.991273785452737,16.763790202331332,58.0,996856.0,0.23
2018-08-14,17.218757368574142,17.148762419921404,17.41124347736918,17.148762419921404,45.0,592990.0,0.23
2018-08-15,17.20125863141096,17.30625105439007,17.341248528716438,17.008772522615924,37.0,795051.0,0.23
2018-08-16,17.183759894247775,17.148762419921404,17.183759894247775,16.991273785452737,22.0,391169.0,0.23
2018-08-17,16.921278836799996,17.20125863141096,17.271253580063696,16.7987876766577,37.0,513007.0,0.23
2018-08-20,16.921278836799996,16.763790202331332,17.23625610573733,16.763790202331332,51.0,1224190.0,0.24
2018-08-21,16.97377504828955,16.88628136247363,17.096266208431846,16.816286413820887,27.0,320026.0,0.25
2018-08-22,17.113764945595033,17.131263682758217,17.131263682758217,16.991273785452737,30.0,449487.0,0.25
2018-08-23,17.30625105439007,17.23625610573733,17.37624600304281,17.078767471268662,57.0,1360908.0,0.25
2018-08-24,17.078767471268662,17.20125863141096,17.20125863141096,17.078767471268662,21.0,520533.0,0.24
2018-08-27,17.218757368574142,17.06126873410548,17.23625610573733,16.991273785452737,23.0,1595529.0,0.25
2018-08-28,17.078767471268662,17.166261157084588,17.218757368574142,17.078767471268662,8.0,68922.0,0.25
2018-08-29,17.06126873410548,17.271253580063696,17.271253580063696,17.06126873410548,23.0,545265.0,0.24
2018-08-30,17.113764945595033,17.096266208431846,17.218757368574142,17.078767471268662,20.0,248075.0,0.24
2018-08-31,17.148762419921404,17.078767471268662,17.253754842900513,17.06126873410548,19.0,422153.0,0.24
2018-09-03,17.131263682758217,17.148762419921404,17.148762419921404,16.991273785452737,33.0,1080170.0,0.24
2018-09-04,16.991273785452737,16.991273785452737,17.078767471268662,16.97377504828955,16.0,305359.0,0.24
2018-09-05,17.008772522615924,17.008772522615924,17.026271259779108,17.008772522615924,19.0,253802.0,0.24
2018-09-06,17.008772522615924,17.008772522615924,17.026271259779108,16.88628136247363,21.0,426870.0,0.24
2018-09-07,16.83378515098407,16.851283888147258,17.026271259779108,16.7987876766577,44.0,914520.0,0.24
2018-09-10,16.72879272800496,16.903780099636812,16.903780099636812,16.62380030502585,33.0,681435.0,0.25
2018-09-11,16.816286413820887,16.65879777935222,16.816286413820887,16.62380030502585,22.0,536690.0,0.25
2018-09-12,16.65879777935222,16.693795253678587,16.711293990841778,16.65879777935222,29.0,418556.0,0.25
2018-09-13,16.693795253678587,16.711293990841778,16.851283888147258,16.693795253678587,29.0,289134.0,0.26
2018-09-14,16.86878262531044,16.88628136247363,16.921278836799996,16.72879272800496,15.0,387306.0,0.26
2018-09-17,16.851283888147258,16.86878262531044,16.86878262531044,16.851283888147258,7.0,193696.0,0.26
2018-09-18,16.83378515098407,16.851283888147258,16.851283888147258,16.693795253678587,16.0,710791.0,0.26
2018-09-19,16.97377504828955,16.641299042189036,16.97377504828955,16.641299042189036,50.0,1404100.0,0.27
2018-09-20,16.88628136247363,16.97377504828955,17.078767471268662,16.88628136247363,56.0,1097453.0,0.27
2018-09-21,17.271253580063696,17.008772522615924,17.358747265879625,16.938777573963183,73.0,2178224.0,0.27
2018-09-25,18.19868664971251,17.463739688858734,18.986129822055837,17.428742214532367,531.0,14298556.0,0.29
2018-09-26,18.19868664971251,18.02369927808066,18.898636136239915,17.936205592264734,375.0,8712702.0,0.29
2018-09-27,18.111192963896585,18.37367402134436,18.37367402134436,17.936205592264734,112.0,1725164.0,0.29
2018-09-28,17.586230849001034,18.111192963896585,18.111192963896585,17.586230849001034,146.0,2684920.0,0.28
2018-10-01,17.586230849001034,17.498737163185105,17.936205592264734,17.498737163185105,86.0,1575130.0,0.29
2018-10-02,17.498737163185105,17.673724534816955,17.673724534816955,17.498737163185105,63.0,1135885.0,0.27
2018-10-03,17.498737163185105,17.498737163185105,17.586230849001034,17.44624095169555,34.0,950613.0,0.27
2018-10-04,17.41124347736918,17.428742214532367,17.428742214532367,17.288752317226884,46.0,684084.0,0.27
2018-10-05,16.991273785452737,17.148762419921404,17.23625610573733,16.991273785452737,65.0,1534839.0,0.27
2018-10-08,17.078767471268662,16.991273785452737,17.078767471268662,16.88628136247363,43.0,952415.0,0.27
2018-10-09,17.078767471268662,17.096266208431846,17.271253580063696,17.078767471268662,24.0,360889.0,0.27
2018-10-11,15.923850818498446,15.398888703602895,16.62380030502585,15.398888703602895,152.0,4836293.0,0.27
2018-10-12,16.098838190130294,15.783860921192964,16.238828087435778,15.573876075234745,89.0,1810395.0,0.25
2018-10-15,15.976347029988002,16.098838190130294,16.431314196230815,15.976347029988002,25.0,358652.0,0.25
2018-10-16,15.94134955566163,15.976347029988002,16.08133945296711,15.923850818498446,24.0,439551.0,0.25
2018-10-17,15.958848292824815,16.13383566445667,16.13383566445667,15.958848292824815,24.0,404937.0,0.25
2018-10-18,16.063840715803927,16.098838190130294,16.098838190130294,15.923850818498446,7.0,146100.0,0.25
2018-10-19,15.94134955566163,15.923850818498446,16.098838190130294,15.923850818498446,28.0,629288.0,0.25
2018-10-22,16.08133945296711,15.94134955566163,16.08133945296711,15.836357132682522,10.0,118955.0,0.25
2018-10-23,15.923850818498446,15.853855869845706,16.13383566445667,15.853855869845706,18.0,246060.0,0.24
2018-10-24,15.923850818498446,15.923850818498446,15.923850818498446,15.818858395519333,11.0,353530.0,0.24
2018-10-25,15.608873549561114,15.748863446866595,15.748863446866595,15.416387440766078,46.0,1286582.0,0.24
2018-10-26,15.573876075234745,15.748863446866595,15.748863446866595,15.468883652255633,25.0,327860.0,0.24
2018-10-29,15.486382389418818,15.433886177929264,15.573876075234745,15.22390133197104,18.0,470340.0,0.24
2018-10-30,15.573876075234745,15.486382389418818,15.573876075234745,15.398888703602895,29.0,486140.0,0.23
2018-10-31,15.643871023887483,15.486382389418818,15.643871023887483,15.486382389418818,10.0,170694.0,0.23
2018-11-01,15.643871023887483,15.521379863745187,15.643871023887483,15.521379863745187,9.0,142130.0,0.23
2018-11-02,15.73136470970341,15.643871023887483,15.818858395519333,15.608873549561114,24.0,318420.0,0.23
2018-11-05,15.573876075234745,15.643871023887483,15.643871023887483,15.573876075234745,2.0,17840.0,0.23
2018-11-06,15.591374812397929,15.573876075234745,15.591374812397929,15.416387440766078,13.0,255680.0,0.23
2018-11-07,15.538878600908374,15.591374812397929,15.661369761050668,15.538878600908374,18.0,373992.0,0.23
2018-11-08,15.766362184029779,15.748863446866595,16.098838190130294,15.748863446866595,41.0,1735422.0,0.23
2018-11-09,15.783860921192964,15.713865972540225,15.923850818498446,15.696367235377041,23.0,487180.0,0.24
2018-11-12,15.748863446866595,15.766362184029779,15.783860921192964,15.748863446866595,14.0,626202.0,0.24
2018-11-13,15.748863446866595,15.661369761050668,15.748863446866595,15.661369761050668,11.0,143930.0,0.23
2018-11-14,15.836357132682522,15.923850818498446,15.958848292824815,15.836357132682522,13.0,200100.0,0.23
2018-11-15,15.94134955566163,15.836357132682522,15.94134955566163,15.748863446866595,24.0,325515.0,0.23
2018-11-16,15.90635208133526,15.94134955566163,15.94134955566163,15.748863446866595,19.0,297450.0,0.23
2018-11-19,15.94134955566163,15.94134955566163,15.958848292824815,15.783860921192964,32.0,1492180.0,0.22
2018-11-20,15.643871023887483,15.923850818498446,15.923850818498446,15.643871023887483,35.0,1353248.0,0.2
2018-11-21,15.748863446866595,15.643871023887483,15.818858395519333,15.643871023887483,13.0,306051.0,0.19
2018-11-22,15.696367235377041,15.713865972540225,15.713865972540225,15.678868498213856,12.0,180201.0,0.19
2018-11-23,15.748863446866595,15.713865972540225,15.748863446866595,15.626372286724298,9.0,152270.0,0.19
2018-11-26,15.818858395519333,15.80135965835615,15.888853344172075,15.80135965835615,14.0,126670.0,0.2
2018-11-27,15.871354607008891,15.888853344172075,15.888853344172075,15.608873549561114,16.0,22671364.0,0.2
2018-11-28,15.836357132682522,15.766362184029779,15.836357132682522,15.398888703602895,42.0,1463330.0,0.2
2018-11-29,15.958848292824815,15.976347029988002,15.993845767151187,15.923850818498446,32.0,579016.0,0.2
2018-11-30,15.783860921192964,15.976347029988002,16.011344504314373,15.766362184029779,20.0,318490.0,0.2
2018-12-03,16.011344504314373,15.993845767151187,16.08133945296711,15.993845767151187,23.0,549180.0,0.2
2018-12-04,16.063840715803927,16.011344504314373,16.063840715803927,16.011344504314373,14.0,166201.0,0.2
2018-12-05,15.90635208133526,15.871354607008891,15.923850818498446,15.871354607008891,13.0,281820.0,0.2
2018-12-06,15.818858395519333,15.888853344172075,15.90635208133526,15.818858395519333,40.0,598150.0,0.19
2018-12-07,15.818858395519333,15.818858395519333,15.818858395519333,15.818858395519333,13.0,112651.0,0.19
2018-12-10,15.836357132682522,15.818858395519333,15.836357132682522,15.696367235377041,12.0,234690.0,0.19
2018-12-11,15.976347029988002,15.90635208133526,15.976347029988002,15.766362184029779,17.0,2665000.0,0.19
2018-12-12,15.923850818498446,15.94134955566163,16.011344504314373,15.836357132682522,29.0,1788582.0,0.19
2018-12-13,15.94134955566163,15.90635208133526,15.958848292824815,15.90635208133526,18.0,446716.0,0.19
2018-12-14,15.783860921192964,15.853855869845706,15.993845767151187,15.783860921192964,12.0,340136.0,0.19
2018-12-17,15.888853344172075,15.818858395519333,15.888853344172075,15.748863446866595,14.0,585230.0,0.19
2018-12-18,15.871354607008891,15.766362184029779,15.888853344172075,15.713865972540225,15.0,380100.0,0.19
2018-12-19,15.783860921192964,15.783860921192964,15.923850818498446,15.783860921192964,15.0,444400.0,0.19
2018-12-20,15.661369761050668,15.538878600908374,15.783860921192964,15.538878600908374,19.0,358526.0,0.19
2018-12-21,15.818858395519333,15.573876075234745,15.818858395519333,15.486382389418818,17.0,359690.0,0.19
2018-12-22,15.643871023887483,15.608873549561114,15.90635208133526,15.573876075234745,18.0,233554.0,0.19
2018-12-24,15.923850818498446,15.696367235377041,15.923850818498446,15.696367235377041,32.0,3835330.0,0.19
2018-12-25,15.748863446866595,15.923850818498446,15.923850818498446,15.696367235377041,14.0,857999.0,0.19
2018-12-26,15.748863446866595,15.90635208133526,15.90635208133526,15.748863446866595,12.0,720940.0,0.19
2018-12-27,15.836357132682522,15.90635208133526,15.923850818498446,15.836357132682522,16.0,627280.0,0.19
2018-12-28,15.923850818498446,15.923850818498446,15.923850818498446,15.923850818498446,5.0,54600.0,0.19
2019-01-02,15.766362184029779,15.766362184029779,15.853855869845706,15.766362184029779,14.0,117530.0,0.19
2019-01-03,15.643871023887483,15.748863446866595,15.748863446866595,15.643871023887483,11.0,189413.0,0.19
2019-01-04,15.748863446866595,15.643871023887483,15.748863446866595,15.538878600908374,20.0,232738.0,0.19
2019-01-07,15.748863446866595,15.80135965835615,15.888853344172075,15.713865972540225,19.0,1063082.0,0.2
2019-01-08,15.678868498213856,15.748863446866595,15.748863446866595,15.678868498213856,7.0,98820.0,0.2
2019-01-09,15.73136470970341,15.818858395519333,15.818858395519333,15.73136470970341,6.0,46402.0,0.2
2019-01-10,15.591374812397929,15.748863446866595,15.836357132682522,15.591374812397929,11.0,134010.0,0.19
2019-01-11,15.73136470970341,15.591374812397929,15.766362184029779,15.416387440766078,24.0,302858.0,0.19
2019-01-14,15.55637733807156,15.643871023887483,15.643871023887483,15.451384915092447,12.0,133330.0,0.18
2019-01-15,15.573876075234745,15.468883652255633,15.713865972540225,15.451384915092447,27.0,466389.0,0.18
2019-01-16,15.451384915092447,14.01648846771127,15.538878600908374,14.01648846771127,63.0,1425000.0,0.17
2019-01-17,15.468883652255633,15.258898806297413,15.486382389418818,15.258898806297413,45.0,1909402.0,0.17
2019-01-18,15.608873549561114,15.468883652255633,15.608873549561114,15.468883652255633,8.0,97922.0,0.17
2019-01-21,15.73136470970341,15.451384915092447,15.73136470970341,15.451384915092447,32.0,1392875.0,0.17
2019-01-22,15.503881126582002,15.573876075234745,15.573876075234745,15.293896280623782,25.0,352576.0,0.17
2019-01-23,15.433886177929264,15.503881126582002,15.503881126582002,15.416387440766078,12.0,105240.0,0.16
