date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,35.19401976545859,34.27071986420428,36.87768429127529,34.21640810530697,14.0,537398.0,43.49,-1000.0,0.0,0.0,0.0,52.069023164770066,52.069023164770066,52.069023164770066,52.069023164770066,52.069023164770066,32.48410525505703,31.79999999999999,31.115894744942945
2018-02-12,34.86814921207472,35.24833152435591,35.30264328325322,34.86814921207472,6.0,194150.0,43.49,0.0,0.0,0.0,0.0,48.31725180769286,48.31725180769286,48.31725180769286,48.31725180769286,48.31725180769286,32.54999999999742,31.82999999999999,31.110000000002568
2018-02-21,34.86814921207472,36.9319960501726,36.9319960501726,34.86814921207472,6.0,229650.0,43.49,0.0,0.0,0.0,0.0,48.317251807692855,48.317251807692855,48.317251807692855,48.317251807692855,48.317251807692855,32.607267069003605,31.94999999999999,31.292732930996372
2018-02-22,34.75952569428009,34.48796689979353,34.75952569428009,34.433655140896214,7.0,222900.0,43.49,0.0,0.0,0.0,0.0,47.00784267433743,47.00784267433743,47.00784267433743,47.00784267433743,47.00784267433743,32.53166378314788,32.04999999999999,31.568336216852106
2018-02-23,34.92246097097203,34.75952569428009,34.92246097097203,34.75952569428009,2.0,64150.0,43.49,0.0,0.0,0.0,0.0,49.23039928492149,49.23039928492149,49.23039928492149,49.23039928492149,49.23039928492149,32.41832815729171,32.14999999999999,31.881671842708272
2018-02-26,34.75952569428009,34.75952569428009,34.75952569428009,34.75952569428009,2.0,64000.0,43.49,0.0,0.0,0.0,0.0,47.10288060287392,47.10288060287392,47.10288060287392,47.10288060287392,47.10288060287392,32.189999999988714,32.069999999999986,31.950000000011258
2018-02-27,34.75952569428009,34.75952569428009,34.75952569428009,34.75952569428009,1.0,32000.0,43.49,0.0,0.0,0.0,0.0,47.10288060287392,47.10288060287392,47.10288060287392,47.10288060287392,47.10288060287392,32.17649110639085,32.04999999999999,31.92350889360913
2018-03-01,34.54227865869084,34.75952569428009,34.75952569428009,34.54227865869084,2.0,95800.0,43.49,0.0,0.0,0.0,0.0,44.152338359729775,44.152338359729775,44.152338359729775,44.152338359729775,44.152338359729775,32.21271057450362,31.98999999999999,31.767289425496365
2018-03-02,35.19401976545859,35.03108448876666,35.19401976545859,35.03108448876666,3.0,96950.0,43.49,0.0,0.0,0.0,0.0,53.552271911014195,53.552271911014195,53.552271911014195,53.552271911014195,53.552271911014195,32.46799497483725,32.06999999999999,31.672005025162736
2018-03-05,34.54227865869084,34.8138374531774,34.8138374531774,34.21640810530697,17.0,633000.0,43.48,-1000.0,0.0,0.0,0.0,45.33483285244583,45.33483285244583,45.33483285244583,45.33483285244583,45.33483285244583,32.438178045998946,31.999999999999993,31.56182195400104
2018-03-06,34.433655140896214,34.54227865869084,34.54227865869084,34.433655140896214,2.0,63500.0,43.48,0.0,0.0,0.0,0.0,44.11969778652062,44.11969778652062,44.11969778652062,44.11969778652062,44.11969778652062,32.43959983986832,31.93999999999999,31.44040016013166
2018-03-07,34.3793433819989,34.433655140896214,34.433655140896214,33.89053755192309,6.0,208432.0,43.48,0.0,0.0,0.0,0.0,43.491991444515236,43.491991444515236,43.491991444515236,43.491991444515236,43.491991444515236,32.41258639864603,31.869999999999994,31.327413601353957
2018-03-08,34.21640810530697,34.162096346409655,34.21640810530697,34.162096346409655,2.0,125950.0,43.48,0.0,0.0,0.0,0.0,41.58072185274112,41.58072185274112,41.58072185274112,41.58072185274112,41.58072185274112,32.43096698784752,31.80999999999999,31.189033012152464
2018-03-09,34.21640810530697,34.21640810530697,34.21640810530697,33.184484686258024,4.0,125050.0,43.48,0.0,0.0,0.0,0.0,41.580721852741114,41.580721852741114,41.580721852741114,41.580721852741114,41.580721852741114,31.863238075787923,31.62999999999999,31.396761924212054
2018-03-13,34.75952569428009,34.54227865869084,34.75952569428009,34.54227865869084,7.0,223450.0,43.49,6000.0,0.0,0.0,0.0,50.615827457012465,50.615827457012465,50.615827457012465,50.615827457012465,50.615827457012465,32.017814388587425,31.629999999999995,31.242185611412566
2018-03-14,34.325031623101594,34.8138374531774,35.30264328325322,34.325031623101594,9.0,290000.0,43.49,0.0,0.0,0.0,0.0,44.66449580662993,44.66449580662993,44.66449580662993,44.66449580662993,44.66449580662993,32.00781438858801,31.619999999999994,31.232185611411975
2018-03-15,34.21640810530697,34.21640810530697,34.21640810530697,34.21640810530697,1.0,31500.0,43.49,0.0,0.0,0.0,0.0,43.2939923353666,43.2939923353666,43.2939923353666,43.2939923353666,43.2939923353666,32.00781438858801,31.619999999999994,31.232185611411975
2018-03-16,34.65090217648547,34.65090217648547,34.65090217648547,34.65090217648547,1.0,31900.0,43.49,0.0,0.0,0.0,0.0,49.91427244964318,49.91427244964318,49.91427244964318,49.91427244964318,49.91427244964318,32.11952353926255,31.699999999999996,31.280476460737436
2018-03-19,34.92246097097203,36.28025494340485,36.28025494340485,34.92246097097203,4.0,132350.0,43.49,0.0,0.0,0.0,0.0,53.56327040486148,53.56327040486148,53.56327040486148,53.56327040486148,53.56327040486148,32.318262224624405,31.829999999999995,31.34173777537558
2018-03-20,35.411266801047844,35.84576087222634,35.84576087222634,35.411266801047844,5.0,163450.0,43.49,0.0,0.0,0.0,0.0,59.30981157718125,59.30981157718125,59.30981157718125,59.30981157718125,59.30981157718125,32.74498427657096,31.949999999999996,31.15501572342903
2018-03-21,35.84576087222634,35.46557855994516,35.84576087222634,34.3793433819989,6.0,194150.0,43.49,0.0,0.0,0.0,0.0,63.61949865085118,63.61949865085118,63.61949865085118,63.61949865085118,63.61949865085118,33.27995237987025,32.23,31.18004762012974
2018-03-22,35.95438439002097,34.976772729869346,35.95438439002097,34.976772729869346,6.0,196300.0,43.49,0.0,0.0,0.0,0.0,64.62814419483195,64.62814419483195,64.62814419483195,64.62814419483195,64.62814419483195,33.483809402391046,32.55,31.616190597608945
2018-03-23,35.19401976545859,34.976772729869346,35.84576087222634,34.976772729869346,5.0,163600.0,43.49,0.0,0.0,0.0,0.0,53.45573309063164,53.45573309063164,53.45573309063164,53.45573309063164,53.45573309063164,33.365541752797185,32.64999999999999,31.934458247202798
2018-03-26,34.976772729869346,35.30264328325322,35.30264328325322,34.976772729869346,6.0,193500.0,43.49,0.0,0.0,0.0,0.0,50.75595029818716,50.75595029818716,50.75595029818716,50.75595029818716,50.75595029818716,33.348186021360945,32.65999999999999,31.971813978639034
2018-03-27,34.75952569428009,34.3793433819989,34.75952569428009,34.3793433819989,4.0,127650.0,43.49,0.0,0.0,0.0,0.0,48.137737777746445,48.137737777746445,48.137737777746445,48.137737777746445,48.137737777746445,33.41269696916814,32.53999999999999,31.667303030831846
2018-03-28,34.65090217648547,34.976772729869346,34.976772729869346,34.65090217648547,8.0,256400.0,43.49,-4000.0,0.0,0.0,0.0,46.83679035354036,46.83679035354036,46.83679035354036,46.83679035354036,46.83679035354036,33.172291030103565,32.31999999999999,31.46770896989642
2018-03-29,34.75952569428009,35.24833152435591,35.24833152435591,34.75952569428009,4.0,128700.0,43.49,0.0,0.0,0.0,0.0,48.34031484572637,48.34031484572637,48.34031484572637,48.34031484572637,48.34031484572637,32.45777087639319,32.099999999999994,31.7422291236068
2018-03-30,34.75952569428009,34.21640810530697,34.75952569428009,34.21640810530697,2.0,63500.0,43.49,0.0,0.0,0.0,0.0,48.34031484572636,48.34031484572636,48.34031484572636,48.34031484572636,48.34031484572636,32.21595917940966,32.019999999999996,31.824040820590334
2018-03-31,34.75952569428009,33.45604348074459,34.75952569428009,33.45604348074459,2.0,62800.0,43.49,0.0,0.0,0.0,0.0,48.340314845726375,48.340314845726375,48.340314845726375,48.340314845726375,48.340314845726375,32.05999999996153,31.979999999999997,31.90000000003846
2018-04-03,34.70521393538278,34.70521393538278,34.70521393538278,34.70521393538278,1.0,31950.0,43.49,0.0,0.0,0.0,0.0,47.43804827950118,47.43804827950118,47.43804827950118,47.43804827950118,47.43804827950118,32.02999999994381,31.98999999999999,31.95000000005617
2018-04-09,34.54227865869084,34.54227865869084,34.54227865869084,34.54227865869084,1.0,31800.0,43.49,0.0,0.0,0.0,0.0,44.7401312938704,44.7401312938704,44.7401312938704,44.7401312938704,44.7401312938704,32.104919333828846,31.949999999999996,31.795080666171142
2018-04-10,34.325031623101594,33.9448493108204,35.139708006561285,33.9448493108204,12.0,640900.0,43.49,0.0,0.0,0.0,0.0,41.36235813547132,41.36235813547132,41.36235813547132,41.36235813547132,41.36235813547132,32.17724582990652,31.869999999999994,31.56275417009347
2018-04-11,34.8138374531774,35.139708006561285,35.139708006561285,34.75952569428009,5.0,160400.0,43.48,-2000.0,0.0,0.0,0.0,50.43044104572086,50.43044104572086,50.43044104572086,50.43044104572086,50.43044104572086,32.20619012859712,31.879999999999995,31.55380987140287
2018-04-12,34.8138374531774,35.411266801047844,35.411266801047844,34.8138374531774,7.0,226200.0,43.48,-1000.0,0.0,0.0,0.0,50.43044104572086,50.43044104572086,50.43044104572086,50.43044104572086,50.43044104572086,32.232928563979755,31.889999999999997,31.547071436020243
2018-04-13,34.70521393538278,35.84576087222634,35.84576087222634,34.70521393538278,12.0,418100.0,43.48,-2000.0,0.0,0.0,0.0,48.497514629838406,48.497514629838406,48.497514629838406,48.497514629838406,48.497514629838406,32.232928563979755,31.889999999999997,31.547071436020243
2018-04-16,34.92246097097203,34.92246097097203,34.92246097097203,34.92246097097203,2.0,32184.0,43.48,0.0,0.0,0.0,0.0,52.425012154361006,52.425012154361006,52.425012154361006,52.425012154361006,52.425012154361006,32.34157568055702,31.959999999999997,31.578424319442973
2018-04-17,34.86814921207472,34.976772729869346,34.976772729869346,34.86814921207472,5.0,160800.0,43.48,0.0,0.0,0.0,0.0,51.37032242658181,51.37032242658181,51.37032242658181,51.37032242658181,51.37032242658181,32.19266499158728,32.059999999999995,31.92733500841271
2018-04-18,34.325031623101594,34.3793433819989,34.3793433819989,34.325031623101594,2.0,63250.0,43.48,0.0,0.0,0.0,0.0,42.222550580385324,42.222550580385324,42.222550580385324,42.222550580385324,42.222550580385324,32.3629376540778,31.97,31.577062345922197
2018-04-19,34.86814921207472,35.085396247663965,35.085396247663965,34.70521393538278,7.0,256700.0,43.47,-3000.0,0.0,0.0,0.0,51.51975755212022,51.51975755212022,51.51975755212022,51.51975755212022,51.51975755212022,32.382988833582246,31.98,31.57701116641776
2018-04-20,34.976772729869346,34.75952569428009,34.976772729869346,34.70521393538278,4.0,160150.0,43.47,0.0,0.0,0.0,0.0,53.14372229836243,53.14372229836243,53.14372229836243,53.14372229836243,53.14372229836243,32.46634848457652,32.03,31.593651515423485
2018-04-23,35.84576087222634,34.54227865869084,35.84576087222634,34.54227865869084,24.0,942700.0,43.47,0.0,0.0,0.0,0.0,63.63765673941387,63.63765673941387,63.63765673941387,63.63765673941387,63.63765673941387,33.10332718324626,32.2,31.296672816753745
2018-04-24,35.30264328325322,35.900072631123656,35.95438439002097,35.30264328325322,11.0,362700.0,43.47,-1000.0,0.0,0.0,0.0,55.30139488083463,55.30139488083463,55.30139488083463,55.30139488083463,55.30139488083463,33.204337600658974,32.28,31.35566239934103
2018-04-25,34.75952569428009,35.19401976545859,35.19401976545859,34.75952569428009,7.0,224950.0,43.47,0.0,0.0,0.0,0.0,48.46440775908961,48.46440775908961,48.46440775908961,48.46440775908961,48.46440775908961,33.08221880340507,32.36,31.63778119659493
2018-04-26,34.75952569428009,34.48796689979353,34.75952569428009,34.48796689979353,3.0,95750.0,43.47,0.0,0.0,0.0,0.0,48.464407759089625,48.464407759089625,48.464407759089625,48.464407759089625,48.464407759089625,33.09471849055838,32.34,31.58528150944163
2018-04-27,35.84576087222634,34.21640810530697,36.9319960501726,34.21640810530697,26.0,897450.0,43.47,0.0,0.0,0.0,0.0,59.9495306895443,59.9495306895443,59.9495306895443,59.9495306895443,59.9495306895443,33.394427190995444,32.5,31.60557280900456
2018-04-30,35.085396247663965,35.84576087222634,35.84576087222634,35.085396247663965,7.0,229300.0,43.47,0.0,0.0,0.0,0.0,51.32662207657296,51.32662207657296,51.32662207657296,51.32662207657296,51.32662207657296,33.10404300950415,32.36,31.615956990495842
2018-05-02,35.574202077739784,35.73713735443172,35.84576087222634,35.46557855994516,8.0,328400.0,43.47,0.0,0.0,0.0,0.0,55.734527404007174,55.734527404007174,55.734527404007174,55.734527404007174,55.734527404007174,33.21597766717859,32.410000000000004,31.604022332821415
2018-05-03,35.62851383663709,35.62851383663709,35.62851383663709,35.30264328325322,3.0,130600.0,43.47,0.0,0.0,0.0,0.0,56.20906125691165,56.20906125691165,56.20906125691165,56.20906125691165,56.20906125691165,33.30102667529274,32.57000000000001,31.838973324707275
2018-05-07,37.312178362453785,34.59659041758815,38.01823122811885,34.59659041758815,18.0,579021.0,43.47,0.0,0.0,0.0,0.0,68.39155680925596,68.39155680925596,68.39155680925596,68.39155680925596,68.39155680925596,34.40142784330513,33.00000000000001,31.598572156694885
2018-05-08,37.58373715694035,37.963919469221544,38.2354782637081,37.312178362453785,35.0,1322600.0,43.47,0.0,0.0,0.0,0.0,69.8485361767064,69.8485361767064,69.8485361767064,69.8485361767064,69.8485361767064,35.125412861722424,33.46000000000001,31.794587138277596
2018-05-09,36.4975019789941,36.60612549678873,36.60612549678873,36.4975019789941,2.0,67300.0,43.47,0.0,0.0,0.0,0.0,58.27697466175085,58.27697466175085,58.27697466175085,58.27697466175085,58.27697466175085,35.13678465614379,33.63000000000001,32.12321534385623
2018-05-10,36.4975019789941,36.55181373789141,36.55181373789141,36.4975019789941,3.0,100850.0,43.47,0.0,0.0,0.0,0.0,58.27697466175085,58.27697466175085,58.27697466175085,58.27697466175085,58.27697466175085,35.0618490476434,33.790000000000006,32.51815095235661
2018-05-11,34.75952569428009,35.139708006561285,36.33456670230216,34.75952569428009,22.0,713150.0,43.47,0.0,0.0,0.0,0.0,44.57422291983195,44.57422291983195,44.57422291983195,44.57422291983195,44.57422291983195,35.445048208723335,33.63000000000001,31.81495179127668
2018-05-14,34.75952569428009,33.727602275231156,34.75952569428009,33.727602275231156,6.0,189900.0,43.47,0.0,0.0,0.0,0.0,44.57422291983195,44.57422291983195,44.57422291983195,44.57422291983195,44.57422291983195,35.190172406469344,33.16000000000001,31.129827593530678
2018-05-15,34.433655140896214,34.433655140896214,34.433655140896214,34.433655140896214,2.0,63400.0,43.47,0.0,0.0,0.0,0.0,42.40597716217392,42.40597716217392,42.40597716217392,42.40597716217392,42.40597716217392,34.259999999997575,32.580000000000005,30.900000000002436
2018-05-16,34.92246097097203,35.24833152435591,35.30264328325322,34.92246097097203,3.0,97100.0,43.47,1000.0,0.0,0.0,0.0,46.60189084888713,46.60189084888713,46.60189084888713,46.60189084888713,46.60189084888713,33.63223693884154,32.290000000000006,30.947763061158476
2018-05-17,34.65090217648547,34.54227865869084,34.75952569428009,34.54227865869084,3.0,95700.0,43.47,0.0,0.0,0.0,0.0,44.655473321158276,44.655473321158276,44.655473321158276,44.655473321158276,44.655473321158276,32.246647939466534,31.95000000000001,31.653352060533486
2018-05-18,34.75952569428009,34.92246097097203,34.92246097097203,34.75952569428009,8.0,320600.0,43.47,0.0,0.0,0.0,0.0,45.63362790924604,45.63362790924604,45.63362790924604,45.63362790924604,45.63362790924604,32.246647939466534,31.95000000000001,31.653352060533486
2018-05-22,34.976772729869346,32.80430237397684,36.87768429127529,32.80430237397684,11.0,360450.0,43.47,0.0,0.0,0.0,0.0,47.774613970976354,47.774613970976354,47.774613970976354,47.774613970976354,47.774613970976354,32.26908902297666,32.05000000000001,31.83091097702337
2018-05-23,34.75952569428009,34.976772729869346,34.976772729869346,34.75952569428009,3.0,96400.0,43.47,0.0,0.0,0.0,0.0,45.830924903663586,45.830924903663586,45.830924903663586,45.830924903663586,45.830924903663586,32.215959179395746,32.02000000000001,31.82404082060427
2018-05-24,34.3793433819989,34.65090217648547,34.75952569428009,34.3793433819989,8.0,254700.0,43.47,0.0,0.0,0.0,0.0,42.56710314638364,42.56710314638364,42.56710314638364,42.56710314638364,42.56710314638364,32.32552777667807,31.97000000000001,31.61447222332195
2018-05-25,34.59659041758815,34.59659041758815,34.75952569428009,34.59659041758815,4.0,223700.0,43.47,0.0,0.0,0.0,0.0,44.978383946879205,44.978383946879205,44.978383946879205,44.978383946879205,44.978383946879205,32.3055133376358,31.94000000000001,31.57448666236422
2018-05-28,34.59659041758815,34.59659041758815,34.75952569428009,34.59659041758815,4.0,223100.0,43.47,0.0,0.0,0.0,0.0,44.97838394687919,44.97838394687919,44.97838394687919,44.97838394687919,44.97838394687919,32.27551333763642,31.910000000000007,31.544486662363592
2018-05-29,34.75952569428009,34.59659041758815,34.75952569428009,34.59659041758815,5.0,223700.0,43.47,0.0,0.0,0.0,0.0,46.916919686893166,46.916919686893166,46.916919686893166,46.916919686893166,46.916919686893166,32.12768197451717,31.870000000000005,31.612318025482843
2018-05-30,34.75952569428009,34.75952569428009,34.75952569428009,34.75952569428009,1.0,32000.0,43.47,0.0,0.0,0.0,0.0,46.91691968689317,46.91691968689317,46.91691968689317,46.91691968689317,46.91691968689317,32.12768197451717,31.870000000000005,31.612318025482843
2018-05-31,34.8138374531774,35.79144911332904,35.79144911332904,34.59659041758815,9.0,288700.0,43.47,0.0,0.0,0.0,0.0,47.63021500470761,47.63021500470761,47.63021500470761,47.63021500470761,47.63021500470761,32.11733200528174,31.95,31.782667994718263
2018-06-01,34.8138374531774,34.8138374531774,34.8138374531774,34.75952569428009,4.0,160150.0,43.47,0.0,0.0,0.0,0.0,47.63021500470761,47.63021500470761,47.63021500470761,47.63021500470761,47.63021500470761,32.13696938453926,31.99,31.843030615460737
2018-06-04,34.86814921207472,34.8138374531774,34.86814921207472,34.8138374531774,4.0,128350.0,43.47,0.0,0.0,0.0,0.0,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,32.11483314767747,32.04,31.965166852322525
2018-06-05,34.86814921207472,34.86814921207472,34.86814921207472,34.86814921207472,1.0,96300.0,43.47,0.0,0.0,0.0,0.0,48.43382903032943,48.43382903032943,48.43382903032943,48.43382903032943,48.43382903032943,32.13483314768962,32.059999999999995,31.98516685231037
2018-06-06,34.86814921207472,34.86814921207472,34.86814921207472,34.86814921207472,4.0,128400.0,43.47,0.0,0.0,0.0,0.0,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,32.12898979477525,32.08,32.031010205224746
2018-06-07,34.86814921207472,34.75952569428009,34.86814921207472,34.75952569428009,2.0,64100.0,43.47,0.0,0.0,0.0,0.0,48.43382903032943,48.43382903032943,48.43382903032943,48.43382903032943,48.43382903032943,32.12999999992676,32.08999999999999,32.05000000007322
2018-06-08,34.86814921207472,34.86814921207472,34.86814921207472,34.86814921207472,5.0,224700.0,43.47,0.0,0.0,0.0,0.0,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,48.43382903032942,32.099999999999994,32.099999999999994,32.099999999999994
2018-06-11,34.976772729869346,34.976772729869346,34.976772729869346,34.976772729869346,2.0,64400.0,43.47,0.0,0.0,0.0,0.0,50.628630797175454,50.628630797175454,50.628630797175454,50.628630797175454,50.628630797175454,32.19999999996721,32.11999999999999,32.04000000003277
2018-06-12,34.75952569428009,34.75952569428009,34.976772729869346,34.75952569428009,5.0,192350.0,43.47,0.0,0.0,0.0,0.0,46.377069914536136,46.377069914536136,46.377069914536136,46.377069914536136,46.377069914536136,32.22649110638366,32.099999999999994,31.973508893616327
2018-06-13,34.86814921207472,34.75952569428009,34.86814921207472,34.75952569428009,3.0,96200.0,43.47,0.0,0.0,0.0,0.0,48.696871072781654,48.696871072781654,48.696871072781654,48.696871072781654,48.696871072781654,32.22649110638366,32.099999999999994,31.973508893616327
2018-06-15,34.65090217648547,34.976772729869346,35.085396247663965,34.433655140896214,5.0,160200.0,43.47,0.0,0.0,0.0,0.0,44.25596677144773,44.25596677144773,44.25596677144773,44.25596677144773,44.25596677144773,32.26396078052703,32.059999999999995,31.856039219472965
2018-06-19,37.10154163962507,35.334801561547685,37.10154163962507,34.650902176485474,6.0,185850.0,43.47,0.0,0.0,0.0,0.0,57.743485794091576,57.743485794091576,57.743485794091576,57.743485794091576,57.743485794091576,32.575421149018474,32.129999999999995,31.684578850981513
