date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.336763972055888,27.136506674151697,29.336763972055888,27.136506674151697,169.0,6543730.0,59.48
2018-01-03,28.321260603792414,29.336763972055888,29.449597679640718,28.321260603792414,126.0,5113150.0,59.46
2018-01-04,28.546928018962074,28.377677457584827,28.82901228792415,28.377677457584827,48.0,1469650.0,59.46
2018-01-05,28.82901228792415,28.772595434131734,28.941845995508977,28.659761726546904,54.0,2300700.0,59.46
2018-01-08,28.659761726546904,28.885429141716568,28.941845995508977,28.659761726546904,52.0,2275650.0,59.46
2018-01-09,28.60334487275449,28.659761726546904,28.772595434131734,28.60334487275449,42.0,1627100.0,59.46
2018-01-10,28.546928018962074,28.659761726546904,28.659761726546904,28.546928018962074,30.0,1242050.0,59.46
2018-01-11,28.546928018962074,28.60334487275449,28.60334487275449,28.546928018962074,12.0,379850.0,59.46
2018-01-12,28.434094311377244,28.208426896207584,28.71617858033932,28.208426896207584,31.0,2291700.0,59.46
2018-01-15,28.60334487275449,28.659761726546904,28.659761726546904,28.321260603792414,36.0,1688350.0,59.46
2018-01-16,28.546928018962074,28.659761726546904,28.82901228792415,28.49051116516966,37.0,1916814.0,59.46
2018-01-17,28.659761726546904,28.659761726546904,28.82901228792415,28.546928018962074,35.0,992300.0,59.47
2018-01-18,28.941845995508977,28.71617858033932,28.998262849301394,28.659761726546904,38.0,1175050.0,59.47
2018-01-19,28.60334487275449,28.998262849301394,29.167513410678644,28.60334487275449,39.0,1180900.0,59.47
2018-01-22,28.885429141716568,28.659761726546904,28.885429141716568,28.60334487275449,42.0,4683150.0,59.46
2018-01-23,29.111096556886228,28.885429141716568,29.28034711826347,28.885429141716568,50.0,1907600.0,59.45
2018-01-24,29.111096556886228,29.111096556886228,29.675265094810378,28.998262849301394,61.0,2759550.0,59.44
2018-01-25,28.885429141716568,29.336763972055888,29.336763972055888,28.885429141716568,24.0,748250.0,59.44
2018-01-26,28.941845995508977,28.998262849301394,29.05467970309381,28.772595434131734,40.0,1305750.0,59.44
2018-01-29,28.998262849301394,29.111096556886228,29.28034711826347,28.998262849301394,21.0,774650.0,59.44
2018-01-30,27.757092065868264,28.82901228792415,28.82901228792415,27.757092065868264,74.0,4064274.0,59.43
2018-01-31,27.475007796906187,27.08008982035928,27.982759481037924,27.08008982035928,36.0,1154866.0,59.43
2018-02-01,27.475007796906187,27.64425835828343,27.757092065868264,27.475007796906187,32.0,1245550.0,59.43
2018-02-02,27.475007796906187,27.362174089321357,27.813508919660677,27.362174089321357,51.0,1496194.0,59.43
2018-02-05,27.30575723552894,27.192923527944114,27.86992577345309,27.136506674151697,52.0,2037650.0,59.42
2018-02-06,26.06458645209581,26.910839258982037,27.475007796906187,25.613251621756486,83.0,3816650.0,59.41
2018-02-07,26.177420159680636,26.62875499001996,26.62875499001996,26.177420159680636,35.0,1030620.0,59.41
2018-02-08,25.951752744510976,26.177420159680636,26.177420159680636,25.951752744510976,13.0,438700.0,59.41
2018-02-09,25.44400106037924,25.161916791417166,25.726085329341316,24.823415668662673,28.0,957750.0,59.41
2018-02-12,25.44400106037924,26.12100330588822,26.12100330588822,25.44400106037924,20.0,998850.0,59.41
2018-02-21,25.782502183133733,26.233837013473053,26.233837013473053,25.10549993762475,42.0,4199500.0,59.38
2018-02-22,25.951752744510976,25.782502183133733,26.06458645209581,25.782502183133733,10.0,276450.0,59.38
2018-02-23,26.177420159680636,26.12100330588822,26.403087574850296,25.951752744510976,28.0,902600.0,59.38
2018-02-26,26.910839258982037,26.403087574850296,27.136506674151697,26.177420159680636,32.0,1388610.0,59.38
2018-02-27,26.798005551397203,27.08008982035928,27.08008982035928,26.798005551397203,7.0,311450.0,59.38
2018-03-01,26.910839258982037,27.023672966566863,27.023672966566863,26.85442240518962,11.0,717400.0,59.38
2018-03-02,26.51592128243513,26.572338136227543,26.685171843812373,26.346670721057883,15.0,352600.0,59.38
2018-03-05,27.982759481037924,26.51592128243513,29.111096556886228,26.51592128243513,89.0,3454400.0,59.38
2018-03-06,27.41859094311377,28.772595434131734,28.772595434131734,27.249340381736523,34.0,959600.0,59.38
2018-03-07,26.798005551397203,27.5314246506986,27.5314246506986,26.62875499001996,29.0,1004600.0,59.38
2018-03-08,26.74158869760479,27.08008982035928,27.08008982035928,26.685171843812373,16.0,593950.0,59.38
2018-03-09,26.85442240518962,27.08008982035928,27.249340381736523,26.74158869760479,10.0,310450.0,59.38
2018-03-12,26.967256112774447,26.967256112774447,27.30575723552894,26.910839258982037,10.0,239250.0,59.38
2018-03-13,27.192923527944114,27.249340381736523,27.249340381736523,26.798005551397203,24.0,839500.0,59.39
2018-03-14,26.459504428642713,27.192923527944114,27.192923527944114,26.233837013473053,76.0,2880795.0,59.37
2018-03-15,26.29025386726547,26.06458645209581,26.459504428642713,26.06458645209581,27.0,718800.0,59.35
2018-03-16,26.233837013473053,26.29025386726547,26.51592128243513,26.233837013473053,9.0,280800.0,59.35
2018-03-19,26.910839258982037,26.29025386726547,27.08008982035928,26.233837013473053,58.0,2079900.0,59.33
2018-03-20,27.08008982035928,26.572338136227543,27.249340381736523,26.572338136227543,48.0,1885850.0,59.32
2018-03-21,27.587841504491017,27.08008982035928,27.982759481037924,27.023672966566863,99.0,3178198.0,59.3
2018-03-22,27.700675212075847,27.587841504491017,27.86992577345309,27.587841504491017,40.0,1400400.0,59.29
2018-03-23,27.41859094311377,26.967256112774447,27.41859094311377,26.967256112774447,43.0,1812300.0,59.28
2018-03-26,27.587841504491017,27.64425835828343,28.152010042415167,27.192923527944114,57.0,2887950.0,59.26
2018-03-27,27.86992577345309,28.09559318862275,28.09559318862275,27.64425835828343,28.0,1357500.0,59.25
2018-03-28,26.74158869760479,27.475007796906187,28.09559318862275,26.685171843812373,105.0,3261050.0,59.18
2018-03-29,26.74158869760479,26.29025386726547,26.910839258982037,26.177420159680636,41.0,1197600.0,59.17
2018-03-30,27.64425835828343,26.910839258982037,27.64425835828343,26.910839258982037,28.0,751450.0,59.17
2018-03-31,27.757092065868264,27.757092065868264,27.757092065868264,27.757092065868264,1.0,49200.0,59.17
2018-04-02,27.136506674151697,27.86992577345309,27.926342627245507,27.136506674151697,13.0,611450.0,59.17
2018-04-03,26.85442240518962,27.023672966566863,27.08008982035928,26.85442240518962,19.0,622450.0,59.16
2018-04-09,26.85442240518962,27.08008982035928,27.08008982035928,26.685171843812373,7.0,190800.0,59.16
2018-04-10,26.74158869760479,26.85442240518962,26.967256112774447,26.74158869760479,16.0,428700.0,59.15
2018-04-11,26.685171843812373,26.85442240518962,26.85442240518962,26.685171843812373,16.0,474250.0,59.15
2018-04-12,26.29025386726547,26.685171843812373,26.685171843812373,26.06458645209581,40.0,1541050.0,59.13
2018-04-13,26.177420159680636,26.12100330588822,26.51592128243513,26.12100330588822,22.0,628600.0,59.12
2018-04-16,26.12100330588822,26.233837013473053,26.403087574850296,26.12100330588822,12.0,349073.0,59.12
2018-04-17,25.951752744510976,26.12100330588822,26.177420159680636,25.161916791417166,28.0,1991800.0,59.06
2018-04-18,25.613251621756486,26.74158869760479,26.74158869760479,25.613251621756486,33.0,2384000.0,58.99
2018-04-19,25.726085329341316,25.613251621756486,26.06458645209581,25.613251621756486,13.0,297350.0,58.98
2018-04-20,25.838919036926146,26.29025386726547,26.29025386726547,25.782502183133733,14.0,515600.0,58.98
2018-04-23,25.33116735279441,25.951752744510976,26.12100330588822,25.33116735279441,50.0,4658187.0,58.83
2018-04-24,25.33116735279441,25.218333645209583,25.6696684755489,25.161916791417166,17.0,430100.0,58.83
2018-04-25,25.274750499001993,25.161916791417166,25.33116735279441,25.161916791417166,7.0,201250.0,58.83
2018-04-26,25.218333645209583,25.33116735279441,25.33116735279441,25.161916791417166,19.0,1140100.0,58.82
2018-04-27,25.218333645209583,25.782502183133733,25.782502183133733,25.218333645209583,8.0,179350.0,58.81
2018-04-30,25.6696684755489,25.387584206586826,25.726085329341316,25.274750499001993,12.0,252765.0,58.81
2018-05-02,25.274750499001993,25.218333645209583,25.387584206586826,24.936249376247506,29.0,1163300.0,58.8
2018-05-03,25.33116735279441,25.387584206586826,25.387584206586826,25.218333645209583,8.0,179400.0,58.8
2018-05-04,24.936249376247506,25.161916791417166,25.500417914171656,24.936249376247506,28.0,1243936.0,58.8
2018-05-07,22.56674151696607,24.710581961077843,24.710581961077843,22.453907809381235,303.0,11851690.0,58.7
2018-05-08,22.90524263972056,22.961659493512975,23.074493201097802,22.6795752245509,49.0,1176800.0,58.69
2018-05-09,22.56674151696607,22.792408932135725,22.792408932135725,22.51032466317365,44.0,1202100.0,58.68
2018-05-10,22.792408932135725,22.792408932135725,22.848825785928142,22.6795752245509,17.0,424050.0,58.69
2018-05-11,22.90524263972056,22.90524263972056,23.074493201097802,22.90524263972056,24.0,508400.0,58.68
2018-05-14,22.6795752245509,22.90524263972056,22.90524263972056,22.56674151696607,23.0,586520.0,58.68
2018-05-15,22.6795752245509,22.56674151696607,22.961659493512975,22.56674151696607,8.0,143295.0,58.68
2018-05-16,22.6795752245509,22.792408932135725,22.792408932135725,22.6795752245509,9.0,167500.0,58.67
2018-05-17,22.6795752245509,22.6795752245509,22.6795752245509,22.56674151696607,14.0,340850.0,58.46
2018-05-18,22.623158370758482,22.6795752245509,22.90524263972056,22.56674151696607,20.0,686040.0,58.46
2018-05-21,22.623158370758482,22.623158370758482,22.90524263972056,22.56674151696607,33.0,867117.0,58.45
2018-05-22,22.56674151696607,22.623158370758482,22.735992078343312,22.56674151696607,15.0,360300.0,58.45
2018-05-23,22.39749095558882,22.623158370758482,22.623158370758482,22.39749095558882,19.0,362613.0,58.45
2018-05-24,22.39749095558882,22.56674151696607,22.56674151696607,22.39749095558882,10.0,260345.0,58.44
2018-05-25,22.56674151696607,22.39749095558882,22.623158370758482,22.39749095558882,18.0,365873.0,58.44
2018-05-28,22.56674151696607,22.34107410179641,22.56674151696607,22.34107410179641,20.0,404350.0,58.44
2018-05-29,22.51032466317365,22.56674151696607,22.6795752245509,22.453907809381235,13.0,322870.0,58.44
2018-05-30,22.51032466317365,22.56674151696607,22.56674151696607,22.453907809381235,22.0,721829.0,58.43
2018-05-31,22.51032466317365,22.51032466317365,22.792408932135725,22.453907809381235,13.0,359600.0,58.43
2018-06-01,22.56674151696607,22.51032466317365,22.6795752245509,22.51032466317365,14.0,340000.0,58.42
2018-06-04,23.24374376247505,22.56674151696607,23.807912300399202,22.56674151696607,59.0,1471615.0,58.41
2018-06-05,23.018076347305385,23.074493201097802,23.24374376247505,22.848825785928142,31.0,775000.0,58.4
2018-06-06,23.13091005489022,23.018076347305385,23.13091005489022,22.792408932135725,40.0,1027070.0,58.42
2018-06-07,23.525828031437126,22.961659493512975,23.525828031437126,22.90524263972056,50.0,1235650.0,58.42
2018-06-08,23.13091005489022,23.46941117764471,23.69507859281437,23.13091005489022,48.0,1938834.0,58.45
2018-06-11,25.44400106037924,23.525828031437126,25.44400106037924,23.300160616267462,179.0,6763162.0,58.41
2018-06-12,24.31566398453094,24.5413313997006,24.597748253493013,24.14641342315369,62.0,1857700.0,58.4
2018-06-13,23.977162861776446,24.31566398453094,24.31566398453094,23.977162861776446,46.0,1623640.0,58.39
2018-06-14,24.08999656936128,24.484914545908183,24.484914545908183,23.92074600798403,16.0,364009.0,58.39
2018-06-15,23.92074600798403,24.202830276946106,24.202830276946106,23.92074600798403,17.0,702550.0,58.41
2018-06-19,24.202830276946106,24.428497692115766,24.428497692115766,23.92074600798403,45.0,1344850.0,58.42
2018-06-20,24.033579715568862,24.202830276946106,24.428497692115766,23.977162861776446,21.0,513250.0,58.43
2018-06-21,24.936249376247506,24.31566398453094,25.161916791417166,23.92074600798403,92.0,3526450.0,58.47
2018-06-22,24.87983252245509,25.274750499001993,25.274750499001993,24.65416510728543,19.0,499050.0,58.47
2018-06-25,24.597748253493013,25.10549993762475,25.161916791417166,24.597748253493013,27.0,878200.0,58.46
2018-06-26,23.58224488522954,24.597748253493013,24.597748253493013,23.412994323852296,50.0,1365270.0,58.45
2018-06-27,23.638661739021956,23.58224488522954,23.638661739021956,23.24374376247505,39.0,893999.0,58.44
2018-06-28,23.807912300399202,23.412994323852296,23.977162861776446,23.35657747005988,23.0,503950.0,58.45
2018-06-29,23.074493201097802,23.58224488522954,23.58224488522954,22.961659493512975,43.0,1174596.0,58.44
2018-07-02,22.56674151696607,22.90524263972056,23.074493201097802,22.56674151696607,42.0,1087400.0,58.43
2018-07-03,22.39749095558882,22.6795752245509,22.6795752245509,22.39749095558882,17.0,519450.0,58.43
2018-07-04,22.56674151696607,22.39749095558882,22.90524263972056,22.39749095558882,24.0,602450.0,58.43
2018-07-05,22.56674151696607,22.56674151696607,22.6795752245509,22.39749095558882,26.0,1058800.0,58.44
2018-07-06,23.35657747005988,22.6795752245509,23.69507859281437,22.39749095558882,47.0,1203850.0,58.45
2018-07-09,23.525828031437126,24.08999656936128,24.08999656936128,23.525828031437126,40.0,1230798.0,58.46
2018-07-10,23.525828031437126,23.977162861776446,23.977162861776446,23.35657747005988,12.0,316200.0,58.46
2018-07-11,23.58224488522954,23.525828031437126,23.58224488522954,23.35657747005988,5.0,145600.0,58.46
2018-07-12,22.792408932135725,23.58224488522954,23.638661739021956,22.6795752245509,34.0,778800.0,58.45
2018-07-13,22.792408932135725,22.90524263972056,22.90524263972056,22.6795752245509,9.0,181800.0,58.45
2018-07-16,22.623158370758482,22.735992078343312,22.792408932135725,22.623158370758482,16.0,303266.0,58.44
2018-07-17,22.6795752245509,22.792408932135725,22.792408932135725,22.6795752245509,4.0,80600.0,58.44
2018-07-18,22.961659493512975,22.6795752245509,22.961659493512975,22.623158370758482,14.0,282600.0,58.45
2018-07-19,22.792408932135725,22.961659493512975,22.961659493512975,22.792408932135725,5.0,101450.0,58.45
2018-07-20,22.792408932135725,22.792408932135725,22.792408932135725,22.6795752245509,10.0,262350.0,58.44
2018-07-23,22.792408932135725,22.792408932135725,22.792408932135725,22.623158370758482,5.0,120900.0,58.43
2018-07-24,22.51032466317365,22.6795752245509,22.6795752245509,22.39749095558882,12.0,300400.0,58.43
