date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,24.476557238259517,24.476557238259517,24.476557238259517,24.304187116863325,68.0,3406702.0,0.3,28000.0,0.0,0.0,0.0,51.4037351570961,51.4037351570961,51.4037351570961,51.4037351570961,51.4037351570961,14.265472369923105,14.079999999999998,13.894527630076892
2018-01-17,24.476557238259517,24.562742298957616,24.648927359655712,24.39037217756142,94.0,2970179.0,0.31,10000.0,0.0,0.0,0.0,51.4037351570961,51.4037351570961,51.4037351570961,51.4037351570961,51.4037351570961,14.30976176964564,14.099999999999998,13.890238230354356
2018-01-18,24.562742298957616,24.648927359655712,24.735112420353808,24.562742298957616,114.0,3862761.0,0.33,25000.0,0.0,0.0,0.0,52.75445419780763,52.75445419780763,52.75445419780763,52.75445419780763,52.75445419780763,14.35976176964591,14.149999999999997,13.940238230354083
2018-01-19,24.648927359655712,24.562742298957616,24.90748254175,24.476557238259517,146.0,7017243.0,0.34,16000.0,0.0,0.0,0.0,54.127543589405605,54.127543589405605,54.127543589405605,54.127543589405605,54.127543589405605,14.321980390297512,14.219999999999995,14.118019609702479
2018-01-22,24.648927359655712,24.90748254175,24.9936676024481,24.476557238259517,109.0,4793977.0,0.35,6000.0,0.0,0.0,0.0,54.127543589405605,54.127543589405605,54.127543589405605,54.127543589405605,54.127543589405605,14.339442719128801,14.249999999999996,14.160557280871192
2018-01-23,24.562742298957616,24.90748254175,24.90748254175,24.562742298957616,62.0,2378450.0,0.35,5000.0,0.0,0.0,0.0,52.36260911434679,52.36260911434679,52.36260911434679,52.36260911434679,52.36260911434679,14.334833147770139,14.259999999999996,14.185166852229854
2018-01-24,25.338407845240486,24.735112420353808,26.286443512919554,24.648927359655712,1196.0,49886887.0,0.36,5000.0,0.0,0.0,0.0,63.80238301782889,63.80238301782889,63.80238301782889,63.80238301782889,63.80238301782889,14.702928563997157,14.359999999999996,14.017071436002835
2018-01-25,25.166037723844294,25.338407845240486,25.855518209429068,24.90748254175,361.0,14315234.0,0.33,-34000.0,0.0,0.0,0.0,60.33493096966252,60.33493096966252,60.33493096966252,60.33493096966252,60.33493096966252,14.796606055603634,14.429999999999996,14.063393944396358
2018-01-26,25.76933314873097,25.079852663146198,26.803553877108136,25.079852663146198,1204.0,49059746.0,0.27,-67000.0,0.0,0.0,0.0,67.07870748097233,67.07870748097233,67.07870748097233,67.07870748097233,67.07870748097233,15.079230199434889,14.559999999999997,14.040769800565105
2018-01-29,25.596963027334777,25.683148088032876,26.200258452221455,25.424592905938585,434.0,21979015.0,0.27,-8000.0,0.0,0.0,0.0,63.74404989085542,63.74404989085542,63.74404989085542,63.74404989085542,63.74404989085542,15.154148737481858,14.669999999999996,14.185851262518135
2018-01-30,24.821297481051907,25.596963027334777,25.76933314873097,24.821297481051907,300.0,20316840.0,0.24,-28000.0,0.0,0.0,0.0,51.36858871884898,51.36858871884898,51.36858871884898,51.36858871884898,51.36858871884898,15.084707681240253,14.699999999999998,14.315292318759742
2018-01-31,24.821297481051907,24.735112420353808,25.166037723844294,24.648927359655712,170.0,4007690.0,0.22,-23000.0,0.0,0.0,0.0,51.368588718849,51.368588718849,51.368588718849,51.368588718849,51.368588718849,15.093431361955954,14.639999999999997,14.18656863804404
2018-02-01,24.9936676024481,24.821297481051907,25.25222278454239,24.821297481051907,123.0,4235248.0,0.21,-15000.0,0.0,0.0,0.0,53.68593783607224,53.68593783607224,53.68593783607224,53.68593783607224,53.68593783607224,15.087332857827363,14.62,14.152667142172636
2018-02-02,25.079852663146198,24.9936676024481,25.338407845240486,24.821297481051907,110.0,4242856.0,0.2,-20000.0,0.0,0.0,0.0,54.84455356984853,54.84455356984853,54.84455356984853,54.84455356984853,54.84455356984853,14.871058907153005,14.539999999999997,14.20894109284699
2018-02-05,24.648927359655712,24.735112420353808,24.735112420353808,24.304187116863325,137.0,4001670.0,0.17,-36000.0,0.0,0.0,0.0,48.333787868104594,48.333787868104594,48.333787868104594,48.333787868104594,48.333787868104594,14.604355957756908,14.429999999999998,14.255644042243087
2018-02-06,22.49430084220329,23.787076752674743,23.959446874070938,22.235745660109,482.0,16017352.0,0.12,-53000.0,0.0,0.0,0.0,29.485769001567913,29.485769001567913,29.485769001567913,29.485769001567913,29.485769001567913,15.283209686570114,14.16,13.036790313429886
2018-02-07,23.183781327788065,22.925226145693774,23.614706631278548,22.925226145693774,158.0,5345226.0,0.12,2000.0,0.0,0.0,0.0,37.83922108306763,37.83922108306763,37.83922108306763,37.83922108306763,37.83922108306763,15.184248738934926,13.969999999999999,12.755751261065072
2018-02-08,23.183781327788065,23.183781327788065,23.442336509882356,23.01141120639187,115.0,4482765.0,0.13,9000.0,0.0,0.0,0.0,37.83922108306763,37.83922108306763,37.83922108306763,37.83922108306763,37.83922108306763,14.895605565328452,13.76,12.624394434671547
2018-02-09,22.666670963599483,22.75285602429758,22.839041084995678,22.235745660109,133.0,4191068.0,0.13,-3000.0,0.0,0.0,0.0,34.30438352382152,34.30438352382152,34.30438352382152,34.30438352382152,34.30438352382152,14.36000000000272,13.48,12.59999999999728
2018-02-12,22.925226145693774,22.75285602429758,23.183781327788065,22.75285602429758,98.0,2720970.0,0.12,-15000.0,0.0,0.0,0.0,37.4507138642169,37.4507138642169,37.4507138642169,37.4507138642169,37.4507138642169,13.600000000007444,13.280000000000001,12.959999999992558
2018-02-21,23.614706631278548,23.35615144918426,23.87326181337284,23.26996638848616,144.0,4423237.0,0.12,7000.0,0.0,0.0,0.0,45.013432628352476,45.013432628352476,45.013432628352476,45.013432628352476,45.013432628352476,13.775513337656166,13.410000000000002,13.044486662343838
2018-02-22,25.25222278454239,23.787076752674743,25.941703270127167,23.787076752674743,1657.0,74318174.0,0.57,537000.0,0.0,0.0,0.0,58.00134323948175,58.00134323948175,58.00134323948175,58.00134323948175,58.00134323948175,14.7139548862638,13.650000000000002,12.586045113736205
2018-02-23,27.7515895447872,25.683148088032876,27.7515895447872,25.683148088032876,2135.0,139002710.0,0.27,-362000.0,0.0,0.0,0.0,69.74705657927565,69.74705657927565,69.74705657927565,69.74705657927565,69.74705657927565,16.365955168800316,14.180000000000001,11.994044831199687
2018-02-26,26.631183755711938,28.785810273164362,29.13055051595675,26.37262857361765,4584.0,192256771.0,0.09,-218000.0,0.0,30000.0,0.0,61.45047346915409,61.45047346915409,61.45047346915409,61.45047346915409,61.45047346915409,16.731315375548313,14.64,12.548684624451687
2018-02-27,25.941703270127167,26.37262857361765,26.975923998504328,25.683148088032876,1521.0,57941765.0,0.12,42000.0,0.0,-19000.0,0.0,56.9601672650318,56.9601672650318,56.9601672650318,56.9601672650318,56.9601672650318,16.596735821473075,14.99,13.383264178526925
2018-03-01,25.855518209429068,25.596963027334777,26.631183755711938,25.51077796663668,1003.0,34398935.0,0.07,-64000.0,0.0,-11000.0,0.0,56.40533007260434,56.40533007260434,56.40533007260434,56.40533007260434,56.40533007260434,16.2399494936637,15.25,14.260050506336297
2018-03-02,26.458813634315746,25.941703270127167,26.803553877108136,25.76933314873097,809.0,28702769.0,0.05,-19000.0,0.0,0.0,0.0,59.38752796026107,59.38752796026107,59.38752796026107,59.38752796026107,59.38752796026107,16.178416133780217,15.39,14.601583866219784
2018-03-05,29.044365455258657,26.803553877108136,29.044365455258657,26.803553877108136,3984.0,215950075.0,0.54,573000.0,0.0,0.0,0.0,69.13304271735056,69.13304271735056,69.13304271735056,69.13304271735056,69.13304271735056,16.894104870386684,15.540000000000001,14.185895129613318
2018-03-06,29.820031001541526,29.56147581944723,30.078586183635814,28.699625212466263,5927.0,266062598.0,0.03,-597000.0,0.0,0.0,0.0,71.35388172476766,71.35388172476766,71.35388172476766,71.35388172476766,71.35388172476766,17.848452991435476,15.91,13.971547008564526
2018-03-07,29.733845940843427,29.820031001541526,32.40558282248443,29.47529075874914,6972.0,318302310.0,0.05,10000.0,0.0,12000.0,0.0,70.74482171325721,70.74482171325721,70.74482171325721,70.74482171325721,70.74482171325721,18.306527536224568,16.35,14.393472463775433
2018-03-08,27.062109059202424,29.820031001541526,30.078586183635814,26.803553877108136,4221.0,189871309.0,0.08,37000.0,0.0,-5000.0,0.0,55.05591040331546,55.05591040331546,55.05591040331546,55.05591040331546,55.05591040331546,18.111604144051498,16.490000000000002,14.868395855948506
2018-03-09,27.062109059202424,27.062109059202424,27.406849301994814,26.458813634315746,1401.0,43716820.0,0.06,-21000.0,0.0,0.0,0.0,55.05591040331546,55.05591040331546,55.05591040331546,55.05591040331546,55.05591040331546,17.99861044067003,16.560000000000002,15.121389559329975
2018-03-12,26.11407339152336,27.062109059202424,27.062109059202424,25.76933314873097,1415.0,50067609.0,0.03,-128000.0,0.0,7000.0,0.0,50.451513931325174,50.451513931325174,50.451513931325174,50.451513931325174,50.451513931325174,17.989293644368946,16.220000000000006,14.450706355631064
2018-03-13,26.37262857361765,26.544998695013845,27.062109059202424,26.37262857361765,800.0,27608415.0,0.04,-88000.0,0.0,-3000.0,0.0,51.639397085532494,51.639397085532494,51.639397085532494,51.639397085532494,51.639397085532494,17.314790955286,15.820000000000004,14.325209044714006
2018-03-14,26.200258452221455,26.200258452221455,26.717368816410037,26.02788833082526,516.0,16575251.0,0.03,-58000.0,0.0,0.0,0.0,50.765608524686556,50.765608524686556,50.765608524686556,50.765608524686556,50.765608524686556,15.893321838948518,15.410000000000005,14.926678161051493
2018-03-15,26.544998695013845,26.200258452221455,26.88973893780623,26.11407339152336,649.0,24028796.0,0.04,-13000.0,0.0,-4000.0,0.0,52.49686781623066,52.49686781623066,52.49686781623066,52.49686781623066,52.49686781623066,15.739871773798397,15.350000000000005,14.960128226201613
2018-03-16,26.37262857361765,26.717368816410037,26.803553877108136,26.286443512919554,335.0,12529230.0,0.05,-57000.0,0.0,0.0,0.0,51.52134942870057,51.52134942870057,51.52134942870057,51.52134942870057,51.52134942870057,15.444355957754958,15.270000000000005,15.095644042245052
2018-03-19,27.148294119900523,26.37262857361765,28.182514848277687,26.37262857361765,1784.0,56208619.0,0.04,-67000.0,0.0,0.0,0.0,55.526345399218535,55.526345399218535,55.526345399218535,55.526345399218535,55.526345399218535,15.771575680572967,15.390000000000004,15.008424319427041
2018-03-20,28.096329787579588,27.23447918059862,28.354884969673876,27.23447918059862,1611.0,56251720.0,0.01,-36000.0,0.0,0.0,0.0,59.88808574334817,59.88808574334817,59.88808574334817,59.88808574334817,59.88808574334817,16.390999375782897,15.590000000000003,14.789000624217108
2018-03-21,27.579219423391006,28.441070030371975,28.527255091070074,27.406849301994814,1084.0,41051337.0,0.01,-56000.0,0.0,0.0,0.0,56.62585262507308,56.62585262507308,56.62585262507308,56.62585262507308,56.62585262507308,16.492967024843423,15.750000000000004,15.007032975156584
2018-03-22,26.717368816410037,27.665404484089105,28.096329787579588,26.544998695013845,834.0,31811135.0,0.01,0.0,0.0,0.0,0.0,51.58259471781527,51.58259471781527,51.58259471781527,51.58259471781527,51.58259471781527,16.478801805869963,15.770000000000005,15.061198194130046
2018-03-23,25.941703270127167,25.76933314873097,26.200258452221455,25.596963027334777,761.0,31854718.0,0.04,-57000.0,0.0,0.0,0.0,47.483687787172514,47.483687787172514,47.483687787172514,47.483687787172514,47.483687787172514,16.574634424771478,15.720000000000004,14.865365575228532
2018-03-26,27.923959666183393,26.37262857361765,27.923959666183393,26.200258452221455,1440.0,58209303.0,0.22,219000.0,0.0,-7000.0,0.0,56.90767716277839,56.90767716277839,56.90767716277839,56.90767716277839,56.90767716277839,16.748935567546713,15.810000000000006,14.8710644324533
2018-03-27,30.681881608522495,30.681881608522495,30.681881608522495,30.681881608522495,471.0,28756729.0,0.22,0.0,0.0,0.0,0.0,66.03890329996923,66.03890329996923,66.03890329996923,66.03890329996923,66.03890329996923,17.980187156410892,16.110000000000007,14.23981284358912
2018-03-28,33.69835873295589,33.69835873295589,33.69835873295589,33.69835873295589,3533.0,257081879.0,0.22,-4000.0,0.0,0.0,0.0,72.82226784510966,72.82226784510966,72.82226784510966,72.82226784510966,72.82226784510966,20.12732520324273,16.820000000000004,13.512674796757276
2018-03-29,34.646394400634954,34.474024279238755,35.33587488621973,33.52598861155969,8676.0,496882080.0,0.15,-86000.0,0.0,0.0,0.0,74.54324764445616,74.54324764445616,74.54324764445616,74.54324764445616,74.54324764445616,21.582603284233848,17.740000000000002,13.897396715766158
2018-03-30,37.059576100181665,34.38783921854066,37.74905658576644,34.30165415784256,8292.0,416620004.0,0.33,223000.0,0.0,0.0,0.0,78.30855972287097,78.30855972287097,78.30855972287097,78.30855972287097,78.30855972287097,22.721937160895937,19.030000000000005,15.33806283910407
2018-03-31,37.145761160879765,37.92142670716263,38.35235201065312,36.19772549320069,3965.0,194353281.0,0.33,0.0,0.0,0.0,0.0,78.43126108534291,78.43126108534291,78.43126108534291,78.43126108534291,78.43126108534291,22.879208520425365,20.1,17.320791479574638
2018-04-02,36.28391055389879,36.88720597878547,37.49050140367215,36.28391055389879,2354.0,130762998.0,0.34,6000.0,0.0,0.0,0.0,73.92773112009972,73.92773112009972,73.92773112009972,73.92773112009972,73.92773112009972,22.338710168660167,20.750000000000004,19.16128983133984
2018-04-03,37.40431634297405,35.85298525040831,37.92142670716263,34.904949582729245,2531.0,116392266.0,0.73,463000.0,0.0,0.0,0.0,75.86768282830108,75.86768282830108,75.86768282830108,75.86768282830108,75.86768282830108,22.343786922080024,21.180000000000003,20.016213077919982
2018-04-09,36.37009561459689,37.92142670716263,38.955647435539795,36.37009561459689,2902.0,142338925.0,0.5,-270000.0,0.0,109000.0,0.0,70.64250852309638,70.64250852309638,70.64250852309638,70.64250852309638,70.64250852309638,21.89613951602672,21.380000000000003,20.863860483973284
2018-04-10,34.818764522031145,36.62865079669118,36.801020918087374,34.560209339936854,1889.0,89980278.0,0.68,213000.0,0.0,-109000.0,0.0,63.57001997464402,63.57001997464402,63.57001997464402,63.57001997464402,63.57001997464402,22.168045800528123,21.12,20.07195419947188
2018-04-11,35.33587488621973,35.16350476482353,35.76680018971021,33.87072885435207,1558.0,82518650.0,1.05,438000.0,0.0,0.0,0.0,64.83386608024016,64.83386608024016,64.83386608024016,64.83386608024016,64.83386608024016,21.95000000000196,20.910000000000004,19.869999999998047
2018-04-12,34.904949582729245,35.68061512901211,36.19772549320069,34.904949582729245,1172.0,53806393.0,1.01,-51000.0,0.0,0.0,0.0,62.87625958627082,62.87625958627082,62.87625958627082,62.87625958627082,62.87625958627082,21.895425685063852,20.750000000000004,19.604574314936155
2018-04-13,34.818764522031145,35.508245007615926,35.59443006831401,34.474024279238755,770.0,35175209.0,0.92,104000.0,0.0,0.0,0.0,62.46999438589312,62.46999438589312,62.46999438589312,62.46999438589312,62.46999438589312,21.13702256149584,20.450000000000003,19.762977438504166
2018-04-16,34.818764522031145,34.646394400634954,34.818764522031145,34.04309897574827,791.0,31122923.0,0.94,31000.0,0.0,0.0,0.0,62.46999438589314,62.46999438589314,62.46999438589314,62.46999438589314,62.46999438589314,20.50323807580256,20.270000000000003,20.036761924197446
2018-04-17,34.12928403644637,34.99113464342734,34.99113464342734,34.12928403644637,559.0,24212128.0,0.85,-114000.0,0.0,0.0,0.0,58.93679002900348,58.93679002900348,58.93679002900348,58.93679002900348,58.93679002900348,20.638998886417795,20.19,19.741001113582207
2018-04-18,34.732579461333046,34.30165415784256,35.077319704125436,34.21546909714447,759.0,32783772.0,0.99,177000.0,0.0,0.0,0.0,61.01453729656624,61.01453729656624,61.01453729656624,61.01453729656624,61.01453729656624,20.446190128613505,20.119999999999997,19.79380987138649
2018-04-19,35.68061512901211,35.33587488621973,37.059576100181665,35.33587488621973,2854.0,134226760.0,0.96,-39000.0,0.0,72000.0,0.0,64.08950490510612,64.08950490510612,64.08950490510612,64.08950490510612,64.08950490510612,20.78410800378028,20.21,19.635891996219723
2018-04-20,34.732579461333046,35.16350476482353,35.59443006831401,34.732579461333046,931.0,39038791.0,0.88,-100000.0,0.0,0.0,0.0,59.0718253056138,59.0718253056138,59.0718253056138,59.0718253056138,59.0718253056138,20.776194411639555,20.2,19.623805588360444
2018-04-23,34.732579461333046,34.818764522031145,35.16350476482353,34.38783921854066,558.0,28105350.0,0.88,-3000.0,0.0,0.0,0.0,59.0718253056138,59.0718253056138,59.0718253056138,59.0718253056138,59.0718253056138,20.767581163132213,20.189999999999998,19.612418836867782
2018-04-24,33.87072885435207,34.646394400634954,34.99113464342734,33.00887824737111,968.0,44380658.0,0.76,-139000.0,0.0,-72000.0,0.0,54.56752873923525,54.56752873923525,54.56752873923525,54.56752873923525,54.56752873923525,20.824529909037288,20.159999999999997,19.495470090962705
2018-04-25,33.87072885435207,33.3536184901635,34.12928403644637,33.09506330806921,544.0,22815964.0,0.76,3000.0,0.0,0.0,0.0,54.56752873923525,54.56752873923525,54.56752873923525,54.56752873923525,54.56752873923525,20.84076885184107,20.059999999999995,19.27923114815892
2018-04-26,31.88847245829585,34.12928403644637,34.21546909714447,31.88847245829585,815.0,32745472.0,0.73,-40000.0,0.0,0.0,0.0,45.3445909774046,45.3445909774046,45.3445909774046,45.3445909774046,45.3445909774046,20.825985074536515,19.619999999999997,18.41401492546348
2018-04-27,32.40558282248443,32.233212701088235,32.836508125974916,32.06084257969205,490.0,21511813.0,0.89,198000.0,0.0,0.0,0.0,47.822178648957575,47.822178648957575,47.822178648957575,47.822178648957575,47.822178648957575,20.564907403881097,19.349999999999998,18.1350925961189
2018-04-30,32.14702764039014,32.922693186673015,32.922693186673015,32.06084257969205,349.0,13418304.0,0.86,-40000.0,0.0,0.0,0.0,46.68269911692654,46.68269911692654,46.68269911692654,46.68269911692654,46.68269911692654,20.047997995992297,19.05,18.052002004007704
2018-05-02,32.40558282248443,32.233212701088235,32.577952943880625,32.06084257969205,212.0,7273223.0,0.87,15000.0,0.0,0.0,0.0,48.01660891093984,48.01660891093984,48.01660891093984,48.01660891093984,48.01660891093984,19.681498596383644,18.88,18.078501403616354
2018-05-03,32.233212701088235,32.40558282248443,32.49176788318253,32.06084257969205,201.0,6988750.0,0.76,-16000.0,0.0,0.0,0.0,47.169358669317674,47.169358669317674,47.169358669317674,47.169358669317674,47.169358669317674,18.912710574523533,18.69,18.46728942547647
2018-05-04,31.543732215503464,32.233212701088235,32.75032306527682,31.37136209410727,516.0,17564244.0,0.74,-29000.0,0.0,0.0,0.0,43.83732817630685,43.83732817630685,43.83732817630685,43.83732817630685,43.83732817630685,19.01878177829876,18.65,18.281218221701238
2018-05-07,31.802287397597752,31.88847245829585,31.88847245829585,31.28517703340917,245.0,7519982.0,0.86,142000.0,0.0,0.0,0.0,45.39507460722515,45.39507460722515,45.39507460722515,45.39507460722515,45.39507460722515,18.941109401711667,18.580000000000002,18.218890598288336
2018-05-08,32.577952943880625,31.88847245829585,32.922693186673015,31.629917276201564,295.0,9044764.0,0.92,73000.0,0.0,0.0,0.0,49.88579284210563,49.88579284210563,49.88579284210563,49.88579284210563,49.88579284210563,19.0754211490315,18.630000000000003,18.184578850968506
2018-05-09,33.43980355086159,33.09506330806921,33.87072885435207,33.00887824737111,634.0,25928394.0,0.97,66000.0,0.0,0.0,0.0,54.375558970074614,54.375558970074614,54.375558970074614,54.375558970074614,54.375558970074614,19.51941536246987,18.75,17.98058463753013
2018-05-10,33.2674334294654,33.95691391505017,33.95691391505017,33.2674334294654,278.0,12427916.0,1.01,37000.0,0.0,0.0,0.0,53.34616705033445,53.34616705033445,53.34616705033445,53.34616705033445,53.34616705033445,19.75000000000285,18.869999999999997,17.989999999997146
2018-05-11,32.836508125974916,33.43980355086159,33.78454379365399,32.836508125974916,365.0,17002463.0,0.97,-38000.0,0.0,0.0,0.0,50.75905499009883,50.75905499009883,50.75905499009883,50.75905499009883,50.75905499009883,19.69111846942585,19.02,18.34888153057415
2018-05-14,35.68061512901211,32.836508125974916,36.1115404325026,32.836508125974916,2235.0,112423069.0,1.47,593000.0,0.0,0.0,0.0,63.38145032764515,63.38145032764515,63.38145032764515,63.38145032764515,63.38145032764515,20.750000000001883,19.47,18.189999999998115
2018-05-15,36.1115404325026,36.801020918087374,37.059576100181665,35.077319704125436,2287.0,140487298.0,0.97,-596000.0,0.0,0.0,0.0,64.85160050593782,64.85160050593782,64.85160050593782,64.85160050593782,64.85160050593782,21.447928569803086,19.88,18.312071430196912
2018-05-16,35.16350476482353,35.68061512901211,36.19772549320069,35.077319704125436,799.0,40340145.0,0.99,27000.0,0.0,0.0,0.0,59.21876259838533,59.21876259838533,59.21876259838533,59.21876259838533,59.21876259838533,21.60656477098227,20.080000000000002,18.553435229017733
2018-05-17,35.42205994691783,35.68061512901211,35.68061512901211,34.904949582729245,488.0,22997491.0,0.89,-35000.0,0.0,0.0,0.0,60.23323462274182,60.23323462274182,60.23323462274182,60.23323462274182,60.23323462274182,21.660563790279973,20.330000000000002,18.99943620972003
2018-05-18,34.904949582729245,35.59443006831401,36.1115404325026,34.904949582729245,599.0,23057323.0,0.86,-37000.0,0.0,0.0,0.0,57.170118592283856,57.170118592283856,57.170118592283856,57.170118592283856,57.170118592283856,21.054148737480922,20.57,20.08585126251908
2018-05-21,34.646394400634954,35.24968982552163,35.24968982552163,34.646394400634954,491.0,23170422.0,0.97,131000.0,0.0,0.0,0.0,55.646351314694144,55.646351314694144,55.646351314694144,55.646351314694144,55.646351314694144,21.033095189488357,20.45,19.86690481051164
2018-05-22,36.0253553718045,35.42205994691783,36.801020918087374,35.077319704125436,1746.0,85395554.0,1.13,194000.0,0.0,0.0,0.0,61.53480072127746,61.53480072127746,61.53480072127746,61.53480072127746,61.53480072127746,20.9891812087144,20.439999999999998,19.890818791285596
2018-05-23,36.54246573599308,36.19772549320069,36.88720597878547,35.68061512901211,940.0,46036166.0,1.32,226000.0,0.0,0.0,0.0,63.49217341656613,63.49217341656613,63.49217341656613,63.49217341656613,63.49217341656613,21.412403840466723,20.599999999999998,19.787596159533273
2018-05-24,36.54246573599308,36.456280675294984,37.145761160879765,35.93917031110641,1126.0,51846580.0,1.12,-244000.0,0.0,0.0,0.0,63.492173416566125,63.492173416566125,63.492173416566125,63.492173416566125,63.492173416566125,21.667229961111495,20.729999999999997,19.7927700388885
2018-05-25,36.19772549320069,37.40431634297405,37.49050140367215,36.0253553718045,1235.0,57604604.0,1.11,-11000.0,0.0,0.0,0.0,61.08867227465167,61.08867227465167,61.08867227465167,61.08867227465167,61.08867227465167,21.693879597977926,20.88,20.066120402022072
2018-05-28,35.85298525040831,36.456280675294984,36.456280675294984,35.85298525040831,548.0,24706772.0,1.23,147000.0,0.0,0.0,0.0,58.69581942381846,58.69581942381846,58.69581942381846,58.69581942381846,58.69581942381846,21.340000000008505,21.019999999999996,20.699999999991487
2018-05-29,34.904949582729245,35.85298525040831,35.93917031110641,34.818764522031145,782.0,40103920.0,1.18,-57000.0,0.0,0.0,0.0,52.594635300488534,52.594635300488534,52.594635300488534,52.594635300488534,52.594635300488534,21.595407683545744,20.889999999999997,20.18459231645425
2018-05-30,35.33587488621973,34.474024279238755,35.59443006831401,34.30165415784256,510.0,23100044.0,1.41,271000.0,0.0,0.0,0.0,54.88995017365544,54.88995017365544,54.88995017365544,54.88995017365544,54.88995017365544,21.431175454641014,20.749999999999996,20.06882454535898
2018-05-31,34.99113464342734,35.68061512901211,35.68061512901211,34.99113464342734,370.0,15443565.0,1.31,-118000.0,0.0,0.0,0.0,52.69192086001705,52.69192086001705,52.69192086001705,52.69192086001705,52.69192086001705,21.14827329179672,20.569999999999997,19.991726708203274
2018-06-01,35.42205994691783,34.904949582729245,35.59443006831401,34.904949582729245,333.0,13873916.0,1.52,249000.0,0.0,0.0,0.0,55.111661774598744,55.111661774598744,55.111661774598744,55.111661774598744,55.111661774598744,20.87293765409429,20.479999999999997,20.087062345905704
2018-06-04,38.955647435539795,35.85298525040831,38.955647435539795,35.76680018971021,4054.0,216903314.0,1.98,536000.0,0.0,0.0,0.0,69.0783790314192,69.0783790314192,69.0783790314192,69.0783790314192,69.0783790314192,22.614711244119718,20.839999999999996,19.065288755880275
2018-06-05,37.66287152506835,39.73131298182267,40.851718770897925,37.40431634297405,4559.0,234760872.0,1.29,-816000.0,0.0,0.0,0.0,61.53485805781004,61.53485805781004,61.53485805781004,61.53485805781004,61.53485805781004,22.970414317222748,21.159999999999997,19.349585682777246
