date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.963875877816672,19.040652703232936,19.117429528649197,18.963875877816672,8519.0,449354341.0,32.69
2018-01-03,19.117429528649197,19.040652703232936,19.27098317948172,19.040652703232936,9092.0,503541774.0,32.8
2018-01-04,19.19420635406546,19.27098317948172,19.501313655730506,19.19420635406546,10441.0,944241892.0,32.54
2018-01-05,19.19420635406546,19.27098317948172,19.27098317948172,19.040652703232936,6629.0,483565007.0,32.6
2018-01-08,19.34776000489798,19.34776000489798,19.424536830314246,19.19420635406546,7371.0,456333992.0,32.71
2018-01-09,18.963875877816672,19.27098317948172,19.27098317948172,18.963875877816672,9456.0,689592242.0,32.5
2018-01-10,19.040652703232936,19.040652703232936,19.040652703232936,18.963875877816672,5820.0,322113474.0,32.51
2018-01-11,19.040652703232936,19.040652703232936,19.117429528649197,18.963875877816672,6736.0,315765789.0,32.53
2018-01-12,19.34776000489798,19.117429528649197,19.501313655730506,19.040652703232936,17755.0,1521458233.0,32.45
2018-01-15,19.57809048114677,19.654867306563034,19.73164413197929,19.501313655730506,11529.0,954115945.0,32.49
2018-01-16,20.038751433644343,19.57809048114677,20.1155282590606,19.501313655730506,21404.0,2360081694.0,33.05
2018-01-17,20.192305084476864,20.192305084476864,20.34585873530939,20.038751433644343,19207.0,1880410189.0,33.46
2018-01-18,20.038751433644343,20.34585873530939,20.34585873530939,20.038751433644343,12401.0,1344527834.0,33.79
2018-01-19,20.269081909893124,20.192305084476864,20.269081909893124,20.038751433644343,12702.0,1196181089.0,33.91
2018-01-22,20.80651968780696,20.422635560725652,20.88329651322322,20.34585873530939,31931.0,2989043665.0,34.05
2018-01-23,20.269081909893124,20.88329651322322,20.960073338639482,20.192305084476864,16995.0,1924657711.0,34.17
2018-01-24,21.19040381488827,21.036850164055743,21.57428794196958,20.729742862390697,41594.0,5320374726.0,35.81
2018-01-25,21.57428794196958,21.80461841821836,22.03494889446715,21.497511116553316,38295.0,4017787478.0,36.21
2018-01-26,21.95817206905089,21.7278415928021,21.95817206905089,21.34395746572079,25093.0,2252676592.0,36.55
2018-01-29,21.881395243634625,22.11172571988341,22.18850254529967,21.80461841821836,17905.0,1650648215.0,36.58
2018-01-30,21.19040381488827,21.80461841821836,21.80461841821836,21.113626989472007,22667.0,2065650384.0,36.88
2018-01-31,21.34395746572079,20.960073338639482,21.34395746572079,20.729742862390697,15815.0,1960145904.0,36.8
2018-02-01,20.729742862390697,21.036850164055743,21.113626989472007,20.729742862390697,25041.0,2019422206.0,36.33
2018-02-02,20.729742862390697,20.49941238614191,20.88329651322322,20.49941238614191,10948.0,1035381572.0,36.31
2018-02-05,20.49941238614191,20.192305084476864,20.49941238614191,20.192305084476864,10395.0,1300806625.0,36.39
2018-02-06,19.654867306563034,20.1155282590606,20.192305084476864,19.19420635406546,23450.0,2802555122.0,36.56
2018-02-07,20.422635560725652,20.192305084476864,20.49941238614191,20.1155282590606,17555.0,2472631918.0,36.5
2018-02-08,21.19040381488827,20.34585873530939,21.34395746572079,20.269081909893124,32855.0,3882730185.0,36.41
2018-02-09,20.49941238614191,20.422635560725652,20.80651968780696,20.422635560725652,25522.0,2741591409.0,35.72
2018-02-12,20.1155282590606,20.576189211558173,20.652966036974433,20.1155282590606,14466.0,1465050921.0,35.36
2018-02-21,20.576189211558173,20.729742862390697,20.960073338639482,20.576189211558173,18104.0,1726613509.0,35.58
2018-02-22,20.422635560725652,20.422635560725652,20.576189211558173,20.34585873530939,9843.0,925259812.0,35.5
2018-02-23,20.422635560725652,20.49941238614191,20.576189211558173,20.34585873530939,11378.0,676860392.0,35.33
2018-02-26,20.34585873530939,20.422635560725652,20.49941238614191,20.269081909893124,6191.0,631069494.0,35.23
2018-02-27,20.1155282590606,20.422635560725652,20.49941238614191,20.1155282590606,7422.0,678233692.0,35.17
2018-03-01,20.269081909893124,19.808420957395555,20.422635560725652,19.73164413197929,10367.0,1181550273.0,35.0
2018-03-02,19.96197460822808,20.038751433644343,20.1155282590606,19.885197782811815,7492.0,506200579.0,34.75
2018-03-05,19.96197460822808,19.96197460822808,20.1155282590606,19.885197782811815,6176.0,583866553.0,34.59
2018-03-06,20.038751433644343,20.1155282590606,20.1155282590606,19.96197460822808,5311.0,319370580.0,34.53
2018-03-07,19.885197782811815,19.96197460822808,20.038751433644343,19.885197782811815,5659.0,422966814.0,34.39
2018-03-08,20.960073338639482,19.96197460822808,21.113626989472007,19.96197460822808,19832.0,2330302474.0,34.58
2018-03-09,20.729742862390697,20.80651968780696,21.036850164055743,20.729742862390697,16228.0,1830581727.0,34.51
2018-03-12,20.652966036974433,20.88329651322322,20.960073338639482,20.49941238614191,8504.0,811294937.0,34.44
2018-03-13,20.80651968780696,20.652966036974433,20.80651968780696,20.576189211558173,5329.0,446337806.0,34.41
2018-03-14,20.729742862390697,20.729742862390697,21.19040381488827,20.729742862390697,9208.0,949408119.0,34.33
2018-03-15,20.80651968780696,20.80651968780696,20.88329651322322,20.652966036974433,5232.0,607277663.0,34.31
2018-03-16,20.960073338639482,20.80651968780696,20.960073338639482,20.729742862390697,5550.0,569098931.0,34.47
2018-03-19,21.26718064030453,21.036850164055743,21.57428794196958,21.036850164055743,14903.0,1568172449.0,34.48
2018-03-20,21.497511116553316,21.19040381488827,21.65106476738584,21.113626989472007,14171.0,1551356946.0,34.52
2018-03-21,21.26718064030453,21.497511116553316,21.65106476738584,21.26718064030453,10816.0,970103304.0,34.37
2018-03-22,21.036850164055743,21.34395746572079,21.42073429113705,20.88329651322322,9217.0,826488947.0,34.35
2018-03-23,20.80651968780696,20.576189211558173,20.88329651322322,20.49941238614191,8437.0,928127066.0,34.36
