date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-16,33.05763933116471,32.88180082408404,34.64018589489068,32.88180082408404,6075.0,335143761.0,9.89
2018-08-17,33.49723559886637,33.05763933116471,34.20058962718902,33.05763933116471,3984.0,223992466.0,9.94
2018-08-20,33.585154852406696,33.585154852406696,34.024751120108355,33.40931634532603,2087.0,105277061.0,10.02
2018-08-21,34.81602440197134,33.84891261302769,34.81602440197134,33.76099335948736,4402.0,245977564.0,10.63
2018-08-22,36.310651712156975,35.167701416132665,36.750247979858635,35.167701416132665,6486.0,400015159.0,10.8
2018-08-23,38.06903678296361,37.54152126172163,38.15695603650394,36.9260864869393,8012.0,546855261.0,11.16
2018-08-24,38.24487529004428,38.772390811286265,39.211987078987924,37.54152126172163,7039.0,440064457.0,11.43
2018-08-27,37.80527902234262,38.332794543584605,39.036148571907255,37.54152126172163,4080.0,252963975.0,11.58
2018-08-28,37.54152126172163,37.98111752942328,38.24487529004428,37.27776350110062,3211.0,195090327.0,11.83
2018-08-29,38.5965523042056,37.62944051526195,38.94822931836693,37.62944051526195,4323.0,258016064.0,11.98
2018-08-30,37.71735976880228,38.68447155774593,38.772390811286265,37.45360200818129,2464.0,123922719.0,12.05
2018-08-31,37.71735976880228,37.45360200818129,37.71735976880228,37.189844247560295,1940.0,115168134.0,12.2
2018-09-03,37.189844247560295,37.71735976880228,37.89319827588295,37.10192499401997,1975.0,124212065.0,12.18
2018-09-04,37.54152126172163,37.36568275464096,38.06903678296361,37.27776350110062,1692.0,91673629.0,12.22
2018-09-05,37.80527902234262,37.62944051526195,38.06903678296361,37.62944051526195,1236.0,73587109.0,12.24
2018-09-06,38.24487529004428,37.71735976880228,38.42071379712494,37.189844247560295,1997.0,111736776.0,12.39
2018-09-07,38.332794543584605,38.15695603650394,40.091179614391244,38.15695603650394,7709.0,535667415.0,12.45
2018-09-10,39.38782558606859,38.50863305066527,39.38782558606859,37.10192499401997,5417.0,272239669.0,12.52
2018-09-11,40.00326036085091,39.12406782544759,40.091179614391244,38.15695603650394,5115.0,279671787.0,12.43
2018-09-12,40.97037214979456,40.354937375012234,41.76164543165754,40.00326036085091,6919.0,394955100.0,12.57
2018-09-13,41.76164543165754,41.67372617811721,42.113322445818866,40.44285662855257,4824.0,264842539.0,12.7
2018-09-14,43.95962677016583,42.113322445818866,43.95962677016583,41.849564685197876,7267.0,473093949.0,12.81
2018-09-17,43.25627274184318,43.8717075166255,43.8717075166255,42.72875722060119,4319.0,250462505.0,12.68
2018-09-18,43.34419199538351,42.64083796706086,44.223384530786824,42.28916095289953,4020.0,230335700.0,12.84
2018-09-19,43.34419199538351,43.60794975600451,43.8717075166255,42.992514981222186,2369.0,119571029.0,12.95
2018-09-20,41.849564685197876,43.34419199538351,43.34419199538351,41.76164543165754,3438.0,225112756.0,13.06
2018-09-21,42.28916095289953,41.76164543165754,43.080434234762514,41.67372617811721,3090.0,200449762.0,13.11
2018-09-25,41.409968417496216,42.2012416993592,42.46499945998019,41.32204916395588,2667.0,133732480.0,13.21
2018-09-26,43.60794975600451,41.67372617811721,43.60794975600451,41.67372617811721,3959.0,218197304.0,13.37
2018-09-27,44.48714229140782,43.60794975600451,44.66298079848848,43.25627274184318,4405.0,246528992.0,13.5
2018-09-28,43.25627274184318,44.92673855910948,45.19049631973048,42.72875722060119,3868.0,273204286.0,13.44
2018-10-01,42.90459572768185,43.34419199538351,43.43211124892384,42.64083796706086,2062.0,104101950.0,13.42
2018-10-02,42.113322445818866,42.90459572768185,42.90459572768185,41.937483938738204,1906.0,98819266.0,13.47
2018-10-03,41.76164543165754,42.28916095289953,42.816676474141524,41.76164543165754,2017.0,96039288.0,13.52
2018-10-04,42.377080206439864,41.849564685197876,42.377080206439864,40.44285662855257,2656.0,138118011.0,13.71
2018-10-05,40.44285662855257,41.14621065687522,41.67372617811721,39.915341107310574,3390.0,199256685.0,13.67
2018-10-08,40.44285662855257,40.091179614391244,41.58580692457687,39.73950260022991,2042.0,128212932.0,13.78
2018-10-09,41.05829140333489,40.61869513563323,41.05829140333489,40.5307758820929,1375.0,63191612.0,13.86
2018-10-11,37.01400574047963,37.10192499401997,37.10192499401997,37.01400574047963,1202.0,124559371.0,13.9
2018-10-12,37.98111752942328,35.167701416132665,38.15695603650394,35.167701416132665,3913.0,200819463.0,14.09
2018-10-15,38.68447155774593,38.06903678296361,39.56366409314925,37.62944051526195,2702.0,136532159.0,14.03
2018-10-16,38.06903678296361,38.15695603650394,38.772390811286265,37.62944051526195,1881.0,82366189.0,13.94
2018-10-17,36.9260864869393,38.50863305066527,38.68447155774593,36.9260864869393,2176.0,112609547.0,13.94
2018-10-18,36.13481320507631,36.750247979858635,37.45360200818129,35.95897469799565,1979.0,104406433.0,14.13
2018-10-19,36.22273245861665,35.431459176753656,36.66232872631831,35.431459176753656,1881.0,94471022.0,14.17
2018-10-22,36.57440947277797,36.22273245861665,36.9260864869393,35.95897469799565,1052.0,49756444.0,14.2
2018-10-23,35.95897469799565,36.39857096569731,36.39857096569731,35.69521693737466,949.0,42421048.0,14.18
2018-10-24,35.95897469799565,36.046893951535985,36.39857096569731,35.51937843029399,1411.0,80683813.0,14.18
2018-10-25,35.255620669673,35.167701416132665,35.431459176753656,33.76099335948736,2425.0,147527780.0,14.14
2018-10-26,35.343539923213335,35.343539923213335,36.310651712156975,34.024751120108355,2300.0,116737365.0,14.12
2018-10-29,35.431459176753656,35.167701416132665,35.51937843029399,34.28850888072935,1399.0,68699227.0,14.15
2018-10-30,34.728105148431005,34.991862909052,35.255620669673,33.49723559886637,2724.0,135565498.0,14.09
2018-10-31,34.728105148431005,34.81602440197134,34.903943655511675,33.76099335948736,2798.0,139238290.0,14.05
2018-11-01,35.607297683834325,34.64018589489068,35.607297683834325,34.28850888072935,1688.0,94518858.0,14.13
2018-11-02,36.046893951535985,35.607297683834325,36.13481320507631,35.51937843029399,1508.0,80445302.0,14.08
2018-11-05,35.167701416132665,35.343539923213335,35.95897469799565,35.07978216259233,1144.0,58904270.0,14.04
2018-11-06,35.871055444455315,35.167701416132665,35.871055444455315,35.167701416132665,1031.0,61332097.0,14.05
2018-11-07,37.54152126172163,36.48649021923764,37.98111752942328,36.48649021923764,3004.0,147431412.0,13.95
2018-11-08,37.54152126172163,37.54152126172163,37.71735976880228,36.48649021923764,1646.0,82078544.0,13.91
2018-11-09,37.27776350110062,37.71735976880228,37.98111752942328,37.10192499401997,1114.0,65186143.0,13.87
2018-11-12,37.54152126172163,37.98111752942328,38.15695603650394,37.45360200818129,1168.0,56859607.0,13.84
2018-11-13,37.45360200818129,36.9260864869393,37.54152126172163,36.13481320507631,1196.0,51452128.0,13.9
2018-11-14,37.54152126172163,37.71735976880228,37.98111752942328,37.45360200818129,1180.0,52545775.0,13.9
2018-11-15,37.27776350110062,37.45360200818129,37.62944051526195,37.01400574047963,1077.0,50476677.0,13.94
2018-11-16,37.54152126172163,37.54152126172163,37.71735976880228,37.36568275464096,922.0,40316330.0,13.98
2018-11-19,37.98111752942328,37.54152126172163,38.42071379712494,37.36568275464096,1270.0,55576139.0,13.99
2018-11-20,37.27776350110062,37.98111752942328,37.98111752942328,37.189844247560295,1014.0,52318028.0,13.98
2018-11-21,36.9260864869393,36.750247979858635,37.189844247560295,36.66232872631831,890.0,45274933.0,13.97
2018-11-22,36.750247979858635,37.10192499401997,37.189844247560295,36.750247979858635,544.0,32634028.0,13.96
2018-11-23,36.750247979858635,36.750247979858635,37.10192499401997,36.39857096569731,654.0,36569450.0,13.93
2018-11-26,37.54152126172163,37.45360200818129,37.71735976880228,37.01400574047963,1252.0,65093821.0,13.94
2018-11-27,37.36568275464096,37.62944051526195,37.62944051526195,37.189844247560295,523.0,26124483.0,13.92
2018-11-28,37.36568275464096,37.36568275464096,37.45360200818129,37.10192499401997,694.0,32310430.0,13.91
2018-11-29,37.27776350110062,37.54152126172163,37.54152126172163,37.27776350110062,766.0,33886312.0,13.9
2018-11-30,38.24487529004428,37.10192499401997,38.24487529004428,37.01400574047963,954.0,74729071.0,13.97
2018-12-03,38.06903678296361,38.24487529004428,38.42071379712494,37.89319827588295,1348.0,72694162.0,13.88
2018-12-04,37.62944051526195,38.06903678296361,38.24487529004428,37.62944051526195,1267.0,50807924.0,13.88
2018-12-05,36.9260864869393,37.10192499401997,37.10192499401997,36.83816723339897,1005.0,44917583.0,13.82
2018-12-06,36.310651712156975,36.83816723339897,36.83816723339897,36.22273245861665,882.0,46385748.0,13.82
2018-12-07,36.22273245861665,36.22273245861665,36.57440947277797,36.13481320507631,780.0,35131794.0,13.79
2018-12-10,35.51937843029399,35.69521693737466,35.69521693737466,35.255620669673,730.0,36149893.0,13.76
2018-12-11,35.78313619091499,35.51937843029399,35.78313619091499,35.255620669673,639.0,25851529.0,13.72
2018-12-12,35.607297683834325,35.78313619091499,35.871055444455315,35.431459176753656,765.0,29181897.0,13.68
2018-12-13,35.871055444455315,35.607297683834325,35.871055444455315,35.51937843029399,587.0,20618720.0,13.68
2018-12-14,35.607297683834325,35.871055444455315,35.871055444455315,35.51937843029399,591.0,18301233.0,13.66
2018-12-17,35.07978216259233,35.607297683834325,35.607297683834325,35.07978216259233,951.0,44109606.0,13.57
2018-12-18,34.55226664135034,34.81602440197134,34.81602440197134,34.55226664135034,1169.0,46886356.0,13.51
2018-12-19,34.55226664135034,34.81602440197134,34.903943655511675,34.464347387810015,554.0,20697297.0,13.48
2018-12-20,34.024751120108355,34.464347387810015,34.464347387810015,33.76099335948736,1338.0,48108734.0,13.43
2018-12-21,33.14555858470504,33.93683186656802,33.93683186656802,33.14555858470504,1887.0,95408568.0,13.22
2018-12-22,33.23347783824537,33.05763933116471,33.3213970917857,32.79388157054371,359.0,15009110.0,13.22
2018-12-24,33.76099335948736,33.585154852406696,33.76099335948736,33.3213970917857,484.0,19469028.0,13.24
2018-12-25,33.40931634532603,33.40931634532603,33.49723559886637,33.05763933116471,404.0,16673293.0,13.22
2018-12-26,32.70596231700338,33.3213970917857,33.40931634532603,32.61804306346305,747.0,38910163.0,13.18
2018-12-27,33.40931634532603,33.23347783824537,33.585154852406696,32.96972007762437,572.0,31886462.0,13.17
2018-12-28,32.79388157054371,33.40931634532603,33.40931634532603,32.79388157054371,423.0,28002579.0,13.14
2019-01-02,33.05763933116471,32.88180082408404,33.14555858470504,32.79388157054371,519.0,17034398.0,13.09
2019-01-03,33.14555858470504,33.05763933116471,33.3213970917857,32.79388157054371,566.0,21852390.0,13.12
2019-01-04,33.05763933116471,32.96972007762437,33.14555858470504,32.53012380992271,612.0,21666794.0,13.12
2019-01-07,33.14555858470504,33.05763933116471,33.49723559886637,33.05763933116471,595.0,30961540.0,13.09
2019-01-08,32.79388157054371,33.14555858470504,33.23347783824537,32.70596231700338,968.0,36451843.0,12.98
2019-01-09,33.14555858470504,32.96972007762437,33.23347783824537,32.79388157054371,1173.0,46888962.0,12.92
2019-01-10,33.05763933116471,33.3213970917857,33.3213970917857,32.96972007762437,743.0,24804468.0,12.89
2019-01-11,33.14555858470504,33.14555858470504,33.23347783824537,32.96972007762437,613.0,20466350.0,12.85
2019-01-14,33.14555858470504,33.3213970917857,33.40931634532603,33.05763933116471,662.0,24184031.0,12.78
2019-01-15,33.3213970917857,33.14555858470504,33.49723559886637,32.96972007762437,605.0,23112643.0,12.77
2019-01-16,33.14555858470504,33.3213970917857,33.40931634532603,33.14555858470504,462.0,18002708.0,12.76
2019-01-17,33.3213970917857,33.14555858470504,33.585154852406696,33.14555858470504,994.0,34629514.0,12.74
