date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,162.12141156686098,159.9556675192121,162.430803573668,159.9556675192121,203.0,19564952.0,22.95
2018-01-03,162.740195580475,162.12141156686098,163.66837160089594,161.50262755324704,276.0,21136598.0,22.94
2018-01-04,162.740195580475,163.66837160089594,163.66837160089594,162.430803573668,347.0,28824847.0,22.94
2018-01-05,163.35897959408894,163.04958758728196,163.35897959408894,162.430803573668,270.0,20990112.0,22.95
2018-01-08,162.740195580475,163.9777636077029,164.2871556145099,160.88384353963306,288.0,25324160.0,22.94
2018-01-09,162.430803573668,162.430803573668,163.66837160089594,161.812019560054,263.0,19137025.0,22.95
2018-01-10,162.430803573668,162.430803573668,162.740195580475,161.19323554644004,330.0,28960311.0,22.97
2018-01-11,163.04958758728196,161.812019560054,163.04958758728196,161.812019560054,303.0,19200008.0,22.99
2018-01-12,167.99985969619374,162.740195580475,169.54681973022866,162.430803573668,1234.0,102720114.0,23.17
2018-01-15,167.69046768938676,169.54681973022866,170.78438775745664,164.90593962812386,1286.0,106304160.0,23.16
2018-01-16,167.3810756825798,167.3810756825798,167.99985969619374,165.83411564854484,406.0,27948895.0,23.18
2018-01-17,167.3810756825798,166.14350765535184,167.3810756825798,165.21533163493086,679.0,43977765.0,23.23
2018-01-18,167.0716836757728,167.99985969619374,168.30925170300074,165.83411564854484,458.0,32240752.0,23.22
2018-01-19,166.7622916689658,167.0716836757728,167.0716836757728,165.52472364173786,290.0,22783998.0,23.24
2018-01-22,168.92803571661472,167.3810756825798,169.54681973022866,165.83411564854484,403.0,31820884.0,23.23
2018-01-23,168.92803571661472,170.47499575064964,171.4031717710706,167.99985969619374,648.0,56230813.0,23.24
2018-01-24,169.2374277234217,167.99985969619374,170.16560374384267,167.99985969619374,365.0,29406997.0,23.24
2018-01-25,169.2374277234217,169.2374277234217,169.2374277234217,167.69046768938676,412.0,35166083.0,23.25
2018-01-26,169.2374277234217,169.54681973022866,169.85621173703566,168.30925170300074,279.0,22710667.0,23.25
2018-01-29,170.47499575064964,170.47499575064964,170.78438775745664,169.54681973022866,435.0,34444480.0,23.26
2018-01-30,172.02195578468456,170.47499575064964,175.42526785956144,169.85621173703566,934.0,76372260.0,23.27
2018-01-31,175.42526785956144,171.4031717710706,175.42526785956144,169.54681973022866,1634.0,143212473.0,23.45
2018-02-01,171.09377976426362,176.97222789359637,176.97222789359637,170.16560374384267,1729.0,144807636.0,23.47
2018-02-02,173.25952381191252,170.78438775745664,175.11587585275444,170.47499575064964,821.0,61016272.0,23.46
2018-02-05,174.18769983233346,167.69046768938676,174.80648384594744,167.69046768938676,808.0,62865508.0,23.53
2018-02-06,167.69046768938676,170.16560374384267,170.78438775745664,163.04958758728196,1147.0,115551509.0,23.56
2018-02-07,170.16560374384267,171.7125637778776,172.64073979829854,167.0716836757728,846.0,78452876.0,23.53
2018-02-08,168.92803571661472,168.92803571661472,170.16560374384267,167.0716836757728,403.0,39974808.0,23.54
2018-02-09,168.6186437098077,158.71809949198413,168.6186437098077,158.0993154783702,553.0,55569927.0,23.53
2018-02-12,168.6186437098077,169.54681973022866,170.47499575064964,166.7622916689658,451.0,30868174.0,23.52
2018-02-21,171.09377976426362,169.85621173703566,171.7125637778776,167.69046768938676,664.0,53168565.0,23.55
2018-02-22,171.4031717710706,171.7125637778776,172.02195578468456,170.16560374384267,267.0,19368987.0,23.56
2018-02-23,171.4031717710706,171.4031717710706,172.64073979829854,170.47499575064964,618.0,43686285.0,23.56
2018-02-26,172.95013180510554,171.4031717710706,173.56891581871952,171.4031717710706,444.0,30187061.0,23.55
2018-02-27,175.73465986636842,173.25952381191252,176.3534438799824,173.25952381191252,1047.0,85878288.0,23.6
2018-03-01,177.59101190721032,176.3534438799824,178.82857993443827,175.11587585275444,1066.0,85252929.0,23.63
2018-03-02,176.3534438799824,176.3534438799824,176.66283588678937,174.49709183914047,573.0,38195303.0,23.59
2018-03-05,176.3534438799824,176.3534438799824,176.97222789359637,172.02195578468456,802.0,66763841.0,23.5
2018-03-06,176.3534438799824,177.28161990040334,177.59101190721032,174.80648384594744,311.0,24130128.0,23.5
2018-03-07,176.0440518731754,176.3534438799824,176.3534438799824,174.80648384594744,349.0,23450608.0,23.5
2018-03-08,176.0440518731754,176.0440518731754,176.3534438799824,174.80648384594744,337.0,24692436.0,23.52
2018-03-09,177.28161990040334,176.0440518731754,177.90040391401732,176.0440518731754,386.0,33601186.0,23.55
2018-03-12,177.59101190721032,177.28161990040334,177.59101190721032,175.42526785956144,408.0,34803180.0,23.56
2018-03-13,178.20979592082432,177.59101190721032,178.5191879276313,176.66283588678937,419.0,32892884.0,23.59
2018-03-14,177.59101190721032,178.20979592082432,178.20979592082432,176.66283588678937,428.0,30652642.0,23.57
2018-03-15,176.97222789359637,177.59101190721032,177.59101190721032,175.73465986636842,384.0,25383001.0,23.57
2018-03-16,175.73465986636842,176.97222789359637,176.97222789359637,174.80648384594744,413.0,46398630.0,23.54
2018-03-19,175.73465986636842,175.73465986636842,175.73465986636842,172.64073979829854,564.0,54400249.0,23.53
2018-03-20,175.73465986636842,175.73465986636842,176.3534438799824,174.80648384594744,210.0,16407656.0,23.53
2018-03-21,175.73465986636842,177.28161990040334,177.28161990040334,174.80648384594744,411.0,34252320.0,23.55
2018-03-22,175.42526785956144,175.73465986636842,176.97222789359637,174.49709183914047,318.0,21915340.0,23.57
2018-03-23,174.49709183914047,171.7125637778776,174.49709183914047,170.78438775745664,371.0,30869821.0,23.57
2018-03-26,173.25952381191252,172.95013180510554,173.25952381191252,171.4031717710706,505.0,36201512.0,23.55
2018-03-27,173.56891581871952,174.49709183914047,174.49709183914047,172.02195578468456,351.0,26093267.0,23.57
2018-03-28,172.64073979829854,173.25952381191252,173.25952381191252,171.7125637778776,181.0,14181911.0,23.58
2018-03-29,171.7125637778776,171.4031717710706,171.7125637778776,171.09377976426362,245.0,17114179.0,23.58
2018-03-30,172.64073979829854,171.7125637778776,172.95013180510554,171.4031717710706,259.0,19786201.0,23.6
2018-03-31,177.28161990040334,173.56891581871952,177.28161990040334,172.64073979829854,768.0,87994291.0,23.6
2018-04-02,175.73465986636842,176.97222789359637,178.82857993443827,174.49709183914047,707.0,60803676.0,23.58
2018-04-03,174.49709183914047,173.56891581871952,174.49709183914047,172.64073979829854,361.0,23459190.0,23.56
2018-04-09,173.25952381191252,175.73465986636842,175.73465986636842,171.4031717710706,715.0,47641313.0,23.51
2018-04-10,174.49709183914047,174.80648384594744,175.73465986636842,173.56891581871952,408.0,29977672.0,23.51
2018-04-11,173.8783078255265,173.56891581871952,174.49709183914047,173.25952381191252,375.0,39397408.0,23.5
