date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,91.88109360755215,94.64526609875408,95.30866749664254,90.77542461107137,285.0,29136200.0,0.0,-34000.0,0.0,0.0,-25000.0,47.390318423749115,47.390318423749115,47.390318423749115,47.390318423749115,47.390318423749115,87.88216137305584,84.92000000000003,81.95783862694422
2018-01-17,91.2176922096637,92.87619570438484,94.20299850016178,90.22259011283099,240.0,21971694.0,0.0,-11000.0,0.0,0.0,-1000.0,46.37662992020424,46.37662992020424,46.37662992020424,46.37662992020424,46.37662992020424,88.11437758264796,84.56000000000003,81.0056224173521
2018-01-18,90.77542461107137,92.65506190508869,92.65506190508869,90.77542461107137,156.0,13677384.0,0.0,3000.0,0.0,0.0,-1000.0,45.675192859292345,45.675192859292345,45.675192859292345,45.675192859292345,45.675192859292345,88.27529140062806,84.20000000000002,80.12470859937197
2018-01-19,89.6697556145906,91.10712531001562,91.43882600895985,89.55918871494254,187.0,15998442.0,0.0,2000.0,0.0,0.0,-17000.0,43.88804514055577,43.88804514055577,43.88804514055577,43.88804514055577,43.88804514055577,86.549079200022,83.02000000000002,79.49092079997804
2018-01-22,90.55429081177523,91.2176922096637,91.2176922096637,89.00635421670215,136.0,11594343.0,0.0,10000.0,0.0,0.0,-2000.0,45.71787851448143,45.71787851448143,45.71787851448143,45.71787851448143,45.71787851448143,83.46423562858801,82.14000000000003,80.81576437141204
2018-01-23,89.89088941388675,90.99655841036753,91.54939290860791,89.33805491564637,152.0,15554046.0,0.0,-226.0,0.0,0.0,-11000.0,44.544610429997135,44.544610429997135,44.544610429997135,44.544610429997135,44.544610429997135,82.81072789814985,81.78000000000003,80.74927210185021
2018-01-24,90.99655841036753,90.22259011283099,90.99655841036753,89.00635421670215,181.0,15527982.0,0.0,16000.0,0.0,0.0,-8000.0,46.98652729799279,46.98652729799279,46.98652729799279,46.98652729799279,46.98652729799279,82.6660669522347,81.74000000000004,80.81393304776537
2018-01-25,90.66485771142331,92.21279430649639,92.21279430649639,89.55918871494254,168.0,15620443.0,0.0,15000.0,0.0,0.0,-1000.0,46.32745733800503,46.32745733800503,46.32745733800503,46.32745733800503,46.32745733800503,82.6179977728427,81.72000000000003,80.82200222715736
2018-01-26,89.78032251423869,91.659959808256,91.659959808256,89.78032251423869,120.0,10294464.0,0.0,5000.0,0.0,0.0,0.0,44.533554388797135,44.533554388797135,44.533554388797135,44.533554388797135,44.533554388797135,82.58474848329875,81.74000000000002,80.8952515167013
2018-01-29,90.66485771142331,90.44372391212714,90.66485771142331,89.33805491564637,112.0,10586872.0,0.0,6000.0,0.0,0.0,0.0,46.75396078695962,46.75396078695962,46.75396078695962,46.75396078695962,46.75396078695962,82.62348132581917,81.76000000000002,80.89651867418087
2018-01-30,88.45351971846176,90.66485771142331,90.66485771142331,88.45351971846176,135.0,11447700.0,0.0,2000.0,0.0,0.0,-1000.0,42.20520293222519,42.20520293222519,42.20520293222519,42.20520293222519,42.20520293222519,83.16853228918212,81.50000000000001,79.8314677108179
2018-01-31,85.91048102655598,86.90558312338867,87.34785072198099,84.69424513042713,299.0,25426156.0,0.0,8000.0,0.0,0.0,-14000.0,37.66668240341334,37.66668240341334,37.66668240341334,37.66668240341334,37.66668240341334,83.81085128101658,80.58000000000001,77.34914871898344
2018-02-01,86.13161482585214,85.91048102655598,88.12181901951753,85.91048102655598,186.0,15376352.0,0.0,36000.0,0.0,0.0,0.0,38.28812907679899,38.28812907679899,38.28812907679899,38.28812907679899,38.28812907679899,83.2069696836556,79.76000000000002,76.31303031634444
2018-02-02,82.9251747360579,86.13161482585214,86.24218172550022,82.37234023781751,523.0,50870143.0,0.0,0.0,0.0,0.0,-9000.0,33.13035412202884,33.13035412202884,33.13035412202884,33.13035412202884,33.13035412202884,83.23151780215765,78.52000000000001,73.80848219784237
2018-02-05,74.63265726245211,76.40172765682134,78.17079805119059,74.63265726245211,1045.0,107083707.0,0.0,15000.0,0.0,0.0,-25000.0,24.0915506056451,24.0915506056451,24.0915506056451,24.0915506056451,24.0915506056451,84.33908252054341,75.62000000000002,66.90091747945662
2018-02-06,67.66694258462324,71.86848477125018,76.84399525541366,67.22467498603093,871.0,73173815.0,0.0,14000.0,0.0,0.0,-5000.0,19.32267418574304,19.32267418574304,19.32267418574304,19.32267418574304,19.32267418574304,84.91655390982064,71.86000000000001,58.80344609017939
2018-02-07,67.66694258462324,69.54657987864056,70.76281577476941,67.66694258462324,371.0,28954382.0,0.0,19000.0,0.0,0.0,-3000.0,19.32267418574304,19.32267418574304,19.32267418574304,19.32267418574304,19.32267418574304,82.36353577892459,68.56000000000002,54.756464221075454
2018-02-08,67.33524188567901,70.54168197547325,70.54168197547325,67.33524188567901,237.0,16967564.0,0.0,-720.0,0.0,2000.0,-2000.0,19.113722126790893,19.113722126790893,19.113722126790893,19.113722126790893,19.113722126790893,76.18041741496458,65.16000000000001,54.139582585035434
2018-02-09,63.46540039799631,61.36462930468284,65.23447079236554,61.36462930468284,296.0,19223199.0,0.0,62000.0,0.0,-2000.0,0.0,16.827444048708443,16.827444048708443,16.827444048708443,16.827444048708443,16.827444048708443,68.16699011796834,61.64000000000001,55.11300988203167
2018-02-12,66.56127358814248,64.460502494829,69.76771367793671,63.797101096940544,686.0,57489559.0,0.0,119000.0,0.0,1000.0,-2000.0,24.59782527335786,24.59782527335786,24.59782527335786,24.59782527335786,24.59782527335786,63.05443907572522,60.18000000000001,57.30556092427479
2018-02-21,68.3303439825117,68.10921018321555,68.3303439825117,67.44580878532709,179.0,12151022.0,0.0,-8000.0,0.0,-1000.0,0.0,28.697181063125687,28.697181063125687,28.697181063125687,28.697181063125687,28.697181063125687,63.37766144987596,60.30000000000001,57.222338550124064
2018-02-22,69.21487917969633,67.77750948427132,70.20998127652902,67.66694258462324,161.0,10985458.0,0.0,24000.0,0.0,0.0,0.0,30.725153287156598,30.725153287156598,30.725153287156598,30.725153287156598,30.725153287156598,64.14964984277873,60.58000000000002,57.0103501572213
2018-02-23,67.55637568497517,70.65224887512133,70.65224887512133,67.55637568497517,226.0,17215337.0,0.0,-103000.0,0.0,0.0,0.0,29.056432960452067,29.056432960452067,29.056432960452067,29.056432960452067,29.056432960452067,64.20753397197167,60.62000000000002,57.03246602802837
2018-02-26,67.8880763839194,68.8831784807521,68.8831784807521,67.55637568497517,133.0,8335809.0,0.0,16000.0,0.0,0.0,0.0,29.8767210250122,29.8767210250122,29.8767210250122,29.8767210250122,29.8767210250122,63.00189759467931,61.420000000000016,59.83810240532072
2018-02-27,67.00354118673478,68.3303439825117,68.44091088215978,67.00354118673478,109.0,7807964.0,0.0,1000.0,0.0,0.0,0.0,28.916540012314133,28.916540012314133,28.916540012314133,28.916540012314133,28.916540012314133,62.850555441309126,61.50000000000002,60.14944455869092
2018-03-01,73.6375551656194,68.66204468145594,73.6375551656194,68.55147778180786,874.0,87171698.0,0.0,-2000.0,0.0,0.0,0.0,43.56560758379341,43.56560758379341,43.56560758379341,43.56560758379341,43.56560758379341,66.80437567436931,62.460000000000015,58.11562432563071
2018-03-02,77.72853045259826,74.96435796139633,80.38213604415213,74.85379106174827,2874.0,257914949.0,0.0,-5000.0,0.0,0.0,6000.0,50.359418295607014,50.359418295607014,50.359418295607014,50.359418295607014,50.359418295607014,71.65140509972207,64.00000000000001,56.34859490027796
2018-03-05,76.0700269578771,77.72853045259826,77.72853045259826,74.85379106174827,649.0,53881244.0,0.0,17000.0,0.0,0.0,-3000.0,47.8447643556205,47.8447643556205,47.8447643556205,47.8447643556205,47.8447643556205,73.33497273889093,65.54,57.74502726110909
2018-03-06,77.39682975365405,78.39193185048674,80.38213604415213,76.40172765682134,817.0,69319858.0,0.0,-3000.0,0.0,0.0,14000.0,49.9959475411929,49.9959475411929,49.9959475411929,49.9959475411929,49.9959475411929,74.41049648626243,67.26000000000002,60.10950351373761
2018-03-07,74.19038966385979,76.84399525541366,78.17079805119059,73.6375551656194,453.0,35278148.0,0.0,25000.0,0.0,0.0,-1028.0,45.149395727571566,45.149395727571566,45.149395727571566,45.149395727571566,45.149395727571566,71.54422519258337,68.56000000000002,65.57577480741666
2018-03-08,73.96925586456365,76.84399525541366,76.84399525541366,73.85868896491557,231.0,17475087.0,0.0,-12000.0,0.0,0.0,0.0,44.82665699473429,44.82665699473429,44.82665699473429,44.82665699473429,44.82665699473429,71.45238415474665,68.62,65.78761584525336
2018-03-09,73.52698826597134,74.41152346315596,75.1854917606925,73.52698826597134,179.0,14922458.0,0.0,13000.0,0.0,0.0,0.0,44.146961110205154,44.146961110205154,44.146961110205154,44.146961110205154,44.146961110205154,70.51510828405553,67.86,65.20489171594447
2018-03-12,72.42131926949057,73.41642136632326,73.52698826597134,71.86848477125018,284.0,21588425.0,0.0,18000.0,0.0,0.0,-1000.0,42.41544319391614,42.41544319391614,42.41544319391614,42.41544319391614,42.41544319391614,70.209318859819,67.2,64.190681140181
2018-03-13,74.30095656350788,72.42131926949057,75.1854917606925,72.42131926949057,258.0,18836808.0,0.0,21000.0,0.0,0.0,1000.0,46.27333184974907,46.27333184974907,46.27333184974907,46.27333184974907,46.27333184974907,67.87676998672343,66.64,65.40323001327657
2018-03-14,73.6375551656194,74.30095656350788,74.52209036280404,72.97415376773095,164.0,11860607.0,0.0,28000.0,0.0,0.0,0.0,45.12427656328326,45.12427656328326,45.12427656328326,45.12427656328326,45.12427656328326,67.68960862907943,66.54,65.39039137092058
2018-03-15,74.19038966385979,73.6375551656194,74.30095656350788,73.52698826597134,142.0,10690967.0,0.0,37000.0,0.0,0.0,-2000.0,46.32052625955858,46.32052625955858,46.32052625955858,46.32052625955858,46.32052625955858,67.7892973166492,66.58000000000001,65.37070268335083
2018-03-16,81.59837194028097,75.84889315858095,81.59837194028097,75.84889315858095,1780.0,167425337.0,0.0,-31000.0,0.0,0.0,8000.0,59.16606440301999,59.16606440301999,59.16606440301999,59.16606440301999,59.16606440301999,73.92503186058059,68.04000000000002,62.15496813941946
2018-03-19,83.25687543500213,82.59347403711367,84.69424513042713,82.04063953887328,2674.0,304216672.0,0.0,-28000.0,0.0,0.0,29000.0,61.393502271396514,61.393502271396514,61.393502271396514,61.393502271396514,61.393502271396514,77.50146652329029,70.00000000000003,62.49853347670977
2018-03-20,79.49760084696752,82.26177333816945,82.37234023781751,78.83419944907904,630.0,56625754.0,0.0,-8000.0,0.0,0.0,-10000.0,54.1792739738331,54.1792739738331,54.1792739738331,54.1792739738331,54.1792739738331,77.96521174058424,70.94000000000003,63.914788259415815
2018-03-21,78.72363254943097,79.27646704767136,80.16100224485596,78.39193185048674,305.0,26315860.0,0.0,-4000.0,0.0,0.0,-1000.0,52.80354044548267,52.80354044548267,52.80354044548267,52.80354044548267,52.80354044548267,77.42359595945327,71.86000000000003,66.29640404054679
2018-03-22,77.39682975365405,79.38703394731942,80.71383674309635,77.39682975365405,372.0,31466535.0,0.0,-1000.0,0.0,0.0,-2000.0,50.43905850364992,50.43905850364992,50.43905850364992,50.43905850364992,50.43905850364992,76.21486423597547,72.44000000000003,68.66513576402458
2018-03-23,73.08472066737902,74.96435796139633,74.96435796139633,71.3156502730098,315.0,25097837.0,0.0,0.0,0.0,0.0,-4000.0,43.60501902195993,43.60501902195993,43.60501902195993,43.60501902195993,43.60501902195993,76.85315042645908,70.90000000000002,64.94684957354096
2018-03-26,75.73832625893289,71.97905167089824,77.17569595435788,71.97905167089824,299.0,24637139.0,0.0,0.0,0.0,4000.0,-11000.0,48.25165150708807,48.25165150708807,48.25165150708807,48.25165150708807,48.25165150708807,73.68265615276607,69.54000000000002,65.39734384723397
2018-03-27,75.51719245963672,76.95456215506172,77.94966425189442,75.29605866034056,230.0,18103339.0,0.0,23000.0,0.0,14000.0,3000.0,47.897479714744826,47.897479714744826,47.897479714744826,47.897479714744826,47.897479714744826,72.26418350266836,68.82000000000002,65.37581649733168
2018-03-28,78.5024987501348,76.40172765682134,80.71383674309635,75.40662555998865,563.0,45899981.0,0.0,101000.0,0.0,21000.0,4000.0,52.92141085346478,52.92141085346478,52.92141085346478,52.92141085346478,52.92141085346478,72.11562587831065,68.78000000000002,65.44437412168938
2018-03-29,79.71873464626366,80.71383674309635,82.70404093676174,79.49760084696752,723.0,64437413.0,0.0,112000.0,0.0,-1000.0,-1000.0,54.832262149671706,54.832262149671706,54.832262149671706,54.832262149671706,54.832262149671706,73.44829377515887,69.20000000000002,64.95170622484116
2018-03-30,78.94476634872713,81.81950573957712,83.36744233465022,78.94476634872713,618.0,54297100.0,0.0,5000.0,0.0,0.0,-1000.0,53.348329085678934,53.348329085678934,53.348329085678934,53.348329085678934,53.348329085678934,73.38051277838356,70.26000000000002,67.13948722161648
2018-03-31,79.82930154591175,80.4927029438002,80.60326984344829,78.94476634872713,222.0,19094557.0,0.0,0.0,0.0,0.0,-2000.0,54.85213569615737,54.85213569615737,54.85213569615737,54.85213569615737,54.85213569615737,73.84253408072094,71.00000000000001,68.15746591927909
2018-04-02,78.39193185048674,80.71383674309635,80.71383674309635,78.17079805119059,159.0,14083334.0,0.0,21000.0,0.0,0.0,-5368.0,51.923107763567934,51.923107763567934,51.923107763567934,51.923107763567934,51.923107763567934,72.60369737476002,71.52000000000001,70.43630262524
2018-04-03,76.62286145611749,77.94966425189442,77.94966425189442,75.84889315858095,210.0,16600725.0,0.0,0.0,0.0,0.0,-3000.0,48.491062658057395,48.491062658057395,48.491062658057395,48.491062658057395,48.491062658057395,73.28675105317666,71.18,69.07324894682336
2018-04-09,76.0700269578771,78.28136495083865,78.28136495083865,75.73832625893289,146.0,12766937.0,0.0,-24000.0,0.0,0.0,0.0,47.43586495425843,47.43586495425843,47.43586495425843,47.43586495425843,47.43586495425843,73.07937492369882,70.52000000000001,67.9606250763012
2018-04-10,75.73832625893289,77.06512905470981,77.06512905470981,75.40662555998865,132.0,10820964.0,0.0,0.0,0.0,0.0,0.0,46.7781299943273,46.7781299943273,46.7781299943273,46.7781299943273,46.7781299943273,72.74171376126463,69.94000000000001,67.13828623873539
2018-04-11,76.84399525541366,77.94966425189442,78.5024987501348,76.51229455646943,228.0,19480446.0,0.0,-10000.0,0.0,0.0,-5000.0,49.30162013260222,49.30162013260222,49.30162013260222,49.30162013260222,49.30162013260222,71.05891530828498,69.4,67.74108469171503
2018-04-12,75.95946005822904,77.06512905470981,77.50739665330211,75.51719245963672,141.0,11422727.0,0.0,-6000.0,0.0,0.0,0.0,47.36671610401964,47.36671610401964,47.36671610401964,47.36671610401964,47.36671610401964,69.71471849060478,68.96000000000001,68.20528150939523
2018-04-13,75.84889315858095,76.84399525541366,76.84399525541366,74.74322416210018,126.0,9997151.0,0.0,-4000.0,0.0,0.0,0.0,47.11778577829211,47.11778577829211,47.11778577829211,47.11778577829211,47.11778577829211,69.52880180591127,68.82000000000001,68.11119819408874
2018-04-16,74.19038966385979,76.29116075717327,76.29116075717327,74.19038966385979,106.0,7708600.0,0.0,-1000.0,0.0,0.0,-4000.0,43.43074647391607,43.43074647391607,43.43074647391607,43.43074647391607,43.43074647391607,70.0312575543978,68.47999999999999,66.92874244560218
2018-04-17,72.08961857054634,74.52209036280404,75.1854917606925,71.86848477125018,186.0,13338798.0,0.0,-21000.0,0.0,0.0,0.0,39.241939193395645,39.241939193395645,39.241939193395645,39.241939193395645,39.241939193395645,70.86473315744976,67.82,64.77526684255022
2018-04-18,70.43111507582518,72.20018547019441,73.52698826597134,69.65714677828863,214.0,15557030.0,0.0,-2000.0,0.0,2000.0,0.0,36.26795601570945,36.26795601570945,36.26795601570945,36.26795601570945,36.26795601570945,70.55994871762066,66.66,62.76005128237933
2018-04-19,68.44091088215978,70.43111507582518,71.09451647371364,68.21977708286363,228.0,16075733.0,0.0,1000.0,0.0,0.0,0.0,33.03277194478411,33.03277194478411,33.03277194478411,33.03277194478411,33.03277194478411,70.05478706148656,65.29999999999998,60.5452129385134
2018-04-20,69.21487917969633,68.55147778180786,71.86848477125018,68.44091088215978,313.0,21766001.0,0.0,-8000.0,0.0,-2000.0,0.0,35.44445207426585,35.44445207426585,35.44445207426585,35.44445207426585,35.44445207426585,67.83737876058521,64.1,60.36262123941477
2018-04-23,64.68163629412516,70.43111507582518,70.43111507582518,63.57596729764439,377.0,24998312.0,0.0,10000.0,0.0,0.0,-10000.0,28.883366606964163,28.883366606964163,28.883366606964163,28.883366606964163,28.883366606964163,66.85463965030398,62.379999999999995,57.90536034969601
2018-04-24,62.24916450186746,64.79220319377325,65.897872190254,61.36462930468284,260.0,17571825.0,0.0,3000.0,0.0,0.0,0.0,26.092340070680915,26.092340070680915,26.092340070680915,26.092340070680915,26.092340070680915,66.12810998444031,60.6,55.071890015559696
2018-04-25,62.24916450186746,61.696330003627075,63.797101096940544,61.36462930468284,210.0,14083074.0,0.0,5000.0,0.0,0.0,-5000.0,26.09234007068092,26.09234007068092,26.09234007068092,26.09234007068092,26.09234007068092,64.496095237258,59.120000000000005,53.743904762742005
2018-04-26,58.268756114536686,63.244266598700165,63.46540039799631,57.494787817000145,279.0,17921499.0,0.0,23000.0,0.0,0.0,0.0,22.04889011179211,22.04889011179211,22.04889011179211,22.04889011179211,22.04889011179211,63.7723339408926,57.28000000000001,50.787666059107416
2018-04-27,58.04762231524053,59.04272441207322,60.5906610071463,57.494787817000145,198.0,12429217.0,0.0,7000.0,0.0,2000.0,-4000.0,21.846341191314743,21.846341191314743,21.846341191314743,21.846341191314743,21.846341191314743,59.89309831538951,55.26000000000001,50.626901684610516
2018-04-30,59.37442511101746,58.711023713128995,59.70612580996169,57.494787817000145,168.0,9655842.0,0.0,17000.0,0.0,-1000.0,-6000.0,26.225449680248154,26.225449680248154,26.225449680248154,26.225449680248154,26.225449680248154,57.66570943488369,54.30000000000001,50.934290565116335
2018-05-02,58.711023713128995,59.70612580996169,59.81669270960977,58.04762231524053,120.0,7034535.0,0.0,2000.0,0.0,-1000.0,0.0,25.457372855749067,25.457372855749067,25.457372855749067,25.457372855749067,25.457372855749067,56.42434440691937,53.66000000000001,50.895655593080654
2018-05-03,60.369527207850155,58.60045681348092,61.36462930468284,58.379323014184756,266.0,16020200.0,0.0,14000.0,0.0,2000.0,0.0,30.905530857242407,30.905530857242407,30.905530857242407,30.905530857242407,30.905530857242407,54.840000000021654,53.320000000000014,51.799999999978375
2018-05-04,58.82159061277707,60.037826508905916,60.92236170609054,58.379323014184756,151.0,10369800.0,0.0,-3000.0,0.0,0.0,0.0,28.79050472443399,28.79050472443399,28.79050472443399,28.79050472443399,28.79050472443399,54.82513344564304,53.420000000000016,52.01486655435699
2018-05-07,58.82159061277707,60.14839340855399,62.24916450186746,58.379323014184756,185.0,12419600.0,0.0,23000.0,0.0,1000.0,0.0,28.79050472443399,28.79050472443399,28.79050472443399,28.79050472443399,28.79050472443399,54.68142766153886,53.56000000000002,52.43857233846117
2018-05-08,59.26385821136938,59.595558910313606,60.037826508905916,59.04272441207322,131.0,7605300.0,0.0,0.0,0.0,-2000.0,0.0,30.369498348951858,30.369498348951858,30.369498348951858,30.369498348951858,30.369498348951858,54.65427106220304,53.54000000000002,52.425728937797004
2018-05-09,57.16308711805591,59.70612580996169,59.927259609257845,56.94195331875976,238.0,14219058.0,0.0,-1000.0,0.0,-1000.0,0.0,27.275670161812226,27.275670161812226,27.275670161812226,27.275670161812226,27.275670161812226,55.12590460636638,53.260000000000026,51.39409539363367
2018-05-10,56.49968572016745,57.38422091735207,58.04762231524053,55.94685122192706,236.0,13196926.0,0.0,13000.0,0.0,0.0,0.0,26.362345968939003,26.362345968939003,26.362345968939003,26.362345968939003,26.362345968939003,54.51386795870663,52.560000000000024,50.606132041293414
2018-05-11,56.05741812157515,55.94685122192706,57.27365401770398,55.61515052298283,211.0,11861018.0,0.0,4000.0,0.0,0.0,0.0,25.743461062649846,25.743461062649846,25.743461062649846,25.743461062649846,25.743461062649846,54.352945703687936,52.060000000000024,49.76705429631211
2018-05-14,54.28834772720591,55.94685122192706,56.94195331875976,54.28834772720591,234.0,12608129.0,0.0,14000.0,0.0,857.0,-3000.0,23.379176630680963,23.379176630680963,23.379176630680963,23.379176630680963,23.379176630680963,54.16191717884988,51.24000000000003,48.31808282115018
2018-05-15,52.24286008371648,53.45909597984533,55.2834498240386,52.07700973424436,354.0,20213950.0,0.0,20000.0,0.0,-1000.0,0.0,20.979938140355188,20.979938140355188,20.979938140355188,20.979938140355188,20.979938140355188,53.18968942602503,49.970000000000034,46.750310573975035
2018-05-16,57.38422091735207,53.07211183107705,57.38422091735207,52.51927733283667,464.0,32257811.0,0.0,7000.0,0.0,0.0,0.0,38.158603016383566,38.158603016383566,38.158603016383566,38.158603016383566,38.158603016383566,53.318413517089326,50.01000000000003,46.70158648291074
2018-05-17,56.94195331875976,57.82648851594437,59.153291311721304,56.49968572016745,701.0,46044512.0,0.0,-30000.0,0.0,0.0,-2000.0,37.40528775811446,37.40528775811446,37.40528775811446,37.40528775811446,37.40528775811446,53.517185434151536,50.09000000000003,46.66281456584853
2018-05-18,59.26385821136938,57.16308711805591,61.47519620433093,57.16308711805591,909.0,56490195.0,0.0,-26000.0,0.0,0.0,0.0,43.69036990619359,43.69036990619359,43.69036990619359,43.69036990619359,43.69036990619359,55.13748251256361,50.67000000000003,46.20251748743645
2018-05-21,58.268756114536686,58.48988991383284,60.037826508905916,58.268756114536686,221.0,13849380.0,0.0,-23000.0,0.0,0.0,0.0,41.755316357658515,41.755316357658515,41.755316357658515,41.755316357658515,41.755316357658515,55.77287576826702,51.39000000000003,47.00712423173304
2018-05-22,61.585763103979005,59.595558910313606,63.797101096940544,58.711023713128995,738.0,49941491.0,0.0,106000.0,0.0,0.0,-1000.0,49.74532363994804,49.74532363994804,49.74532363994804,49.74532363994804,49.74532363994804,56.069046670773496,53.08000000000003,50.09095332922656
2018-05-23,62.69143210045978,62.02803070257131,65.78730529060593,62.02803070257131,1109.0,76052650.0,0.0,-176000.0,0.0,1000.0,-2000.0,52.103923414230636,52.103923414230636,52.103923414230636,52.103923414230636,52.103923414230636,57.86329700651912,54.040000000000035,50.21670299348095
2018-05-24,61.91746380292323,62.69143210045978,63.244266598700165,61.585763103979005,330.0,24138124.0,0.0,-5000.0,0.0,0.0,0.0,50.3234681765127,50.3234681765127,50.3234681765127,50.3234681765127,50.3234681765127,57.98788451225739,54.94000000000003,51.89211548774268
2018-05-25,61.03292860573862,61.91746380292323,61.91746380292323,60.92236170609054,210.0,13291800.0,0.0,4000.0,0.0,1000.0,0.0,48.29243791942749,48.29243791942749,48.29243791942749,48.29243791942749,48.29243791942749,57.99817457443075,55.26000000000003,52.52182542556932
2018-05-28,59.70612580996169,60.5906610071463,60.81179480644246,59.153291311721304,248.0,16556060.0,0.0,8000.0,0.0,0.0,0.0,45.336663237865075,45.336663237865075,45.336663237865075,45.336663237865075,45.336663237865075,57.323995565420866,55.52000000000004,53.71600443457921
2018-05-29,60.14839340855399,59.927259609257845,62.470298301163616,59.927259609257845,242.0,13853000.0,0.0,-4000.0,0.0,-2000.0,0.0,46.51186670682383,46.51186670682383,46.51186670682383,46.51186670682383,46.51186670682383,57.25037684875475,55.26000000000003,53.26962315124532
2018-05-30,60.5906610071463,59.04272441207322,61.585763103979005,59.04272441207322,179.0,12555600.0,0.0,8000.0,0.0,0.0,0.0,47.722237951374815,47.722237951374815,47.722237951374815,47.722237951374815,47.722237951374815,56.25637204274706,54.88000000000004,53.503627957253016
2018-05-31,59.04272441207322,60.5906610071463,61.585763103979005,58.82159061277707,299.0,18575140.0,0.0,-9000.0,0.0,0.0,0.0,43.97175112116556,43.97175112116556,43.97175112116556,43.97175112116556,43.97175112116556,55.609639948168024,54.360000000000035,53.110360051832046
2018-06-01,61.36462930468284,60.14839340855399,63.023132799404,59.26385821136938,597.0,42391308.0,0.0,81000.0,0.0,0.0,-1000.0,50.283417734125834,50.283417734125834,50.283417734125834,50.283417734125834,50.283417734125834,55.8421111067903,54.42000000000004,52.997888893209776
2018-06-04,61.585763103979005,62.80199900010785,63.57596729764439,61.03292860573862,390.0,25118780.0,0.0,-56751.0,0.0,0.0,0.0,50.85128205138901,50.85128205138901,50.85128205138901,50.85128205138901,50.85128205138901,56.412150114262346,54.76000000000003,53.10784988573772
