date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,24.862946277881143,24.862946277881143,25.146554030100322,24.76841036047475,425.0,17348399.0,16.9
2018-01-03,25.146554030100322,24.862946277881143,25.524697699725888,24.862946277881143,322.0,12164626.0,16.95
2018-01-04,26.470056873789808,25.524697699725888,26.564592791196205,25.430161782319495,920.0,34570329.0,17.02
2018-01-05,26.375520956383415,26.470056873789808,26.848200543415377,26.186449121570632,396.0,16575496.0,16.93
2018-01-08,25.808305451945067,26.375520956383415,26.470056873789808,25.71376953453867,396.0,19921800.0,16.9
2018-01-09,26.470056873789808,25.808305451945067,26.94273646082177,25.808305451945067,731.0,33637325.0,16.98
2018-01-10,26.564592791196205,26.94273646082177,26.94273646082177,26.091913204164243,361.0,13029298.0,16.72
2018-01-11,29.211598478575183,27.22634421304095,29.211598478575183,26.94273646082177,5653.0,292791644.0,17.95
2018-01-12,28.360775221917653,29.306134395981577,30.440565404858283,28.077167469698477,5121.0,242508131.0,16.46
2018-01-15,27.32088013044734,28.077167469698477,28.54984705673044,27.22634421304095,1547.0,61815299.0,16.18
2018-01-16,27.22634421304095,27.604487882666515,28.360775221917653,27.037272378228163,1632.0,65614941.0,15.9
2018-01-17,27.509951965260125,27.509951965260125,28.077167469698477,27.415416047853732,1038.0,34413133.0,15.74
2018-01-18,28.17170338710487,28.077167469698477,29.11706256116879,27.982631552292087,3009.0,131219699.0,15.43
2018-01-19,29.873349900419928,28.17170338710487,30.818709074483852,28.17170338710487,5639.0,245258592.0,15.12
2018-01-22,32.803963340018086,30.440565404858283,32.803963340018086,30.440565404858283,8785.0,501167489.0,15.87
2018-01-23,32.52035558779891,33.27664292705005,34.22200210111397,31.858604165954166,8402.0,431390318.0,14.47
2018-01-24,33.37117884445644,32.425819670392514,35.356433109990675,32.331283752986124,13624.0,778455106.0,15.32
2018-01-25,33.37117884445644,33.46571476186283,33.93839434889479,32.425819670392514,4243.0,205316580.0,15.06
2018-01-26,33.27664292705005,33.18210700964366,34.316538018520355,32.425819670392514,4481.0,204936331.0,15.23
2018-01-29,34.9782894403651,34.41107393592675,35.73457677961624,33.93839434889479,8723.0,467191326.0,15.14
2018-01-30,32.898499257424476,34.60014577073954,34.60014577073954,32.425819670392514,4319.0,213488244.0,14.83
2018-01-31,34.032930266301186,32.425819670392514,34.032930266301186,31.196852744109417,4285.0,212244218.0,15.44
2018-02-01,33.560250679269224,34.127466183707575,34.88375352295871,33.37117884445644,2653.0,137886835.0,14.68
2018-02-02,32.7094274226117,33.46571476186283,33.74932251408201,32.6148915052053,1887.0,87898991.0,14.75
2018-02-05,32.236747835579735,31.196852744109417,32.236747835579735,30.440565404858283,1733.0,89861894.0,15.47
2018-02-06,29.022526643762397,31.196852744109417,31.385924578922207,29.022526643762397,2645.0,125662657.0,15.44
2018-02-07,28.927990726356008,29.873349900419928,29.96788581782632,28.833454808949615,1922.0,89516389.0,15.76
2018-02-08,28.26623930451126,29.873349900419928,29.873349900419928,27.888095634885694,1458.0,57148482.0,15.83
2018-02-09,27.037272378228163,26.470056873789808,27.415416047853732,25.99737728675785,1528.0,73833269.0,15.96
2018-02-12,27.699023800072908,28.927990726356008,28.927990726356008,27.699023800072908,2044.0,78851246.0,15.29
2018-02-21,30.440565404858283,29.49520623079436,30.440565404858283,29.306134395981577,2097.0,106000803.0,14.93
2018-02-22,31.953140083360555,30.062421735232714,33.18210700964366,30.062421735232714,6975.0,281944655.0,14.69
2018-02-23,35.0728253577715,33.08757109223726,35.0728253577715,32.898499257424476,9547.0,674821737.0,15.48
2018-02-26,38.570654301808005,38.19251063218244,38.570654301808005,37.247151458118516,14291.0,1128897429.0,16.07
2018-02-27,37.5307592103377,38.570654301808005,38.75972613662079,35.167361275177896,17205.0,960024678.0,16.06
2018-03-01,36.679935953680165,36.01818453183542,38.381582466995226,35.73457677961624,12500.0,682782099.0,15.55
2018-03-02,40.27230081512307,36.11272044924181,40.27230081512307,36.01818453183542,19742.0,1219058352.0,15.33
2018-03-05,44.242809346191535,42.824770585095656,44.242809346191535,42.163019163250915,13927.0,1176714196.0,14.12
2018-03-06,48.591461546885576,46.22806361172577,48.591461546885576,44.43188118100432,14234.0,865819589.0,15.58
2018-03-07,53.41279333461158,49.5368207209495,53.41279333461158,49.5368207209495,13133.0,912177521.0,16.22
2018-03-08,48.11878195985362,55.77619126977139,55.77619126977139,48.11878195985362,15265.0,916322891.0,15.09
2018-03-09,43.39198608953401,44.43188118100432,46.88981503357052,43.39198608953401,9616.0,510475218.0,15.76
2018-03-12,41.69033957621895,42.163019163250915,42.163019163250915,39.232405723652754,8266.0,436808861.0,16.68
2018-03-13,43.67559384175319,42.919306502502046,44.43188118100432,42.824770585095656,8399.0,410937135.0,16.42
2018-03-14,42.54116283287648,44.053737511378756,44.053737511378756,41.78487549362534,4397.0,198491878.0,16.05
2018-03-15,40.839516319561426,43.10837833731483,43.10837833731483,40.461372649935846,4055.0,181637278.0,16.07
2018-03-16,40.366836732529464,40.839516319561426,41.78487549362534,39.799621228091105,3742.0,160763310.0,15.74
2018-03-19,44.33734526359793,40.65044448474864,44.33734526359793,40.65044448474864,6999.0,352085997.0,15.42
2018-03-20,48.68599746429197,45.377240355068245,48.68599746429197,45.377240355068245,15213.0,1162927014.0,14.58
2018-03-21,48.11878195985362,51.049395399451775,51.616610903890134,48.11878195985362,24806.0,1717421168.0,13.96
2018-03-22,43.86466567656597,47.64610237282166,48.496925629479186,43.486522006940405,14121.0,791207912.0,14.29
2018-03-23,45.9444558595066,41.59580365881256,47.1734227857897,40.93405223696781,17490.0,969392131.0,14.43
2018-03-26,43.86466567656597,47.0788868683833,47.1734227857897,42.63569875028287,11388.0,647019808.0,14.01
2018-03-27,44.053737511378756,44.43188118100432,45.377240355068245,42.824770585095656,7193.0,383859366.0,13.92
2018-03-28,44.62095301581711,44.053737511378756,45.28270443766185,43.67559384175319,6225.0,323295697.0,13.7
2018-03-29,44.33734526359793,45.47177627247464,45.75538402469381,44.33734526359793,6936.0,380858099.0,13.64
2018-03-30,41.97394732843813,44.99909668544268,45.09363260284907,41.78487549362534,8604.0,479869979.0,13.72
2018-03-31,45.18816852025546,41.87941141103173,45.18816852025546,41.78487549362534,9461.0,539320476.0,13.72
2018-04-02,45.75538402469381,46.60620728135134,49.158677051323934,45.75538402469381,20810.0,1300560332.0,13.88
2018-04-03,46.88981503357052,45.75538402469381,46.88981503357052,44.43188118100432,10214.0,594357464.0,14.31
2018-04-09,45.75538402469381,48.591461546885576,48.591461546885576,45.377240355068245,8487.0,495224427.0,14.04
2018-04-10,43.486522006940405,45.47177627247464,46.22806361172577,43.486522006940405,6431.0,349785268.0,14.02
2018-04-11,43.39198608953401,45.47177627247464,45.66084810728742,42.352090998063694,6915.0,392048590.0,14.44
2018-04-12,43.67559384175319,44.33734526359793,45.377240355068245,43.486522006940405,5980.0,354753783.0,13.93
2018-04-13,43.77012975915957,44.90456076803628,45.9444558595066,43.10837833731483,8846.0,578428314.0,13.68
2018-04-16,41.78487549362534,44.62095301581711,44.62095301581711,41.69033957621895,3068.0,149375145.0,13.64
2018-04-17,39.705085310684716,41.97394732843813,42.54116283287648,39.705085310684716,2376.0,98785791.0,13.75
2018-04-18,41.87941141103173,40.65044448474864,42.919306502502046,40.366836732529464,4099.0,177554530.0,14.37
2018-04-19,43.10837833731483,42.257555080657305,44.810024850629894,42.163019163250915,6124.0,323883186.0,14.36
2018-04-20,41.40673182399977,42.73023466768927,42.919306502502046,40.839516319561426,3920.0,182362533.0,14.31
2018-04-23,41.123124071780595,40.93405223696781,43.10837833731483,40.93405223696781,4448.0,221339158.0,14.3
2018-04-24,37.247151458118516,42.163019163250915,42.163019163250915,37.05807962330574,6150.0,283756107.0,14.54
