date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,763.1138602668324,741.6176951888934,763.1138602668324,738.9306745541511,444.0,127204822.0,12.78
2018-01-03,755.0527983626052,773.8619428058018,773.8619428058018,753.7092880452341,256.0,68615578.0,12.75
2018-01-04,748.3352467757494,761.7703499494612,763.1138602668324,748.3352467757494,278.0,83386272.0,12.8
2018-01-05,757.7398189973476,756.3963086799764,759.0833293147189,751.0222674104917,203.0,55484110.0,12.82
2018-01-08,748.3352467757494,761.7703499494612,764.4573705842035,746.9917364583782,335.0,91368398.0,12.81
2018-01-09,742.9612055062646,756.3963086799764,757.7398189973476,742.9612055062646,229.0,60704048.0,12.66
2018-01-10,744.3047158236358,744.3047158236358,744.3047158236358,738.9306745541511,184.0,49550900.0,12.73
2018-01-11,746.9917364583782,752.3657777278629,765.8008809015747,742.9612055062646,221.0,68539845.0,12.7
2018-01-12,759.0833293147189,746.9917364583782,760.42683963209,746.9917364583782,265.0,76180841.0,12.8
2018-01-15,768.4879015363172,765.8008809015747,784.6100253447713,765.8008809015747,428.0,140310462.0,12.8
2018-01-16,807.4497007400814,779.2359840752865,827.6023555006492,773.8619428058018,1004.0,344798300.0,13.22
2018-01-17,816.8542729616797,816.8542729616797,828.9458658180204,808.7932110574526,837.0,272466376.0,13.25
2018-01-18,802.0756594705967,820.8848039137932,824.9153348659069,802.0756594705967,542.0,179314793.0,12.97
2018-01-19,828.9458658180204,811.480231692195,863.8771340696711,811.480231692195,1581.0,530963163.0,12.8
2018-01-22,835.6634174048763,830.2893761353915,845.0679896264746,822.2283142311644,591.0,204372730.0,12.57
2018-01-23,832.976396770134,837.0069277222475,837.0069277222475,826.258845183278,377.0,123416527.0,12.46
2018-01-24,838.3504380396187,832.976396770134,858.5030928001864,827.6023555006492,671.0,228333988.0,12.42
2018-01-25,832.976396770134,841.037458674361,846.4114999438458,832.976396770134,287.0,113453170.0,12.36
2018-01-26,822.2283142311644,832.976396770134,832.976396770134,810.1367213748238,548.0,192135866.0,12.24
