date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,496.64271431568756,493.18780847696974,497.506440775367,488.86917617857245,759.0,259480196.0,41.98
2018-01-03,491.4603555576108,498.37016723504644,498.37016723504644,491.4603555576108,514.0,201117185.0,41.97
2018-01-04,493.18780847696974,494.9152613963286,496.64271431568756,491.4603555576108,647.0,232839590.0,41.96
2018-01-05,488.86917617857245,494.9152613963286,495.7789878560081,487.1417232592135,673.0,213949182.0,41.94
2018-01-08,495.7789878560081,489.7329026382519,495.7789878560081,488.86917617857245,647.0,198043920.0,41.95
2018-01-09,494.9152613963286,495.7789878560081,495.7789878560081,489.7329026382519,575.0,204319196.0,41.95
2018-01-10,488.86917617857245,494.9152613963286,496.64271431568756,488.86917617857245,321.0,105677677.0,41.95
2018-01-11,490.5966290979313,488.86917617857245,490.5966290979313,483.6868174204957,655.0,218383512.0,41.93
2018-01-12,491.4603555576108,492.32408201729027,492.32408201729027,486.2779967995341,622.0,202530124.0,41.93
2018-01-15,494.0515349366492,495.7789878560081,497.506440775367,490.5966290979313,462.0,300392430.0,41.94
2018-01-16,492.32408201729027,494.0515349366492,494.0515349366492,488.86917617857245,288.0,118755071.0,41.94
2018-01-17,497.506440775367,490.5966290979313,497.506440775367,488.005449718893,684.0,218011208.0,41.96
2018-01-18,502.6887995334437,499.2338936947259,506.14370537216155,493.18780847696974,866.0,327437750.0,42.04
2018-01-19,496.64271431568756,502.6887995334437,502.6887995334437,493.18780847696974,384.0,115590984.0,42.04
2018-01-22,495.7789878560081,492.32408201729027,495.7789878560081,489.7329026382519,552.0,161393845.0,42.04
2018-01-23,498.37016723504644,495.7789878560081,498.37016723504644,493.18780847696974,399.0,125460567.0,42.05
2018-01-24,495.7789878560081,492.32408201729027,500.0976201544054,491.4603555576108,534.0,195686306.0,42.06
2018-01-25,502.6887995334437,495.7789878560081,503.5525259931232,494.9152613963286,673.0,221083260.0,42.09
2018-01-26,498.37016723504644,501.8250730737643,501.8250730737643,497.506440775367,429.0,127911760.0,42.11
2018-01-29,503.5525259931232,498.37016723504644,503.5525259931232,492.32408201729027,693.0,243027250.0,42.12
2018-01-30,494.0515349366492,502.6887995334437,502.6887995334437,492.32408201729027,567.0,183299839.0,42.12
2018-01-31,498.37016723504644,492.32408201729027,501.8250730737643,492.32408201729027,588.0,211539016.0,42.12
2018-02-01,503.5525259931232,494.0515349366492,503.5525259931232,494.0515349366492,397.0,151629440.0,42.12
2018-02-02,502.6887995334437,497.506440775367,506.14370537216155,497.506440775367,408.0,131768590.0,42.12
2018-02-05,498.37016723504644,492.32408201729027,499.2338936947259,487.1417232592135,776.0,294577811.0,42.1
2018-02-06,477.6407322027395,485.4142703398546,488.86917617857245,473.3220999043422,1473.0,521164032.0,42.06
2018-02-07,483.6868174204957,488.86917617857245,491.4603555576108,483.6868174204957,1212.0,430133304.0,42.07
