date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-05,170.0,171.0,173.0,169.0,191.0,16021848.0,13.04,5100.0,0.0,0.0,0.0,42.34778928297979,42.34778928297979,42.34778928297979,42.34778928297979,42.34778928297979,174.67814388593226,170.8,166.92185611406777
2024-03-06,174.0,170.0,176.0,169.0,457.0,36084292.0,12.99,-17000.0,0.0,0.0,0.0,45.33795647082024,45.33795647082024,45.33795647082024,45.33795647082024,45.33795647082024,175.34664010613588,172.0,168.65335989386412
2024-03-07,169.5,174.0,174.5,168.0,255.0,26712833.0,12.89,-32600.0,0.0,0.0,0.0,42.657480531265584,42.657480531265584,42.657480531265584,42.657480531265584,42.657480531265584,174.22409987036414,171.1,167.97590012963585
2024-03-08,170.0,171.0,172.0,167.5,155.0,20420544.0,12.97,27000.0,0.0,0.0,0.0,43.060297115705545,43.060297115705545,43.060297115705545,43.060297115705545,43.060297115705545,174.14961536185402,170.9,167.650384638146
2024-03-11,169.0,168.0,169.5,166.0,143.0,14201331.0,13.0,10000.0,0.0,2000.0,0.0,42.418495928268904,42.418495928268904,42.418495928268904,42.418495928268904,42.418495928268904,174.07770876400008,170.5,166.92229123599992
2024-03-12,172.0,169.0,173.5,168.0,127.0,16798873.0,13.1,33000.0,0.0,5000.0,0.0,45.063872334902015,45.063872334902015,45.063872334902015,45.063872334902015,45.063872334902015,174.60944739819757,170.9,167.19055260180244
2024-03-13,169.0,175.0,175.0,167.5,185.0,19302709.0,13.04,-21000.0,0.0,7000.0,0.0,42.939427751942034,42.939427751942034,42.939427751942034,42.939427751942034,42.939427751942034,172.1271057451302,169.9,167.67289425486982
2024-03-14,169.5,169.0,170.0,167.0,104.0,8946498.0,13.03,-4000.0,0.0,2000.0,0.0,43.4181979476168,43.4181979476168,43.4181979476168,43.4181979476168,43.4181979476168,172.1271057451302,169.9,167.67289425486982
2024-03-15,168.5,170.0,170.5,168.0,636.0,11925435.0,12.99,-13000.0,0.0,3000.0,0.0,42.64747378579708,42.64747378579708,42.64747378579708,42.64747378579708,42.64747378579708,172.08193472919888,169.6,167.1180652708011
2024-03-18,170.0,170.0,170.0,167.5,107.0,16737239.0,12.94,-17000.0,0.0,2000.0,0.0,44.24621252143615,44.24621252143615,44.24621252143615,44.24621252143615,44.24621252143615,172.2166091947152,169.8,167.38339080528482
2024-03-19,169.5,171.0,171.0,167.5,126.0,14174231.0,12.91,-11000.0,0.0,-573.0,0.0,43.80784310708223,43.80784310708223,43.80784310708223,43.80784310708223,43.80784310708223,170.3198039027083,169.3,168.28019609729174
2024-03-20,167.5,169.5,169.5,167.0,94.0,10172049.0,12.92,5000.0,0.0,2000.0,0.0,42.014719265882945,42.014719265882945,42.014719265882945,42.014719265882945,42.014719265882945,170.78885438199902,169.0,167.21114561800098
2024-03-21,166.0,168.0,168.0,165.5,221.0,24922692.0,13.09,58000.0,0.0,-1000.0,0.0,40.67015912601576,40.67015912601576,40.67015912601576,40.67015912601576,40.67015912601576,171.17054001887985,168.3,165.42945998112017
2024-03-22,167.0,165.5,167.0,165.0,115.0,11922254.0,13.19,34000.0,0.0,-4000.0,0.0,42.00269828178938,42.00269828178938,42.00269828178938,42.00269828178938,42.00269828178938,171.03315017762014,168.0,164.96684982237986
2024-03-25,181.5,167.5,182.5,167.5,587.0,60495014.0,13.16,-13000.0,0.0,-4000.0,0.0,57.06190908268345,57.06190908268345,57.06190908268345,57.06190908268345,57.06190908268345,181.729785649783,170.3,158.87021435021703
2024-03-26,173.5,180.0,180.0,172.0,689.0,37059161.0,12.96,-66000.0,0.0,-1000.0,0.0,49.435196854432874,49.435196854432874,49.435196854432874,49.435196854432874,49.435196854432874,182.751609330904,171.1,159.448390669096
2024-03-27,168.5,172.5,172.5,168.0,252.0,18553162.0,12.91,-16000.0,0.0,1000.0,0.0,45.35500157145213,45.35500157145213,45.35500157145213,45.35500157145213,45.35500157145213,182.729785649783,171.3,159.87021435021703
2024-03-28,168.0,167.5,171.0,167.5,129.0,11848518.0,12.86,-18000.0,0.0,-4000.0,0.0,44.955414552019846,44.955414552019846,44.955414552019846,44.955414552019846,44.955414552019846,182.48146557755575,171.7,160.91853442244422
2024-03-29,168.0,169.0,172.0,168.0,131.0,8691379.0,12.82,-13000.0,0.0,-2000.0,0.0,44.95541455201985,44.95541455201985,44.95541455201985,44.95541455201985,44.95541455201985,182.35753316992114,171.9,161.44246683007887
2024-04-01,167.5,168.5,169.0,167.5,72.0,7628313.0,12.81,-4000.0,0.0,-2969.0,0.0,44.50071705750116,44.50071705750116,44.50071705750116,44.50071705750116,44.50071705750116,173.5452221541796,169.1,164.65477784582038
2024-04-02,167.5,169.0,174.0,167.0,160.0,16143570.0,12.74,-21000.0,0.0,-2000.0,0.0,44.50071705750116,44.50071705750116,44.50071705750116,44.50071705750116,44.50071705750116,168.6483314773435,167.9,167.1516685226565
2024-04-03,166.0,167.0,167.0,164.5,174.0,16784069.0,12.8,17000.0,0.0,-4000.0,0.0,42.9879303078228,42.9879303078228,42.9879303078228,42.9879303078228,42.9879303078228,168.86969384566615,167.4,165.93030615433386
2024-04-08,166.0,166.0,166.5,164.0,141.0,20691123.0,12.76,-13000.0,0.0,-4000.0,0.0,42.98793030782279,42.98793030782279,42.98793030782279,42.98793030782279,42.98793030782279,168.67332005306903,167.0,165.32667994693097
2024-04-09,165.5,165.5,166.5,165.0,154.0,14376540.0,12.74,-4000.0,0.0,-2564.0,0.0,42.4303145142869,42.4303145142869,42.4303145142869,42.4303145142869,42.4303145142869,168.17332005306903,166.5,164.82667994693097
2024-04-10,163.0,165.5,166.0,163.0,184.0,15678247.0,12.73,-4000.0,0.0,-1927.0,0.0,39.6601976471176,39.6601976471176,39.6601976471176,39.6601976471176,39.6601976471176,168.52574776766764,165.6,162.67425223233235
2024-04-11,158.0,162.0,163.0,158.0,304.0,27706022.0,12.72,-5000.0,0.0,-9000.0,0.0,34.77084102561046,34.77084102561046,34.77084102561046,34.77084102561046,34.77084102561046,169.8188234163127,163.7,157.58117658368727
2024-04-12,157.5,158.5,159.0,150.5,446.0,41141638.0,12.68,-14000.0,0.0,-28000.0,0.0,34.31525669730395,34.31525669730395,34.31525669730395,34.31525669730395,34.31525669730395,169.23878442834115,162.0,154.76121557165885
2024-04-15,150.0,154.0,157.5,150.0,538.0,30206047.0,12.73,19000.0,0.0,-5000.0,0.0,28.320968443926393,28.320968443926393,28.320968443926393,28.320968443926393,28.320968443926393,169.46958293467915,158.8,148.13041706532087
2024-04-16,146.0,150.0,150.0,142.5,284.0,32238530.0,12.93,65000.0,0.0,-8000.0,0.0,25.73859731249858,25.73859731249858,25.73859731249858,25.73859731249858,25.73859731249858,167.0720992437619,154.9,142.7279007562381
2024-04-17,148.5,144.0,150.0,144.0,128.0,16814993.0,12.88,-15000.0,0.0,-7274.0,0.0,30.03268088345465,30.03268088345465,30.03268088345465,30.03268088345465,30.03268088345465,161.73652915571063,152.0,142.26347084428937
2024-04-18,145.0,146.5,147.5,145.0,134.0,8854429.0,12.84,-14363.0,0.0,-3266.0,0.0,27.624370523949572,27.624370523949572,27.624370523949572,27.624370523949572,27.624370523949572,158.24081444212035,149.4,140.55918555787966
2024-04-19,140.5,144.0,144.0,137.5,324.0,33603203.0,12.83,-3000.0,0.0,-1000.0,0.0,24.86370752965186,24.86370752965186,24.86370752965186,24.86370752965186,24.86370752965186,152.5421708935187,146.0,139.4578291064813
2024-04-22,138.5,139.5,143.0,135.0,192.0,18686678.0,12.84,4310.0,0.0,-2000.0,0.0,23.728704061937076,23.728704061937076,23.728704061937076,23.728704061937076,23.728704061937076,151.0375745311394,143.7,136.36242546886058
2024-04-23,139.5,139.0,139.5,137.5,364.0,8363721.0,12.9,18000.0,0.0,-2000.0,0.0,25.558493601339528,25.558493601339528,25.558493601339528,25.558493601339528,25.558493601339528,149.94718490564475,142.4,134.85281509435526
2024-04-24,138.5,140.0,140.5,138.0,142.0,12610508.0,12.84,-19000.0,0.0,-4000.0,0.0,24.91479579338519,24.91479579338519,24.91479579338519,24.91479579338519,24.91479579338519,145.2332183894379,140.4,135.56678161056212
2024-04-25,136.5,137.5,139.0,135.0,139.0,12351427.0,12.79,-18000.0,0.0,-2000.0,0.0,23.632827900522216,23.632827900522216,23.632827900522216,23.632827900522216,23.632827900522216,141.3532998322886,138.7,136.04670016771138
2024-04-26,134.0,137.0,137.0,133.0,242.0,17315840.0,12.67,-39000.0,0.0,-3000.0,0.0,22.101934996454727,22.101934996454727,22.101934996454727,22.101934996454727,22.101934996454727,141.3191835884513,137.4,133.48081641154872
2024-04-29,139.0,133.0,140.0,131.0,180.0,19292767.0,12.58,-30000.0,0.0,-3000.0,0.0,31.63972194801866,31.63972194801866,31.63972194801866,31.63972194801866,31.63972194801866,141.5496913462626,137.5,133.4503086537374
2024-04-30,138.5,137.5,143.5,135.5,193.0,19317224.0,12.36,-74148.0,0.0,-6000.0,0.0,31.227957159656665,31.227957159656665,31.227957159656665,31.227957159656665,31.227957159656665,141.02021504754524,137.3,133.5797849524548
2024-05-02,135.5,138.0,138.0,134.0,186.0,8916158.0,12.32,-13000.0,0.0,-1000.0,0.0,28.8056451233543,28.8056451233543,28.8056451233543,28.8056451233543,28.8056451233543,140.42021504754914,136.7,132.97978495245084
2024-05-03,141.0,137.5,141.0,136.0,156.0,16875144.0,12.35,9000.0,0.0,-3000.0,0.0,38.26089404267077,38.26089404267077,38.26089404267077,38.26089404267077,38.26089404267077,142.63587132480572,137.6,132.56412867519427
2024-05-06,139.0,142.0,143.0,138.5,239.0,16204476.0,12.15,-65062.0,0.0,-1000.0,0.0,36.36935629890194,36.36935629890194,36.36935629890194,36.36935629890194,36.36935629890194,142.14400902933355,138.6,135.05599097066644
2024-05-07,141.5,140.0,144.0,139.0,141.0,11745698.0,12.12,-10000.0,0.0,-2000.0,0.0,40.3398021998621,40.3398021998621,40.3398021998621,40.3398021998621,40.3398021998621,143.36145515053292,139.1,134.83854484946707
2024-05-08,138.0,141.0,141.0,137.0,168.0,13803497.0,12.08,-13000.0,0.0,-1000.0,0.0,36.87106522191223,36.87106522191223,36.87106522191223,36.87106522191223,36.87106522191223,143.3358966777361,139.0,134.6641033222639
2024-05-09,135.5,138.5,138.5,135.0,97.0,8592133.0,12.01,-25000.0,0.0,0.0,0.0,34.58355082885479,34.58355082885479,34.58355082885479,34.58355082885479,34.58355082885479,143.3358966777361,139.0,134.6641033222639
2024-05-10,135.5,135.0,136.0,133.5,99.0,6481301.0,11.98,-9000.0,0.0,-3000.0,0.0,34.58355082885479,34.58355082885479,34.58355082885479,34.58355082885479,34.58355082885479,142.4343136195016,137.9,133.3656863804984
2024-05-13,131.5,132.5,135.0,129.5,209.0,16481495.0,11.83,-51000.0,0.0,-1000.0,0.0,31.01317650359592,31.01317650359592,31.01317650359592,31.01317650359592,31.01317650359592,142.98483105326068,136.4,129.81516894673933
2024-05-14,130.5,130.0,132.5,129.0,237.0,22297103.0,11.82,-3707.0,0.0,-5000.0,0.0,30.17447281678457,30.17447281678457,30.17447281678457,30.17447281678457,30.17447281678457,139.77135531087566,134.2,128.62864468912431
2024-05-15,128.5,129.5,130.0,128.5,118.0,6431172.0,11.77,-18000.0,0.0,-1000.0,0.0,28.513626539431648,28.513626539431648,28.513626539431648,28.513626539431648,28.513626539431648,137.8713553108718,132.3,126.72864468912825
2024-05-16,138.5,129.5,138.5,128.5,179.0,17529283.0,11.76,-1000.0,0.0,-5000.0,0.0,44.85680025103084,44.85680025103084,44.85680025103084,44.85680025103084,44.85680025103084,140.12218803410735,132.9,125.67781196589264
2024-05-17,144.0,138.5,147.0,136.5,412.0,33053816.0,11.6,-55000.0,0.0,-5975.0,0.0,51.43335723335275,51.43335723335275,51.43335723335275,51.43335723335275,51.43335723335275,146.16546583584054,134.6,123.03453416415945
2024-05-20,148.0,148.0,148.0,142.0,375.0,25882045.0,11.47,-42000.0,0.0,0.0,0.0,55.58236318995906,55.58236318995906,55.58236318995906,55.58236318995906,55.58236318995906,152.9386169576861,137.9,122.86138304231392
2024-05-21,144.0,149.0,149.5,142.0,589.0,15483169.0,11.39,-29000.0,0.0,0.0,0.0,50.89957203701795,50.89957203701795,50.89957203701795,50.89957203701795,50.89957203701795,154.12627073512897,140.6,127.07372926487102
2024-05-22,143.0,145.5,150.5,143.0,186.0,19607405.0,11.38,-2000.0,0.0,-2000.0,0.0,49.77064533470915,49.77064533470915,49.77064533470915,49.77064533470915,49.77064533470915,149.56630035524148,143.5,137.43369964475852
2024-05-23,143.5,146.0,146.5,142.5,156.0,9299830.0,11.36,-9000.0,0.0,0.0,0.0,50.363444979061946,50.363444979061946,50.363444979061946,50.363444979061946,50.363444979061946,148.07770876400008,144.5,140.92229123599992
2024-05-24,157.5,145.0,157.5,140.5,508.0,56929085.0,11.41,17000.0,0.0,-9000.0,0.0,63.39139824996134,63.39139824996134,63.39139824996134,63.39139824996134,63.39139824996134,158.0921990433527,147.2,136.30780095664727
2024-05-27,154.5,157.5,162.0,154.0,539.0,42973856.0,11.29,-40000.0,0.0,5000.0,0.0,59.77110502564036,59.77110502564036,59.77110502564036,59.77110502564036,59.77110502564036,160.90967364599086,148.5,136.09032635400914
2024-05-28,157.0,156.5,157.0,152.5,307.0,17556384.0,11.32,12000.0,0.0,0.0,0.0,61.73242218308547,61.73242218308547,61.73242218308547,61.73242218308547,61.73242218308547,164.08306589369388,151.1,138.1169341063061
2024-05-29,159.5,158.0,159.5,154.5,211.0,24764462.0,11.32,-2000.0,0.0,-2000.0,0.0,63.64140283166352,63.64140283166352,63.64140283166352,63.64140283166352,63.64140283166352,165.75605565326237,154.4,143.04394434673765
2024-05-30,155.0,158.0,158.0,154.0,569.0,22540827.0,11.19,-42000.0,0.0,3000.0,0.0,58.02989556795956,58.02989556795956,58.02989556795956,58.02989556795956,58.02989556795956,160.3110940170567,156.7,153.0889059829433
2024-05-31,151.5,155.0,156.0,149.5,136.0,18527208.0,11.19,-2000.0,0.0,0.0,0.0,54.03885503978114,54.03885503978114,54.03885503978114,54.03885503978114,54.03885503978114,160.82916503778915,155.5,150.17083496221085
2024-06-03,153.5,153.5,157.5,151.5,122.0,16447145.0,11.17,-5000.0,0.0,0.0,0.0,55.90510287669398,55.90510287669398,55.90510287669398,55.90510287669398,55.90510287669398,160.83534100123785,155.3,149.76465899876217
2024-06-04,155.0,152.0,158.0,152.0,147.0,20737456.0,11.3,44000.0,0.0,-3000.0,0.0,57.30532875193377,57.30532875193377,57.30532875193377,57.30532875193377,57.30532875193377,160.1687759489273,154.9,149.6312240510727
2024-06-05,163.0,157.0,166.0,155.0,485.0,66939972.0,11.55,83000.0,0.0,25000.0,0.0,63.89111017387299,63.89111017387299,63.89111017387299,63.89111017387299,63.89111017387299,163.4332624110274,155.6,147.76673758897257
2024-06-06,158.0,161.0,163.0,155.5,250.0,28688200.0,11.37,-60000.0,0.0,6000.0,0.0,57.88160260175135,57.88160260175135,57.88160260175135,57.88160260175135,57.88160260175135,164.21498596380678,156.2,148.1850140361932
2024-06-07,159.5,158.0,160.0,158.0,104.0,8708425.0,11.36,-4000.0,0.0,-2000.0,0.0,59.12375639243393,59.12375639243393,59.12375639243393,59.12375639243393,59.12375639243393,164.51118469422346,157.8,151.08881530577656
2024-06-11,157.0,167.0,167.0,157.0,187.0,21188707.0,11.27,-29000.0,0.0,0.0,0.0,56.151421633569434,56.151421633569434,56.151421633569434,56.151421633569434,56.151421633569434,163.86656314599978,158.5,153.13343685400022
2024-06-12,155.0,158.0,158.0,154.0,144.0,7593779.0,11.24,-12000.0,0.0,0.0,0.0,53.82034346715033,53.82034346715033,53.82034346715033,53.82034346715033,53.82034346715033,163.86656314599978,158.5,153.13343685400022
2024-06-13,154.0,156.5,156.5,151.5,323.0,16472762.0,11.24,-1000.0,0.0,12000.0,0.0,52.643561429786686,52.643561429786686,52.643561429786686,52.643561429786686,52.643561429786686,160.67994974842784,156.7,152.72005025157213
2024-06-14,151.0,154.0,154.0,149.5,94.0,8476922.0,11.23,-3000.0,0.0,-1000.0,0.0,49.17014396551524,49.17014396551524,49.17014396551524,49.17014396551524,49.17014396551524,161.01314274283297,155.3,149.58685725716705
2024-06-17,153.0,151.0,156.5,151.0,64.0,5903697.0,11.23,2000.0,0.0,-1000.0,0.0,51.46906373689476,51.46906373689476,51.46906373689476,51.46906373689476,51.46906373689476,158.0,154.0,150.0
2024-06-18,151.5,152.5,155.0,151.5,58.0,6402693.0,11.19,-15000.0,0.0,2000.0,0.0,49.655155839263934,49.655155839263934,49.655155839263934,49.655155839263934,49.655155839263934,155.8933259094178,152.9,149.90667409058221
2024-06-19,148.0,151.5,152.0,147.0,257.0,14701721.0,11.11,-25000.0,0.0,-1000.0,0.0,45.61551277392737,45.61551277392737,45.61551277392737,45.61551277392737,45.61551277392737,155.59878030638419,151.5,147.40121969361581
2024-06-20,150.5,149.0,150.5,146.5,144.0,12657160.0,11.13,4000.0,0.0,-2000.0,0.0,48.8184520745395,48.8184520745395,48.8184520745395,48.8184520745395,48.8184520745395,154.06190128605772,150.8,147.5380987139423
2024-06-21,150.5,149.5,154.0,147.5,118.0,6589698.0,11.17,14000.0,0.0,-4000.0,0.0,48.8184520745395,48.8184520745395,48.8184520745395,48.8184520745395,48.8184520745395,153.96190128606216,150.7,147.43809871393782
2024-06-24,146.5,150.5,150.5,145.5,148.0,15538223.0,11.07,-34000.0,0.0,-2000.0,0.0,44.00891096283656,44.00891096283656,44.00891096283656,44.00891096283656,44.00891096283656,153.10944739819757,149.4,145.69055260180244
2024-06-25,148.5,146.5,148.5,145.5,66.0,4266034.0,11.06,-2000.0,0.0,-3000.0,0.0,46.82953241061954,46.82953241061954,46.82953241061954,46.82953241061954,46.82953241061954,151.87245829914548,148.8,145.72754170085454
2024-06-26,150.0,149.0,151.5,149.0,71.0,8653846.0,11.09,9000.0,0.0,-2000.0,0.0,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,152.27245829915017,149.2,146.1275417008498
2024-06-27,150.0,148.5,150.0,147.0,112.0,7569279.0,11.09,0.0,0.0,0.0,0.0,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,152.02574776766764,149.1,146.17425223233235
2024-06-28,150.0,151.0,152.0,149.0,45.0,4322602.0,11.08,-1000.0,0.0,0.0,0.0,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,48.908374752737075,151.7568097504191,149.0,146.2431902495809
2024-07-01,149.0,148.5,149.5,148.0,59.0,6245960.0,11.08,-2000.0,0.0,1000.0,0.0,47.36637599591183,47.36637599591183,47.36637599591183,47.36637599591183,47.36637599591183,150.76491106406965,149.5,148.23508893593035
2024-07-02,148.0,148.0,149.0,146.0,65.0,6936087.0,11.06,-5000.0,0.0,0.0,0.0,45.81093122339798,45.81093122339798,45.81093122339798,45.81093122339798,45.81093122339798,150.9999999999993,149.4,147.80000000000072
2024-07-03,151.5,148.0,151.5,148.0,103.0,11542640.0,11.14,27000.0,0.0,1000.0,0.0,51.77948375849323,51.77948375849323,51.77948375849323,51.77948375849323,51.77948375849323,152.03238075794172,149.7,147.36761924205825
2024-07-04,153.0,151.5,153.5,150.0,296.0,15332014.0,11.19,17000.0,0.0,1000.0,0.0,54.11220283559636,54.11220283559636,54.11220283559636,54.11220283559636,54.11220283559636,153.85527776692413,150.3,146.7447222330759
2024-07-05,155.5,152.5,155.5,151.5,263.0,10264147.0,11.26,22000.0,0.0,0.0,0.0,57.77826709096504,57.77826709096504,57.77826709096504,57.77826709096504,57.77826709096504,156.81848687365635,151.4,145.98151312634366
2024-07-08,152.0,156.0,157.0,151.0,790.0,13379362.0,11.25,-2000.0,0.0,0.0,0.0,51.56690754332025,51.56690754332025,51.56690754332025,51.56690754332025,51.56690754332025,156.85798312059705,152.0,147.14201687940295
2024-07-09,152.5,151.5,152.5,150.0,88.0,8452567.0,11.22,-13000.0,0.0,0.0,0.0,52.35490889462906,52.35490889462906,52.35490889462906,52.35490889462906,52.35490889462906,155.68567765543327,152.9,150.11432234456674
2024-07-10,158.0,153.0,164.0,153.0,350.0,33796875.0,11.35,44000.0,0.0,0.0,0.0,60.05394010168625,60.05394010168625,60.05394010168625,60.05394010168625,60.05394010168625,158.69888875168297,154.2,149.701111248317
2024-07-11,156.0,158.5,160.5,155.5,244.0,13636091.0,11.23,-38000.0,0.0,4000.0,0.0,56.479865899899984,56.479865899899984,56.479865899899984,56.479865899899984,56.479865899899984,159.29888875167816,154.8,150.30111124832186
2024-07-12,156.5,154.5,156.5,151.5,134.0,8680096.0,11.26,8000.0,0.0,0.0,0.0,57.166196543442915,57.166196543442915,57.166196543442915,57.166196543442915,57.166196543442915,159.69041575982342,155.0,150.30958424017658
2024-07-15,155.0,156.0,156.5,153.5,152.0,6409340.0,11.26,1000.0,0.0,0.0,0.0,54.39475253860755,54.39475253860755,54.39475253860755,54.39475253860755,54.39475253860755,159.25513337650148,155.6,151.9448666234985
2024-07-16,152.0,155.0,155.0,151.5,437.0,6514048.0,11.23,-11000.0,0.0,0.0,0.0,49.25189564272511,49.25189564272511,49.25189564272511,49.25189564272511,49.25189564272511,159.5,155.5,151.5
2024-07-17,157.0,153.0,160.0,152.5,161.0,14164551.0,11.27,16000.0,0.0,0.0,0.0,56.61441319797063,56.61441319797063,56.61441319797063,56.61441319797063,56.61441319797063,158.85527776692413,155.3,151.7447222330759
2024-07-18,153.5,153.0,156.0,152.0,336.0,5142298.0,11.27,-1900.0,0.0,0.0,0.0,51.03304440674751,51.03304440674751,51.03304440674751,51.03304440674751,51.03304440674751,158.52021504754524,154.8,151.0797849524548
2024-07-19,150.0,156.0,158.0,150.0,311.0,20984720.0,11.22,-14870.0,0.0,0.0,0.0,46.13493679141024,46.13493679141024,46.13493679141024,46.13493679141024,46.13493679141024,158.31663783151663,153.5,148.68336216848337
2024-07-22,146.5,151.0,151.0,144.0,175.0,17673453.0,11.18,-14950.0,0.0,0.0,0.0,41.813050090647124,41.813050090647124,41.813050090647124,41.813050090647124,41.813050090647124,158.80285656000316,151.8,144.79714343999686
2024-07-23,143.43728222996518,148.03135888501743,148.5418118466899,143.43728222996518,165.0,17405784.0,11.06,-40950.0,0.0,-40025.0,0.0,35.64788022480584,35.64788022480584,35.64788022480584,35.64788022480584,35.64788022480584,160.9017542509914,149.5,138.0982457490086
2024-07-26,142.9268292682927,142.9268292682927,144.96864111498257,138.33275261324042,49.0,4333578.0,11.05,-2000.0,0.0,0.0,0.0,35.182335614865735,35.182335614865735,35.182335614865735,35.182335614865735,35.182335614865735,156.63375526581126,146.1,135.56624473418873
2024-07-29,140.37456445993033,146.5,146.5,140.37456445993033,42.0,2677341.0,11.03,-7000.0,0.0,0.0,0.0,32.87083995486269,32.87083995486269,32.87083995486269,32.87083995486269,32.87083995486269,152.13904756996092,142.9,133.6609524300391
2024-07-30,141.90592334494775,141.90592334494775,142.4163763066202,135.78048780487805,90.0,8220787.0,11.08,13000.0,0.0,-8000.0,0.0,35.60459276796873,35.60459276796873,35.60459276796873,35.60459276796873,35.60459276796873,146.85142259969277,140.7,134.5485774003072
2024-07-31,141.90592334494775,141.90592334494775,142.9268292682927,140.88501742160278,44.0,5184390.0,11.09,2000.0,0.0,0.0,0.0,35.60459276796873,35.60459276796873,35.60459276796873,35.60459276796873,35.60459276796873,141.2591260282022,139.2,137.1408739717978
2024-08-01,144.96864111498257,141.90592334494775,145.98954703832754,141.90592334494775,45.0,3812598.0,11.1,-1000.0,0.0,0.0,0.0,41.16238669517408,41.16238669517408,41.16238669517408,41.16238669517408,41.16238669517408,142.46647939483876,139.5,136.53352060516124
