date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,51.75164000160998,49.38798336692106,52.24925192470238,48.82816995344211,341.0,18990248.0,0.09,20000.0,0.0,0.0,0.0,62.76286808468704,62.76286808468704,62.76286808468704,62.76286808468704,62.76286808468704,42.049617714647745,38.78000000000024,35.51038228535274
2018-01-03,50.38320721310586,51.75164000160998,51.75164000160998,50.32100572271932,196.0,13399900.0,0.05,-14000.0,0.0,0.0,0.0,55.37171606673679,55.37171606673679,55.37171606673679,55.37171606673679,55.37171606673679,42.47258167795994,39.45000000000024,36.42741832204054
2018-01-04,50.258804232332764,50.38320721310586,51.00522211697137,49.76119230924036,99.0,5932480.0,0.09,14000.0,0.0,0.0,0.0,54.740597603052876,54.740597603052876,54.740597603052876,54.740597603052876,54.740597603052876,42.083935482806304,40.100000000000236,38.11606451719417
2018-01-05,50.756416155425164,50.258804232332764,51.31622956890412,50.258804232332764,93.0,5429390.0,0.1,5000.0,0.0,0.0,0.0,56.85876440351119,56.85876440351119,56.85876440351119,56.85876440351119,56.85876440351119,42.145704600436915,40.46000000000024,38.77429539956357
2018-01-08,49.512386347694154,50.756416155425164,51.00522211697137,49.45018485730761,115.0,6837962.0,0.09,-7000.0,0.0,0.0,0.0,50.49616695945064,50.49616695945064,50.49616695945064,50.49616695945064,50.49616695945064,41.79575507650696,40.620000000000246,39.444244923493535
2018-01-09,48.64156548228245,49.512386347694154,49.512386347694154,48.64156548228245,72.0,3077100.0,0.09,1000.0,0.0,0.0,0.0,46.56785485743611,46.56785485743611,46.56785485743611,46.56785485743611,46.56785485743611,41.32929731659866,40.120000000000246,38.91070268340183
2018-01-10,49.26358038614796,48.64156548228245,49.38798336692106,48.64156548228245,45.0,2119943.0,0.09,-1000.0,0.0,0.0,0.0,49.58478886025927,49.58478886025927,49.58478886025927,49.58478886025927,49.58478886025927,41.13733036374068,39.94000000000024,38.7426696362598
2018-01-11,48.14395355919005,49.325781876534506,49.325781876534506,47.646341636097645,89.0,4270839.0,0.07,-4000.0,0.0,-9000.0,0.0,44.69307927138147,44.69307927138147,44.69307927138147,44.69307927138147,44.69307927138147,41.02548237447439,39.600000000000236,38.17451762552608
2018-01-12,48.579363991895896,47.646341636097645,48.76596846305556,47.45973716493799,62.0,2948800.0,0.09,7000.0,0.0,0.0,0.0,46.88749642400831,46.88749642400831,46.88749642400831,46.88749642400831,46.88749642400831,40.0449842765346,39.25000000000024,38.455015723465884
2018-01-15,49.13917740537486,48.76596846305556,49.45018485730761,48.579363991895896,90.0,3702300.0,0.11,5000.0,0.0,0.0,0.0,49.65341191767508,49.65341191767508,49.65341191767508,49.65341191767508,49.65341191767508,39.842380257163825,39.19000000000024,38.537619742836654
2018-01-16,48.39275952073625,48.14395355919005,48.703766972669,48.14395355919005,66.0,2915756.0,0.12,4000.0,0.0,0.0,0.0,46.19882233759771,46.19882233759771,46.19882233759771,46.19882233759771,46.19882233759771,39.842820322982185,39.15000000000024,38.457179677018296
