date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-27,15.05,15.4,15.75,15.0,705.0,48826525.0,0.58
2007-07-30,15.1,14.8,15.25,14.8,420.0,21941750.0,0.58
2007-07-31,15.9,15.35,16.1,15.35,897.0,53872787.0,0.58
2007-08-01,15.55,15.75,16.1,15.4,560.0,32760661.0,0.61
2007-08-02,15.9,15.9,16.4,15.3,1226.0,87180798.0,0.61
2007-08-03,15.7,16.1,16.25,15.6,479.0,31264848.0,0.61
2007-08-06,15.6,15.5,15.65,15.4,257.0,15230334.0,0.61
2007-08-07,15.4,16.0,16.0,15.4,229.0,10419472.0,0.61
2007-08-08,15.8,15.6,15.8,15.5,324.0,16001066.0,0.59
2007-08-09,15.8,15.85,16.0,15.55,505.0,31027066.0,0.59
2007-08-10,16.25,15.5,16.35,15.4,646.0,53536975.0,0.59
2007-08-13,16.05,16.5,16.5,15.95,548.0,34048534.0,0.58
2007-08-14,15.95,16.15,16.4,15.85,425.0,23573784.0,0.58
2007-08-15,15.0,15.6,15.75,14.85,505.0,24426094.0,0.58
2007-08-16,13.95,14.7,14.9,13.95,427.0,20851314.0,0.55
2007-08-17,13.3,13.8,14.1,13.0,445.0,22585790.0,0.54
2007-08-20,14.2,13.85,14.2,13.6,212.0,9359400.0,0.54
2007-08-21,13.8,14.2,14.2,13.7,140.0,5515730.0,0.54
2007-08-22,13.9,13.8,13.9,13.55,123.0,4771025.0,0.54
2007-08-23,14.35,14.2,14.35,14.05,217.0,11335935.0,0.54
2007-08-24,13.95,14.2,14.3,13.9,194.0,10320425.0,0.54
2007-08-27,14.1,14.2,14.8,13.95,457.0,33038672.0,1.24
2007-08-28,14.15,14.45,14.6,14.1,294.0,15514765.0,1.24
2007-08-29,14.8,14.0,15.1,14.0,541.0,34489829.0,1.73
2007-08-30,14.7,15.0,15.1,14.65,337.0,17353770.0,1.73
2007-08-31,14.8,14.75,14.9,14.6,172.0,7539468.0,1.73
2007-09-03,15.05,14.8,15.15,14.7,353.0,31813290.0,1.73
2007-09-04,14.85,15.2,15.4,14.8,355.0,30083265.0,1.73
2007-09-05,14.8,15.2,15.2,14.8,225.0,13283369.0,1.73
2007-09-06,14.65,14.8,14.85,14.6,184.0,8445348.0,1.73
2007-09-07,14.65,14.65,15.05,14.6,201.0,10757615.0,1.73
2007-09-10,14.3,14.3,14.5,14.2,193.0,9282065.0,1.74
2007-09-11,14.25,14.3,14.45,14.05,203.0,10448223.0,1.74
2007-09-12,14.35,14.5,14.5,14.25,341.0,16397070.0,1.74
2007-09-13,13.9,14.0,14.25,13.75,410.0,27449847.0,1.75
2007-09-14,13.85,14.0,14.0,13.85,136.0,7484420.0,1.75
2007-09-17,13.8,13.95,13.95,13.4,166.0,7662222.0,1.75
2007-09-19,13.5,13.95,13.95,13.2,153.0,6198074.0,1.75
2007-09-20,13.3,13.6,13.75,13.25,100.0,4035982.0,1.75
2007-09-21,13.2,13.35,13.35,12.95,272.0,12159104.0,1.75
2007-09-26,13.2,13.45,13.45,13.2,118.0,4182301.0,1.75
2007-09-27,13.65,13.4,13.65,13.3,176.0,6350921.0,1.75
2007-09-28,13.5,13.65,13.8,13.5,153.0,5070215.0,1.75
2007-09-29,13.65,13.5,13.7,13.45,141.0,7221061.0,1.75
2007-10-01,13.5,13.75,13.75,13.5,96.0,4549636.0,1.75
2007-10-02,13.3,13.15,13.6,13.15,183.0,7058516.0,1.75
2007-10-03,13.35,13.4,13.5,13.3,133.0,4442736.0,1.75
2007-10-04,13.45,13.35,13.5,13.25,115.0,4284847.0,1.74
2007-10-05,13.5,13.55,13.7,13.45,149.0,6449590.0,1.74
2007-10-08,13.2,13.6,13.7,13.2,104.0,3623808.0,1.74
2007-10-09,13.05,13.3,13.3,13.05,166.0,6068734.0,1.74
2007-10-11,13.1,13.1,13.15,13.0,147.0,5099574.0,1.74
2007-10-12,12.8,13.1,13.1,12.8,137.0,4712724.0,1.74
2007-10-15,12.6,12.7,12.9,12.6,133.0,4767924.0,1.74
2007-10-16,12.45,12.6,12.65,12.45,115.0,4140550.0,1.74
2007-10-17,12.3,12.4,12.5,12.25,132.0,4021162.0,1.73
2007-10-18,12.7,12.3,12.8,12.3,247.0,8819361.0,1.72
2007-10-19,12.4,12.75,12.75,12.35,161.0,6789673.0,1.72
2007-10-22,11.6,12.3,12.3,11.55,530.0,26018198.0,1.72
2007-10-23,11.6,11.7,11.75,11.5,165.0,5510651.0,1.72
2007-10-24,11.4,11.65,11.85,11.4,199.0,5925925.0,1.71
2007-10-25,11.15,11.5,11.5,10.85,304.0,9928974.0,1.71
2007-10-26,11.3,11.1,11.3,10.9,146.0,6333106.0,1.71
2007-10-29,12.05,11.5,12.05,11.25,550.0,20607989.0,1.71
2007-10-30,12.0,12.15,12.25,11.7,504.0,24745609.0,1.71
2007-10-31,12.35,12.35,12.4,12.05,509.0,21323716.0,1.71
2007-11-01,12.1,12.5,12.65,12.0,274.0,16510338.0,1.71
2007-11-02,11.95,11.8,12.15,11.7,195.0,7234751.0,1.71
2007-11-05,12.2,12.25,12.4,12.1,317.0,12540207.0,1.71
2007-11-06,12.15,12.2,12.45,12.1,183.0,6787450.0,1.71
2007-11-07,12.0,12.4,12.45,12.0,174.0,9272103.0,1.71
2007-11-08,11.3,11.85,11.9,11.2,247.0,12665862.0,1.64
2007-11-09,10.9,11.55,11.55,10.8,196.0,9532139.0,1.37
2007-11-12,10.15,10.8,10.8,10.15,284.0,11851858.0,1.17
2007-11-13,10.3,10.15,10.35,10.05,167.0,5442100.0,1.17
2007-11-14,10.8,10.55,10.85,10.4,229.0,12082078.0,1.17
2007-11-15,10.55,10.65,10.65,10.4,127.0,5907850.0,1.17
2007-11-16,10.65,10.4,10.8,10.3,165.0,10027367.0,1.17
2007-11-19,10.75,10.8,10.9,10.65,134.0,4730277.0,1.17
2007-11-20,10.8,10.3,10.9,10.3,138.0,4360550.0,1.17
2007-11-21,10.55,10.8,10.85,10.55,88.0,3195500.0,1.17
2007-11-22,10.5,10.5,10.7,10.5,87.0,2447950.0,1.17
2007-11-23,10.2,10.55,10.8,10.15,210.0,10216494.0,0.75
2007-11-26,10.2,10.3,10.35,9.92,271.0,13041029.0,0.39
2007-11-27,9.87,10.0,10.05,9.8,126.0,4848445.0,0.39
2007-11-28,9.86,10.0,10.15,9.8,176.0,6689400.0,0.39
2007-11-29,10.55,10.0,10.55,9.86,835.0,34096203.0,0.0
2007-11-30,10.45,10.6,10.7,10.1,284.0,10660261.0,0.0
2007-12-03,10.35,10.45,10.6,10.3,125.0,4928989.0,0.0
2007-12-04,10.35,10.35,10.5,10.3,200.0,8399579.0,0.0
2007-12-05,10.4,10.35,10.65,10.35,217.0,7127514.0,0.0
2007-12-06,10.4,10.6,10.7,10.4,180.0,6663427.0,0.0
2007-12-07,10.4,10.6,10.6,10.4,93.0,3018250.0,0.0
2007-12-10,10.25,10.4,10.4,10.2,73.0,2182800.0,0.0
2007-12-11,10.05,10.25,10.4,10.05,103.0,3357090.0,0.0
2007-12-12,10.1,10.0,10.25,10.0,96.0,2551190.0,0.0
2007-12-13,9.73,10.15,10.2,9.7,145.0,4916820.0,0.0
2007-12-14,9.42,9.75,9.88,9.2,182.0,6305690.0,0.0
2007-12-17,8.77,9.3,9.35,8.77,222.0,7524290.0,0.0
2007-12-18,8.16,8.4,8.5,8.16,416.0,16930894.0,0.0
2007-12-19,8.35,8.2,8.48,8.2,224.0,7813104.0,0.0
2007-12-20,8.35,8.6,8.6,8.35,210.0,7594333.0,0.0
2007-12-21,8.35,8.2,8.45,8.2,100.0,3667661.0,0.0
2007-12-24,8.7,8.5,8.77,8.5,122.0,3299600.0,0.0
2007-12-25,8.76,8.73,8.89,8.65,130.0,4247800.0,0.0
2007-12-26,8.75,8.76,8.88,8.71,82.0,2561540.0,0.0
2007-12-27,8.92,8.81,8.93,8.81,143.0,3585350.0,0.0
2007-12-28,9.5,8.87,9.5,8.85,184.0,6588140.0,0.0
2007-12-31,10.0,9.5,10.15,9.42,310.0,20906822.0,0.0
2008-01-02,9.88,10.15,10.2,9.87,226.0,10777132.0,0.0
2008-01-03,9.58,9.8,9.8,9.52,115.0,3638016.0,0.0
2008-01-04,9.7,9.6,9.87,9.6,99.0,3070920.0,0.0
2008-01-07,9.14,9.4,9.42,9.14,144.0,3604060.0,0.0
2008-01-08,9.35,9.2,9.41,9.16,76.0,2450480.0,0.0
2008-01-09,9.29,9.11,9.29,9.11,69.0,1577460.0,0.0
2008-01-10,9.25,9.3,9.46,9.22,66.0,1920120.0,0.0
2008-01-11,9.34,9.45,9.45,9.31,80.0,2332259.0,0.0
2008-01-14,9.31,9.4,9.6,9.3,84.0,2985449.0,0.0
2008-01-15,9.35,9.55,9.6,9.33,178.0,7672094.0,0.0
2008-01-16,9.14,9.3,9.3,9.05,96.0,3063184.0,0.0
2008-01-17,9.15,9.14,9.35,9.14,116.0,3621729.0,0.0
2008-01-18,9.34,9.01,9.34,9.01,73.0,1373621.0,0.0
2008-01-21,9.22,9.19,9.44,9.19,79.0,2483025.0,0.0
2008-01-22,8.58,9.0,9.0,8.58,123.0,4160846.0,0.0
2008-01-23,7.98,8.79,8.79,7.98,129.0,3738158.0,0.0
2008-01-24,7.78,8.05,8.29,7.6,184.0,5208975.0,0.0
2008-01-25,8.16,7.9,8.18,7.9,120.0,2662160.0,0.0
2008-01-28,7.8,8.2,8.2,7.66,173.0,6081382.0,0.0
2008-01-29,7.8,7.8,7.89,7.74,136.0,6951041.0,0.0
2008-01-30,7.72,7.8,7.88,7.62,154.0,5492272.0,0.0
2008-01-31,7.68,7.75,7.75,7.64,119.0,3404122.0,0.0
2008-02-01,7.89,7.8,7.95,7.66,236.0,8223699.0,0.0
2008-02-12,7.6,7.79,7.79,7.6,143.0,6295610.0,0.0
2008-02-13,7.44,7.65,7.73,7.42,231.0,6809020.0,0.0
2008-02-14,7.75,7.68,7.76,7.51,155.0,3406464.0,0.0
2008-02-15,7.75,7.68,7.8,7.6,77.0,2144472.0,0.0
2008-02-18,7.98,7.8,8.09,7.78,291.0,9683860.0,0.03
2008-02-19,8.25,8.1,8.28,8.09,236.0,9107630.0,0.03
2008-02-20,8.05,8.24,8.24,8.03,148.0,4803330.0,0.03
2008-02-21,8.3,8.17,8.3,8.12,142.0,4704896.0,0.03
2008-02-22,8.25,8.21,8.25,8.12,87.0,3198561.0,0.03
2008-02-25,8.38,8.3,8.45,8.29,158.0,4944942.0,0.03
2008-02-26,8.4,8.45,8.54,8.35,208.0,9509990.0,0.03
2008-02-27,8.57,8.45,8.59,8.44,158.0,6071034.0,0.03
2008-02-29,9.16,8.56,9.16,8.53,292.0,12936127.0,0.03
2008-03-03,8.9,9.1,9.1,8.7,194.0,5954477.0,0.03
2008-03-04,9.13,8.9,9.28,8.8,233.0,10392211.0,0.03
2008-03-05,8.92,9.05,9.2,8.83,194.0,7263459.0,0.03
2008-03-06,9.13,9.01,9.38,9.01,224.0,9954421.0,0.03
2008-03-07,9.1,9.0,9.22,9.0,125.0,4374771.0,0.03
2008-03-10,9.03,9.01,9.1,8.82,148.0,5234100.0,0.03
2008-03-11,8.99,8.72,8.99,8.72,118.0,4302944.0,0.03
2008-03-12,8.91,9.06,9.2,8.9,142.0,5206750.0,0.03
2008-03-13,8.66,8.85,8.9,8.63,143.0,3716739.0,0.03
2008-03-14,8.5,8.7,8.8,8.48,139.0,5450260.0,0.03
2008-03-17,8.29,8.3,8.3,8.17,107.0,2369057.0,0.03
2008-03-18,8.32,8.29,8.32,8.13,64.0,1371590.0,0.03
2008-03-19,8.4,8.48,8.48,8.32,83.0,2331135.0,0.03
2008-03-20,8.5,8.35,8.5,8.35,55.0,2061220.0,0.03
2008-03-21,8.58,8.6,8.7,8.5,112.0,3790781.0,0.03
2008-03-24,9.18,9.0,9.18,8.8,390.0,23096043.0,0.03
2008-03-25,9.09,9.18,9.18,8.9,239.0,8971245.0,0.0
2008-03-26,9.09,9.09,9.3,8.98,209.0,12861379.0,0.0
2008-03-27,9.0,9.08,9.2,8.9,215.0,9076488.0,0.0
2008-03-28,9.14,9.0,9.21,8.95,202.0,13083736.0,0.0
2008-03-31,9.13,9.2,9.2,9.04,73.0,2475690.0,0.0
2008-04-01,9.14,9.14,9.28,9.07,159.0,9830560.0,0.0
2008-04-02,9.31,9.3,9.4,9.17,455.0,18711986.0,0.0
2008-04-03,9.18,9.21,9.3,9.1,235.0,9159882.0,0.0
2008-04-07,9.15,9.18,9.2,9.09,161.0,5713878.0,0.0
2008-04-08,9.02,9.15,9.15,9.0,131.0,5093020.0,0.0
2008-04-09,9.03,9.06,9.1,9.0,80.0,2345750.0,0.0
2008-04-10,9.1,9.03,9.13,9.0,115.0,3327857.0,0.0
2008-04-11,9.02,9.12,9.12,9.0,179.0,7885178.0,0.0
2008-04-14,9.04,9.19,9.19,9.01,124.0,4543021.0,0.0
2008-04-15,9.04,9.0,9.13,9.0,117.0,3507002.0,0.0
2008-04-16,9.48,9.09,9.53,9.09,522.0,18279631.0,0.0
2008-04-17,9.5,9.68,9.68,9.41,290.0,12323420.0,0.0
2008-04-18,9.43,9.5,9.5,9.36,120.0,4381133.0,0.0
2008-04-21,9.5,9.5,9.55,9.45,147.0,4773188.0,0.0
2008-04-22,9.79,9.6,9.79,9.45,196.0,6244113.0,0.0
2008-04-23,10.05,9.82,10.45,9.81,743.0,36159982.0,0.0
2008-04-24,9.96,10.05,10.15,9.95,252.0,10652287.0,0.0
2008-04-25,9.86,9.95,10.05,9.86,216.0,10174069.0,0.0
2008-04-28,9.86,9.9,10.0,9.8,168.0,7661340.0,0.0
2008-04-29,9.94,9.86,10.2,9.8,305.0,11312400.0,0.0
2008-04-30,10.15,10.0,10.3,9.95,306.0,12092999.0,0.0
2008-05-02,9.76,10.05,10.15,9.75,280.0,11540417.0,0.0
2008-05-05,9.52,9.78,9.78,9.46,160.0,6004003.0,0.0
2008-05-06,9.46,9.5,9.55,9.4,93.0,2995468.0,0.0
2008-05-07,9.55,9.48,9.67,9.48,107.0,5981970.0,0.0
2008-05-08,9.69,9.39,9.99,9.39,189.0,12357883.0,0.0
2008-05-09,9.54,9.7,9.78,9.53,134.0,5215710.0,0.0
2008-05-12,9.59,9.6,9.7,9.58,73.0,3460669.0,0.0
2008-05-13,9.61,9.72,9.72,9.61,68.0,2208879.0,0.0
2008-05-14,9.63,9.62,9.7,9.6,108.0,2667990.0,0.0
2008-05-15,9.85,9.79,9.9,9.67,157.0,5512409.0,0.0
2008-05-16,9.96,9.85,10.1,9.85,244.0,13816907.0,0.0
2008-05-19,9.93,9.9,10.05,9.9,65.0,2756670.0,0.0
2008-05-20,9.8,9.98,10.1,9.8,155.0,5787990.0,0.0
2008-05-21,9.82,9.8,9.99,9.8,96.0,3092843.0,0.0
2008-05-22,9.93,9.8,10.1,9.7,173.0,10576940.0,0.0
2008-05-23,10.0,9.99,10.4,9.92,497.0,27509997.0,0.0
2008-05-26,9.8,10.0,10.15,9.8,146.0,5291654.0,0.01
2008-05-27,9.33,9.8,9.9,9.3,343.0,12795656.0,0.01
2008-05-28,9.45,9.49,9.53,9.38,124.0,3162846.0,0.01
2008-05-29,9.4,9.55,9.56,9.36,70.0,2613919.0,0.01
2008-05-30,9.26,9.51,9.51,9.25,127.0,3871029.0,0.01
2008-06-02,9.51,9.3,9.51,9.15,109.0,5480317.0,0.01
2008-06-03,9.4,9.53,9.73,9.37,243.0,13832130.0,0.01
2008-06-04,9.39,9.4,9.58,9.32,69.0,2658418.0,0.01
2008-06-05,9.39,9.38,9.44,9.31,71.0,2191583.0,0.01
2008-06-06,9.42,9.45,9.54,9.41,55.0,1426696.0,0.01
2008-06-09,9.15,9.3,9.3,9.15,65.0,1560450.0,0.01
2008-06-10,8.9,9.15,9.24,8.9,100.0,2664777.0,0.01
2008-06-11,8.6,8.88,9.0,8.6,111.0,2823810.0,0.01
2008-06-12,8.0,8.6,8.6,8.0,147.0,4773704.0,0.01
2008-06-13,7.9,8.0,8.09,7.9,82.0,2235958.0,0.01
2008-06-16,7.9,8.08,8.14,7.9,76.0,2039583.0,0.01
2008-06-17,7.91,8.08,8.08,7.79,93.0,2072630.0,0.01
2008-06-18,7.91,7.9,7.99,7.9,58.0,1378684.0,0.01
2008-06-19,7.88,7.93,7.96,7.88,69.0,1606190.0,0.02
2008-06-20,8.1,7.91,8.43,7.89,294.0,26975170.0,0.02
2008-06-23,7.87,8.0,8.1,7.86,74.0,2570060.0,0.02
2008-06-24,7.97,7.8,8.0,7.8,111.0,2786161.0,0.02
2008-06-25,8.01,8.0,8.08,7.9,106.0,3925149.0,0.02
2008-06-26,8.25,8.05,8.25,8.05,89.0,2528981.0,0.02
2008-06-27,7.8,8.0,8.05,7.71,80.0,2363620.0,0.02
2008-06-30,7.6,7.7,7.8,7.6,74.0,2058894.0,0.02
2008-07-01,7.07,7.6,7.7,7.07,110.0,3636771.0,0.02
2008-07-02,6.9,6.7,7.29,6.7,141.0,2617528.0,0.02
2008-07-03,7.17,6.8,7.17,6.61,101.0,2967730.0,0.02
2008-07-04,6.9,7.17,7.2,6.9,41.0,672257.0,0.02
2008-07-07,6.96,6.95,7.07,6.9,31.0,809879.0,0.02
2008-07-08,6.62,6.96,6.96,6.62,86.0,1808503.0,0.02
2008-07-09,6.82,7.07,7.07,6.75,51.0,870550.0,0.02
2008-07-10,6.82,6.51,6.82,6.51,52.0,889091.0,0.02
2008-07-11,6.9,6.82,6.9,6.64,67.0,2525240.0,0.02
2008-07-14,6.42,6.52,6.52,6.42,91.0,2935408.0,0.02
2008-07-15,5.98,5.98,5.98,5.98,44.0,1303640.0,0.02
2008-07-16,5.6,5.57,5.9,5.57,529.0,19969095.0,0.02
2008-07-17,5.6,5.8,5.8,5.46,231.0,6231826.0,0.02
2008-07-18,5.21,5.69,5.69,5.21,173.0,3806210.0,0.02
2008-07-21,5.0,5.0,5.25,4.86,286.0,6587855.0,0.02
2008-07-22,5.15,5.0,5.15,4.92,139.0,2563207.0,0.02
2008-07-23,5.51,5.21,5.51,5.21,171.0,3985244.0,0.02
2008-07-24,5.69,5.66,5.84,5.51,139.0,2722807.0,0.02
2008-07-25,5.71,5.59,5.8,5.55,115.0,2432417.0,0.02
2008-07-29,5.45,5.6,5.68,5.43,77.0,2113950.0,0.02
2008-07-30,5.16,5.78,5.78,5.16,85.0,1990829.0,0.02
2008-07-31,5.52,5.3,5.52,5.3,165.0,4604470.0,0.02
2008-08-01,5.36,5.58,5.58,5.32,103.0,1888422.0,0.02
2008-08-04,5.24,5.25,5.32,5.2,55.0,998280.0,0.02
2008-08-05,5.15,5.3,5.43,5.11,64.0,1289634.0,0.02
2008-08-06,5.45,5.2,5.45,5.2,91.0,1794189.0,0.02
2008-08-07,5.41,5.44,5.52,5.35,40.0,688230.0,0.02
2008-08-08,5.6,5.36,5.61,5.35,101.0,2393028.0,0.02
2008-08-11,5.68,5.7,5.77,5.65,111.0,2272860.0,0.02
2008-08-12,5.67,5.68,5.76,5.61,86.0,2115750.0,0.02
2008-08-13,5.77,5.7,5.77,5.65,80.0,1886530.0,0.02
2008-08-14,5.8,5.71,5.85,5.67,68.0,1220342.0,0.02
2008-08-15,5.75,5.8,5.83,5.66,69.0,1558260.0,0.02
2008-08-18,5.6,5.7,5.7,5.45,45.0,1277850.0,0.02
2008-08-19,5.59,5.5,5.59,5.47,47.0,563839.0,0.02
2008-08-20,5.43,5.5,5.5,5.33,66.0,1400520.0,0.02
2008-08-21,5.36,5.4,5.4,5.28,53.0,1006807.0,0.02
2008-08-22,5.25,5.3,5.41,5.21,48.0,1430155.0,0.02
2008-08-25,5.29,5.3,5.34,5.28,32.0,529555.0,0.02
2008-08-26,5.26,5.29,5.29,5.08,24.0,347274.0,0.02
2008-08-27,5.26,5.23,5.35,5.23,52.0,1141420.0,0.02
2008-08-28,5.22,5.26,5.34,5.22,30.0,603941.0,0.02
2008-08-29,5.33,5.22,5.34,5.22,33.0,669721.0,0.02
2008-09-01,5.02,5.11,5.13,5.0,56.0,1309410.0,0.02
2008-09-02,4.85,5.02,5.02,4.83,56.0,1126769.0,0.02
2008-09-03,4.54,4.52,4.73,4.52,120.0,3169640.0,0.02
2008-09-04,4.23,4.31,4.5,4.23,87.0,2566944.0,0.02
2008-09-05,3.94,3.96,4.09,3.94,199.0,5605931.0,0.02
2008-09-08,4.21,3.95,4.21,3.95,85.0,1677934.0,0.02
2008-09-09,4.03,4.25,4.25,3.92,99.0,2047246.0,0.02
2008-09-10,4.08,3.83,4.2,3.83,103.0,1402712.0,0.02
2008-09-11,3.96,4.18,4.18,3.93,57.0,1117381.0,0.02
2008-09-12,3.99,3.96,4.04,3.7,72.0,1042764.0,0.02
2008-09-15,3.72,3.99,3.99,3.72,65.0,975750.0,0.02
2008-09-16,3.46,3.46,3.64,3.46,74.0,1810651.0,0.02
2008-09-17,3.28,3.25,3.5,3.22,171.0,4080256.0,0.02
2008-09-18,3.06,3.06,3.08,3.06,80.0,1761316.0,0.02
2008-09-19,3.27,3.1,3.27,3.1,119.0,1891915.0,0.02
2008-09-22,3.45,3.48,3.48,3.3,73.0,1449141.0,0.02
2008-09-23,3.54,3.42,3.59,3.3,49.0,652436.0,0.02
2008-09-24,3.78,3.54,3.78,3.41,101.0,2522324.0,0.03
2008-09-25,4.04,3.88,4.04,3.78,150.0,3969130.0,0.03
2008-09-26,3.9,4.1,4.2,3.89,161.0,3700271.0,0.02
2008-09-30,3.71,3.63,3.9,3.63,98.0,2781571.0,0.02
2008-10-01,3.96,3.91,3.96,3.9,62.0,2265820.0,0.02
2008-10-02,4.0,3.99,4.14,3.83,68.0,1068600.0,0.02
2008-10-03,4.05,3.86,4.19,3.86,76.0,1779354.0,0.02
2008-10-06,3.95,4.05,4.05,3.91,29.0,434989.0,0.02
2008-10-07,3.89,3.81,3.92,3.81,62.0,811880.0,0.02
2008-10-08,3.63,3.79,3.89,3.62,63.0,1028940.0,0.02
2008-10-09,3.48,3.63,3.63,3.39,63.0,761381.0,0.02
2008-10-13,3.43,3.36,3.44,3.36,59.0,1023516.0,0.02
2008-10-14,3.67,3.53,3.67,3.53,30.0,398280.0,0.02
2008-10-15,3.62,3.6,3.68,3.6,29.0,300540.0,0.02
2008-10-16,3.5,3.5,3.52,3.5,42.0,632737.0,0.02
2008-10-17,3.42,3.45,3.51,3.4,55.0,619340.0,0.02
2008-10-20,3.32,3.31,3.44,3.31,42.0,746080.0,0.02
2008-10-21,3.33,3.4,3.53,3.31,34.0,696170.0,0.02
