date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,178.8832362248668,175.4097753272966,178.8832362248668,175.4097753272966,59.0,6127418.0,10.91,14000.0,0.0,0.0,0.0,76.94240801634177,76.94240801634177,76.94240801634177,76.94240801634177,76.94240801634177,104.94415568635809,99.59999999999995,94.25584431364182
2018-01-03,177.1465057760817,178.01487100047427,178.8832362248668,177.1465057760817,45.0,5098875.0,10.9,-6000.0,0.0,0.0,0.0,69.97345643207044,69.97345643207044,69.97345643207044,69.97345643207044,69.97345643207044,104.92795348811453,100.79999999999995,96.67204651188538
2018-01-04,178.8832362248668,177.1465057760817,178.8832362248668,177.1465057760817,40.0,3650218.0,10.88,-6000.0,0.0,0.0,0.0,72.64197986915681,72.64197986915681,72.64197986915681,72.64197986915681,72.64197986915681,103.89736659611019,101.99999999999996,100.10263340388973
2018-01-05,177.1465057760817,177.1465057760817,179.75160144925937,177.1465057760817,76.0,9583300.0,10.87,-7000.0,0.0,0.0,0.0,66.29681345037625,66.29681345037625,66.29681345037625,66.29681345037625,66.29681345037625,103.50000000001609,102.29999999999995,101.09999999998382
2018-01-08,179.75160144925937,178.8832362248668,181.4883318980445,178.8832362248668,104.0,18050447.0,10.81,0.0,0.0,0.0,0.0,70.4643365677003,70.4643365677003,70.4643365677003,70.4643365677003,70.4643365677003,103.90000000001305,102.69999999999996,101.49999999998687
2018-01-09,178.8832362248668,179.75160144925937,179.75160144925937,177.1465057760817,40.0,8015500.0,10.81,2000.0,0.0,0.0,0.0,67.46946800049078,67.46946800049078,67.46946800049078,67.46946800049078,67.46946800049078,103.90000000001305,102.69999999999996,101.49999999998687
2018-01-10,180.61996667365193,178.8832362248668,180.61996667365193,178.01487100047427,74.0,8792103.0,10.83,11000.0,0.0,10000.0,8000.0,70.19765144477871,70.19765144477871,70.19765144477871,70.19765144477871,70.19765144477871,104.42664991615659,103.09999999999995,101.77335008384331
2018-01-11,187.5668884687924,180.61996667365193,192.77707981514774,180.61996667365193,408.0,54016600.0,10.82,-5000.0,0.0,0.0,54000.0,78.106888160271,78.106888160271,78.106888160271,78.106888160271,78.106888160271,108.21825205639907,104.09999999999995,99.98174794360084
2018-01-12,187.5668884687924,187.5668884687924,189.3036189175775,184.09342757122215,119.0,15178325.0,10.75,-36400.0,0.0,60000.0,-15000.0,78.106888160271,78.106888160271,78.106888160271,78.106888160271,78.106888160271,109.75421149026766,105.29999999999995,100.84578850973224
2018-01-15,191.04034936636262,187.5668884687924,191.04034936636262,187.5668884687924,157.0,23347557.0,10.66,-39000.0,0.0,27000.0,-21000.0,81.02676679245737,81.02676679245737,81.02676679245737,81.02676679245737,81.02676679245737,111.90659966457235,106.59999999999995,101.29340033542755
2018-01-16,191.04034936636262,190.17198414197006,191.90871459075518,188.43525369318496,117.0,14168979.0,10.61,-23000.0,0.0,32000.0,-5000.0,81.02676679245737,81.02676679245737,81.02676679245737,81.02676679245737,81.02676679245737,112.3817804600451,107.99999999999996,103.61821953995481
2018-01-17,189.3036189175775,191.04034936636262,191.90871459075518,189.3036189175775,78.0,9556280.0,10.57,-21000.0,0.0,10000.0,0.0,75.21011671450917,75.21011671450917,75.21011671450917,75.21011671450917,75.21011671450917,110.78885438200915,108.99999999999996,107.21114561799077
2018-01-18,185.83015802000727,190.17198414197006,190.17198414197006,185.83015802000727,68.0,9854862.0,10.55,-8000.0,0.0,-3000.0,-6000.0,65.13854677866573,65.13854677866573,65.13854677866573,65.13854677866573,65.13854677866573,111.13238075794638,108.79999999999995,106.46761924205353
2018-01-19,184.09342757122215,185.83015802000727,186.69852324439984,184.09342757122215,84.0,12504000.0,10.55,-2000.0,0.0,0.0,0.0,60.757522553754114,60.757522553754114,60.757522553754114,60.757522553754114,60.757522553754114,111.6496153618618,108.39999999999995,105.15038463813809
2018-01-22,184.09342757122215,184.09342757122215,184.09342757122215,181.4883318980445,58.0,7108145.0,10.54,-4000.0,0.0,0.0,-15840.0,60.75752255375413,60.75752255375413,60.75752255375413,60.75752255375413,60.75752255375413,110.8496153618607,107.59999999999995,104.3503846381392
2018-01-23,183.22506234682962,182.35669712243705,184.09342757122215,182.35669712243705,32.0,4428088.0,10.54,-1000.0,0.0,0.0,0.0,58.47686013690484,58.47686013690484,58.47686013690484,58.47686013690484,58.47686013690484,109.1979991993662,106.69999999999996,104.20200080063373
2018-01-24,182.35669712243705,183.22506234682962,183.22506234682962,181.4883318980445,54.0,6857476.0,10.55,7100.0,0.0,0.0,0.0,56.20480393666111,56.20480393666111,56.20480393666111,56.20480393666111,56.20480393666111,107.22664991615933,105.89999999999995,104.57335008384057
2018-01-25,183.22506234682962,182.35669712243705,184.09342757122215,182.35669712243705,40.0,5445515.0,10.55,-1000.0,0.0,0.0,0.0,57.96371560150768,57.96371560150768,57.96371560150768,57.96371560150768,57.96371560150768,106.34833147738236,105.59999999999995,104.85166852261754
2018-01-26,182.35669712243705,183.22506234682962,183.22506234682962,181.4883318980445,46.0,4339075.0,10.54,-4000.0,0.0,0.0,0.0,55.560629163229834,55.560629163229834,55.560629163229834,55.560629163229834,55.560629163229834,106.14833147738236,105.39999999999995,104.65166852261754
2018-01-29,185.83015802000727,182.35669712243705,186.69852324439984,182.35669712243705,58.0,6235710.0,10.53,-5000.0,0.0,0.0,0.0,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,107.06969384568342,105.59999999999995,104.13030615431649
2018-01-30,185.83015802000727,185.83015802000727,187.5668884687924,185.83015802000727,51.0,6509400.0,10.52,-3000.0,0.0,0.0,0.0,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,107.73303027799435,105.89999999999995,104.06696972200555
2018-01-31,185.83015802000727,184.9617927956147,185.83015802000727,184.09342757122215,28.0,4088400.0,10.52,0.0,0.0,0.0,0.0,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,62.2944706971184,108.043559577429,106.29999999999995,104.55644042257092
2018-02-01,187.5668884687924,185.83015802000727,189.3036189175775,185.83015802000727,60.0,9150250.0,10.52,0.0,0.0,0.0,0.0,65.5540202431721,65.5540202431721,65.5540202431721,65.5540202431721,65.5540202431721,108.75959179423674,106.79999999999995,104.84040820576317
2018-02-02,187.5668884687924,187.5668884687924,189.3036189175775,187.5668884687924,32.0,4615980.0,10.53,2000.0,0.0,0.0,0.0,65.55402024317212,65.55402024317212,65.55402024317212,65.55402024317212,65.55402024317212,108.37979589713505,107.39999999999995,106.42020410286484
2018-02-05,185.83015802000727,185.83015802000727,185.83015802000727,183.22506234682962,57.0,6614114.0,10.51,-7000.0,0.0,0.0,0.0,59.580553560102075,59.580553560102075,59.580553560102075,59.580553560102075,59.580553560102075,108.37979589713505,107.39999999999995,106.42020410286484
2018-02-06,177.1465057760817,183.22506234682962,183.22506234682962,174.54141010290402,101.0,12124190.0,10.46,4000.0,0.0,-2000.0,0.0,39.96920942196602,39.96920942196602,39.96920942196602,39.96920942196602,39.96920942196602,110.88998886413393,106.39999999999995,101.91001113586597
2018-02-07,178.8832362248668,185.83015802000727,185.83015802000727,178.01487100047427,43.0,5311601.0,10.42,-16000.0,0.0,0.0,0.0,43.94336214035093,43.94336214035093,43.94336214035093,43.94336214035093,43.94336214035093,110.75363949069401,105.59999999999995,100.44636050930589
2018-02-08,179.75160144925937,181.4883318980445,181.4883318980445,178.8832362248668,26.0,2517499.0,10.42,-1000.0,0.0,0.0,0.0,45.87284265180373,45.87284265180373,45.87284265180373,45.87284265180373,45.87284265180373,109.41593044902424,104.69999999999996,99.98406955097568
2018-02-09,175.4097753272966,173.67304487851146,177.1465057760817,173.67304487851146,43.0,6329400.0,10.41,-4000.0,0.0,-16000.0,0.0,38.70017139722157,38.70017139722157,38.70017139722157,38.70017139722157,38.70017139722157,107.37921561087857,103.29999999999995,99.22078438912133
2018-02-12,178.8832362248668,180.61996667365193,180.61996667365193,177.1465057760817,41.0,5091152.0,10.37,-20000.0,0.0,0.0,0.0,45.977538923751325,45.977538923751325,45.977538923751325,45.977538923751325,45.977538923751325,104.28885438200915,102.49999999999996,100.71114561799077
2018-02-21,178.01487100047427,178.8832362248668,182.35669712243705,177.1465057760817,116.0,16923807.0,10.38,3000.0,0.0,0.0,0.0,44.553500931478936,44.553500931478936,44.553500931478936,44.553500931478936,44.553500931478936,104.3204650534209,102.59999999999995,100.879534946579
2018-02-22,184.09342757122215,178.01487100047427,184.9617927956147,178.01487100047427,80.0,10898949.0,10.38,2000.0,0.0,0.0,0.0,55.048898944126414,55.048898944126414,55.048898944126414,55.048898944126414,55.048898944126414,106.46190128606435,103.19999999999996,99.93809871393557
2018-02-23,189.3036189175775,184.9617927956147,190.17198414197006,184.09342757122215,134.0,16696428.0,10.46,30000.0,0.0,-11000.0,0.0,61.73488805645133,61.73488805645133,61.73488805645133,61.73488805645133,61.73488805645133,110.01314274283737,104.29999999999995,98.58685725716254
2018-02-26,191.04034936636262,192.77707981514774,192.77707981514774,190.17198414197006,112.0,17247813.0,10.56,47000.0,0.0,0.0,0.0,63.6744385703891,63.6744385703891,63.6744385703891,63.6744385703891,63.6744385703891,112.17947366143173,106.09999999999995,100.02052633856817
2018-02-27,194.51381026393284,192.77707981514774,197.9872711615031,192.77707981514774,151.0,19149114.0,10.56,-1000.0,0.0,0.0,0.0,67.24985040890542,67.24985040890542,67.24985040890542,67.24985040890542,67.24985040890542,114.54529909033796,107.89999999999995,101.25470090966193
2018-03-01,204.93419295664353,197.11890593711053,208.40765385421378,197.11890593711053,580.0,88807262.0,10.85,137000.0,0.0,-75000.0,0.0,75.15152881733601,75.15152881733601,75.15152881733601,75.15152881733601,75.15152881733601,119.00000000000223,110.99999999999996,102.99999999999768
2018-03-02,211.881114751784,203.19746250785843,211.881114751784,201.4607320590733,464.0,59271689.0,11.12,127000.0,0.0,20000.0,0.0,78.82029038532019,78.82029038532019,78.82029038532019,78.82029038532019,78.82029038532019,124.1919967974394,114.19999999999996,104.20800320256052
2018-03-05,232.72188013720537,218.82803654692447,232.72188013720537,217.09130609813934,947.0,179480199.0,11.79,316000.0,0.0,-6000.0,0.0,85.66039709833888,85.66039709833888,85.66039709833888,85.66039709833888,85.66039709833888,136.28332520325122,119.19999999999996,102.11667479674868
2018-03-06,226.64332356645747,234.4586105859905,237.93207148356072,226.64332356645747,632.0,97483421.0,11.81,12000.0,0.0,42000.0,0.0,77.77119420598117,77.77119420598117,77.77119420598117,77.77119420598117,77.77119420598117,139.3947196309859,123.29999999999995,107.205280369014
2018-03-07,226.64332356645747,226.64332356645747,233.59024536159794,222.3014974444947,455.0,81238809.0,11.59,-104000.0,0.0,1000.0,0.0,77.77119420598117,77.77119420598117,77.77119420598117,77.77119420598117,77.77119420598117,138.98332174315792,126.99999999999996,115.016678256842
2018-03-08,224.90659311767234,224.90659311767234,228.3800540152426,222.3014974444947,195.0,25563214.0,11.56,-13000.0,0.0,1000.0,0.0,75.46806872316509,75.46806872316509,75.46806872316509,75.46806872316509,75.46806872316509,137.21454357496734,129.29999999999995,121.38545642503256
2018-03-09,225.7749583420649,226.64332356645747,226.64332356645747,217.09130609813934,243.0,39211434.0,11.59,14000.0,0.0,34000.0,0.0,75.85311648874121,75.85311648874121,75.85311648874121,75.85311648874121,75.85311648874121,134.0874754901092,130.89999999999995,127.71252450989071
2018-03-12,224.90659311767234,229.24841923963515,229.24841923963515,223.16986266888725,122.0,17861091.0,11.64,24000.0,0.0,16000.0,0.0,74.59227239238162,74.59227239238162,74.59227239238162,74.59227239238162,74.59227239238162,130.89442719103403,129.99999999999994,129.10557280896586
