date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,111.9088432481503,112.35558513736447,112.35558513736447,111.57378683123969,803.0,75720600.0,29.56
2018-01-03,112.1322141927574,111.9088432481503,112.1322141927574,111.57378683123969,1853.0,184703700.0,29.49
2018-01-04,112.1322141927574,111.9088432481503,112.35558513736447,111.9088432481503,1354.0,158114300.0,27.96
2018-01-05,111.68547230354322,111.9088432481503,112.35558513736447,111.68547230354322,1779.0,255611300.0,27.94
2018-01-08,112.1322141927574,111.68547230354322,112.35558513736447,111.68547230354322,2873.0,201081494.0,27.97
2018-01-09,112.1322141927574,111.9088432481503,112.1322141927574,111.68547230354322,1826.0,134629503.0,28.04
2018-01-10,112.35558513736447,112.1322141927574,112.35558513736447,111.9088432481503,1860.0,188962621.0,28.07
2018-01-11,112.35558513736447,112.35558513736447,112.57895608197157,111.9088432481503,2223.0,214294195.0,28.16
2018-01-12,112.35558513736447,112.35558513736447,112.57895608197157,111.9088432481503,1992.0,171856592.0,28.17
2018-01-15,112.35558513736447,112.35558513736447,112.35558513736447,111.9088432481503,2104.0,153409350.0,28.21
2018-01-16,112.35558513736447,112.1322141927574,112.35558513736447,111.9088432481503,2820.0,224349055.0,28.21
2018-01-17,112.80232702657865,112.35558513736447,112.80232702657865,112.1322141927574,3232.0,318871746.0,28.3
2018-01-18,112.57895608197157,112.80232702657865,112.80232702657865,112.35558513736447,1756.0,252083889.0,28.35
2018-01-19,112.80232702657865,112.57895608197157,112.80232702657865,112.35558513736447,2561.0,231425985.0,28.38
2018-01-22,112.35558513736447,112.35558513736447,112.80232702657865,112.1322141927574,2468.0,331028328.0,28.38
2018-01-23,112.1322141927574,112.35558513736447,112.57895608197157,111.9088432481503,3409.0,299225322.0,28.42
2018-01-24,112.1322141927574,112.57895608197157,112.57895608197157,112.1322141927574,2791.0,421046658.0,28.47
2018-01-25,112.57895608197157,112.57895608197157,112.80232702657865,112.1322141927574,5183.0,445623353.0,28.64
2018-01-26,112.35558513736447,112.57895608197157,112.57895608197157,112.1322141927574,3348.0,358053095.0,28.75
2018-01-29,112.35558513736447,112.35558513736447,112.80232702657865,111.9088432481503,3385.0,355550646.0,28.8
2018-01-30,112.35558513736447,112.35558513736447,112.80232702657865,111.9088432481503,3273.0,378166210.0,28.88
2018-01-31,112.57895608197157,112.35558513736447,112.57895608197157,112.1322141927574,3394.0,322398624.0,28.97
2018-02-01,112.35558513736447,112.57895608197157,112.80232702657865,112.1322141927574,3633.0,343206271.0,29.04
2018-02-02,112.35558513736447,112.35558513736447,112.80232702657865,112.35558513736447,7135.0,429102623.0,29.16
2018-02-05,112.35558513736447,112.57895608197157,112.57895608197157,112.1322141927574,5140.0,340894748.0,29.19
2018-02-06,112.35558513736447,112.1322141927574,112.57895608197157,112.1322141927574,2830.0,416101046.0,29.09
2018-02-07,112.57895608197157,112.1322141927574,112.80232702657865,112.1322141927574,3058.0,259291745.0,29.04
2018-02-08,112.35558513736447,112.35558513736447,112.57895608197157,112.1322141927574,2429.0,235288446.0,28.99
2018-02-09,112.1322141927574,112.1322141927574,112.35558513736447,112.1322141927574,1359.0,177665016.0,28.9
2018-02-12,112.35558513736447,112.57895608197157,112.80232702657865,112.35558513736447,923.0,401327768.0,28.84
2018-02-21,113.02569797118574,113.02569797118574,113.695810805007,112.80232702657865,3101.0,311599344.0,28.92
2018-02-22,113.02569797118574,113.02569797118574,113.4724398603999,113.02569797118574,1743.0,191048718.0,28.91
2018-02-23,113.4724398603999,113.24906891579283,113.4724398603999,113.24906891579283,1253.0,96867522.0,28.93
2018-02-26,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,1465.0,163143285.0,28.96
2018-02-27,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,1002.0,254481957.0,28.98
2018-03-01,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1624.0,214575476.0,29.0
2018-03-02,113.4724398603999,113.24906891579283,113.4724398603999,112.80232702657865,2247.0,379046723.0,28.91
2018-03-05,113.24906891579283,113.24906891579283,113.4724398603999,113.24906891579283,1168.0,166448203.0,28.87
2018-03-06,113.24906891579283,113.695810805007,113.695810805007,113.24906891579283,754.0,159093504.0,28.83
2018-03-07,113.24906891579283,113.24906891579283,113.4724398603999,113.24906891579283,498.0,58147174.0,28.82
2018-03-08,113.24906891579283,113.4724398603999,113.4724398603999,113.24906891579283,1580.0,204999891.0,28.74
2018-03-09,113.4724398603999,113.4724398603999,113.4724398603999,113.24906891579283,322.0,47174290.0,28.75
2018-03-12,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1021.0,285428313.0,28.8
2018-03-13,113.24906891579283,113.4724398603999,113.695810805007,113.24906891579283,1139.0,314923712.0,28.86
2018-03-14,113.24906891579283,113.4724398603999,113.4724398603999,113.24906891579283,623.0,46228565.0,28.86
2018-03-15,113.4724398603999,113.24906891579283,113.695810805007,113.24906891579283,754.0,100036946.0,28.87
2018-03-16,113.4724398603999,113.4724398603999,113.695810805007,113.24906891579283,3689.0,520399601.0,28.88
2018-03-19,113.695810805007,113.4724398603999,113.695810805007,113.24906891579283,342.0,45190064.0,28.88
2018-03-20,113.695810805007,113.4724398603999,113.695810805007,113.4724398603999,627.0,196563800.0,28.92
2018-03-21,113.4724398603999,113.695810805007,113.695810805007,113.4724398603999,1139.0,98868289.0,28.92
2018-03-22,113.695810805007,113.695810805007,113.695810805007,113.4724398603999,1099.0,167622770.0,28.98
2018-03-23,113.4724398603999,113.4724398603999,113.695810805007,113.4724398603999,753.0,293456057.0,28.98
2018-03-26,113.4724398603999,113.4724398603999,113.695810805007,113.24906891579283,1153.0,141251605.0,29.0
