date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-11-28,94.0,88.0,94.5,87.0,3263.0,375998516.0,9.98
2018-11-29,112.5,100.0,113.5,99.1,2674.0,415790105.0,9.68
2018-11-30,112.0,113.0,114.5,105.5,1689.0,247691448.0,9.62
2018-12-03,112.0,113.5,116.0,108.5,1429.0,217606884.0,9.62
2018-12-04,120.0,112.0,120.0,111.5,1714.0,281482239.0,9.6
2018-12-05,116.5,115.0,118.5,113.0,1214.0,190683000.0,9.59
2018-12-06,107.0,112.5,113.0,105.0,1486.0,239189813.0,9.59
2018-12-07,110.0,106.0,111.5,105.5,789.0,110223810.0,9.6
2018-12-10,107.0,106.5,110.0,104.0,457.0,63628433.0,9.6
2018-12-11,113.0,109.0,114.5,107.0,899.0,150522187.0,9.54
2018-12-12,112.0,113.0,114.5,111.0,661.0,102117768.0,9.53
2018-12-13,123.0,115.0,123.0,115.0,2119.0,478976547.0,9.5
2018-12-14,119.0,118.5,122.0,116.5,1470.0,277644139.0,9.52
2018-12-17,116.5,118.0,120.0,116.0,521.0,80036240.0,9.5
2018-12-18,113.0,116.5,116.5,108.0,929.0,145834700.0,9.59
2018-12-19,118.0,114.0,119.0,112.0,771.0,116051404.0,9.75
2018-12-20,119.5,117.0,124.0,117.0,1251.0,219687709.0,9.7
2018-12-21,120.5,119.5,123.5,117.5,756.0,123450580.0,9.68
2018-12-22,119.5,119.5,120.0,118.0,270.0,38764945.0,9.67
2018-12-24,119.5,119.5,120.0,117.5,352.0,58585851.0,9.66
2018-12-25,115.5,117.0,117.5,114.5,520.0,73256623.0,9.65
2018-12-26,111.5,116.5,117.5,110.0,534.0,81319768.0,9.64
2018-12-27,111.5,114.5,114.5,111.5,417.0,75032750.0,9.63
2018-12-28,112.5,113.0,114.0,111.0,250.0,40854928.0,9.67
2019-01-02,112.0,114.0,114.0,111.0,240.0,36181648.0,9.68
2019-01-03,108.0,110.0,111.0,106.5,422.0,64755410.0,9.69
2019-01-04,112.0,106.0,112.0,105.0,423.0,64619856.0,9.69
2019-01-07,112.0,113.5,113.5,111.0,254.0,45569400.0,9.83
2019-01-08,115.0,113.0,115.5,112.0,214.0,33310500.0,9.85
2019-01-09,112.5,115.0,116.0,112.0,327.0,48046080.0,9.85
2019-01-10,111.0,112.5,113.0,111.0,139.0,18145267.0,9.85
2019-01-11,110.0,112.5,113.5,109.0,210.0,37465710.0,9.84
2019-01-14,111.0,111.0,111.5,110.5,94.0,12108000.0,9.86
2019-01-15,110.5,111.0,111.5,109.5,160.0,23408880.0,9.87
2019-01-16,109.5,109.5,110.5,109.5,148.0,19039600.0,9.88
2019-01-17,111.5,110.5,113.0,109.5,253.0,38544149.0,9.89
2019-01-18,116.0,112.5,116.5,112.5,475.0,70979195.0,9.88
2019-01-21,114.0,116.5,116.5,114.0,188.0,29985988.0,9.86
2019-01-22,116.0,115.0,116.0,114.0,205.0,32838560.0,9.87
2019-01-23,116.0,116.0,116.5,114.5,183.0,25228080.0,9.91
