date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-08-12,38.53507853403141,38.637565445026176,38.945026178010465,38.53507853403141,13.0,490948.0,0.0
2011-08-15,38.945026178010465,38.637565445026176,38.945026178010465,38.43259162303664,11.0,452738.0,0.0
2011-08-16,38.637565445026176,38.637565445026176,38.637565445026176,38.637565445026176,2.0,113100.0,0.0
2011-08-17,38.33010471204188,38.53507853403141,38.53507853403141,38.33010471204188,6.0,262100.0,0.0
2011-08-18,38.637565445026176,38.33010471204188,38.637565445026176,37.92015706806283,12.0,559000.0,0.0
2011-08-19,37.61269633507853,37.66393979057592,37.92015706806283,37.56145287958115,21.0,2022786.0,0.0
2011-08-22,37.61269633507853,37.51020942408377,37.61269633507853,37.51020942408377,8.0,220074.0,0.0
2011-08-23,38.43259162303664,37.61269633507853,38.43259162303664,37.61269633507853,11.0,590650.0,0.0
2011-08-24,38.02264397905759,38.43259162303664,38.43259162303664,38.02264397905759,7.0,3323900.0,0.0
2011-08-25,38.637565445026176,38.125130890052354,38.637565445026176,38.125130890052354,21.0,1051600.0,0.0
2011-08-26,38.637565445026176,37.92015706806283,38.637565445026176,37.66393979057592,14.0,1032950.0,0.0
2011-08-29,38.53507853403141,38.53507853403141,38.53507853403141,38.43259162303664,9.0,413337.0,0.0
2011-08-30,38.22761780104712,38.22761780104712,38.53507853403141,38.125130890052354,9.0,485250.0,0.0
2011-08-31,38.22761780104712,38.02264397905759,38.22761780104712,38.02264397905759,4.0,111737.0,0.0
2011-09-01,38.22761780104712,38.02264397905759,38.33010471204188,38.02264397905759,6.0,223300.0,0.0
2011-09-02,38.22761780104712,37.51020942408377,38.22761780104712,37.51020942408377,3.0,110500.0,0.0
2011-09-05,36.17787958115183,35.9729057591623,36.17787958115183,35.9729057591623,18.0,1162350.0,0.0
2011-09-06,36.28036649214659,35.9729057591623,36.28036649214659,35.9729057591623,5.0,459900.0,0.0
2011-09-07,36.89528795811518,36.8440445026178,36.89528795811518,36.8440445026178,4.0,179900.0,0.0
2011-09-08,36.997774869109946,36.997774869109946,36.997774869109946,36.997774869109946,1.0,36100.0,0.0
2011-09-09,37.92015706806283,36.58782722513089,37.92015706806283,36.58782722513089,11.0,1944437.0,0.0
2011-09-13,36.79280104712041,36.38285340314136,36.79280104712041,36.38285340314136,12.0,527990.0,0.0
2011-09-14,36.79280104712041,36.79280104712041,37.20274869109947,36.63907068062827,21.0,1652462.0,0.0
2011-09-15,36.997774869109946,36.997774869109946,36.997774869109946,36.997774869109946,1.0,36100.0,0.0
2011-09-16,38.33010471204188,37.049018324607324,38.381348167539265,36.997774869109946,13.0,1090312.0,0.0
2011-09-19,37.151505235602095,36.997774869109946,37.151505235602095,36.997774869109946,4.0,108636.0,0.0
2011-09-20,36.79280104712041,36.69031413612565,36.79280104712041,36.69031413612565,6.0,1471700.0,0.0
2011-09-21,38.43259162303664,36.997774869109946,38.8425392670157,36.997774869109946,17.0,889600.0,0.0
2011-09-22,37.51020942408377,38.58632198952879,38.58632198952879,37.51020942408377,5.0,185050.0,0.0
2011-09-23,37.92015706806283,36.485340314136124,37.92015706806283,36.485340314136124,6.0,215800.0,0.0
2011-09-26,37.92015706806283,36.17787958115183,37.92015706806283,36.17787958115183,5.0,461900.0,0.0
2011-09-27,37.715183246073295,37.715183246073295,37.715183246073295,37.715183246073295,2.0,110400.0,0.0
2011-09-28,37.407722513089006,36.997774869109946,37.407722513089006,36.997774869109946,5.0,687900.0,0.0
2011-09-29,37.305235602094236,37.81767015706806,37.81767015706806,37.305235602094236,7.0,368000.0,0.0
2011-09-30,37.407722513089006,37.407722513089006,37.407722513089006,37.407722513089006,1.0,36500.0,0.0
2011-10-03,36.997774869109946,36.997774869109946,36.997774869109946,36.997774869109946,3.0,397100.0,0.0
2011-10-04,36.997774869109946,36.997774869109946,36.997774869109946,36.997774869109946,3.0,36172.0,0.0
2011-10-05,37.20274869109947,37.20274869109947,37.20274869109947,37.20274869109947,1.0,36300.0,0.0
2011-10-06,36.485340314136124,36.485340314136124,36.485340314136124,36.485340314136124,2.0,71200.0,0.0
2011-10-07,37.151505235602095,37.305235602094236,37.51020942408377,37.151505235602095,10.0,1968450.0,0.0
2011-10-11,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,1.0,37000.0,0.0
2011-10-12,37.458965968586384,38.125130890052354,38.125130890052354,37.458965968586384,5.0,221350.0,0.0
2011-10-13,37.715183246073295,36.69031413612565,38.53507853403141,36.69031413612565,12.0,1325000.0,0.0
2011-10-14,37.715183246073295,37.305235602094236,37.715183246073295,37.305235602094236,6.0,513600.0,0.0
2011-10-17,37.81767015706806,37.51020942408377,37.81767015706806,37.51020942408377,6.0,1067900.0,0.0
2011-10-20,37.715183246073295,37.715183246073295,37.715183246073295,37.715183246073295,7.0,663397.0,0.0
2011-10-21,36.89528795811518,37.305235602094236,37.305235602094236,36.89528795811518,3.0,108800.0,0.0
2011-10-24,37.92015706806283,37.86891361256544,37.92015706806283,37.86891361256544,3.0,258900.0,0.0
2011-10-25,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,2.0,111000.0,0.0
2011-10-26,37.715183246073295,37.715183246073295,37.715183246073295,37.715183246073295,2.0,552000.0,0.0
2011-10-27,37.715183246073295,37.715183246073295,37.715183246073295,37.715183246073295,2.0,36836.0,0.0
2011-10-28,37.86891361256544,37.92015706806283,37.92015706806283,36.38285340314136,6.0,466600.0,0.0
2011-10-31,37.66393979057592,37.86891361256544,37.86891361256544,37.66393979057592,2.0,110450.0,0.0
2011-11-01,37.407722513089006,37.66393979057592,37.66393979057592,37.407722513089006,8.0,733150.0,0.0
2011-11-02,37.407722513089006,37.407722513089006,37.407722513089006,37.407722513089006,2.0,36536.0,0.0
2011-11-03,37.715183246073295,36.89528795811518,37.715183246073295,36.89528795811518,2.0,108800.0,0.0
2011-11-04,37.715183246073295,37.715183246073295,37.92015706806283,37.715183246073295,8.0,1179200.0,0.0
2011-11-08,37.92015706806283,37.76642670157068,37.92015706806283,37.76642670157068,7.0,701237.0,0.0
2011-11-09,38.381348167539265,37.715183246073295,38.381348167539265,37.715183246073295,18.0,1847137.0,0.0
2011-11-10,37.61269633507853,37.86891361256544,37.86891361256544,37.61269633507853,12.0,881700.0,0.0
2011-11-11,37.86891361256544,37.86891361256544,37.86891361256544,37.86891361256544,1.0,36950.0,0.0
2011-11-14,37.51020942408377,36.485340314136124,37.51020942408377,36.485340314136124,2.0,255200.0,0.0
2011-11-15,37.56145287958115,37.56145287958115,37.715183246073295,37.56145287958115,7.0,2059936.0,0.0
2011-11-18,37.56145287958115,37.56145287958115,37.56145287958115,37.56145287958115,4.0,293236.0,0.0
2011-11-21,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,2.0,37037.0,0.0
2011-11-22,37.51020942408377,37.92015706806283,37.92015706806283,37.51020942408377,7.0,110380.0,0.0
2011-11-23,37.51020942408377,37.51020942408377,37.51020942408377,37.51020942408377,3.0,73273.0,0.0
2011-11-25,37.715183246073295,37.51020942408377,38.02264397905759,37.51020942408377,14.0,1917046.0,0.0
2011-11-28,37.76642670157068,37.715183246073295,37.76642670157068,37.715183246073295,2.0,810650.0,0.0
2011-11-29,37.66393979057592,37.61269633507853,37.66393979057592,37.61269633507853,2.0,73450.0,0.0
2011-12-01,38.125130890052354,37.715183246073295,38.125130890052354,37.715183246073295,11.0,927300.0,0.0
2011-12-06,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,6.0,1147037.0,0.0
2011-12-07,37.81767015706806,37.81767015706806,37.81767015706806,37.81767015706806,6.0,553865.0,0.0
2011-12-08,37.715183246073295,37.81767015706806,37.81767015706806,37.715183246073295,3.0,590300.0,0.0
2011-12-09,37.715183246073295,37.715183246073295,37.715183246073295,37.715183246073295,1.0,736000.0,0.0
2011-12-12,37.61269633507853,37.715183246073295,37.715183246073295,37.51020942408377,5.0,183400.0,0.0
2011-12-14,37.81767015706806,37.81767015706806,37.81767015706806,37.81767015706806,2.0,73800.0,0.0
2011-12-15,37.51020942408377,37.51020942408377,37.51020942408377,37.51020942408377,2.0,146400.0,0.0
2011-12-16,37.56145287958115,37.56145287958115,37.56145287958115,37.56145287958115,1.0,36650.0,0.0
2011-12-19,37.407722513089006,37.407722513089006,37.61269633507853,37.407722513089006,9.0,292344.0,0.0
2011-12-20,37.66393979057592,37.407722513089006,37.66393979057592,37.407722513089006,5.0,292287.0,0.0
2011-12-21,38.07388743455497,35.05052356020943,38.07388743455497,35.05052356020943,12.0,809900.0,0.0
2011-12-22,37.305235602094236,36.485340314136124,37.305235602094236,36.485340314136124,2.0,72000.0,0.0
2011-12-23,38.125130890052354,37.92015706806283,38.33010471204188,37.92015706806283,9.0,855800.0,0.0
2011-12-26,37.92015706806283,38.125130890052354,38.125130890052354,37.92015706806283,7.0,483300.0,0.0
2011-12-27,37.92015706806283,37.92015706806283,38.17637434554974,37.92015706806283,5.0,185350.0,0.0
2011-12-28,37.92015706806283,38.33010471204188,38.74005235602094,37.92015706806283,7.0,449800.0,0.0
2011-12-29,38.02264397905759,38.125130890052354,38.125130890052354,38.02264397905759,7.0,334400.0,0.0
2011-12-30,38.02264397905759,37.92015706806283,38.02264397905759,37.92015706806283,7.0,296748.0,0.0
2012-01-04,37.81767015706806,36.38285340314136,37.81767015706806,36.38285340314136,4.0,107937.0,0.0
2012-01-05,38.02264397905759,37.92015706806283,38.02264397905759,37.92015706806283,14.0,963073.0,0.0
2012-01-06,38.22761780104712,36.997774869109946,38.22761780104712,36.997774869109946,7.0,257974.0,0.0
2012-01-09,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,3.0,74074.0,0.0
2012-01-10,38.43259162303664,38.43259162303664,38.43259162303664,38.43259162303664,4.0,198629.0,0.0
2012-01-11,37.92015706806283,37.92015706806283,37.92015706806283,37.92015706806283,1.0,37000.0,0.0
2012-01-12,38.02264397905759,37.81767015706806,38.02264397905759,37.81767015706806,6.0,481337.0,0.0
2012-01-13,37.92015706806283,38.33010471204188,38.33010471204188,37.92015706806283,7.0,926400.0,0.0
2012-01-16,37.92015706806283,38.22761780104712,38.22761780104712,37.92015706806283,6.0,518300.0,0.0
2012-01-17,38.02264397905759,37.92015706806283,38.02264397905759,37.92015706806283,5.0,296500.0,0.0
2012-01-18,38.02264397905759,38.02264397905759,38.02264397905759,38.02264397905759,6.0,296800.0,0.0
2012-01-30,38.07388743455497,38.07388743455497,38.07388743455497,38.07388743455497,2.0,37225.0,0.0
2012-02-01,38.74005235602094,38.945026178010465,38.945026178010465,38.53507853403141,36.0,20709293.0,0.0
2012-02-03,38.637565445026176,38.637565445026176,38.637565445026176,38.637565445026176,11.0,76465.0,0.0
2012-02-04,38.945026178010465,39.96989528795811,40.17486910994764,38.8425392670157,9.0,950800.0,0.0
2012-02-06,38.8425392670157,38.945026178010465,38.945026178010465,38.8425392670157,3.0,89025.0,0.0
2012-02-07,38.74005235602094,38.02264397905759,38.74005235602094,38.02264397905759,5.0,119432.0,0.0
2012-02-08,38.945026178010465,38.89378272251309,39.354973821989525,37.407722513089006,31.0,3495695.0,0.0
2012-02-09,38.74005235602094,38.43259162303664,38.945026178010465,38.43259162303664,8.0,377976.0,0.0
2012-02-10,38.125130890052354,38.02264397905759,38.125130890052354,38.02264397905759,4.0,148637.0,0.0
2012-02-13,38.945026178010465,38.945026178010465,38.945026178010465,38.945026178010465,3.0,76038.0,0.0
2012-02-15,38.89378272251309,38.945026178010465,38.945026178010465,38.89378272251309,8.0,417987.0,0.0
2012-02-16,38.33010471204188,38.99626963350785,38.99626963350785,38.33010471204188,4.0,112887.0,0.0
2012-02-17,38.8425392670157,38.22761780104712,38.8425392670157,38.22761780104712,4.0,149950.0,0.0
2012-02-20,38.8425392670157,38.8425392670157,38.8425392670157,38.8425392670157,4.0,38014.0,0.0
2012-02-23,38.33010471204188,38.17637434554974,38.33010471204188,38.17637434554974,4.0,74724.0,0.0
2012-02-24,38.43259162303664,38.89378272251309,38.945026178010465,38.43259162303664,15.0,3648187.0,0.0
2012-03-01,39.96989528795811,39.354973821989525,39.96989528795811,39.354973821989525,3.0,79638.0,0.0
2012-03-02,38.43259162303664,39.96989528795811,39.96989528795811,38.43259162303664,12.0,417137.0,0.0
2012-03-03,38.945026178010465,38.43259162303664,38.945026178010465,38.43259162303664,4.0,113538.0,0.0
2012-03-05,38.33010471204188,38.53507853403141,38.53507853403141,37.92015706806283,4.0,149600.0,0.0
2012-03-06,38.8425392670157,38.33010471204188,38.8425392670157,38.33010471204188,4.0,112737.0,0.0
2012-03-09,38.43259162303664,39.91865183246073,39.96989528795811,38.43259162303664,5.0,495450.0,0.0
2012-03-12,37.92015706806283,37.66393979057592,37.92015706806283,37.61269633507853,12.0,147818.0,0.0
2012-03-13,38.74005235602094,38.688808900523554,38.945026178010465,38.43259162303664,12.0,643338.0,0.0
2012-03-14,38.53507853403141,38.74005235602094,38.74005235602094,38.53507853403141,9.0,977887.0,0.0
2012-03-15,38.53507853403141,38.637565445026176,38.637565445026176,38.53507853403141,5.0,451300.0,0.0
2012-03-16,38.637565445026176,38.53507853403141,38.637565445026176,38.53507853403141,4.0,150638.0,0.0
2012-03-19,38.637565445026176,38.43259162303664,38.637565445026176,38.22761780104712,12.0,2656000.0,0.0
2012-03-20,38.22761780104712,38.22761780104712,38.22761780104712,38.22761780104712,5.0,1829602.0,0.0
2012-03-21,38.58632198952879,38.58632198952879,38.58632198952879,38.58632198952879,2.0,37688.0,0.0
2012-03-23,38.33010471204188,38.2788612565445,38.637565445026176,38.22761780104712,6.0,299500.0,0.0
2012-03-26,37.92015706806283,37.92015706806283,37.92015706806283,37.81767015706806,6.0,149741.0,0.0
2012-03-27,38.02264397905759,37.92015706806283,38.02264397905759,37.92015706806283,5.0,296437.0,0.0
2012-03-28,37.92015706806283,37.92015706806283,38.02264397905759,37.92015706806283,5.0,609631.0,0.0
2012-03-29,38.43259162303664,38.43259162303664,38.945026178010465,38.125130890052354,20.0,2287000.0,0.0
2012-03-30,41.097251308900525,38.58632198952879,41.097251308900525,38.58632198952879,90.0,5245338.0,0.0
2012-04-02,43.966884816753925,43.966884816753925,43.966884816753925,43.864397905759155,38.0,3229413.0,0.0
2012-04-03,47.04149214659685,47.04149214659685,47.04149214659685,46.170353403141355,137.0,11326428.0,0.0
2012-04-05,48.886256544502615,46.22159685863874,49.706151832460726,45.09424083769633,118.0,9426346.0,0.0
2012-04-06,48.16884816753927,49.19371727748691,49.19371727748691,45.55543193717278,69.0,4665597.0,0.0
2012-04-09,48.16884816753927,47.45143979057591,48.68128272251309,47.14397905759162,21.0,1122047.0,0.0
2012-04-10,48.68128272251309,48.78376963350785,49.09123036649214,48.16884816753927,22.0,2376300.0,0.0
2012-04-11,49.19371727748691,48.16884816753927,49.19371727748691,47.14397905759162,17.0,1759245.0,0.0
2012-04-12,48.476308900523556,49.19371727748691,49.19371727748691,47.656413612565444,23.0,3719075.0,0.0
2012-04-13,47.45143979057591,47.14397905759162,48.476308900523556,47.14397905759162,16.0,1684750.0,0.0
2012-04-16,47.092735602094244,44.73553664921466,47.14397905759162,44.73553664921466,12.0,1283699.0,0.0
2012-04-17,46.6315445026178,46.83651832460733,47.092735602094244,46.22159685863874,17.0,1225500.0,0.0
2012-04-18,46.32408376963351,46.6315445026178,46.6315445026178,46.32408376963351,5.0,500245.0,0.0
2012-04-19,46.42657068062827,46.32408376963351,47.092735602094244,46.32408376963351,13.0,597370.0,0.0
2012-04-20,46.42657068062827,46.42657068062827,47.656413612565444,46.42657068062827,21.0,1364294.0,0.0
2012-04-23,46.47781413612565,46.42657068062827,46.47781413612565,46.42657068062827,4.0,181350.0,0.0
2012-04-24,47.14397905759162,46.11910994764398,47.14397905759162,46.11910994764398,9.0,918700.0,0.0
2012-04-25,47.60517015706806,47.14397905759162,47.60517015706806,47.14397905759162,25.0,5981650.0,0.0
2012-04-26,46.73403141361256,47.60517015706806,47.60517015706806,46.6315445026178,5.0,775850.0,0.0
2012-04-27,45.914136125654444,46.11910994764398,46.11910994764398,45.914136125654444,2.0,134600.0,0.0
2012-04-30,45.14548429319371,45.09424083769633,45.14548429319371,45.09424083769633,5.0,135650.0,0.0
2012-05-02,46.93900523560209,46.93900523560209,46.93900523560209,46.93900523560209,2.0,54860.0,0.0
2012-05-04,46.47781413612565,43.556937172774866,46.6315445026178,43.556937172774866,8.0,396150.0,0.0
2012-05-08,44.06937172774869,43.7619109947644,45.914136125654444,43.7619109947644,5.0,173243.0,0.0
2012-05-09,45.70916230366492,45.70916230366492,45.70916230366492,45.70916230366492,2.0,535200.0,0.0
2012-05-10,44.58180628272251,43.81315445026178,44.58180628272251,43.81315445026178,2.0,86250.0,0.0
2012-05-11,45.81164921465969,45.81164921465969,45.81164921465969,45.81164921465969,1.0,44700.0,0.0
2012-05-14,45.55543193717278,44.58180628272251,45.55543193717278,44.06937172774869,4.0,517950.0,0.0
2012-05-15,45.09424083769633,44.27434554973822,45.09424083769633,44.27434554973822,5.0,390000.0,0.0
2012-05-21,45.09424083769633,44.940510471204185,45.09424083769633,44.940510471204185,7.0,307788.0,0.0
2012-05-22,44.58180628272251,44.940510471204185,44.940510471204185,42.78828534031413,10.0,556593.0,0.0
2012-05-24,43.608180628272244,42.07087696335078,43.608180628272244,42.0196335078534,5.0,247600.0,0.0
2012-05-28,43.608180628272244,43.4544502617801,44.37683246073298,43.4544502617801,9.0,385728.0,0.0
2012-05-29,43.65942408376963,44.47931937172775,46.6315445026178,43.65942408376963,12.0,1073900.0,0.0
2012-05-30,43.65942408376963,44.06937172774869,44.06937172774869,43.65942408376963,2.0,85600.0,0.0
2012-05-31,45.299214659685866,46.11910994764398,46.11910994764398,43.864397905759155,7.0,396500.0,0.0
2012-06-04,44.940510471204185,42.22460732984293,44.940510471204185,42.22460732984293,10.0,458214.0,0.0
2012-06-05,44.58180628272251,42.27585078534031,44.940510471204185,42.27585078534031,6.0,739900.0,0.0
2012-06-06,44.58180628272251,44.58180628272251,44.58180628272251,44.58180628272251,4.0,217500.0,0.0
2012-06-08,45.09424083769633,44.06937172774869,45.09424083769633,44.06937172774869,4.0,304500.0,0.0
2012-06-12,44.42807591623036,42.83952879581151,44.42807591623036,42.83952879581151,8.0,464550.0,0.0
2012-06-14,44.06937172774869,44.06937172774869,44.06937172774869,44.06937172774869,3.0,90217.0,0.0
2012-06-15,44.06937172774869,44.06937172774869,44.06937172774869,44.06937172774869,3.0,258043.0,0.0
2012-06-18,45.09424083769633,44.06937172774869,45.09424083769633,44.06937172774869,3.0,87043.0,0.0
2012-06-21,44.58180628272251,44.58180628272251,44.58180628272251,44.06937172774869,8.0,781129.0,0.0
2012-06-22,44.06937172774869,44.37683246073298,44.37683246073298,44.06937172774869,6.0,516900.0,0.0
2012-06-27,44.223102094240836,44.223102094240836,44.223102094240836,44.223102094240836,3.0,43236.0,0.0
2012-06-28,44.3255890052356,44.223102094240836,45.299214659685866,44.223102094240836,5.0,130773.0,0.0
2012-06-29,44.06937172774869,43.556937172774866,44.06937172774869,43.556937172774866,4.0,257500.0,0.0
2012-07-02,44.06937172774869,44.06937172774869,44.06937172774869,44.06937172774869,1.0,129000.0,0.0
2012-07-03,44.06937172774869,44.06937172774869,44.06937172774869,44.06937172774869,2.0,172000.0,0.0
2012-07-04,44.06937172774869,43.864397905759155,44.06937172774869,43.864397905759155,2.0,85800.0,0.0
2012-07-05,44.27434554973822,44.27434554973822,44.27434554973822,44.27434554973822,1.0,86400.0,0.0
2012-07-06,44.06937172774869,44.06937172774869,44.06937172774869,44.06937172774869,1.0,43000.0,0.0
2012-07-09,45.09424083769633,44.58180628272251,45.09424083769633,44.58180628272251,3.0,175500.0,0.0
