date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-12,145.33783905267856,139.86486603395844,146.5540552790608,139.2567579207673,2936.0,512385750.0,61.4
2018-03-13,145.33783905267856,144.72973093948744,147.16216339225193,142.29729848672295,2115.0,314306916.0,61.37
2018-03-14,145.94594716586968,145.33783905267856,147.77027150544305,144.12162282629632,1325.0,216939988.0,61.35
2018-03-15,149.5945958450164,145.94594716586968,149.5945958450164,144.72973093948744,1116.0,173128432.0,61.46
2018-03-16,148.9864877318253,148.9864877318253,148.9864877318253,146.5540552790608,1429.0,244980654.0,61.51
2018-03-19,149.5945958450164,148.37837961863417,150.20270395820754,147.77027150544305,1137.0,164778942.0,61.6
2018-03-20,151.4189201845898,147.77027150544305,151.4189201845898,146.5540552790608,1327.0,258825068.0,61.65
2018-03-21,152.02702829778093,152.02702829778093,153.24324452416317,150.20270395820754,2739.0,482318556.0,61.66
2018-03-22,151.4189201845898,152.02702829778093,152.63513641097205,150.20270395820754,872.0,156528139.0,61.69
2018-03-23,146.5540552790608,145.33783905267856,147.77027150544305,144.72973093948744,1146.0,211680214.0,61.64
2018-03-26,149.5945958450164,145.33783905267856,150.20270395820754,145.33783905267856,873.0,140291168.0,61.67
2018-03-27,150.20270395820754,151.4189201845898,152.02702829778093,149.5945958450164,867.0,123890969.0,61.72
2018-03-28,153.24324452416317,149.5945958450164,154.45946075054542,148.9864877318253,1522.0,279908553.0,61.73
2018-03-29,152.63513641097205,153.8513526373543,154.45946075054542,152.02702829778093,1170.0,180524250.0,61.68
2018-03-30,156.8918932033099,152.63513641097205,156.8918932033099,151.4189201845898,1882.0,345050440.0,61.62
2018-03-31,158.10810942969215,156.8918932033099,161.7567581088389,155.06756886373654,1066.0,205705127.0,61.65
2018-04-02,152.02702829778093,158.10810942969215,160.54054188245664,151.4189201845898,2126.0,418604375.0,61.49
2018-04-03,155.67567697692766,149.5945958450164,158.10810942969215,148.9864877318253,2250.0,410194923.0,61.48
2018-04-09,156.8918932033099,159.93243376926551,163.58108244841227,156.8918932033099,3116.0,698315063.0,61.38
2018-04-10,157.50000131650103,156.8918932033099,158.71621754288327,152.63513641097205,1878.0,405187068.0,61.22
2018-04-11,158.10810942969215,156.28378509011878,158.71621754288327,153.8513526373543,1459.0,320678941.0,61.22
2018-04-12,158.71621754288327,158.10810942969215,159.3243256560744,156.28378509011878,684.0,160650278.0,61.12
2018-04-13,159.93243376926551,159.3243256560744,162.97297433522115,158.71621754288327,1785.0,373347590.0,61.2
2018-04-16,161.1486499956478,159.3243256560744,161.7567581088389,157.50000131650103,878.0,179373036.0,61.22
2018-04-17,156.28378509011878,161.1486499956478,161.7567581088389,155.06756886373654,1575.0,347718033.0,61.03
2018-04-18,155.67567697692766,155.06756886373654,157.50000131650103,153.8513526373543,1665.0,290551840.0,60.91
2018-04-19,161.1486499956478,157.50000131650103,161.7567581088389,157.50000131650103,1780.0,370516604.0,60.8
2018-04-20,155.67567697692766,158.71621754288327,160.54054188245664,155.67567697692766,1005.0,171632154.0,60.74
2018-04-23,161.7567581088389,155.06756886373654,166.01351490117676,155.06756886373654,3283.0,642342744.0,60.84
2018-04-24,153.24324452416317,161.1486499956478,162.36486622203003,152.02702829778093,1738.0,375965618.0,60.73
2018-04-25,138.04054169438507,141.08108226034068,141.08108226034068,138.04054169438507,3537.0,935147921.0,60.15
2018-04-26,137.43243358119395,138.04054169438507,139.2567579207673,135.00000112842946,3853.0,651944325.0,59.62
2018-04-27,133.1756767888561,137.43243358119395,138.04054169438507,130.74324433609158,3114.0,671651546.0,59.22
2018-04-30,137.43243358119395,132.56756867566497,138.04054169438507,130.74324433609158,2449.0,477360425.0,59.02
2018-05-02,137.43243358119395,135.60810924162058,138.6486498075762,135.00000112842946,1273.0,264392691.0,58.81
2018-05-03,136.2162173548117,136.2162173548117,137.43243358119395,134.39189301523834,952.0,151060774.0,58.7
2018-05-04,133.78378490204722,135.00000112842946,135.60810924162058,133.1756767888561,1256.0,222865494.0,58.45
2018-05-07,133.78378490204722,135.00000112842946,136.82432546800283,133.78378490204722,689.0,136085884.0,58.38
2018-05-08,134.39189301523834,133.78378490204722,135.00000112842946,133.1756767888561,1233.0,196229850.0,58.18
2018-05-09,135.60810924162058,134.39189301523834,136.82432546800283,134.39189301523834,1026.0,190722714.0,58.08
2018-05-10,136.2162173548117,135.60810924162058,138.04054169438507,135.00000112842946,1116.0,211034080.0,57.97
2018-05-11,138.04054169438507,136.82432546800283,139.2567579207673,136.82432546800283,855.0,133581159.0,57.99
2018-05-14,140.47297414714956,138.6486498075762,141.68919037353183,138.04054169438507,809.0,142466121.0,57.95
2018-05-15,142.29729848672295,141.08108226034068,143.5135147131052,140.47297414714956,1372.0,217526941.0,57.83
2018-05-16,140.47297414714956,141.68919037353183,142.29729848672295,139.86486603395844,885.0,127909722.0,57.78
2018-05-17,139.2567579207673,141.68919037353183,141.68919037353183,139.2567579207673,466.0,68809212.0,57.79
2018-05-18,138.6486498075762,140.47297414714956,140.47297414714956,138.6486498075762,277.0,42948965.0,57.79
2018-05-21,141.08108226034068,139.86486603395844,141.68919037353183,139.2567579207673,303.0,43734135.0,57.82
2018-05-22,142.29729848672295,141.68919037353183,144.12162282629632,141.68919037353183,614.0,91872036.0,57.88
2018-05-23,140.47297414714956,142.90540659991407,143.5135147131052,140.47297414714956,584.0,87496492.0,57.9
2018-05-24,139.86486603395844,141.68919037353183,142.29729848672295,139.86486603395844,405.0,56345836.0,57.87
2018-05-25,140.47297414714956,140.47297414714956,141.68919037353183,139.86486603395844,341.0,53396990.0,57.87
2018-05-28,142.90540659991407,141.68919037353183,144.72973093948744,140.47297414714956,694.0,118584305.0,57.88
2018-05-29,138.6486498075762,142.90540659991407,143.5135147131052,138.6486498075762,703.0,109523170.0,57.77
2018-05-30,136.82432546800283,138.04054169438507,139.86486603395844,136.82432546800283,981.0,141342352.0,57.69
2018-05-31,139.2567579207673,138.04054169438507,140.47297414714956,138.04054169438507,864.0,217284128.0,57.65
2018-06-01,141.68919037353183,138.6486498075762,143.5135147131052,138.6486498075762,945.0,170347420.0,57.59
2018-06-04,143.5135147131052,142.29729848672295,144.72973093948744,141.08108226034068,1103.0,178402013.0,57.56
2018-06-05,140.47297414714956,143.5135147131052,144.72973093948744,139.2567579207673,1197.0,239077896.0,57.43
2018-06-06,139.86486603395844,141.08108226034068,141.68919037353183,139.86486603395844,889.0,138168290.0,57.34
2018-06-07,139.86486603395844,141.08108226034068,141.08108226034068,138.04054169438507,1213.0,178305740.0,57.24
2018-06-08,138.6486498075762,139.2567579207673,139.86486603395844,137.43243358119395,980.0,164916440.0,57.09
2018-06-11,136.82432546800283,138.6486498075762,139.2567579207673,136.82432546800283,776.0,114865632.0,57.04
2018-06-12,135.00000112842946,136.82432546800283,136.82432546800283,135.00000112842946,1290.0,212677501.0,56.86
2018-06-13,136.2162173548117,136.2162173548117,136.82432546800283,135.00000112842946,1185.0,192612629.0,56.86
2018-06-14,135.00000112842946,135.60810924162058,136.2162173548117,135.00000112842946,1733.0,237285909.0,56.73
2018-06-15,137.43243358119395,135.60810924162058,138.6486498075762,134.39189301523834,1928.0,839692889.0,56.64
2018-06-19,138.6486498075762,136.2162173548117,139.86486603395844,135.00000112842946,1589.0,240316188.0,56.63
2018-06-20,138.6486498075762,138.6486498075762,139.86486603395844,136.82432546800283,1039.0,176154314.0,56.52
2018-06-21,138.6486498075762,138.6486498075762,139.86486603395844,137.43243358119395,819.0,119161152.0,56.47
2018-06-22,139.2567579207673,138.04054169438507,139.2567579207673,136.2162173548117,625.0,111744918.0,56.5
2018-06-25,137.43243358119395,138.04054169438507,138.6486498075762,135.60810924162058,830.0,143139391.0,56.31
2018-06-26,136.2162173548117,135.60810924162058,138.04054169438507,133.78378490204722,873.0,170243396.0,56.18
2018-06-27,136.2162173548117,136.2162173548117,138.04054169438507,136.2162173548117,683.0,120582643.0,56.14
2018-06-28,133.1756767888561,136.2162173548117,136.2162173548117,132.56756867566497,1044.0,168929850.0,56.05
2018-06-29,135.00000112842946,133.78378490204722,135.00000112842946,133.1756767888561,1002.0,164380362.0,56.04
2018-07-02,137.43243358119395,135.60810924162058,139.2567579207673,135.60810924162058,1219.0,192356038.0,56.1
2018-07-03,135.60810924162058,136.82432546800283,139.2567579207673,135.60810924162058,772.0,107465825.0,56.02
2018-07-04,136.2162173548117,135.60810924162058,138.04054169438507,135.60810924162058,670.0,94158972.0,56.02
2018-07-05,136.2162173548117,136.2162173548117,139.2567579207673,136.2162173548117,533.0,108623933.0,56.05
2018-07-06,138.04054169438507,137.43243358119395,140.47297414714956,137.43243358119395,1033.0,171369701.0,56.1
2018-07-09,140.47297414714956,139.2567579207673,141.08108226034068,139.2567579207673,710.0,116985266.0,56.14
2018-07-10,141.68919037353183,141.08108226034068,142.29729848672295,140.47297414714956,753.0,124113055.0,56.18
2018-07-11,141.68919037353183,141.08108226034068,143.5135147131052,141.08108226034068,872.0,151019916.0,56.21
2018-07-12,144.72973093948744,141.08108226034068,145.33783905267856,140.47297414714956,1302.0,209122496.0,56.32
2018-07-13,144.12162282629632,145.94594716586968,147.77027150544305,144.12162282629632,873.0,181445464.0,56.32
2018-07-16,143.5135147131052,144.72973093948744,145.33783905267856,142.90540659991407,485.0,91701056.0,56.33
2018-07-17,145.94594716586968,144.72973093948744,147.77027150544305,143.5135147131052,1205.0,199482513.0,56.46
2018-07-18,147.16216339225193,147.16216339225193,148.9864877318253,147.16216339225193,1105.0,199139597.0,56.52
2018-07-19,148.37837961863417,146.5540552790608,150.20270395820754,146.5540552790608,874.0,185471718.0,56.61
2018-07-20,150.20270395820754,149.5945958450164,151.4189201845898,147.16216339225193,1114.0,229598374.0,56.65
2018-07-23,145.94594716586968,149.5945958450164,150.20270395820754,145.94594716586968,1042.0,202399400.0,56.75
2018-07-24,146.5540552790608,146.5540552790608,148.9864877318253,145.33783905267856,830.0,128850140.0,56.77
2018-07-25,147.16216339225193,146.5540552790608,147.77027150544305,146.5540552790608,460.0,68856280.0,56.78
2018-07-26,147.77027150544305,147.16216339225193,148.37837961863417,146.5540552790608,677.0,143473676.0,56.88
2018-07-27,151.4189201845898,147.77027150544305,151.4189201845898,147.77027150544305,1195.0,266541528.0,57.08
2018-07-30,149.5945958450164,152.02702829778093,152.63513641097205,149.5945958450164,923.0,197969472.0,57.1
2018-07-31,149.5945958450164,148.9864877318253,149.5945958450164,147.16216339225193,1065.0,181444104.0,57.13
2018-08-01,148.9864877318253,150.8108120713987,151.4189201845898,148.37837961863417,720.0,123535495.0,57.13
2018-08-02,149.5945958450164,147.77027150544305,149.5945958450164,147.16216339225193,652.0,186896430.0,57.14
2018-08-03,164.1891905616034,156.8918932033099,164.1891905616034,156.28378509011878,4483.0,1172220495.0,57.57
2018-08-06,167.83783924075013,168.44594735394125,171.4864879198969,162.36486622203003,7854.0,2120470326.0,57.93
2018-08-07,165.40540678798564,171.4864879198969,173.31081225947025,162.97297433522115,4601.0,1257489972.0,58.41
2018-08-08,173.91892037266138,167.83783924075013,173.91892037266138,167.83783924075013,6763.0,1837738185.0,59.26
2018-08-09,174.5270284858525,171.4864879198969,176.95946093861699,169.05405546713237,2876.0,624914910.0,59.37
2018-08-10,170.27027169351464,172.70270414627913,173.31081225947025,168.44594735394125,2399.0,514830940.0,59.54
2018-08-13,164.79729867479452,169.05405546713237,169.6621635803235,161.7567581088389,2239.0,492062896.0,59.76
2018-08-14,177.5675690518081,167.229731127559,177.5675690518081,164.79729867479452,3167.0,668544204.0,59.74
2018-08-15,163.58108244841227,174.5270284858525,174.5270284858525,160.54054188245664,4815.0,869890525.0,59.81
2018-08-16,167.229731127559,161.7567581088389,168.44594735394125,158.71621754288327,2875.0,492732842.0,60.08
2018-08-17,166.01351490117676,166.62162301436788,168.44594735394125,164.79729867479452,1401.0,238511407.0,60.1
2018-08-20,167.83783924075013,166.62162301436788,168.44594735394125,163.58108244841227,1151.0,223699770.0,60.17
2018-08-21,170.27027169351464,167.83783924075013,170.87837980670577,166.62162301436788,1186.0,214854460.0,60.24
2018-08-22,166.62162301436788,167.83783924075013,167.83783924075013,164.1891905616034,1197.0,217259294.0,60.27
2018-08-23,169.6621635803235,165.40540678798564,170.87837980670577,165.40540678798564,1579.0,302800126.0,60.46
2018-08-24,168.44594735394125,169.05405546713237,172.094596033088,167.83783924075013,1495.0,307391460.0,60.39
2018-08-27,172.70270414627913,169.6621635803235,174.5270284858525,167.229731127559,1920.0,384856416.0,60.34
2018-08-28,174.5270284858525,172.70270414627913,176.35135282542586,172.70270414627913,1590.0,328808845.0,60.38
2018-08-29,177.5675690518081,174.5270284858525,178.78378527819035,173.91892037266138,2100.0,442840016.0,60.41
2018-08-30,177.5675690518081,178.78378527819035,180.60810961776374,175.74324471223474,2040.0,483384076.0,60.43
2018-08-31,181.21621773095487,179.39189339138147,183.04054207052823,177.5675690518081,2454.0,645640277.0,60.64
2018-09-03,174.5270284858525,183.64865018371935,183.64865018371935,173.31081225947025,2431.0,476027792.0,60.66
2018-09-04,177.5675690518081,176.35135282542586,178.17567716499923,175.13513659904362,1248.0,255884536.0,60.85
2018-09-05,181.824325844146,178.78378527819035,182.4324339573371,178.17567716499923,2163.0,566971943.0,61.07
2018-09-06,179.9303224499361,181.82432584414596,184.34966370309243,179.2989879851995,1885.0,402307103.0,61.21
2018-09-07,174.24831226730655,179.2989879851995,182.45566030888259,172.3543088730967,1930.0,377349792.0,61.33
2018-09-10,174.87964673204317,175.51098119677977,176.77365012625302,169.1976365494136,2052.0,410780997.0,61.43
2018-09-11,179.9303224499361,176.77365012625302,183.0869947736192,176.1423156615164,1993.0,440963982.0,61.7
2018-09-12,171.09163994362345,179.9303224499361,181.19299137940934,168.56630208467698,2345.0,539290496.0,61.75
2018-09-13,167.93496761994038,171.72297440836007,175.51098119677977,166.67229869046713,2436.0,534073449.0,61.99
2018-09-14,171.72297440836007,169.82897101415023,172.3543088730967,167.30363315520376,2110.0,455485021.0,62.19
2018-09-17,171.72297440836007,170.46030547888682,172.98564333783332,168.56630208467698,1338.0,267229775.0,62.24
2018-09-18,177.40498459098964,169.82897101415023,181.82432584414596,169.1976365494136,2856.0,638103254.0,62.27
2018-09-19,174.24831226730655,179.2989879851995,179.9303224499361,174.24831226730655,2060.0,395605390.0,62.19
2018-09-20,176.77365012625302,175.51098119677977,179.2989879851995,173.61697780256992,1560.0,349154800.0,62.42
2018-09-21,173.61697780256992,176.77365012625302,178.03631905572627,170.46030547888682,3090.0,754771658.0,62.41
2018-09-25,171.09163994362345,172.3543088730967,174.24831226730655,169.1976365494136,1455.0,324872666.0,62.39
2018-09-26,169.1976365494136,171.09163994362345,171.09163994362345,168.56630208467698,823.0,186029903.0,62.35
2018-09-27,169.1976365494136,169.1976365494136,170.46030547888682,166.67229869046713,1950.0,373097157.0,62.42
2018-09-28,171.72297440836007,169.82897101415023,174.24831226730655,169.82897101415023,1778.0,448783912.0,62.44
2018-10-01,171.72297440836007,171.72297440836007,173.61697780256992,169.82897101415023,1646.0,291106644.0,62.37
2018-10-02,162.2529574373108,171.09163994362345,171.72297440836007,160.99028850783756,3269.0,694016505.0,62.24
2018-10-03,162.88429190204744,162.2529574373108,165.40962976099388,159.09628511362772,2405.0,425778762.0,62.21
2018-10-04,159.72761957836434,161.6216229725742,162.88429190204744,159.09628511362772,2026.0,359627537.0,62.19
2018-10-05,146.46959581889536,153.41427493099815,153.41427493099815,143.94425795994889,4360.0,894019222.0,62.06
2018-10-08,140.15625117152916,143.94425795994889,145.2069268894221,137.63091331258272,3583.0,727971646.0,61.67
2018-10-09,138.26224777731932,138.89358224205594,141.4189201010024,136.36824438310947,2266.0,393213845.0,61.44
2018-10-11,132.58023759468978,130.05489973574328,134.47424098889962,127.52956187679682,3405.0,539750854.0,61.25
2018-10-12,135.73690991837285,130.6862342004799,136.36824438310947,129.42356527100668,2022.0,341115626.0,61.08
2018-10-15,135.73690991837285,131.94890312995315,138.26224777731932,130.6862342004799,1861.0,345266860.0,61.11
2018-10-16,138.89358224205594,134.47424098889962,141.4189201010024,134.47424098889962,1933.0,341701565.0,61.06
2018-10-17,143.31292349521226,140.7875856362658,143.94425795994889,140.7875856362658,1447.0,267064705.0,60.98
2018-10-18,140.15625117152916,141.4189201010024,142.05025456573904,138.89358224205594,1029.0,169373565.0,60.89
2018-10-19,138.89358224205594,136.9995788478461,142.05025456573904,135.73690991837285,1339.0,320233641.0,60.68
2018-10-22,140.15625117152916,136.36824438310947,141.4189201010024,136.36824438310947,944.0,149442454.0,60.39
2018-10-23,140.7875856362658,138.26224777731932,143.31292349521226,138.26224777731932,1200.0,206806723.0,60.39
2018-10-24,141.4189201010024,140.15625117152916,142.68158903047566,137.63091331258272,987.0,159754116.0,60.4
2018-10-25,139.52491670679257,137.63091331258272,142.05025456573904,136.9995788478461,1350.0,228292609.0,60.39
2018-10-26,137.63091331258272,140.7875856362658,141.4189201010024,131.94890312995315,1864.0,344565374.0,60.39
2018-10-29,137.63091331258272,136.36824438310947,139.52491670679257,134.47424098889962,951.0,143803609.0,60.38
2018-10-30,142.68158903047566,137.63091331258272,143.94425795994889,135.10557545363622,1821.0,353777887.0,60.17
2018-10-31,156.57094725468124,152.78294046626155,156.57094725468124,152.15160600152493,2543.0,682908564.0,60.29
2018-11-01,161.6216229725742,158.4649506488911,164.77829529625728,156.57094725468124,4616.0,974780129.0,60.33
2018-11-02,164.14696083152066,163.51562636678403,166.67229869046713,160.99028850783756,2595.0,532439130.0,60.58
2018-11-05,160.35895404310094,162.2529574373108,164.77829529625728,159.09628511362772,1341.0,240504009.0,60.63
2018-11-06,160.35895404310094,162.2529574373108,162.2529574373108,157.20228171941787,1146.0,235158763.0,60.75
2018-11-07,160.99028850783756,162.2529574373108,163.51562636678403,158.4649506488911,1389.0,239975070.0,60.76
2018-11-08,160.99028850783756,163.51562636678403,163.51562636678403,159.72761957836434,1131.0,190987876.0,60.84
2018-11-09,156.57094725468124,160.35895404310094,163.51562636678403,155.93961278994462,1404.0,319009125.0,60.86
2018-11-12,161.6216229725742,155.93961278994462,162.88429190204744,154.6769438604714,1631.0,313548677.0,61.06
2018-11-13,156.57094725468124,156.57094725468124,160.99028850783756,155.308278325208,1305.0,304004250.0,61.17
2018-11-14,163.51562636678403,158.4649506488911,166.0409642257305,157.8336161841545,2735.0,682427807.0,61.48
2018-11-15,163.51562636678403,163.51562636678403,164.77829529625728,159.72761957836434,1514.0,322455631.0,61.43
2018-11-16,159.72761957836434,164.14696083152066,164.14696083152066,158.4649506488911,1627.0,301866960.0,61.47
2018-11-19,159.72761957836434,160.99028850783756,160.99028850783756,157.8336161841545,1047.0,155848546.0,61.5
2018-11-20,159.09628511362772,159.09628511362772,159.72761957836434,156.57094725468124,1231.0,202369008.0,61.59
2018-11-21,157.8336161841545,158.4649506488911,160.35895404310094,152.78294046626155,2348.0,440787750.0,61.44
2018-11-22,157.8336161841545,160.35895404310094,160.99028850783756,156.57094725468124,1247.0,231734191.0,61.46
2018-11-23,158.4649506488911,156.57094725468124,159.72761957836434,154.6769438604714,1304.0,314028282.0,61.58
2018-11-26,158.4649506488911,158.4649506488911,162.2529574373108,155.308278325208,1558.0,315956132.0,61.5
2018-11-27,159.09628511362772,157.8336161841545,159.09628511362772,156.57094725468124,1685.0,340929926.0,61.53
2018-11-28,169.1976365494136,160.35895404310094,170.46030547888682,160.35895404310094,4785.0,1009260760.0,61.96
2018-11-29,178.03631905572627,172.98564333783332,179.9303224499361,172.98564333783332,5694.0,1491645494.0,62.4
2018-11-30,178.66765352046286,178.03631905572627,179.9303224499361,174.24831226730655,2205.0,553949060.0,62.6
2018-12-03,186.8750015620389,183.0869947736192,190.6630083504586,183.0869947736192,4125.0,904693840.0,62.87
2018-12-04,178.03631905572627,186.24366709730228,186.8750015620389,178.03631905572627,2723.0,628827280.0,62.91
2018-12-05,176.77365012625302,173.61697780256992,179.2989879851995,171.09163994362345,1915.0,417035280.0,62.89
2018-12-06,174.24831226730655,175.51098119677977,176.77365012625302,171.09163994362345,2444.0,523188996.0,62.88
2018-12-07,174.87964673204317,176.1423156615164,178.03631905572627,173.61697780256992,1470.0,312626269.0,62.94
2018-12-10,175.51098119677977,170.46030547888682,176.1423156615164,170.46030547888682,741.0,159630212.0,62.92
2018-12-11,172.3543088730967,178.03631905572627,179.9303224499361,171.72297440836007,1556.0,312258835.0,62.82
2018-12-12,176.77365012625302,175.51098119677977,176.77365012625302,172.98564333783332,1275.0,224558076.0,62.91
2018-12-13,184.34966370309243,177.40498459098964,185.61233263256565,177.40498459098964,3306.0,759922739.0,62.78
2018-12-14,183.0869947736192,183.7183292383558,185.61233263256565,177.40498459098964,2049.0,512278652.0,62.95
2018-12-17,181.82432584414596,183.7183292383558,188.76900495624875,181.19299137940934,1554.0,305963766.0,62.94
2018-12-18,186.24366709730228,181.19299137940934,186.8750015620389,180.5616569146727,1966.0,397811870.0,63.09
2018-12-19,183.0869947736192,188.13767049151215,188.76900495624875,182.45566030888259,1454.0,296346176.0,63.01
2018-12-20,184.34966370309243,183.0869947736192,186.24366709730228,181.19299137940934,1771.0,375876411.0,63.06
2018-12-21,178.03631905572627,183.0869947736192,183.7183292383558,176.1423156615164,2145.0,447589872.0,63.08
2018-12-22,178.03631905572627,178.03631905572627,179.2989879851995,176.77365012625302,290.0,46185720.0,63.08
2018-12-24,176.1423156615164,177.40498459098964,177.40498459098964,174.24831226730655,1283.0,300018592.0,63.13
2018-12-25,177.40498459098964,171.72297440836007,177.40498459098964,170.46030547888682,686.0,138782073.0,63.2
2018-12-26,174.24831226730655,178.66765352046286,179.2989879851995,174.24831226730655,698.0,159248429.0,63.12
2018-12-27,179.2989879851995,178.66765352046286,179.2989879851995,176.77365012625302,875.0,175324994.0,63.18
2018-12-28,180.5616569146727,177.40498459098964,181.82432584414596,177.40498459098964,1305.0,298655554.0,63.31
2019-01-02,173.61697780256992,181.19299137940934,181.82432584414596,171.72297440836007,1772.0,359201190.0,63.26
2019-01-03,176.1423156615164,173.61697780256992,176.77365012625302,171.72297440836007,1215.0,230953848.0,63.34
2019-01-04,176.1423156615164,173.61697780256992,178.03631905572627,171.72297440836007,1311.0,285803753.0,63.54
2019-01-07,176.1423156615164,179.9303224499361,179.9303224499361,174.87964673204317,1231.0,290315372.0,63.43
2019-01-08,176.1423156615164,179.9303224499361,184.98099816782906,176.1423156615164,2788.0,661623645.0,63.14
2019-01-09,182.45566030888259,178.66765352046286,182.45566030888259,178.03631905572627,2681.0,605434876.0,63.3
2019-01-10,183.0869947736192,182.45566030888259,183.0869947736192,178.03631905572627,1691.0,346572500.0,63.3
2019-01-11,184.98099816782906,184.34966370309243,186.8750015620389,180.5616569146727,2630.0,562056312.0,63.34
2019-01-14,184.98099816782906,185.61233263256565,188.13767049151215,181.19299137940934,2130.0,413351675.0,63.32
2019-01-15,190.6630083504586,185.61233263256565,190.6630083504586,184.98099816782906,2661.0,605218600.0,63.61
