date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-27,183.0,184.0,184.0,181.5,50.0,9686002.0,0.62
2012-11-28,181.0,181.0,182.0,180.5,21.0,3625868.0,0.61
2012-11-29,182.0,183.0,183.0,181.0,76.0,16209106.0,0.59
2012-11-30,182.0,183.5,183.5,181.5,55.0,9844700.0,0.6
2012-12-03,187.0,183.0,188.0,182.5,173.0,38293606.0,0.62
2012-12-04,187.5,188.0,188.0,185.0,67.0,13109500.0,0.61
2012-12-05,188.0,188.0,188.0,187.0,95.0,19332375.0,0.6
2012-12-06,191.0,190.0,195.0,188.0,302.0,65137410.0,0.57
2012-12-07,189.0,193.0,193.0,188.5,90.0,17402400.0,0.56
2012-12-10,189.0,191.0,191.0,188.0,61.0,14966560.0,0.56
2012-12-11,187.5,190.0,191.0,187.0,65.0,12665658.0,0.56
2012-12-12,192.0,189.0,193.0,189.0,104.0,21854166.0,0.57
2012-12-13,190.0,194.0,194.0,189.0,56.0,10526955.0,0.57
2012-12-14,189.5,192.0,192.0,188.5,44.0,8970520.0,0.56
2012-12-17,186.0,190.0,190.0,186.0,47.0,8653306.0,0.56
2012-12-18,188.0,187.0,188.0,185.0,67.0,15891100.0,0.56
2012-12-19,189.0,189.0,190.0,187.0,31.0,5844675.0,0.56
2012-12-20,188.0,188.0,188.0,186.0,41.0,11420676.0,0.56
2012-12-21,188.0,189.0,189.0,185.5,34.0,7856612.0,0.56
2012-12-22,187.0,188.5,188.5,185.0,41.0,8201377.0,0.56
2012-12-24,186.0,186.5,187.0,184.0,95.0,18688080.0,0.56
2012-12-25,186.5,186.5,186.5,185.0,33.0,6507000.0,0.56
2012-12-26,185.0,187.0,187.0,184.0,43.0,8514022.0,0.56
2012-12-27,184.0,185.0,185.5,183.0,46.0,10361061.0,0.57
2012-12-28,190.0,186.0,190.0,184.0,107.0,22988100.0,0.58
2013-01-02,190.0,190.0,191.0,188.0,59.0,11410215.0,0.58
2013-01-03,195.0,191.0,197.0,190.0,162.0,35823625.0,0.6
2013-01-04,192.0,194.5,194.5,191.5,75.0,15957500.0,0.59
2013-01-07,196.0,194.5,197.0,194.0,143.0,30061115.0,0.6
2013-01-08,194.0,196.5,197.0,191.0,65.0,13388475.0,0.57
2013-01-09,194.0,195.0,195.0,191.5,57.0,12345500.0,0.57
2013-01-10,192.5,195.0,195.0,192.0,45.0,8739910.0,0.6
2013-01-11,193.0,193.0,194.0,192.5,39.0,8719300.0,0.6
2013-01-14,193.5,192.5,195.0,192.0,70.0,21550000.0,0.67
2013-01-15,192.0,195.0,195.0,192.0,36.0,10049817.0,0.76
2013-01-16,193.0,193.0,194.0,191.5,35.0,9238500.0,0.84
2013-01-17,192.5,194.0,194.0,188.0,85.0,18683927.0,0.91
2013-01-18,193.0,193.0,193.0,192.0,41.0,9829000.0,0.98
2013-01-21,193.5,193.0,194.0,192.5,43.0,9269000.0,1.07
2013-01-22,194.0,194.0,194.0,193.5,60.0,13379500.0,1.24
2013-01-23,198.0,195.0,199.0,195.0,140.0,31058160.0,1.34
2013-01-24,196.5,198.0,199.0,196.5,47.0,11450698.0,1.34
2013-01-25,195.0,197.0,198.0,194.5,48.0,10968255.0,1.36
2013-01-28,195.0,196.0,196.0,194.0,26.0,6044500.0,1.38
2013-01-29,195.5,196.0,196.0,195.0,19.0,3729200.0,1.41
2013-01-30,196.0,195.0,197.0,195.0,28.0,5129200.0,1.42
2013-01-31,195.5,195.0,195.5,194.5,21.0,3918550.0,1.44
2013-02-01,196.0,195.0,196.0,194.5,38.0,148022602.0,4.58
2013-02-04,196.0,196.0,196.0,195.0,38.0,7825000.0,4.59
2013-02-05,195.0,195.0,195.5,194.5,32.0,6054825.0,4.67
2013-02-06,196.5,195.5,197.0,195.0,59.0,12347500.0,4.75
2013-02-18,197.5,196.5,198.0,196.0,51.0,10647825.0,4.76
2013-02-19,193.5,195.5,195.5,190.0,112.0,21237550.0,4.84
2013-02-20,193.0,194.0,194.0,192.0,53.0,9894172.0,4.92
2013-02-21,194.0,192.0,195.0,192.0,48.0,8537046.0,5.0
2013-02-22,190.5,192.0,195.0,190.5,53.0,10380924.0,4.99
2013-02-23,193.0,192.0,194.0,192.0,30.0,6166950.0,4.99
2013-02-25,191.5,194.0,194.0,191.0,37.0,6917550.0,5.0
2013-02-26,191.5,190.5,192.0,190.5,31.0,5381352.0,4.99
2013-02-27,192.0,191.0,193.0,191.0,24.0,8652980.0,4.91
2013-03-01,190.5,191.5,193.0,190.5,34.0,5790969.0,4.91
2013-03-04,190.0,191.5,191.5,189.0,24.0,5323000.0,4.91
2013-03-05,191.5,190.0,192.0,190.0,35.0,7095510.0,4.91
2013-03-06,195.0,192.0,195.0,190.0,64.0,14188500.0,4.91
2013-03-07,193.0,196.5,196.5,193.0,84.0,19145381.0,4.91
2013-03-08,191.5,192.0,194.0,191.5,33.0,5989982.0,4.91
2013-03-11,192.0,192.0,192.5,190.5,65.0,13431200.0,4.91
2013-03-12,190.5,193.0,193.0,190.5,33.0,5387121.0,4.9
2013-03-13,190.0,191.0,191.0,190.0,35.0,6870525.0,4.89
2013-03-14,190.0,190.5,190.5,188.0,35.0,7235300.0,4.89
2013-03-15,192.0,190.0,192.5,190.0,66.0,14556300.0,4.89
2013-03-18,191.0,190.0,191.5,190.0,19.0,3821576.0,4.89
2013-03-19,191.0,192.0,192.0,189.5,23.0,4568000.0,4.89
2013-03-20,190.5,190.5,190.5,189.0,24.0,4748415.0,4.89
2013-03-21,191.0,191.0,191.5,189.0,45.0,9538214.0,4.89
2013-03-22,190.0,191.0,191.0,189.0,21.0,4176500.0,4.89
2013-03-25,190.5,191.0,191.0,189.0,16.0,3231028.0,4.89
2013-03-26,190.0,189.0,190.0,188.5,31.0,6056362.0,4.89
2013-03-27,191.5,191.0,192.5,191.0,74.0,14944129.0,4.93
2013-03-28,190.5,192.0,192.0,189.0,35.0,6651000.0,4.94
2013-03-29,189.0,191.0,191.0,189.0,31.0,9280500.0,4.94
2013-04-01,189.5,189.0,189.5,188.0,19.0,3587500.0,4.94
2013-04-02,190.0,190.0,190.0,189.5,20.0,4366500.0,4.94
2013-04-03,190.0,191.0,191.0,189.0,10.0,2279000.0,4.94
2013-04-08,186.0,189.0,189.0,186.0,47.0,10476835.0,4.94
2013-04-09,187.5,187.0,188.5,186.0,45.0,9988240.0,4.92
2013-04-10,187.5,188.0,188.0,185.5,34.0,6355968.0,4.93
2013-04-11,188.0,188.0,188.0,187.0,32.0,6034100.0,4.93
2013-04-12,186.0,187.0,187.0,186.0,9.0,1698000.0,4.93
2013-04-15,186.5,185.0,187.0,184.0,22.0,4998000.0,4.93
2013-04-16,184.5,184.0,186.0,184.0,24.0,4625500.0,4.93
2013-04-17,185.0,184.0,185.0,183.0,29.0,5523000.0,4.93
2013-04-18,185.0,183.0,186.0,183.0,26.0,4620840.0,4.93
2013-04-19,185.0,185.0,186.0,185.0,25.0,4349500.0,4.93
2013-04-22,188.0,184.0,188.0,184.0,47.0,8961572.0,4.94
2013-04-23,188.0,188.0,188.0,186.5,20.0,3747000.0,4.95
2013-04-24,191.0,188.0,191.0,188.0,64.0,14277410.0,4.95
2013-04-25,189.5,189.0,190.5,189.0,39.0,9704400.0,4.95
2013-04-26,190.0,190.0,190.5,189.0,46.0,13490760.0,4.96
2013-04-29,190.5,191.0,191.0,188.5,13.0,2480590.0,4.96
2013-04-30,190.0,191.0,191.0,190.0,10.0,2092500.0,4.96
2013-05-02,189.5,189.0,190.0,188.0,18.0,3959500.0,5.03
2013-05-03,189.0,188.0,190.0,188.0,21.0,3996700.0,5.03
2013-05-06,188.0,188.0,189.0,188.0,6.0,1131000.0,5.03
2013-05-07,189.5,189.0,189.5,187.5,17.0,3583500.0,5.03
2013-05-08,189.5,189.5,190.0,189.5,38.0,7398571.0,5.05
2013-05-09,190.0,188.5,190.0,188.5,12.0,2270000.0,5.05
2013-05-10,197.5,192.0,198.0,192.0,192.0,44550858.0,5.01
2013-05-13,211.0,197.5,211.0,197.0,315.0,85317465.0,4.8
2013-05-14,206.0,211.0,213.0,204.5,134.0,32812540.0,4.68
2013-05-15,211.0,205.0,213.0,205.0,98.0,30843500.0,4.68
2013-05-16,212.0,213.0,213.0,208.5,77.0,16554598.0,4.68
2013-05-17,212.0,211.0,213.0,208.0,63.0,15377557.0,4.69
2013-05-20,215.5,212.0,217.5,212.0,89.0,26714300.0,4.69
2013-05-21,217.0,215.5,220.0,215.5,82.0,23308049.0,4.69
2013-05-22,217.0,217.0,218.0,215.0,48.0,10394314.0,4.71
2013-05-23,216.5,216.5,216.5,214.5,62.0,13695790.0,4.71
2013-05-24,216.0,216.5,216.5,215.0,49.0,10395704.0,4.71
2013-05-27,214.0,215.0,215.0,210.5,49.0,14546100.0,4.71
2013-05-28,214.0,214.0,216.0,213.5,22.0,5064180.0,4.71
2013-05-29,215.0,216.0,216.0,213.5,23.0,4761200.0,4.71
2013-05-30,213.0,213.5,214.0,212.0,24.0,5552520.0,4.71
2013-05-31,213.0,215.0,215.0,212.0,18.0,4272460.0,4.71
2013-06-03,210.5,212.0,212.0,210.5,28.0,6576192.0,4.71
2013-06-04,211.0,210.0,212.0,209.0,31.0,6522930.0,4.71
2013-06-05,210.0,211.0,211.0,210.0,6.0,1684000.0,4.71
2013-06-06,205.5,209.0,209.0,205.5,33.0,7246487.0,4.71
2013-06-07,207.0,207.0,207.0,205.0,26.0,4830754.0,4.71
2013-06-10,209.0,208.0,209.0,207.0,21.0,3769320.0,4.71
2013-06-11,212.0,210.0,212.0,210.0,41.0,10185100.0,4.71
2013-06-13,212.5,212.0,215.0,209.0,44.0,10641500.0,4.71
2013-06-14,213.0,214.0,214.0,211.5,36.0,7881187.0,4.71
2013-06-17,214.0,212.0,215.0,212.0,17.0,9609500.0,4.71
2013-06-18,215.0,214.5,215.0,213.5,23.0,5146000.0,4.71
2013-06-19,230.0,216.0,230.0,216.0,181.0,49468144.0,4.87
2013-06-20,227.0,229.0,229.0,224.5,75.0,16155689.0,4.86
2013-06-21,221.5,225.0,225.0,221.0,33.0,7130268.0,4.9
2013-06-24,223.0,224.5,227.0,223.0,43.0,8606248.0,4.95
2013-06-25,221.0,225.0,226.0,221.0,17.0,4041706.0,4.95
2013-06-26,224.0,223.0,227.0,222.0,24.0,9450402.0,4.95
2013-06-27,224.5,222.0,224.5,222.0,17.0,3164727.0,4.95
2013-06-28,222.5,224.5,226.0,222.0,25.0,5600450.0,4.99
2013-07-01,224.0,222.5,224.0,221.0,17.0,3561125.0,4.99
2013-07-02,224.0,222.0,224.0,222.0,5.0,1116000.0,4.99
2013-07-03,224.5,222.0,224.5,221.0,19.0,4450500.0,5.01
2013-07-04,224.0,222.5,224.0,222.0,22.0,3409100.0,5.03
2013-07-05,223.5,224.0,224.0,223.0,11.0,2236960.0,5.03
2013-07-08,223.0,224.5,224.5,219.0,42.0,8007037.0,5.03
2013-07-09,224.0,226.0,226.0,222.5,102.0,24929720.0,5.03
2013-07-10,225.03703703703704,226.07407407407405,226.07407407407405,224.0,55.0,11119151.0,5.03
2013-07-11,226.07407407407405,228.14814814814812,228.14814814814812,224.5185185185185,27.0,6128500.0,5.02
2013-07-12,222.96296296296296,226.07407407407405,226.07407407407405,222.96296296296296,19.0,4100000.0,5.02
2013-07-15,225.03703703703704,220.88888888888889,225.03703703703704,220.88888888888889,26.0,6750680.0,5.06
2013-07-16,226.07407407407405,225.03703703703704,226.07407407407405,223.48148148148147,24.0,5846180.0,5.09
2013-07-17,226.07407407407405,225.03703703703704,226.07407407407405,225.03703703703704,22.0,5452445.0,5.13
2013-07-18,226.07407407407405,227.1111111111111,227.1111111111111,224.0,29.0,6738437.0,5.18
2013-07-19,226.07407407407405,225.03703703703704,226.07407407407405,222.96296296296296,24.0,6305150.0,5.23
2013-07-22,227.62962962962962,226.07407407407405,227.62962962962962,226.07407407407405,30.0,7011000.0,5.28
2013-07-23,239.55555555555554,227.62962962962962,243.18518518518516,227.62962962962962,182.0,44312300.0,5.49
2013-07-24,238.5185185185185,238.0,239.55555555555554,235.4074074074074,50.0,11701424.0,5.55
2013-07-25,238.5185185185185,237.48148148148147,238.5185185185185,236.44444444444443,41.0,9645349.0,5.62
2013-07-26,241.62962962962962,240.59259259259258,242.66666666666666,238.5185185185185,60.0,14632025.0,5.68
2013-07-29,248.88888888888889,241.62962962962962,254.07407407407405,241.62962962962962,142.0,39255510.0,5.89
2013-07-30,266.0,249.92592592592592,266.0,249.92592592592592,345.0,105369053.0,6.24
2013-07-31,277.9259259259259,270.66666666666663,283.1111111111111,268.59259259259255,318.0,101918990.0,7.24
2013-08-01,274.8148148148148,281.037037037037,281.55555555555554,272.22222222222223,121.0,33965750.0,7.54
2013-08-02,275.85185185185185,277.9259259259259,277.9259259259259,273.25925925925924,62.0,15181805.0,7.66
2013-08-05,275.85185185185185,275.85185185185185,275.85185185185185,274.2962962962963,63.0,17071636.0,7.83
2013-08-06,275.85185185185185,274.8148148148148,277.9259259259259,260.8148148148148,129.0,35533610.0,8.16
2013-08-07,280.0,275.85185185185185,280.5185185185185,272.22222222222223,115.0,32105868.0,8.4
2013-08-08,280.0,282.0740740740741,282.0740740740741,275.85185185185185,53.0,15082653.0,8.4
2013-08-09,277.9259259259259,278.96296296296293,278.96296296296293,272.7407407407407,43.0,13374000.0,8.4
2013-08-12,274.8148148148148,277.9259259259259,277.9259259259259,272.7407407407407,33.0,9822375.0,8.4
2013-08-13,271.7037037037037,276.88888888888886,276.88888888888886,271.7037037037037,30.0,7971930.0,8.4
2013-08-14,267.55555555555554,274.8148148148148,274.8148148148148,267.55555555555554,30.0,8847297.0,8.4
2013-08-15,261.3333333333333,267.55555555555554,267.55555555555554,257.18518518518516,51.0,14252550.0,8.4
2013-08-16,269.6296296296296,259.25925925925924,276.88888888888886,259.25925925925924,67.0,22055040.0,8.41
2013-08-19,268.59259259259255,269.6296296296296,273.77777777777777,267.55555555555554,44.0,14814000.0,8.41
2013-08-20,267.55555555555554,268.59259259259255,268.59259259259255,263.4074074074074,53.0,20016590.0,8.41
2013-08-22,266.5185185185185,267.037037037037,267.037037037037,264.96296296296293,35.0,10775200.0,8.41
2013-08-23,268.59259259259255,269.6296296296296,269.6296296296296,266.0,39.0,11686499.0,8.41
2013-08-26,269.6296296296296,271.7037037037037,271.7037037037037,268.0740740740741,23.0,7020000.0,8.42
2013-08-27,268.59259259259255,269.6296296296296,269.6296296296296,266.5185185185185,18.0,7248500.0,8.42
2013-08-28,267.55555555555554,264.44444444444446,268.59259259259255,263.4074074074074,22.0,6687000.0,8.42
2013-08-29,268.59259259259255,268.59259259259255,268.59259259259255,267.55555555555554,27.0,19655000.0,8.51
2013-08-30,269.6296296296296,268.59259259259255,269.6296296296296,267.55555555555554,29.0,9362800.0,8.54
2013-09-02,266.5185185185185,269.6296296296296,270.66666666666663,266.0,34.0,11949700.0,8.5
2013-09-03,269.6296296296296,269.6296296296296,272.7407407407407,266.5185185185185,40.0,11694600.0,8.49
2013-09-04,270.66666666666663,270.14814814814815,271.7037037037037,265.48148148148147,39.0,12736075.0,8.49
2013-09-05,271.7037037037037,270.66666666666663,272.7407407407407,269.1111111111111,27.0,13065900.0,8.54
2013-09-06,270.66666666666663,274.8148148148148,276.88888888888886,270.66666666666663,47.0,13448760.0,8.6
2013-09-09,267.55555555555554,272.7407407407407,272.7407407407407,266.5185185185185,18.0,4720650.0,8.6
2013-09-10,268.59259259259255,268.59259259259255,268.59259259259255,266.5185185185185,16.0,5480000.0,8.6
2013-09-11,266.5185185185185,270.66666666666663,272.7407407407407,266.5185185185185,26.0,11438500.0,8.6
2013-09-12,267.55555555555554,269.6296296296296,269.6296296296296,266.5185185185185,19.0,5945141.0,8.6
2013-09-13,266.0,269.6296296296296,269.6296296296296,265.48148148148147,15.0,6209127.0,8.6
2013-09-14,263.4074074074074,268.59259259259255,268.59259259259255,263.4074074074074,29.0,8561030.0,8.6
2013-09-16,266.5185185185185,265.48148148148147,266.5185185185185,264.44444444444446,18.0,6435100.0,8.6
2013-09-17,267.55555555555554,266.5185185185185,267.55555555555554,264.44444444444446,24.0,7218535.0,8.6
2013-09-18,286.22222222222223,267.55555555555554,286.22222222222223,264.96296296296293,178.0,59335588.0,8.6
2013-09-23,290.3703703703704,286.22222222222223,294.5185185185185,284.66666666666663,129.0,43811500.0,8.6
2013-09-24,290.3703703703704,291.4074074074074,293.48148148148147,288.2962962962963,57.0,16819400.0,8.6
2013-09-25,285.18518518518516,288.2962962962963,289.3333333333333,283.1111111111111,56.0,17085500.0,8.6
2013-09-26,274.8148148148148,285.18518518518516,285.18518518518516,273.25925925925924,93.0,27218770.0,8.6
2013-09-27,274.8148148148148,277.9259259259259,277.9259259259259,274.2962962962963,31.0,9895165.0,8.6
2013-09-30,274.8148148148148,277.9259259259259,277.9259259259259,274.8148148148148,10.0,4016290.0,8.6
2013-10-01,290.3703703703704,273.25925925925924,293.48148148148147,273.25925925925924,84.0,24252199.0,8.59
2013-10-02,290.3703703703704,286.22222222222223,292.4444444444444,285.18518518518516,89.0,25370980.0,8.59
2013-10-03,287.25925925925924,290.3703703703704,291.9259259259259,285.18518518518516,32.0,11667000.0,8.58
2013-10-04,290.3703703703704,290.3703703703704,296.59259259259255,287.25925925925924,104.0,33782500.0,8.58
2013-10-07,285.18518518518516,288.2962962962963,288.2962962962963,283.1111111111111,46.0,12969104.0,8.58
2013-10-08,285.18518518518516,285.18518518518516,285.18518518518516,281.037037037037,40.0,13951775.0,8.58
2013-10-09,282.0740740740741,287.25925925925924,287.25925925925924,280.0,41.0,13932662.0,8.58
2013-10-11,288.2962962962963,285.18518518518516,289.85185185185185,282.0740740740741,96.0,46609500.0,8.58
2013-10-14,282.59259259259255,286.22222222222223,286.22222222222223,282.0740740740741,40.0,10741330.0,8.67
2013-10-15,285.18518518518516,285.18518518518516,287.25925925925924,284.14814814814815,39.0,15106000.0,8.77
2013-10-16,285.18518518518516,287.25925925925924,287.25925925925924,282.0740740740741,47.0,13737174.0,8.77
2013-10-17,283.1111111111111,287.25925925925924,287.25925925925924,283.1111111111111,28.0,9620450.0,8.77
2013-10-18,299.7037037037037,287.25925925925924,299.7037037037037,286.22222222222223,174.0,55434749.0,8.9
2013-10-21,297.1111111111111,295.55555555555554,297.1111111111111,290.3703703703704,53.0,14193375.0,8.9
2013-10-22,294.5185185185185,294.5185185185185,294.5185185185185,289.3333333333333,45.0,12477631.0,8.9
2013-10-23,292.4444444444444,296.59259259259255,296.59259259259255,292.4444444444444,21.0,7666756.0,8.9
2013-10-24,292.96296296296293,294.5185185185185,294.5185185185185,292.4444444444444,22.0,8230950.0,8.9
2013-10-25,295.55555555555554,294.5185185185185,295.55555555555554,293.48148148148147,24.0,9379660.0,8.92
2013-10-28,299.7037037037037,297.6296296296296,299.7037037037037,295.55555555555554,39.0,11218265.0,8.94
2013-10-29,297.6296296296296,299.7037037037037,299.7037037037037,297.6296296296296,16.0,5215440.0,8.94
2013-10-30,298.14814814814815,299.7037037037037,300.7407407407407,294.5185185185185,30.0,10425036.0,8.94
2013-10-31,298.66666666666663,298.66666666666663,298.66666666666663,294.5185185185185,10.0,4594000.0,8.94
2013-11-01,297.6296296296296,299.7037037037037,300.7407407407407,294.5185185185185,16.0,5162430.0,8.94
2013-11-04,295.55555555555554,296.59259259259255,297.6296296296296,292.4444444444444,18.0,6844675.0,8.94
2013-11-05,294.5185185185185,297.6296296296296,297.6296296296296,293.48148148148147,20.0,6594890.0,8.94
2013-11-06,293.48148148148147,296.59259259259255,298.66666666666663,290.3703703703704,28.0,7142547.0,8.94
2013-11-07,291.4074074074074,291.4074074074074,295.55555555555554,291.4074074074074,22.0,7356587.0,8.92
2013-11-08,288.8148148148148,293.48148148148147,293.48148148148147,288.8148148148148,24.0,6741740.0,8.9
2013-11-11,283.1111111111111,290.3703703703704,290.3703703703704,282.0740740740741,38.0,9397110.0,8.86
2013-11-12,288.2962962962963,286.22222222222223,292.4444444444444,285.7037037037037,32.0,9196520.0,8.86
2013-11-13,289.3333333333333,290.3703703703704,290.3703703703704,289.3333333333333,17.0,6454505.0,8.85
2013-11-14,289.3333333333333,290.3703703703704,290.3703703703704,287.25925925925924,25.0,7814835.0,8.85
2013-11-15,290.3703703703704,290.3703703703704,291.4074074074074,289.3333333333333,10.0,3360400.0,8.84
2013-11-18,288.2962962962963,290.3703703703704,290.3703703703704,285.18518518518516,28.0,7759848.0,8.84
2013-11-19,287.25925925925924,287.25925925925924,287.25925925925924,285.18518518518516,16.0,5280355.0,8.84
2013-11-20,287.25925925925924,286.22222222222223,289.3333333333333,285.18518518518516,13.0,3615430.0,8.84
2013-11-21,286.22222222222223,289.3333333333333,289.3333333333333,286.22222222222223,7.0,1943140.0,8.84
2013-11-22,285.18518518518516,288.2962962962963,288.2962962962963,284.14814814814815,26.0,10206260.0,8.86
2013-11-25,287.25925925925924,287.25925925925924,287.25925925925924,285.18518518518516,24.0,6920315.0,8.86
2013-11-26,287.25925925925924,285.18518518518516,288.2962962962963,283.1111111111111,17.0,6343185.0,8.86
2013-11-27,284.14814814814815,288.2962962962963,288.2962962962963,284.14814814814815,24.0,6401880.0,8.86
2013-11-28,285.18518518518516,283.1111111111111,286.22222222222223,282.0740740740741,38.0,12074580.0,8.86
2013-11-29,287.25925925925924,286.22222222222223,287.25925925925924,284.14814814814815,22.0,7436395.0,8.86
2013-12-02,280.0,288.2962962962963,288.2962962962963,277.9259259259259,74.0,22553000.0,8.86
2013-12-03,284.14814814814815,280.0,284.14814814814815,280.0,48.0,13908500.0,8.87
2013-12-04,280.0,284.14814814814815,284.14814814814815,280.0,46.0,13842887.0,8.87
2013-12-05,280.0,280.0,282.0740740740741,280.0,25.0,6871730.0,8.87
2013-12-06,282.0740740740741,282.0740740740741,282.0740740740741,280.0,39.0,10318480.0,8.89
2013-12-09,281.55555555555554,282.0740740740741,282.0740740740741,279.48148148148147,36.0,11184612.0,8.91
2013-12-10,282.59259259259255,282.0740740740741,284.14814814814815,277.9259259259259,29.0,7897875.0,8.93
2013-12-11,280.0,282.59259259259255,283.1111111111111,280.0,32.0,11423712.0,8.96
2013-12-12,280.5185185185185,280.0,282.0740740740741,278.96296296296293,38.0,11360095.0,8.97
2013-12-13,281.037037037037,280.5185185185185,282.0740740740741,280.0,29.0,8688528.0,8.98
2013-12-16,281.037037037037,282.0740740740741,283.1111111111111,279.48148148148147,35.0,11123486.0,8.99
2013-12-17,278.96296296296293,280.0,281.037037037037,278.96296296296293,33.0,10295365.0,9.0
2013-12-18,281.55555555555554,280.0,282.0740740740741,269.6296296296296,125.0,72897575.0,8.97
2013-12-19,281.55555555555554,281.55555555555554,281.55555555555554,280.0,30.0,10557275.0,8.97
2013-12-20,278.44444444444446,281.037037037037,281.037037037037,278.44444444444446,26.0,9457245.0,8.97
2013-12-23,281.037037037037,278.44444444444446,281.037037037037,278.44444444444446,36.0,10821072.0,8.98
2013-12-24,283.1111111111111,280.0,285.18518518518516,280.0,54.0,18498265.0,8.98
2013-12-25,287.25925925925924,283.1111111111111,288.2962962962963,282.59259259259255,72.0,24000040.0,9.06
2013-12-26,285.18518518518516,287.25925925925924,288.2962962962963,285.18518518518516,24.0,8567000.0,9.06
2013-12-27,286.22222222222223,284.14814814814815,286.22222222222223,282.59259259259255,20.0,8224000.0,9.06
2013-12-30,300.7407407407407,288.2962962962963,305.9259259259259,286.22222222222223,159.0,51616795.0,9.01
2013-12-31,299.7037037037037,300.7407407407407,302.8148148148148,295.55555555555554,71.0,22051765.0,9.0
2014-01-02,295.55555555555554,301.77777777777777,301.77777777777777,295.55555555555554,61.0,18786534.0,9.06
2014-01-03,303.85185185185185,295.55555555555554,303.85185185185185,295.55555555555554,109.0,40076045.0,9.06
