date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-31,6.2561973940491935,6.2561973940491935,6.286865028333749,6.2561973940491935,9.0,337900.0,0.12
2018-02-01,6.2561973940491935,6.194862125480084,6.2561973940491935,6.16419449119553,19.0,485950.0,0.12
2018-02-02,6.194862125480084,6.2255297597646395,6.2255297597646395,6.194862125480084,10.0,360966.0,0.12
2018-02-05,6.16419449119553,6.194862125480084,6.194862125480084,6.078325115198776,20.0,329061.0,0.12
2018-02-06,5.753248191782495,6.133526856910975,6.133526856910975,5.550841805504432,58.0,1646884.0,0.12
2018-02-07,5.7716487723532275,5.79618287978087,5.882052255777625,5.765515245496316,24.0,302580.0,0.11
2018-02-08,5.924986943776002,5.7716487723532275,5.967921631774378,5.7716487723532275,20.0,232186.0,0.11
2018-02-09,5.949521051203645,5.79618287978087,5.949521051203645,5.556975332361343,35.0,1527288.0,0.11
2018-02-12,6.532206102610188,6.317532662618304,6.532206102610188,6.194862125480084,194.0,9973120.0,0.17
2018-02-21,6.654876639748407,6.808214811171181,6.900217714024847,6.562873736894742,257.0,8665654.0,0.12
2018-02-22,6.685544274032963,6.4708708340410785,6.685544274032963,6.409535565471968,85.0,1720494.0,0.12
2018-02-23,6.624209005463853,6.716211908317517,6.7468795426020725,6.624209005463853,86.0,2851102.0,0.11
2018-02-26,6.685544274032963,6.716211908317517,6.808214811171181,6.5015384683256325,84.0,2802150.0,0.06
2018-02-27,6.562873736894742,6.716211908317517,6.716211908317517,6.562873736894742,58.0,1213205.0,0.06
2018-03-01,7.206894056870396,6.5015384683256325,7.206894056870396,6.4708708340410785,139.0,4012240.0,0.06
2018-03-02,7.912249645415158,7.360232228293169,7.912249645415158,7.2375616911549505,711.0,33852392.0,0.1
2018-03-05,8.678940502529029,8.678940502529029,8.678940502529029,8.37226415968348,1893.0,94726151.0,0.04
2018-03-06,9.50696662821201,8.586937599675364,9.537634262496566,8.37226415968348,2814.0,115938416.0,0.35
2018-03-07,10.457663291033212,9.75230770248845,10.457663291033212,9.69097243391934,2447.0,113382697.0,0.35
2018-03-08,9.414963725358346,9.414963725358346,9.414963725358346,9.414963725358346,683.0,27257053.0,0.35
2018-03-09,8.4949346968217,8.4949346968217,8.4949346968217,8.4949346968217,224.0,5813800.0,0.35
2018-03-12,8.586937599675364,7.666908571138718,8.893613942520913,7.666908571138718,2355.0,62507454.0,0.35
2018-03-13,8.37226415968348,7.881582011130602,8.43359942825259,7.881582011130602,1072.0,28494769.0,0.36
2018-03-14,8.341596525398925,8.37226415968348,8.586937599675364,8.126923085407041,805.0,23452702.0,0.36
2018-03-15,8.464267062537145,8.586937599675364,8.586937599675364,8.464267062537145,616.0,19644305.0,0.35
2018-03-16,8.157590719691596,8.586937599675364,8.586937599675364,8.034920182553376,514.0,13587806.0,0.35
2018-03-19,7.973584913984267,8.157590719691596,8.218925988260706,7.973584913984267,401.0,10932266.0,0.35
2018-03-20,8.648272868244474,7.973584913984267,8.678940502529029,7.973584913984267,736.0,20014480.0,0.35
2018-03-21,9.353628456789236,8.464267062537145,9.50696662821201,8.464267062537145,1272.0,39876093.0,0.35
2018-03-22,8.709608136813584,9.261625553935572,9.261625553935572,8.4949346968217,1040.0,28989402.0,0.35
2018-03-23,8.341596525398925,7.912249645415158,8.770943405382694,7.881582011130602,672.0,18562939.0,0.25
2018-03-26,8.004252548268822,8.341596525398925,8.525602331106255,8.004252548268822,474.0,15268141.0,0.09
2018-03-27,7.452235131146835,8.218925988260706,8.218925988260706,7.206894056870396,995.0,29581770.0,0.05
2018-03-28,7.482902765431389,7.390899862577725,7.728243839707828,7.2375616911549505,515.0,12458814.0,0.05
2018-03-29,7.5135703997159435,7.636240936854163,7.850914376846048,7.29889695972406,475.0,12379950.0,0.05
2018-03-30,7.605573302569609,7.544238034000499,7.697576205423274,7.29889695972406,412.0,10913836.0,0.05
2018-03-31,7.973584913984267,7.482902765431389,8.157590719691596,7.482902765431389,547.0,15868976.0,0.05
2018-04-02,7.7895791082769374,7.850914376846048,8.157590719691596,7.728243839707828,483.0,14087892.0,0.09
2018-04-03,7.574905668285053,7.666908571138718,7.881582011130602,7.482902765431389,333.0,8568742.0,0.06
2018-04-09,7.482902765431389,7.666908571138718,7.666908571138718,7.206894056870396,317.0,9324512.0,0.07
2018-04-10,7.697576205423274,7.360232228293169,7.942917279699712,7.360232228293169,521.0,15759200.0,0.07
2018-04-11,7.7589114739923835,7.820246742561492,7.820246742561492,7.544238034000499,306.0,8502976.0,0.06
2018-04-12,7.728243839707828,7.820246742561492,7.973584913984267,7.666908571138718,313.0,9805406.0,0.07
2018-04-13,7.666908571138718,7.881582011130602,7.881582011130602,7.605573302569609,238.0,6068609.0,0.07
2018-04-16,7.360232228293169,7.666908571138718,7.666908571138718,7.29889695972406,366.0,9627142.0,0.07
2018-04-17,7.360232228293169,7.360232228293169,7.5135703997159435,7.29889695972406,188.0,4508169.0,0.07
2018-04-18,7.360232228293169,7.421567496862279,7.452235131146835,7.329564594008614,178.0,5045700.0,0.07
2018-04-19,7.482902765431389,7.360232228293169,7.728243839707828,7.360232228293169,237.0,4748000.0,0.08
2018-04-20,7.482902765431389,7.666908571138718,7.666908571138718,7.421567496862279,153.0,3432483.0,0.08
2018-04-23,7.360232228293169,7.482902765431389,7.482902765431389,7.29889695972406,183.0,3684922.0,0.07
2018-04-24,6.808214811171181,7.421567496862279,7.421567496862279,6.685544274032963,315.0,9080708.0,0.08
2018-04-25,6.900217714024847,6.7468795426020725,7.053555885447621,6.5015384683256325,212.0,4090750.0,0.11
2018-04-26,6.777547176886627,6.961552982593956,7.17622642258584,6.685544274032963,213.0,4738405.0,0.12
2018-04-27,6.7468795426020725,6.777547176886627,6.869550079740291,6.624209005463853,183.0,4858414.0,0.15
2018-04-30,6.961552982593956,6.869550079740291,7.17622642258584,6.777547176886627,162.0,3566558.0,0.17
2018-05-02,6.9922206168785115,6.961552982593956,7.053555885447621,6.930885348309402,97.0,1994367.0,0.16
2018-05-03,6.869550079740291,6.961552982593956,6.9922206168785115,6.777547176886627,124.0,3758634.0,0.13
2018-05-04,6.869550079740291,6.869550079740291,7.0228882511630655,6.808214811171181,89.0,2476586.0,0.13
2018-05-07,6.808214811171181,6.900217714024847,6.930885348309402,6.808214811171181,61.0,1025250.0,0.13
2018-05-08,7.11489115401673,6.808214811171181,7.17622642258584,6.808214811171181,169.0,3568375.0,0.13
2018-05-09,7.11489115401673,7.145558788301286,7.5135703997159435,7.084223519732176,255.0,5813874.0,0.08
2018-05-10,7.084223519732176,7.11489115401673,7.29889695972406,7.084223519732176,144.0,3393148.0,0.08
2018-05-11,6.869550079740291,6.869550079740291,6.961552982593956,6.7468795426020725,193.0,4259839.0,0.09
2018-05-14,6.900217714024847,7.053555885447621,7.053555885447621,6.900217714024847,91.0,1853732.0,0.09
2018-05-15,6.777547176886627,6.777547176886627,6.930885348309402,6.7468795426020725,154.0,4247619.0,0.1
2018-05-16,6.808214811171181,6.716211908317517,6.9922206168785115,6.716211908317517,150.0,3358570.0,0.12
2018-05-17,6.869550079740291,6.838882445455737,6.869550079740291,6.777547176886627,80.0,1977973.0,0.13
2018-05-18,6.961552982593956,6.869550079740291,7.2375616911549505,6.869550079740291,167.0,3864526.0,0.13
2018-05-21,6.900217714024847,7.053555885447621,7.053555885447621,6.900217714024847,107.0,2253700.0,0.14
2018-05-22,6.900217714024847,6.930885348309402,6.9922206168785115,6.440203199756524,179.0,4348050.0,0.17
2018-05-23,6.777547176886627,6.808214811171181,6.930885348309402,6.777547176886627,95.0,2103015.0,0.18
2018-05-24,6.777547176886627,6.777547176886627,6.930885348309402,6.777547176886627,92.0,2435568.0,0.19
2018-05-25,6.777547176886627,6.900217714024847,6.900217714024847,6.777547176886627,77.0,2302229.0,0.2
2018-05-28,6.808214811171181,6.900217714024847,6.900217714024847,6.7468795426020725,125.0,4073826.0,0.22
2018-05-29,6.7468795426020725,6.808214811171181,6.838882445455737,6.7468795426020725,119.0,5469304.0,0.23
2018-05-30,6.716211908317517,6.7468795426020725,6.808214811171181,6.654876639748407,97.0,2678599.0,0.23
2018-05-31,6.808214811171181,6.716211908317517,6.869550079740291,6.685544274032963,124.0,2768341.0,0.23
2018-06-01,7.482902765431389,6.869550079740291,7.482902765431389,6.869550079740291,286.0,9543839.0,0.24
2018-06-04,7.973584913984267,8.218925988260706,8.218925988260706,7.850914376846048,1006.0,31614589.0,0.33
2018-06-05,7.820246742561492,7.5135703997159435,7.881582011130602,7.5135703997159435,354.0,9683956.0,0.29
2018-06-06,7.728243839707828,7.820246742561492,7.881582011130602,7.574905668285053,268.0,7037462.0,0.18
2018-06-07,7.881582011130602,7.850914376846048,8.126923085407041,7.728243839707828,283.0,7231893.0,0.11
2018-06-08,7.574905668285053,7.942917279699712,7.942917279699712,7.574905668285053,216.0,6437100.0,0.11
2018-06-11,8.31092889111437,7.973584913984267,8.31092889111437,7.7589114739923835,737.0,29274517.0,0.29
2018-06-12,7.973584913984267,8.126923085407041,8.18825835397615,7.7895791082769374,533.0,17614689.0,0.09
2018-06-13,7.7895791082769374,7.973584913984267,7.973584913984267,7.7895791082769374,173.0,3566354.0,0.09
2018-06-14,7.881582011130602,7.7895791082769374,8.157590719691596,7.7895791082769374,168.0,4114292.0,0.1
2018-06-15,7.7895791082769374,7.881582011130602,7.973584913984267,7.574905668285053,201.0,6254388.0,0.1
2018-06-19,7.728243839707828,7.7895791082769374,7.7895791082769374,7.574905668285053,101.0,2537218.0,0.1
2018-06-20,7.728243839707828,7.666908571138718,7.728243839707828,7.482902765431389,119.0,4519600.0,0.11
2018-06-21,7.820246742561492,8.18825835397615,8.18825835397615,7.7589114739923835,134.0,3531811.0,0.11
2018-06-22,7.7589114739923835,7.7895791082769374,7.850914376846048,7.605573302569609,120.0,4369794.0,0.12
2018-06-25,7.728243839707828,7.973584913984267,7.973584913984267,7.636240936854163,126.0,3226369.0,0.11
2018-06-26,7.605573302569609,7.666908571138718,7.697576205423274,7.360232228293169,166.0,6387251.0,0.11
2018-06-27,7.360232228293169,7.605573302569609,7.605573302569609,7.329564594008614,192.0,5955700.0,0.13
2018-06-28,7.360232228293169,7.2375616911549505,7.5135703997159435,7.2375616911549505,69.0,1235290.0,0.14
2018-06-29,7.360232228293169,7.452235131146835,7.452235131146835,7.2375616911549505,114.0,2313112.0,0.14
2018-07-02,7.145558788301286,7.360232228293169,7.360232228293169,7.11489115401673,105.0,2717379.0,0.14
2018-07-03,6.930885348309402,7.17622642258584,7.17622642258584,6.869550079740291,123.0,2750350.0,0.17
2018-07-04,6.869550079740291,6.869550079740291,7.084223519732176,6.7468795426020725,146.0,3746150.0,0.18
2018-07-05,6.869550079740291,6.869550079740291,6.930885348309402,6.7468795426020725,55.0,1293208.0,0.19
2018-07-06,6.777547176886627,6.869550079740291,6.869550079740291,6.7468795426020725,69.0,1853400.0,0.2
2018-07-09,6.930885348309402,6.930885348309402,6.961552982593956,6.869550079740291,68.0,1266212.0,0.2
2018-07-10,6.808214811171181,6.869550079740291,6.961552982593956,6.777547176886627,62.0,1444908.0,0.2
2018-07-11,6.685544274032963,6.869550079740291,6.900217714024847,6.685544274032963,96.0,1743864.0,0.19
2018-07-12,6.777547176886627,6.7468795426020725,6.808214811171181,6.685544274032963,34.0,652471.0,0.19
2018-07-13,6.685544274032963,6.777547176886627,6.777547176886627,6.654876639748407,86.0,1976548.0,0.2
2018-07-16,6.654876639748407,6.685544274032963,6.716211908317517,6.624209005463853,74.0,1275191.0,0.2
2018-07-17,6.624209005463853,6.624209005463853,6.685544274032963,6.593541371179298,78.0,1051169.0,0.19
2018-07-18,6.808214811171181,6.654876639748407,6.869550079740291,6.654876639748407,90.0,1664161.0,0.19
2018-07-19,6.685544274032963,6.7468795426020725,6.7468795426020725,6.685544274032963,48.0,1118272.0,0.19
2018-07-20,6.624209005463853,6.654876639748407,6.716211908317517,6.4708708340410785,108.0,2254770.0,0.18
2018-07-23,6.593541371179298,6.624209005463853,6.869550079740291,6.593541371179298,55.0,1087674.0,0.17
2018-07-24,6.562873736894742,6.562873736894742,6.593541371179298,6.562873736894742,31.0,625686.0,0.17
2018-07-25,6.654876639748407,6.593541371179298,6.654876639748407,6.562873736894742,47.0,898364.0,0.17
2018-07-26,6.7468795426020725,6.7468795426020725,6.808214811171181,6.624209005463853,76.0,2577940.0,0.18
2018-07-27,6.7468795426020725,6.7468795426020725,6.869550079740291,6.716211908317517,66.0,1848250.0,0.18
2018-07-30,6.593541371179298,6.685544274032963,6.685544274032963,6.5015384683256325,101.0,2866861.0,0.18
2018-07-31,6.532206102610188,6.562873736894742,6.654876639748407,6.532206102610188,57.0,1584361.0,0.18
2018-08-01,6.562873736894742,6.532206102610188,6.624209005463853,6.532206102610188,51.0,1702323.0,0.19
2018-08-02,6.532206102610188,6.593541371179298,6.685544274032963,6.5015384683256325,40.0,609375.0,0.18
2018-08-03,6.4708708340410785,6.532206102610188,6.532206102610188,6.378867931187414,82.0,1364284.0,0.18
2018-08-06,6.440203199756524,6.348200296902858,6.532206102610188,6.348200296902858,49.0,1005047.0,0.18
2018-08-07,6.378867931187414,6.409535565471968,6.440203199756524,6.317532662618304,104.0,1982233.0,0.19
2018-08-08,6.378867931187414,6.378867931187414,6.440203199756524,6.348200296902858,87.0,1710361.0,0.2
2018-08-09,6.348200296902858,6.378867931187414,6.440203199756524,6.317532662618304,55.0,1382659.0,0.2
2018-08-10,6.685544274032963,6.440203199756524,6.930885348309402,6.440203199756524,225.0,5520408.0,0.22
2018-08-13,6.409535565471968,6.685544274032963,6.685544274032963,6.317532662618304,213.0,5996991.0,0.2
2018-08-14,6.286865028333749,6.409535565471968,6.5015384683256325,6.286865028333749,126.0,4816931.0,0.2
2018-08-15,5.986322212345111,6.286865028333749,6.286865028333749,5.765515245496316,192.0,3658295.0,0.21
2018-08-16,5.882052255777625,5.882052255777625,5.955654578060557,5.704179976927207,108.0,2509260.0,0.21
2018-08-17,5.857518148349981,5.882052255777625,6.004722792915843,5.814583460351605,45.0,1204870.0,0.21
2018-08-20,5.765515245496316,5.857518148349981,5.857518148349981,5.740981138068672,52.0,1190066.0,0.21
2018-08-21,5.826850514065426,5.765515245496316,5.9801886854882005,5.765515245496316,42.0,540342.0,0.22
2018-08-22,5.79004935292396,5.826850514065426,5.826850514065426,5.642844708358096,35.0,853960.0,0.22
2018-08-23,5.740981138068672,5.79004935292396,5.79004935292396,5.72871408435485,36.0,631069.0,0.23
2018-08-24,5.685779396356473,5.747114664925583,5.747114664925583,5.587642966645897,50.0,1341848.0,0.23
2018-08-27,5.642844708358096,5.581509439788987,5.704179976927207,5.581509439788987,43.0,814881.0,0.23
2018-08-28,5.753248191782495,5.747114664925583,5.753248191782495,5.6980464500702945,18.0,302850.0,0.24
2018-08-29,5.655111762071919,5.753248191782495,5.753248191782495,5.642844708358096,54.0,1330942.0,0.24
2018-08-30,5.612177074073542,5.655111762071919,5.66124528892883,5.612177074073542,32.0,733600.0,0.24
2018-08-31,5.655111762071919,5.612177074073542,5.679645869499562,5.612177074073542,18.0,339920.0,0.25
2018-09-03,5.642844708358096,5.753248191782495,5.753248191782495,5.642844708358096,32.0,683660.0,0.24
2018-09-04,5.704179976927207,5.5937764935028085,5.704179976927207,5.5937764935028085,28.0,455087.0,0.23
2018-09-05,5.642844708358096,5.704179976927207,5.704179976927207,5.642844708358096,18.0,244614.0,0.23
2018-09-06,5.606043547216631,5.618310600930453,5.642844708358096,5.606043547216631,18.0,569809.0,0.23
2018-09-07,5.612177074073542,5.606043547216631,5.6673788157857405,5.5999100203597205,33.0,429016.0,0.22
2018-09-10,5.501773590649145,5.612177074073542,5.618310600930453,5.501773590649145,49.0,1094127.0,0.21
2018-09-11,5.3545689460832815,5.4588389026507675,5.4588389026507675,5.336168365512547,41.0,812239.0,0.22
2018-09-12,5.3852365803678355,5.4895065369353215,5.4895065369353215,5.336168365512547,20.0,236280.0,0.22
2018-09-13,5.471105956364589,5.305500731227993,5.520174171219877,5.2502989895157945,45.0,595044.0,0.23
2018-09-14,5.520174171219877,5.397503634081658,5.66124528892883,5.397503634081658,16.0,441770.0,0.23
2018-09-17,5.575375912932076,5.765515245496316,5.765515245496316,5.575375912932076,11.0,138480.0,0.23
2018-09-18,5.446571848936946,5.446571848936946,5.520174171219877,5.446571848936946,23.0,672320.0,0.23
2018-09-19,5.5999100203597205,5.606043547216631,5.606043547216631,5.446571848936946,40.0,474850.0,0.24
2018-09-20,5.495640063792234,5.5999100203597205,5.5999100203597205,5.495640063792234,7.0,107920.0,0.24
2018-09-21,5.4895065369353215,5.4588389026507675,5.4895065369353215,5.4588389026507675,19.0,574727.0,0.24
2018-09-25,5.4588389026507675,5.4895065369353215,5.495640063792234,5.446571848936946,18.0,449232.0,0.24
2018-09-26,5.4588389026507675,5.4588389026507675,5.520174171219877,5.446571848936946,20.0,532010.0,0.24
2018-09-27,5.446571848936946,5.446571848936946,5.452705375793856,5.446571848936946,13.0,360999.0,0.24
2018-09-28,5.34843541922637,5.446571848936946,5.446571848936946,5.336168365512547,29.0,413480.0,0.23
2018-10-01,5.4588389026507675,5.34843541922637,5.4588389026507675,5.34843541922637,25.0,401040.0,0.23
2018-10-02,5.397503634081658,5.4588389026507675,5.4588389026507675,5.366835999797103,23.0,370754.0,0.23
2018-10-03,5.34843541922637,5.342301892369459,5.34843541922637,5.342301892369459,10.0,209250.0,0.23
2018-10-04,5.34843541922637,5.34843541922637,5.446571848936946,5.34843541922637,24.0,429680.0,0.22
2018-10-05,5.244165462658883,5.299367204371083,5.299367204371083,5.244165462658883,21.0,447360.0,0.22
2018-10-08,5.16442961351904,4.84548621695967,5.170563140375951,4.7228156798214505,63.0,1330201.0,0.22
2018-10-09,5.029492022666998,5.047892603237733,5.1766966672328625,5.029492022666998,28.0,674277.0,0.22
2018-10-11,4.526542820400299,4.900687958671869,4.900687958671869,4.526542820400299,89.0,1307560.0,0.22
2018-10-12,4.4468069712604565,4.293468799837682,4.452940498117368,4.293468799837682,66.0,884098.0,0.2
2018-10-15,4.354804068406792,4.502008712972655,4.502008712972655,4.354804068406792,37.0,532713.0,0.2
2018-10-16,4.428406390689724,4.354804068406792,4.477474605545011,4.354804068406792,24.0,491630.0,0.2
2018-10-17,4.5878780889694095,4.557210454684854,4.6553468843954295,4.495875186115745,31.0,480584.0,0.2
2018-10-18,4.520409293543389,4.661480411252341,4.661480411252341,4.495875186115745,15.0,211520.0,0.2
2018-10-19,4.477474605545011,4.520409293543389,4.520409293543389,4.170798262699463,23.0,372458.0,0.2
2018-10-22,4.452940498117368,4.452940498117368,4.477474605545011,4.4468069712604565,10.0,217930.0,0.2
2018-10-23,4.477474605545011,4.477474605545011,4.520409293543389,4.4468069712604565,10.0,87504.0,0.2
2018-10-24,4.526542820400299,4.477474605545011,4.538809874114121,4.410005810118991,24.0,605090.0,0.2
2018-10-25,4.354804068406792,4.4468069712604565,4.4468069712604565,4.305735853551504,36.0,1066320.0,0.2
2018-10-26,4.360937595263703,4.354804068406792,4.416139336975902,4.299602326694593,29.0,609320.0,0.2
2018-10-29,4.416139336975902,4.360937595263703,4.4468069712604565,4.360937595263703,16.0,1216750.0,0.2
2018-10-30,4.416139336975902,4.416139336975902,4.422272863832813,4.416139336975902,36.0,1195290.0,0.19
2018-10-31,4.428406390689724,4.508142239829566,4.508142239829566,4.416139336975902,6.0,144735.0,0.19
2018-11-01,4.477474605545011,4.428406390689724,4.477474605545011,4.428406390689724,17.0,239660.0,0.19
2018-11-02,4.508142239829566,4.5817445621124975,4.5817445621124975,4.428406390689724,12.0,145420.0,0.19
2018-11-05,4.606278669540142,4.5510769278279435,4.661480411252341,4.5510769278279435,30.0,612918.0,0.19
2018-11-06,4.643079830681608,4.5878780889694095,4.78415094839056,4.5878780889694095,27.0,478350.0,0.19
2018-11-07,4.7964180021043825,4.698281572393807,4.7964180021043825,4.698281572393807,7.0,154000.0,0.19
2018-11-08,4.7964180021043825,4.802551528961293,4.802551528961293,4.771883894676739,9.0,101590.0,0.19
2018-11-09,4.78415094839056,4.728949206678362,4.78415094839056,4.630812776967786,18.0,208590.0,0.19
2018-11-12,4.78415094839056,4.78415094839056,4.78415094839056,4.78415094839056,2.0,15600.0,0.19
2018-11-13,4.71668215296454,4.624679250110875,4.71668215296454,4.624679250110875,3.0,37890.0,0.19
2018-11-14,4.728949206678362,4.78415094839056,4.876153851244225,4.728949206678362,14.0,124378.0,0.19
2018-11-15,4.600145142683231,4.600145142683231,4.600145142683231,4.416139336975902,41.0,1037789.0,0.19
2018-11-16,4.624679250110875,4.600145142683231,4.624679250110875,4.600145142683231,29.0,1657902.0,0.19
2018-11-19,4.765750367819827,4.624679250110875,4.9313555929564235,4.624679250110875,49.0,1057774.0,0.19
2018-11-20,4.882287378101136,4.771883894676739,4.882287378101136,4.771883894676739,30.0,798130.0,0.19
2018-11-21,5.103094344949931,4.882287378101136,5.336168365512547,4.882287378101136,51.0,1165660.0,0.19
2018-11-22,5.182830194089773,5.152162559805219,5.305500731227993,5.103094344949931,36.0,362450.0,0.19
2018-11-23,4.876153851244225,5.182830194089773,5.182830194089773,4.753483314106005,50.0,771582.0,0.2
2018-11-26,4.900687958671869,5.023358495810088,5.029492022666998,4.7228156798214505,42.0,384767.0,0.2
2018-11-27,4.851619743816581,4.790284475247471,4.90682148552878,4.790284475247471,11.0,230570.0,0.2
2018-11-28,4.90682148552878,4.857753270673492,4.90682148552878,4.857753270673492,13.0,376171.0,0.2
2018-11-29,5.090827291236109,4.90682148552878,5.121494925520664,4.90682148552878,37.0,801960.0,0.2
2018-11-30,5.090827291236109,4.9742902809548,5.152162559805219,4.9742902809548,26.0,505680.0,0.2
2018-12-03,5.5999100203597205,5.1460290329483085,5.5999100203597205,5.1460290329483085,75.0,1563841.0,0.2
2018-12-04,5.704179976927207,5.8084499334946935,5.8084499334946935,5.575375912932076,20.0,367627.0,0.2
2018-12-05,5.6980464500702945,5.612177074073542,5.6980464500702945,5.581509439788987,21.0,319620.0,0.2
2018-12-06,5.514040644362966,5.581509439788987,5.5999100203597205,5.2502989895157945,51.0,736420.0,0.19
2018-12-07,5.532441224933699,5.520174171219877,5.6980464500702945,5.520174171219877,24.0,408250.0,0.19
2018-12-10,5.532441224933699,5.532441224933699,5.532441224933699,5.372969526654014,8.0,90625.0,0.19
2018-12-11,5.5631088592182545,5.532441224933699,5.5999100203597205,5.397503634081658,12.0,104012.0,0.19
2018-12-12,5.642844708358096,5.6673788157857405,5.691912923213384,5.5999100203597205,30.0,1024341.0,0.19
2018-12-13,5.673512342642652,5.6980464500702945,5.704179976927207,5.4772394832215,35.0,667985.0,0.19
2018-12-14,5.710313503784118,5.673512342642652,5.710313503784118,5.471105956364589,20.0,603120.0,0.19
2018-12-17,5.66124528892883,5.5263076980767885,5.66124528892883,5.5263076980767885,12.0,129703.0,0.19
2018-12-18,5.66124528892883,5.6305776546442745,5.66124528892883,5.550841805504432,11.0,443555.0,0.18
2018-12-19,5.655111762071919,5.434304795223123,5.66124528892883,5.434304795223123,14.0,595660.0,0.18
2018-12-20,5.4772394832215,5.624444127787363,5.624444127787363,5.4772394832215,21.0,320602.0,0.18
2018-12-21,5.4772394832215,5.575375912932076,5.642844708358096,5.428171268366213,13.0,147112.0,0.18
2018-12-22,5.6673788157857405,5.606043547216631,5.6673788157857405,5.606043547216631,8.0,128680.0,0.18
2018-12-24,5.6980464500702945,5.642844708358096,5.6980464500702945,5.6305776546442745,14.0,202610.0,0.18
2018-12-25,5.642844708358096,5.520174171219877,5.704179976927207,5.520174171219877,16.0,420400.0,0.18
2018-12-26,5.7348476112117615,5.636711181501186,5.7348476112117615,5.636711181501186,15.0,533760.0,0.18
2018-12-27,5.882052255777625,5.753248191782495,5.894319309491446,5.556975332361343,38.0,1012295.0,0.18
2018-12-28,5.673512342642652,5.882052255777625,5.91271989006218,5.673512342642652,23.0,512592.0,0.18
2019-01-02,5.520174171219877,5.612177074073542,5.612177074073542,5.4588389026507675,40.0,697187.0,0.18
2019-01-03,5.556975332361343,5.495640063792234,5.5631088592182545,5.495640063792234,12.0,199536.0,0.18
2019-01-04,5.581509439788987,5.5263076980767885,5.612177074073542,5.5263076980767885,5.0,54330.0,0.18
2019-01-07,5.673512342642652,5.642844708358096,5.79618287978087,5.642844708358096,18.0,304652.0,0.18
2019-01-08,5.704179976927207,5.710313503784118,5.765515245496316,5.642844708358096,17.0,483840.0,0.18
2019-01-09,5.765515245496316,5.710313503784118,5.8084499334946935,5.710313503784118,31.0,784432.0,0.18
2019-01-10,5.814583460351605,5.765515245496316,5.820716987208515,5.704179976927207,22.0,569284.0,0.18
2019-01-11,5.820716987208515,5.710313503784118,5.826850514065426,5.704179976927207,23.0,731690.0,0.17
2019-01-14,5.704179976927207,5.5937764935028085,5.765515245496316,5.587642966645897,20.0,320453.0,0.17
2019-01-15,5.765515245496316,5.704179976927207,6.072191588341865,5.704179976927207,16.0,292260.0,0.17
2019-01-16,5.7716487723532275,6.115126276340242,6.115126276340242,5.759381718639405,19.0,276520.0,0.17
2019-01-17,5.765515245496316,5.765515245496316,5.8391175677792475,5.740981138068672,21.0,451240.0,0.16
2019-01-18,5.765515245496316,5.581509439788987,5.79618287978087,5.581509439788987,14.0,506200.0,0.16
