date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.335924029857416,29.237810571563582,29.335924029857416,28.84535673838823,376.0,14767824.0,0.79
2018-01-03,29.335924029857416,29.63026440473893,30.415172071089632,29.335924029857416,1677.0,68736126.0,0.72
2018-01-04,29.237810571563582,29.92460477962044,29.92460477962044,29.139697113269744,503.0,18339626.0,0.73
2018-01-05,29.237810571563582,29.532150946445096,29.63026440473893,29.237810571563582,371.0,14093814.0,0.67
2018-01-08,28.84535673838823,29.237810571563582,29.434037488151255,28.84535673838823,398.0,15788669.0,0.66
2018-01-09,28.649129821800553,28.943470196682068,29.041583654975906,28.354789446919042,298.0,12596124.0,0.67
2018-01-10,27.766108697156017,28.256675988625204,28.354789446919042,27.766108697156017,631.0,22279475.0,0.66
2018-01-11,27.569881780568345,27.864222155449855,27.864222155449855,27.471768322274507,298.0,10765469.0,0.65
2018-01-12,27.569881780568345,27.66799523886218,27.962335613743694,27.569881780568345,260.0,10379564.0,0.65
2018-01-15,28.158562530331366,27.962335613743694,28.354789446919042,27.864222155449855,358.0,14600377.0,0.68
2018-01-16,28.256675988625204,28.158562530331366,28.45290290521288,28.06044907203753,254.0,7770546.0,0.66
2018-01-17,27.962335613743694,28.354789446919042,28.354789446919042,27.864222155449855,225.0,7208391.0,0.68
2018-01-18,27.66799523886218,27.864222155449855,28.158562530331366,27.569881780568345,357.0,12805165.0,0.68
2018-01-19,27.66799523886218,27.66799523886218,27.864222155449855,27.66799523886218,230.0,7561019.0,0.68
2018-01-22,28.06044907203753,27.864222155449855,28.158562530331366,27.569881780568345,236.0,9923668.0,0.69
2018-01-23,29.72837786303277,28.256675988625204,29.826491321326603,28.158562530331366,1538.0,67662298.0,0.81
2018-01-24,28.747243280094395,29.532150946445096,29.532150946445096,28.747243280094395,758.0,29694840.0,0.55
2018-01-25,28.649129821800553,29.041583654975906,29.335924029857416,28.649129821800553,396.0,13881756.0,0.49
2018-01-26,28.649129821800553,28.55101636350672,28.943470196682068,28.45290290521288,209.0,6937779.0,0.5
2018-01-29,28.354789446919042,29.041583654975906,29.139697113269744,28.354789446919042,282.0,10969621.0,0.49
2018-01-30,27.66799523886218,28.256675988625204,28.354789446919042,27.569881780568345,488.0,20277922.0,0.48
2018-01-31,27.864222155449855,27.471768322274507,28.158562530331366,27.079314489099158,329.0,12817826.0,0.52
2018-02-01,28.649129821800553,28.06044907203753,28.649129821800553,27.864222155449855,343.0,10676391.0,0.51
2018-02-02,28.84535673838823,28.943470196682068,29.434037488151255,28.649129821800553,757.0,28669587.0,0.48
2018-02-05,28.158562530331366,28.45290290521288,28.45290290521288,27.864222155449855,305.0,9134180.0,0.51
2018-02-06,27.569881780568345,27.471768322274507,27.766108697156017,26.58874719762997,726.0,28260175.0,0.53
2018-02-07,27.766108697156017,27.962335613743694,28.256675988625204,27.66799523886218,263.0,10109832.0,0.45
2018-02-08,27.66799523886218,27.864222155449855,27.962335613743694,27.471768322274507,140.0,4303443.0,0.44
2018-02-09,27.177427947392992,26.883087572511478,27.471768322274507,26.58874719762997,327.0,13293900.0,0.49
2018-02-12,27.177427947392992,27.079314489099158,27.471768322274507,26.981201030805316,171.0,5674474.0,0.47
2018-02-21,28.649129821800553,27.471768322274507,29.041583654975906,27.471768322274507,601.0,21776491.0,0.49
2018-02-22,28.84535673838823,28.649129821800553,29.335924029857416,28.45290290521288,560.0,18524879.0,0.5
2018-02-23,29.139697113269744,29.139697113269744,29.72837786303277,29.139697113269744,792.0,31661183.0,0.39
2018-02-26,29.237810571563582,29.826491321326603,29.826491321326603,29.139697113269744,404.0,13044277.0,0.41
2018-02-27,28.84535673838823,29.434037488151255,29.63026440473893,28.747243280094395,297.0,11056654.0,0.4
2018-03-01,29.335924029857416,28.55101636350672,29.335924029857416,28.45290290521288,317.0,11264940.0,0.43
2018-03-02,28.943470196682068,29.041583654975906,29.237810571563582,28.747243280094395,256.0,8905524.0,0.43
2018-03-05,29.92460477962044,29.139697113269744,30.709512445971143,28.943470196682068,1618.0,65676832.0,0.43
2018-03-06,29.532150946445096,30.31705861279579,30.415172071089632,29.335924029857416,1033.0,48035745.0,0.43
2018-03-07,29.139697113269744,29.532150946445096,29.826491321326603,28.84535673838823,510.0,20433854.0,0.44
2018-03-08,29.434037488151255,29.434037488151255,29.532150946445096,29.139697113269744,329.0,14738534.0,0.48
2018-03-09,31.690647028909517,32.37744123696638,32.37744123696638,30.51328552938347,5083.0,242976631.0,0.46
2018-03-12,33.16234890331708,31.788760487203355,34.83027769431232,31.788760487203355,8092.0,427423633.0,1.15
