date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,9.56,9.68,9.75,9.51,128.0,5680040.0,26.71
2007-04-24,9.5,9.61,9.61,9.4,45.0,1504199.0,26.71
2007-04-25,9.2,9.5,9.5,9.2,45.0,1714733.0,26.71
2007-04-26,9.2,9.2,9.35,9.2,30.0,858060.0,26.71
2007-04-27,9.06,9.2,9.2,9.02,46.0,1678790.0,26.71
2007-04-30,9.1,9.01,9.14,8.91,27.0,1363030.0,26.71
2007-05-02,9.06,9.1,9.1,8.91,39.0,904890.0,26.71
2007-05-03,8.82,8.9,9.05,8.82,53.0,1180780.0,26.71
2007-05-04,9.1,8.85,9.1,8.8,34.0,1218000.0,26.71
2007-05-07,9.1,9.0,9.1,9.0,15.0,488388.0,26.71
2007-05-08,8.85,9.0,9.0,8.8,45.0,1250060.0,26.71
2007-05-09,8.9,8.85,8.9,8.85,26.0,2124850.0,26.71
2007-05-10,8.89,8.7,8.89,8.52,26.0,997454.0,26.71
2007-05-11,8.8,8.6,9.17,8.6,14.0,622478.0,26.32
2007-05-14,8.9,9.1,9.1,8.67,10.0,239146.0,26.32
2007-05-15,8.85,8.95,8.95,8.62,21.0,505056.0,26.32
2007-05-16,8.66,8.75,8.79,8.65,28.0,1337810.0,26.32
2007-05-17,8.75,8.55,8.82,8.55,19.0,554487.0,26.32
2007-05-18,8.75,8.65,8.75,8.6,33.0,994144.0,26.32
2007-05-21,8.7,8.6,8.7,8.4,20.0,606600.0,26.32
2007-05-22,8.43,8.7,8.75,8.4,70.0,3214460.0,26.32
2007-05-23,8.43,8.3,8.49,8.2,37.0,1184389.0,26.32
2007-05-24,8.3,8.22,8.38,8.15,53.0,1699450.0,26.32
2007-05-25,8.16,8.28,8.45,8.16,35.0,1309950.0,26.32
2007-05-28,8.54,8.18,8.55,8.15,64.0,3102274.0,26.32
2007-05-29,8.33,8.41,8.6,8.33,27.0,839300.0,26.32
2007-05-30,8.1,8.25,8.25,8.04,48.0,2122546.0,26.32
2007-05-31,8.35,8.07,8.35,8.04,31.0,1103660.0,26.32
2007-06-01,8.3,8.35,8.4,8.08,52.0,1729098.0,26.32
2007-06-04,8.09,8.12,8.19,8.05,38.0,1626062.0,26.32
2007-06-05,8.01,8.0,8.1,8.0,62.0,2393321.0,26.32
2007-06-06,8.01,8.33,8.33,8.01,24.0,629927.0,26.32
2007-06-07,8.1,8.0,8.1,8.0,27.0,1081930.0,26.32
2007-06-08,8.1,8.1,8.11,7.95,45.0,2324240.0,26.32
2007-06-11,7.98,8.1,8.1,7.65,60.0,2084799.0,26.32
2007-06-12,7.84,7.86,7.9,7.84,42.0,1359654.0,26.32
2007-06-13,8.15,7.85,8.19,7.85,38.0,1191340.0,26.32
2007-06-14,7.9,8.2,8.2,7.9,21.0,492987.0,26.32
2007-06-15,8.03,8.01,8.05,8.01,27.0,699017.0,26.32
2007-06-20,8.0,8.03,8.15,8.0,24.0,707334.0,26.32
2007-06-21,8.0,8.0,8.1,7.95,50.0,1829010.0,26.32
2007-06-22,8.0,8.0,8.0,7.92,48.0,1716309.0,26.32
2007-06-23,8.0,8.0,8.2,7.95,124.0,5070265.0,26.32
2007-06-25,8.56,8.0,8.56,8.0,219.0,9597198.0,26.32
2007-06-26,8.88,9.15,9.15,8.56,238.0,11315109.0,26.32
2007-06-27,8.84,8.87,8.98,8.6,122.0,5343042.0,26.32
2007-06-28,8.69,8.84,8.84,8.5,124.0,3708831.0,26.32
2007-06-29,8.37,8.69,8.69,8.37,85.0,2528940.0,26.32
2007-07-02,8.45,8.41,8.5,8.37,77.0,2774121.0,26.32
2007-07-03,8.45,8.45,8.45,8.37,63.0,2669933.0,26.32
2007-07-04,8.45,8.45,8.56,8.38,50.0,1600942.0,26.32
2007-07-05,8.4,8.53,8.53,8.37,82.0,2410850.0,26.32
2007-07-06,8.62,8.4,8.7,8.37,123.0,4688260.0,26.32
2007-07-09,9.15,8.85,9.18,8.61,245.0,9577740.0,26.32
2007-07-10,9.05,9.14,9.29,8.85,112.0,3982839.0,26.32
2007-07-11,8.93,9.1,9.1,8.91,68.0,2377324.0,26.32
2007-07-12,8.9,8.95,9.1,8.81,89.0,2381711.0,26.32
2007-07-13,8.99,8.81,8.99,8.81,74.0,2704761.0,26.32
2007-07-16,8.93,9.0,9.1,8.9,75.0,2859488.0,26.32
2007-07-17,9.55,9.1,9.55,9.1,372.0,21373762.0,26.32
2007-07-18,10.2,9.98,10.2,9.75,444.0,29706163.0,26.32
2007-07-19,9.9,10.5,10.6,9.75,523.0,27457496.0,26.32
2007-07-20,9.32,10.0,10.3,9.32,615.0,22897923.0,26.32
2007-07-23,9.97,9.97,9.97,9.97,66.0,2863872.0,26.32
2007-07-24,10.65,10.65,10.65,10.65,122.0,6369007.0,26.32
2007-07-25,11.35,11.35,11.35,11.35,258.0,24222713.0,26.32
2007-07-26,12.1,12.1,12.1,11.4,1936.0,126190967.0,26.32
2007-07-27,11.95,11.7,12.8,11.3,952.0,56514533.0,26.32
2007-07-30,11.15,11.9,11.9,11.15,481.0,22196576.0,26.32
2007-07-31,11.25,11.15,11.5,11.15,231.0,11176968.0,26.32
2007-08-01,11.0,11.3,11.7,10.8,255.0,11669106.0,26.32
2007-08-02,10.25,11.0,11.4,10.25,406.0,22416800.0,26.32
2007-08-03,10.6,10.5,10.6,10.3,233.0,11232865.0,26.32
2007-08-06,10.6,10.25,10.8,10.25,176.0,10161215.0,26.32
2007-08-07,10.9,10.65,10.9,10.6,182.0,8235845.0,26.32
2007-08-08,11.1,10.9,11.3,10.9,159.0,8025250.0,26.32
2007-08-09,10.85,11.1,11.3,10.85,152.0,7428700.0,26.32
2007-08-10,10.6,10.65,10.9,10.5,100.0,3982200.0,26.32
2007-08-13,10.25,10.6,10.75,10.25,138.0,6823668.0,26.32
2007-08-14,10.5,10.3,10.65,10.2,151.0,6898836.0,26.32
2007-08-15,10.2,10.3,10.45,10.15,203.0,7124157.0,26.32
2007-08-16,9.8,9.95,10.2,9.8,159.0,7947270.0,26.32
2007-08-17,9.9,9.8,10.2,9.5,119.0,4917049.0,26.32
2007-08-20,10.4,10.0,10.4,10.0,92.0,4179016.0,26.32
2007-08-21,10.3,10.4,10.5,10.2,83.0,3799564.0,26.32
2007-08-22,10.1,10.2,10.35,10.0,51.0,2151050.0,26.32
2007-08-23,10.2,10.3,10.35,10.2,68.0,3647850.0,26.32
2007-08-24,10.1,10.2,10.35,10.05,56.0,2277957.0,26.32
2007-08-27,9.95,10.1,10.15,9.95,71.0,4585910.0,26.32
2007-08-28,9.75,9.95,9.95,9.75,87.0,3893980.0,26.32
2007-08-29,9.8,9.74,9.8,9.6,78.0,3520360.0,26.32
2007-08-30,9.78,9.79,9.9,9.73,78.0,3252440.0,26.32
2007-08-31,9.82,9.72,9.85,9.7,60.0,2906705.0,26.32
2007-09-03,9.95,9.76,9.95,9.75,45.0,1688940.0,26.32
2007-09-04,9.77,9.95,9.95,9.77,34.0,1048620.0,26.32
2007-09-05,9.7,9.8,9.83,9.7,72.0,2369606.0,26.32
2007-09-06,9.65,9.62,9.68,9.62,30.0,1160020.0,26.32
2007-09-07,9.66,9.65,9.75,9.65,33.0,1342248.0,26.32
2007-09-10,10.25,9.8,10.25,9.66,71.0,2654060.0,26.32
2007-09-11,9.99,10.15,10.15,9.8,96.0,4353340.0,26.32
2007-09-12,9.75,9.99,9.99,9.75,76.0,3043810.0,26.32
2007-09-13,9.8,9.8,9.8,9.72,35.0,1055410.0,26.32
2007-09-14,9.8,9.8,9.99,9.78,28.0,895873.0,26.32
2007-09-17,9.8,9.82,9.9,9.7,55.0,1597960.0,26.32
2007-09-19,9.8,9.71,9.95,9.69,59.0,2718369.0,26.32
2007-09-20,9.71,9.8,9.8,9.7,42.0,1398850.0,26.32
2007-09-21,9.81,9.72,9.81,9.72,67.0,2571590.0,26.32
2007-09-26,9.83,9.81,9.95,9.81,54.0,1957570.0,26.32
2007-09-27,9.99,9.85,10.0,9.85,64.0,2914777.0,26.32
2007-09-28,10.0,10.0,10.2,9.95,115.0,5083618.0,26.32
2007-09-29,10.0,9.82,10.1,9.8,68.0,3018204.0,26.32
2007-10-01,10.7,10.1,10.7,9.99,167.0,9086650.0,26.32
2007-10-02,11.4,10.95,11.4,10.95,455.0,33161147.0,26.32
2007-10-03,11.45,11.9,11.9,11.1,414.0,31271161.0,25.97
2007-10-04,10.7,10.65,11.3,10.65,284.0,16735800.0,25.97
2007-10-05,10.0,10.6,10.6,10.0,250.0,16342892.0,25.97
2007-10-08,9.42,10.0,10.0,9.3,440.0,18809550.0,25.97
2007-10-09,9.56,9.3,9.56,9.3,153.0,6926159.0,25.97
2007-10-11,9.64,9.42,9.64,9.42,89.0,2543294.0,25.97
2007-10-12,9.35,9.64,9.64,9.32,106.0,4346030.0,25.97
2007-10-15,9.35,9.36,9.45,9.3,63.0,2016850.0,25.97
2007-10-16,9.48,9.31,9.48,9.3,62.0,2158880.0,25.97
2007-10-17,9.44,9.4,9.5,9.31,63.0,2319920.0,25.97
2007-10-18,10.1,9.5,10.1,9.45,210.0,9374550.0,25.97
2007-10-19,10.5,10.8,10.8,10.3,367.0,17269207.0,25.97
2007-10-22,10.4,10.3,10.55,9.81,139.0,5380320.0,25.97
2007-10-23,10.5,10.35,10.95,10.35,165.0,8511271.0,25.97
2007-10-24,10.65,10.5,10.7,10.3,343.0,7578313.0,25.97
2007-10-25,10.45,10.65,10.7,10.4,134.0,8797016.0,25.97
2007-10-26,10.5,10.45,10.55,10.4,122.0,6247750.0,25.97
2007-10-29,10.2,10.5,10.5,10.2,104.0,3815914.0,25.97
2007-10-30,10.0,10.2,10.25,9.95,127.0,5560313.0,25.97
2007-10-31,9.9,10.0,10.1,9.8,91.0,6722610.0,25.97
2007-11-01,9.94,9.9,10.05,9.64,88.0,4715410.0,25.97
2007-11-02,9.7,9.65,9.9,9.65,41.0,2256979.0,25.98
2007-11-05,10.0,9.66,10.0,9.65,64.0,2918510.0,25.98
2007-11-06,9.7,9.9,9.9,9.7,48.0,1803950.0,25.98
2007-11-07,9.7,9.8,9.85,9.68,35.0,1743450.0,25.98
2007-11-08,9.43,9.65,9.65,9.41,66.0,1938743.0,25.98
2007-11-09,9.43,9.43,9.43,9.3,77.0,3159909.0,25.98
2007-11-12,9.4,9.45,9.45,9.11,70.0,3003838.0,25.98
2007-11-13,9.28,9.4,9.4,9.02,37.0,1365581.0,25.98
2007-11-14,9.3,9.43,9.45,9.28,40.0,1727659.0,25.98
