date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,127.5,126.5,128.5,125.5,171.0,26543088.0,26.21
2007-04-24,127.5,127.5,129.5,126.0,108.0,20914500.0,26.17
2007-04-25,127.0,128.0,128.0,126.5,63.0,10269519.0,26.15
2007-04-26,129.5,128.0,130.5,127.5,138.0,22123000.0,26.22
2007-04-27,133.5,131.0,134.0,130.0,320.0,75684199.0,26.38
2007-04-30,131.0,134.0,134.0,129.0,118.0,21867000.0,26.43
2007-05-02,136.5,132.5,140.0,132.5,477.0,102908955.0,26.62
2007-05-03,141.0,138.5,145.5,138.0,442.0,97415200.0,26.54
2007-05-04,137.5,143.0,143.0,137.5,181.0,44466028.0,26.54
2007-05-07,141.0,143.0,143.0,140.0,111.0,22669997.0,26.62
2007-05-08,142.0,141.0,143.5,138.5,205.0,45810287.0,26.84
2007-05-09,140.5,143.0,145.0,140.5,82.0,21361720.0,26.84
2007-05-10,143.0,140.5,143.0,140.0,103.0,22488610.0,26.85
2007-05-11,143.5,143.0,143.5,141.5,64.0,14181578.0,26.85
2007-05-14,146.0,144.0,147.5,141.5,258.0,60334500.0,26.68
2007-05-15,146.0,146.0,148.0,142.0,244.0,264334092.0,26.69
2007-05-16,143.0,146.0,147.0,142.5,160.0,58014717.0,26.3
2007-05-17,143.0,143.0,145.0,142.0,112.0,34098955.0,26.4
2007-05-18,145.0,143.0,145.0,143.0,80.0,15453300.0,26.48
2007-05-21,146.0,146.0,146.0,144.5,94.0,21250029.0,26.68
2007-05-22,146.5,146.0,147.0,146.0,83.0,24963390.0,26.96
2007-05-23,155.0,147.0,156.0,147.0,343.0,99326329.0,27.03
2007-05-24,154.0,155.0,156.0,152.0,194.0,39309175.0,27.28
2007-05-25,154.0,153.0,154.5,151.0,116.0,20889616.0,27.28
2007-05-28,152.0,154.0,154.5,151.0,74.0,18605550.0,27.28
2007-05-29,150.5,152.0,152.0,150.0,62.0,12718230.0,27.28
2007-05-30,148.0,150.5,150.5,147.5,134.0,39428330.0,27.28
2007-05-31,152.0,149.0,152.0,147.0,173.0,35302100.0,27.25
2007-06-01,147.5,151.5,151.5,147.5,199.0,45699100.0,26.84
2007-06-04,146.0,148.0,148.0,146.0,135.0,33339460.0,26.79
2007-06-05,147.5,146.0,149.0,146.0,79.0,13895797.0,26.79
2007-06-06,147.0,147.5,148.5,147.0,64.0,13483649.0,26.8
2007-06-07,148.5,147.0,151.0,147.0,129.0,26323247.0,26.64
2007-06-08,148.5,149.0,150.5,147.0,100.0,22995176.0,26.54
2007-06-11,150.5,148.5,151.0,148.5,87.0,15750940.0,26.54
2007-06-12,150.0,150.5,150.5,147.5,118.0,26336098.0,26.47
2007-06-13,146.5,150.0,150.0,146.5,143.0,38950618.0,26.21
2007-06-14,150.0,147.5,152.0,147.5,152.0,31388876.0,26.24
2007-06-15,149.0,150.5,151.5,149.0,94.0,20287928.0,26.33
2007-06-20,152.5,150.0,153.5,148.5,237.0,52437791.0,26.48
2007-06-21,153.0,153.0,156.0,152.0,228.0,49236536.0,26.89
2007-06-22,152.0,154.0,155.0,151.0,183.0,58508219.0,26.45
2007-06-23,153.5,151.5,154.0,150.5,78.0,21140248.0,26.45
2007-06-25,152.5,155.0,155.0,152.5,105.0,21801616.0,26.56
2007-06-26,152.0,152.0,153.5,152.0,87.0,24319235.0,26.66
2007-06-27,162.5,152.5,162.5,152.5,530.0,150060311.0,27.2
2007-06-28,160.5,165.0,166.0,160.5,395.0,94366903.0,27.2
2007-06-29,158.0,161.0,163.5,156.0,224.0,68102657.0,27.21
2007-07-02,156.0,158.0,159.5,155.5,90.0,24727680.0,27.21
2007-07-03,161.0,158.0,162.0,156.5,113.0,31073600.0,27.39
2007-07-04,158.0,162.0,164.0,158.0,138.0,33360916.0,27.39
2007-07-05,158.5,158.5,159.5,158.0,78.0,16121539.0,27.39
2007-07-06,163.0,160.0,166.0,160.0,144.0,41934856.0,27.39
2007-07-09,165.5,163.5,165.5,163.0,194.0,57464340.0,27.4
2007-07-10,175.0,166.0,175.0,165.5,425.0,136109586.0,27.71
2007-07-11,169.0,175.5,175.5,168.0,406.0,146075300.0,26.57
2007-07-12,170.0,169.5,172.0,167.5,186.0,48570950.0,26.57
2007-07-13,168.5,170.5,172.0,168.5,103.0,25653950.0,26.59
2007-07-16,167.0,169.0,172.0,167.0,150.0,47599910.0,26.59
2007-07-17,169.0,167.0,171.0,167.0,93.0,26481717.0,26.59
2007-07-18,169.0,170.5,172.0,169.0,106.0,23686939.0,26.63
2007-07-19,166.0,169.0,170.0,166.0,125.0,27722305.0,26.53
2007-07-20,165.0,166.5,166.5,164.0,108.0,22327830.0,26.45
2007-07-23,165.0,166.0,167.0,165.0,61.0,15319570.0,26.45
2007-07-24,165.0,168.0,170.0,164.0,149.0,48443857.0,26.45
2007-07-25,168.0,165.0,168.5,164.0,164.0,47829731.0,26.39
2007-07-26,165.0,169.0,172.0,164.0,234.0,58925382.0,26.27
2007-07-27,164.5,163.5,167.0,163.0,88.0,25237650.0,26.27
2007-07-30,162.0,164.5,164.5,162.0,80.0,24043656.0,26.27
2007-07-31,162.0,162.0,163.5,159.5,155.0,47970946.0,26.31
2007-08-01,157.0,162.0,163.0,155.0,139.0,39919090.0,26.33
2007-08-02,151.0,160.0,160.0,146.5,139.0,40150100.0,26.33
2007-08-03,153.5,154.0,155.0,151.5,77.0,25380150.0,26.33
2007-08-06,152.5,151.0,153.5,149.0,78.0,15598999.0,26.4
2007-08-07,151.0,155.0,155.0,150.0,86.0,25094950.0,26.36
2007-08-08,154.0,151.0,154.5,145.5,62.0,13791212.0,26.37
2007-08-09,156.0,156.0,158.0,154.0,94.0,26580163.0,26.37
2007-08-10,153.0,147.0,154.0,147.0,61.0,15329065.0,26.37
2007-08-13,153.0,153.0,153.5,150.5,32.0,8612602.0,26.37
2007-08-14,152.0,151.0,153.0,151.0,23.0,3294416.0,26.37
2007-08-15,147.0,150.5,150.5,146.0,188.0,48048319.0,26.21
2007-08-16,139.0,147.0,147.0,139.0,186.0,50668293.0,26.42
2007-08-17,140.0,137.0,141.0,134.0,209.0,51711540.0,26.81
2007-08-20,146.0,145.0,148.0,143.0,218.0,63766751.0,27.02
2007-08-21,134.0,134.5,137.5,133.5,161.0,38500587.0,26.98
2007-08-22,134.0,137.0,137.0,132.0,50.0,7709125.0,27.05
2007-08-23,138.0,135.0,138.5,135.0,72.0,14427000.0,27.14
2007-08-24,141.0,139.0,142.0,138.5,61.0,12883646.0,27.28
2007-08-27,146.0,141.0,148.0,141.0,165.0,30935287.0,27.37
2007-08-28,145.0,147.0,147.0,142.5,76.0,11689750.0,27.37
2007-08-29,143.5,141.0,144.0,141.0,59.0,10692000.0,27.33
2007-08-30,149.0,148.0,152.5,148.0,185.0,40868900.0,27.15
2007-08-31,143.5,144.0,146.0,143.5,335.0,115157167.0,25.77
2007-09-03,143.5,145.0,145.5,143.0,102.0,22067400.0,25.77
2007-09-04,144.5,143.5,144.5,141.0,56.0,10563000.0,25.77
2007-09-05,144.0,145.0,145.5,143.0,57.0,11062665.0,25.77
2007-09-06,142.5,142.5,143.5,142.0,52.0,8595255.0,25.77
2007-09-07,143.5,143.0,144.0,142.5,115.0,31647805.0,25.49
2007-09-10,140.0,143.5,143.5,139.5,152.0,39983513.0,25.16
2007-09-11,139.0,140.0,140.5,139.0,93.0,26628370.0,24.94
2007-09-12,139.0,140.0,142.5,138.5,126.0,29718060.0,24.78
2007-09-13,140.0,140.0,143.0,139.5,100.0,23499540.0,24.67
2007-09-14,140.5,140.0,141.0,140.0,36.0,7190190.0,24.64
2007-09-17,142.5,141.5,143.5,140.5,127.0,27570500.0,24.54
2007-09-19,145.5,143.0,146.5,140.5,228.0,54977158.0,24.36
2007-09-20,143.5,147.0,148.0,143.0,169.0,35111610.0,24.36
2007-09-21,145.0,143.5,146.0,143.5,51.0,10214650.0,24.26
2007-09-26,147.0,145.0,147.0,145.0,109.0,24421640.0,24.31
2007-09-27,148.5,147.0,148.5,146.5,102.0,19643271.0,24.3
2007-09-28,149.5,149.0,153.0,149.0,206.0,51425737.0,24.46
2007-09-29,149.0,151.0,151.0,148.5,48.0,10572933.0,24.47
2007-10-01,151.5,150.0,152.0,149.0,91.0,30887530.0,24.4
2007-10-02,151.5,152.0,155.0,151.5,130.0,40597939.0,24.39
2007-10-03,149.5,152.5,152.5,149.5,90.0,23661894.0,24.39
2007-10-04,147.0,149.0,149.0,147.0,131.0,41334519.0,24.38
