date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-07,21.75,22.0,22.05,21.65,453.0,36851065.0,0.25
2007-06-08,21.4,21.5,21.7,21.4,426.0,40763186.0,0.25
2007-06-11,21.6,21.4,21.95,21.4,425.0,49309091.0,0.25
2007-06-12,21.7,21.5,22.0,21.5,403.0,32376012.0,0.25
2007-06-13,21.55,21.65,21.65,21.45,368.0,39806237.0,0.25
2007-06-14,21.55,21.7,22.0,21.55,445.0,41139635.0,0.29
2007-06-15,21.9,21.9,21.95,21.7,338.0,28597642.0,0.29
2007-06-20,22.4,22.3,22.8,22.15,784.0,74898431.0,0.3
2007-06-21,21.95,22.45,22.6,21.95,459.0,40601638.0,0.3
2007-06-22,22.2,22.2,22.35,22.05,362.0,34861093.0,0.3
2007-06-23,22.2,22.0,22.55,22.0,545.0,61225583.0,0.3
2007-06-25,22.7,22.4,22.85,22.15,836.0,91839051.0,0.3
2007-06-26,22.4,23.1,23.1,22.35,575.0,65887252.0,0.3
2007-06-27,22.45,22.4,23.1,22.4,831.0,76966392.0,0.3
2007-06-28,22.25,22.6,22.8,22.25,507.0,40362434.0,0.3
2007-06-29,21.85,22.25,22.45,21.85,514.0,46655851.0,0.3
2007-07-02,22.5,22.2,22.7,21.9,691.0,59567785.0,0.3
2007-07-03,23.15,22.65,23.7,22.65,1482.0,173982266.0,1.1
2007-07-04,24.75,23.9,24.75,23.7,2902.0,433204635.0,1.27
2007-07-05,24.6,24.65,25.3,24.3,2398.0,351889968.0,1.98
2007-07-06,25.5,25.4,25.6,24.8,2384.0,332706403.0,2.12
2007-07-09,25.5,25.9,26.4,25.5,1947.0,236474406.0,2.76
2007-07-10,24.1,25.9,26.0,24.1,1177.0,143418019.0,2.98
2007-07-11,25.2,24.6,25.3,24.6,1194.0,148619475.0,2.98
2007-07-12,25.95,25.9,26.55,25.55,2062.0,264090176.0,2.97
2007-07-13,25.2,26.45,26.45,25.2,1560.0,187389006.0,2.97
2007-07-16,25.4,25.8,26.3,25.3,1162.0,114727844.0,3.07
2007-07-17,27.0,26.0,27.0,25.8,2486.0,322067642.0,3.39
2007-07-18,26.75,27.2,27.85,26.55,3178.0,401972577.0,3.39
2007-07-19,26.2,26.75,27.4,26.2,1823.0,227371028.0,3.39
2007-07-20,25.85,26.3,26.7,25.8,1029.0,117485083.0,3.39
2007-07-23,26.3,26.0,26.65,25.9,1110.0,116232721.0,3.6
2007-07-24,26.4,26.9,26.9,26.4,1377.0,169885683.0,3.88
2007-07-25,26.8,26.4,27.5,26.2,1625.0,194070527.0,3.88
2007-07-26,26.65,27.3,28.55,26.4,2604.0,329192657.0,3.87
2007-07-27,25.6,25.5,26.5,25.35,921.0,124434627.0,4.05
2007-07-30,25.6,25.6,26.3,25.35,756.0,82584005.0,3.94
2007-07-31,25.7,25.85,26.2,25.65,625.0,68243995.0,3.93
2007-08-01,24.9,25.7,26.55,24.9,754.0,92133982.0,4.03
2007-08-02,23.5,25.2,25.5,23.2,812.0,98217525.0,4.03
2007-08-03,25.0,23.8,25.1,23.8,639.0,73837922.0,4.5
2007-08-06,24.9,24.8,25.2,24.5,581.0,69678808.0,4.75
2007-08-07,24.45,25.1,25.6,24.35,882.0,119197164.0,4.98
2007-08-08,22.95,22.5,23.0,22.4,774.0,74200043.0,4.88
2007-08-09,22.8,23.1,23.45,22.6,462.0,43477800.0,4.88
2007-08-10,21.9,21.9,22.3,21.9,474.0,48600350.0,4.88
2007-08-13,21.4,22.05,22.3,21.4,354.0,37119030.0,4.88
2007-08-14,21.65,21.4,22.45,21.4,385.0,36773547.0,4.88
2007-08-15,20.4,21.5,21.95,20.3,455.0,41944640.0,4.88
2007-08-16,19.0,19.9,20.0,19.0,480.0,44306674.0,4.88
2007-08-17,17.8,18.5,19.0,17.7,593.0,48470400.0,4.87
2007-08-20,19.0,19.0,19.0,18.3,267.0,21611363.0,4.87
2007-08-21,19.0,19.3,19.55,18.7,376.0,24713775.0,4.82
2007-08-22,19.0,19.1,19.45,18.7,322.0,23585550.0,4.75
2007-08-23,19.7,19.4,19.9,19.25,553.0,47060458.0,4.86
2007-08-24,19.5,19.7,19.8,19.3,222.0,17372618.0,4.86
2007-08-27,19.4,19.8,19.95,19.4,202.0,23711682.0,4.86
2007-08-28,19.4,19.35,19.8,19.3,184.0,15193162.0,4.86
2007-08-29,19.0,18.75,19.5,18.55,411.0,31838697.0,5.03
2007-08-30,19.1,19.2,19.45,19.1,267.0,13599445.0,4.96
2007-08-31,19.0,19.3,19.3,18.85,176.0,17392937.0,4.96
2007-09-03,19.1,19.25,19.3,19.0,186.0,15223210.0,4.96
2007-09-04,18.8,19.1,19.3,18.8,201.0,13814947.0,4.96
2007-09-05,18.7,19.15,19.25,18.7,296.0,20911839.0,4.95
2007-09-06,18.55,18.7,18.9,18.55,148.0,16122919.0,4.95
2007-09-07,19.2,18.55,19.45,18.55,237.0,18792590.0,5.07
2007-09-10,19.35,19.2,19.6,19.0,255.0,26282217.0,5.16
2007-09-11,19.1,19.5,19.5,19.1,121.0,8126307.0,5.16
2007-09-12,19.05,19.25,19.35,19.05,126.0,9078500.0,5.16
2007-09-13,19.05,19.0,19.3,19.0,102.0,6369794.0,5.16
2007-09-14,19.3,19.15,19.7,19.1,343.0,34110412.0,5.16
2007-09-17,19.0,19.15,19.35,18.95,148.0,10664316.0,5.16
2007-09-19,18.65,19.2,19.3,17.9,241.0,15592390.0,5.16
2007-09-20,18.35,19.0,19.0,18.35,277.0,13130149.0,5.16
2007-09-21,18.35,18.0,18.5,18.0,214.0,11650570.0,5.15
2007-09-26,17.4,18.4,18.4,17.1,690.0,39522851.0,5.15
2007-09-27,17.55,17.2,17.85,17.2,415.0,23044383.0,5.14
2007-09-28,17.5,17.4,17.75,17.2,329.0,24197848.0,5.15
2007-09-29,17.8,17.5,17.9,17.5,269.0,13553145.0,5.15
2007-10-01,17.5,17.8,18.05,17.5,342.0,25945266.0,5.15
2007-10-02,17.55,17.85,17.85,17.5,340.0,25932542.0,5.15
2007-10-03,18.35,17.75,18.5,17.75,997.0,79028906.0,5.23
2007-10-04,18.4,18.5,18.6,18.2,604.0,78065437.0,5.39
2007-10-05,18.5,18.4,18.65,18.2,324.0,25822594.0,5.48
2007-10-08,18.2,18.6,18.8,18.1,238.0,15971145.0,5.58
2007-10-09,17.6,18.25,18.3,17.6,213.0,11595979.0,5.58
2007-10-11,17.7,17.85,17.9,17.3,300.0,19607836.0,5.61
2007-10-12,17.6,17.7,17.8,17.55,142.0,9521182.0,5.61
2007-10-15,17.35,17.6,17.6,17.0,168.0,13924511.0,5.71
2007-10-16,17.65,17.35,17.65,17.35,136.0,8809237.0,5.71
2007-10-17,17.4,17.5,17.9,17.4,155.0,8416587.0,5.71
2007-10-18,17.3,17.5,17.6,17.3,180.0,13536372.0,5.81
2007-10-19,17.4,17.5,17.6,17.3,198.0,10731205.0,5.81
2007-10-22,16.75,17.2,17.3,16.6,165.0,9980467.0,5.81
2007-10-23,16.9,16.9,16.95,16.75,111.0,4554671.0,5.81
2007-10-24,16.65,17.2,17.2,16.65,111.0,3519952.0,5.81
2007-10-25,17.0,16.6,17.45,16.6,341.0,24347256.0,5.92
2007-10-26,17.0,17.3,17.3,16.9,144.0,7074801.0,5.92
2007-10-29,17.5,17.0,17.55,17.0,241.0,15466213.0,5.94
2007-10-30,17.4,17.6,18.0,17.4,211.0,10425784.0,5.94
2007-10-31,17.5,17.5,18.1,17.5,259.0,13859147.0,5.94
2007-11-01,16.9,17.9,17.9,16.9,161.0,8014068.0,5.94
2007-11-02,16.15,16.6,16.65,16.0,276.0,19924395.0,5.94
2007-11-05,16.35,16.1,16.45,16.1,114.0,7837925.0,5.94
2007-11-06,16.4,16.35,16.75,16.35,123.0,5145667.0,5.94
2007-11-07,16.4,16.5,16.7,16.3,83.0,2657230.0,5.94
2007-11-08,15.6,16.05,16.2,15.35,190.0,13270769.0,5.94
2007-11-09,15.0,16.0,16.0,14.8,211.0,17129080.0,5.94
2007-11-12,14.3,14.8,14.95,14.05,236.0,16363754.0,5.93
2007-11-13,14.8,14.3,15.3,14.05,177.0,12633791.0,5.91
2007-11-14,15.4,15.4,15.7,15.15,382.0,20402565.0,5.83
2007-11-15,15.4,15.5,15.9,15.3,286.0,17113970.0,5.83
2007-11-16,15.65,15.4,15.65,15.1,114.0,9626832.0,5.83
2007-11-19,15.4,15.5,16.2,15.4,341.0,49195851.0,5.83
2007-11-20,15.3,15.4,15.4,14.6,104.0,3944853.0,5.83
2007-11-21,15.4,15.3,15.75,15.1,127.0,8999530.0,5.83
2007-11-22,15.3,15.4,15.4,15.1,86.0,4349128.0,5.83
2007-11-23,14.95,15.3,15.3,14.9,117.0,9640526.0,5.83
2007-11-26,15.1,15.2,15.2,14.9,129.0,8730900.0,5.83
2007-11-27,14.95,14.95,14.95,14.6,220.0,17046616.0,5.83
2007-11-28,14.9,14.9,14.95,14.8,89.0,5376096.0,5.83
2007-11-29,14.8,14.9,15.0,14.7,176.0,15503747.0,5.83
2007-11-30,15.05,14.8,15.1,14.8,289.0,34028145.0,5.83
2007-12-03,15.05,15.2,15.2,14.9,112.0,6967624.0,5.83
2007-12-04,15.0,14.9,15.1,14.8,97.0,8226364.0,5.83
2007-12-05,15.05,15.0,15.1,14.8,79.0,3645397.0,5.83
2007-12-06,14.8,15.1,15.1,14.8,122.0,6729776.0,5.83
2007-12-07,14.8,14.9,14.95,14.75,110.0,5531223.0,5.83
2007-12-10,14.75,14.75,14.9,14.75,95.0,5645104.0,5.83
2007-12-11,14.6,14.8,14.8,14.6,114.0,8686554.0,5.83
2007-12-12,14.55,14.7,14.7,14.2,146.0,9326326.0,5.83
2007-12-13,13.85,14.55,14.55,13.8,180.0,11793102.0,5.83
2007-12-14,13.5,13.3,13.6,12.9,359.0,25185963.0,5.83
2007-12-17,12.6,12.65,13.0,12.6,177.0,13774947.0,5.83
2007-12-18,11.9,12.0,12.5,11.85,321.0,25490775.0,5.83
2007-12-19,12.1,12.0,12.25,11.55,388.0,29541350.0,5.51
2007-12-20,11.7,11.9,12.1,11.6,214.0,11354826.0,5.51
2007-12-21,11.65,10.9,11.65,10.9,243.0,13186553.0,5.51
2007-12-24,11.65,11.8,12.35,11.5,284.0,16751827.0,5.45
2007-12-25,11.5,11.65,11.75,11.3,497.0,44410977.0,4.72
2007-12-26,11.4,11.5,11.5,11.2,225.0,18680039.0,4.45
2007-12-27,11.6,11.4,12.1,11.4,388.0,28221350.0,4.01
2007-12-28,12.1,11.4,12.25,11.4,858.0,72272360.0,3.16
2007-12-31,12.35,12.3,12.4,12.0,525.0,38553359.0,3.16
2008-01-02,12.75,12.35,13.2,12.25,801.0,53293467.0,3.16
2008-01-03,12.7,12.5,12.9,12.4,402.0,25769244.0,3.16
2008-01-04,13.55,12.6,13.55,12.6,625.0,70116070.0,2.86
2008-01-07,13.1,13.55,13.75,13.0,755.0,49535370.0,2.87
2008-01-08,13.25,13.4,13.9,13.1,586.0,35999127.0,2.87
2008-01-09,12.9,13.05,13.4,12.8,371.0,24574350.0,2.87
2008-01-10,13.25,13.1,13.5,13.05,383.0,21196105.0,2.87
2008-01-11,13.5,13.5,13.7,13.3,372.0,26608258.0,2.87
2008-01-14,14.4,14.4,14.4,14.05,945.0,88661993.0,2.71
2008-01-15,15.4,14.6,15.4,14.6,1025.0,139139333.0,2.55
2008-01-16,15.8,15.6,16.45,15.4,1703.0,171237457.0,2.56
2008-01-17,15.2,16.0,16.55,14.9,922.0,80714752.0,2.56
2008-01-18,16.25,14.8,16.25,14.6,801.0,64608202.0,2.56
2008-01-21,17.3,16.9,17.35,16.9,834.0,119845134.0,2.53
2008-01-22,16.1,16.1,17.0,16.1,883.0,75023286.0,2.53
2008-01-23,15.25,16.5,16.8,15.0,1213.0,125217635.0,2.34
2008-01-24,15.9,15.8,16.3,14.8,1451.0,99726307.0,2.15
2008-01-25,16.45,16.5,16.8,15.95,1625.0,136682377.0,1.4
2008-01-28,15.8,16.5,16.7,15.65,772.0,66185203.0,1.08
2008-01-29,15.0,16.3,16.3,14.7,609.0,59710138.0,0.98
2008-01-30,15.25,15.1,15.6,14.95,527.0,37816624.0,0.82
2008-01-31,14.7,15.0,15.2,14.3,433.0,49698571.0,0.46
2008-02-01,15.7,15.0,15.7,14.9,924.0,102484239.0,0.26
2008-02-12,16.75,15.8,16.75,15.75,863.0,86404935.0,0.26
2008-02-13,17.35,17.15,17.75,16.9,2242.0,172326837.0,0.24
2008-02-14,17.7,17.9,18.1,17.4,1784.0,145532850.0,0.21
2008-02-15,17.65,17.7,18.2,17.3,1200.0,92899080.0,0.21
2008-02-18,17.55,17.65,17.8,17.35,821.0,94791917.0,0.21
2008-02-19,17.9,17.95,18.35,17.8,993.0,80695455.0,0.21
2008-02-20,17.45,18.05,18.1,17.45,579.0,50313116.0,0.2
2008-02-21,17.65,17.8,17.95,17.5,605.0,47912260.0,0.2
2008-02-22,18.3,17.5,18.45,17.25,957.0,78135930.0,0.2
2008-02-25,18.85,18.6,19.2,18.45,1292.0,113984482.0,0.2
2008-02-26,19.4,19.1,19.6,18.85,1451.0,138380549.0,1.43
2008-02-27,20.4,20.0,20.5,19.85,2158.0,236169722.0,2.97
2008-02-29,21.55,20.8,21.8,20.35,2697.0,342422156.0,3.8
2008-03-03,22.5,21.3,22.75,21.3,3803.0,368409898.0,4.38
2008-03-04,22.5,22.8,23.0,22.0,2622.0,240483123.0,4.62
2008-03-05,22.55,22.7,23.15,22.25,2734.0,353526943.0,4.87
2008-03-06,21.7,23.0,23.05,21.65,2224.0,273702365.0,5.56
2008-03-07,22.0,21.45,22.5,21.45,2209.0,295850760.0,6.96
2008-03-10,20.5,22.2,22.3,20.5,2308.0,227019507.0,7.28
2008-03-11,21.3,20.0,21.55,20.0,1732.0,115196038.0,7.28
2008-03-12,20.6,21.7,21.9,20.55,1460.0,128212443.0,7.28
2008-03-13,19.95,20.95,21.0,19.85,1473.0,101021392.0,6.78
2008-03-14,20.0,20.0,20.65,19.9,1357.0,103365414.0,6.78
2008-03-17,21.3,20.3,21.4,19.9,2506.0,215925532.0,6.78
2008-03-18,22.0,21.3,22.0,20.7,2269.0,227166847.0,6.78
2008-03-19,21.75,22.6,22.75,21.5,3411.0,423797216.0,8.25
2008-03-20,22.95,21.95,23.2,21.95,4641.0,444816253.0,8.66
2008-03-21,22.7,23.5,23.65,22.3,4116.0,479079042.0,9.74
2008-03-24,24.25,24.25,24.25,23.75,3980.0,640572545.0,11.97
2008-03-25,24.2,24.25,25.35,23.8,4609.0,497473131.0,12.0
2008-03-26,25.6,24.2,25.7,24.2,4788.0,486621311.0,11.95
2008-03-27,25.85,26.0,26.3,25.45,3888.0,389191598.0,12.41
2008-03-28,24.9,25.8,26.1,24.1,3683.0,368478457.0,12.38
2008-03-31,24.4,25.1,25.35,24.2,2520.0,243822763.0,12.38
2008-04-01,22.7,24.4,24.55,22.7,2833.0,243923249.0,11.87
2008-04-02,23.4,22.7,23.9,21.8,3979.0,304876134.0,11.54
2008-04-03,23.5,23.2,24.1,22.8,2172.0,184110766.0,11.22
2008-04-07,25.1,23.7,25.1,23.7,3105.0,345711356.0,11.22
2008-04-08,25.65,24.95,26.4,24.2,3138.0,351845231.0,11.22
2008-04-09,26.4,25.75,27.05,25.3,2667.0,385226112.0,11.48
2008-04-10,28.2,26.8,28.2,26.05,3737.0,536496521.0,13.0
2008-04-11,28.1,28.2,29.0,27.8,4981.0,710836410.0,13.59
2008-04-14,30.05,29.3,30.05,29.1,2734.0,812849052.0,16.31
2008-04-15,31.4,31.5,32.15,30.0,12240.0,1862528022.0,19.36
2008-04-16,33.5,32.0,33.55,31.4,7735.0,1173570944.0,20.19
2008-04-17,32.6,31.4,33.4,31.4,5397.0,672582692.0,19.49
2008-04-18,32.6,32.2,33.4,32.0,4985.0,595218582.0,19.46
2008-04-21,30.35,32.6,32.6,30.35,3477.0,418126694.0,20.28
2008-04-22,31.2,30.0,32.1,30.0,4407.0,515439699.0,16.59
2008-04-23,30.35,30.8,31.45,29.3,3627.0,446022857.0,16.84
2008-04-24,30.3,30.5,31.2,30.3,2458.0,269266525.0,16.97
2008-04-25,29.2,30.6,31.5,28.9,3526.0,397390648.0,16.86
2008-04-28,29.55,29.4,29.65,28.2,4440.0,569505696.0,14.94
2008-04-29,27.5,28.55,29.0,27.5,2984.0,365987045.0,14.52
2008-04-30,27.3,26.6,27.55,26.0,3847.0,451445819.0,15.3
2008-05-02,27.55,27.9,28.25,27.45,2693.0,283987973.0,15.86
2008-05-05,26.55,27.7,28.25,26.4,1452.0,135304340.0,16.05
2008-05-06,25.4,26.8,27.15,24.7,3298.0,350342992.0,15.34
2008-05-07,25.85,25.75,26.75,25.1,3293.0,350009759.0,15.06
2008-05-08,27.65,26.4,27.65,25.85,2489.0,355298739.0,15.98
2008-05-09,29.55,28.15,29.55,28.15,5808.0,1011950658.0,17.52
2008-05-12,29.35,29.85,30.5,29.3,5229.0,565409284.0,17.71
2008-05-13,30.0,29.7,30.25,28.4,3193.0,375215842.0,18.22
2008-05-14,29.2,29.6,29.95,29.0,1898.0,212621483.0,18.58
2008-05-15,29.8,29.8,30.6,29.45,4150.0,538603385.0,19.2
2008-05-16,30.1,30.6,31.0,29.85,3829.0,452697877.0,19.48
2008-05-19,30.1,30.75,30.75,29.8,2130.0,262011035.0,19.47
2008-05-20,28.0,30.1,30.15,28.0,3031.0,284077134.0,19.03
2008-05-21,27.3,27.5,28.35,27.2,1720.0,145513703.0,19.19
2008-05-22,29.2,27.3,29.2,27.15,2103.0,205281159.0,19.36
2008-05-23,28.7,29.5,30.4,28.6,3630.0,334279027.0,19.36
2008-05-26,28.6,29.8,29.8,28.5,2433.0,291761316.0,19.37
2008-05-27,28.7,29.3,29.4,28.0,2127.0,174435581.0,19.36
2008-05-28,28.4,28.8,29.35,28.35,1281.0,120377242.0,19.36
2008-05-29,28.4,28.9,30.0,28.3,2694.0,298351386.0,19.71
2008-05-30,26.45,28.8,28.8,26.45,2063.0,225488486.0,19.67
2008-06-02,24.65,25.3,25.6,24.6,2790.0,360940433.0,18.3
2008-06-03,24.5,24.2,24.9,24.0,2259.0,197391949.0,18.32
2008-06-04,24.0,24.6,24.95,24.0,1803.0,139861815.0,18.13
2008-06-05,24.85,24.2,24.85,24.05,1917.0,176176729.0,18.16
2008-06-06,25.15,25.0,26.3,24.7,3351.0,334445948.0,18.11
2008-06-09,24.0,24.0,24.4,23.55,1980.0,178281302.0,18.12
2008-06-10,22.45,24.1,24.35,22.35,2468.0,213215107.0,18.44
2008-06-11,20.9,22.5,22.75,20.9,3707.0,410002894.0,17.64
2008-06-12,19.45,20.0,20.1,19.45,1734.0,187515126.0,17.57
2008-06-13,19.45,19.2,20.2,19.1,4959.0,473077855.0,17.04
2008-06-16,19.45,19.5,20.45,19.35,2684.0,215374888.0,16.99
2008-06-17,20.8,19.7,20.8,19.35,3343.0,289897588.0,17.19
2008-06-18,21.9,21.1,22.25,21.1,6147.0,546629560.0,17.52
2008-06-19,21.4,21.4,22.2,21.2,3118.0,224608841.0,17.54
2008-06-20,19.95,21.4,21.75,19.95,2758.0,187539192.0,17.51
2008-06-23,18.8,19.1,19.3,18.6,2613.0,207112899.0,16.6
2008-06-24,17.5,18.8,19.0,17.5,2463.0,187449625.0,16.28
2008-06-25,18.7,17.3,18.7,16.75,3293.0,232028062.0,17.01
2008-06-26,19.5,18.7,20.0,18.7,4740.0,372118455.0,18.32
2008-06-27,18.15,18.15,18.15,18.15,550.0,56311464.0,18.1
2008-06-30,16.9,17.1,17.95,16.9,1855.0,164509971.0,17.86
2008-07-01,15.75,16.9,16.9,15.75,1632.0,151323572.0,18.09
2008-07-02,16.35,15.35,16.85,15.35,2591.0,168968365.0,18.04
2008-07-03,17.25,15.25,17.3,15.25,3103.0,217249969.0,18.32
2008-07-04,17.3,17.55,18.15,17.25,3363.0,263633850.0,19.05
2008-07-07,18.0,17.3,18.35,17.0,2010.0,122595412.0,18.9
2008-07-08,17.05,17.8,18.45,16.75,2087.0,128547934.0,18.76
2008-07-09,17.7,17.8,18.2,17.5,2374.0,188499555.0,18.81
2008-07-10,17.7,17.7,18.35,17.35,2790.0,200353422.0,17.76
2008-07-11,18.3,17.75,18.5,17.5,2365.0,145757728.0,17.79
2008-07-14,18.35,18.25,18.95,18.1,1670.0,102060454.0,17.79
2008-07-15,17.1,18.15,18.3,17.1,1422.0,103609354.0,17.79
2008-07-16,15.95,17.0,17.3,15.95,1457.0,99829765.0,17.84
2008-07-17,15.55,16.35,16.4,14.85,3107.0,190077608.0,17.2
2008-07-18,15.35,15.95,16.45,14.85,2796.0,175713219.0,18.46
2008-07-21,16.4,16.0,16.4,15.3,2125.0,156390290.0,19.01
2008-07-22,16.4,16.2,16.85,16.15,1588.0,107296800.0,19.01
2008-07-23,17.5,16.85,17.5,16.85,870.0,70153487.0,18.94
2008-07-24,18.25,18.2,18.7,17.9,3281.0,321948303.0,18.94
2008-07-25,17.85,17.55,18.0,17.05,1990.0,133346658.0,18.95
2008-07-29,16.65,16.9,17.2,16.65,968.0,67815825.0,18.96
2008-07-30,16.05,16.8,17.0,15.8,1812.0,110422023.0,18.98
2008-07-31,16.1,16.4,16.75,15.2,1886.0,111067338.0,19.49
2008-08-01,15.2,15.4,15.8,15.0,1325.0,86871110.0,19.49
2008-08-04,14.55,15.2,15.5,14.15,1704.0,103592395.0,19.64
2008-08-05,13.55,14.25,14.55,13.55,1436.0,90335574.0,19.66
2008-08-06,14.4,13.9,14.45,13.6,2089.0,119770595.0,19.87
2008-08-07,14.2,14.4,14.75,14.05,1447.0,68486012.0,19.63
2008-08-08,14.6,14.0,14.95,14.0,2048.0,123043203.0,19.8
2008-08-11,15.15,14.9,15.2,14.8,1472.0,87438791.0,19.72
2008-08-12,14.1,15.2,15.2,14.1,1042.0,66405949.0,19.73
2008-08-13,13.9,13.55,14.3,13.5,2026.0,125189831.0,19.61
2008-08-14,14.4,13.7,14.65,13.7,2039.0,128287831.0,19.65
2008-08-15,14.0,14.6,14.6,13.7,1062.0,60259020.0,19.65
2008-08-18,13.05,13.05,13.05,13.05,318.0,22380750.0,19.84
2008-08-19,12.15,12.15,12.15,12.15,258.0,9271665.0,19.84
2008-08-20,12.55,12.15,12.75,11.65,4183.0,332884748.0,18.67
2008-08-21,11.7,11.7,12.25,11.7,2279.0,161565306.0,18.28
2008-08-22,11.05,11.7,11.9,10.9,2644.0,172117117.0,16.37
2008-08-25,10.4,10.95,11.1,10.3,2366.0,154855820.0,14.57
2008-08-26,10.2,10.1,10.5,9.85,1487.0,93390618.0,13.53
2008-08-27,10.8,10.2,10.85,10.2,2020.0,126332106.0,13.36
2008-08-28,10.7,10.95,11.15,10.65,2282.0,113331803.0,13.65
2008-08-29,10.8,10.95,11.0,10.7,988.0,52617540.0,13.75
2008-09-01,10.35,10.45,10.75,10.3,687.0,31807249.0,13.75
2008-09-02,10.25,10.4,10.6,10.15,849.0,35887899.0,13.75
2008-09-03,9.54,10.0,10.25,9.54,1137.0,75293849.0,13.94
2008-09-04,8.88,8.88,9.18,8.88,817.0,45151251.0,14.33
2008-09-05,8.26,8.26,8.26,8.26,239.0,13007068.0,14.33
2008-09-08,8.28,8.15,8.7,8.01,3551.0,178494034.0,14.27
2008-09-09,7.71,8.02,8.1,7.71,528.0,22625808.0,14.28
2008-09-10,8.24,7.18,8.24,7.18,2951.0,161961650.0,14.93
2008-09-11,7.8,8.2,8.7,7.8,1628.0,68039952.0,14.93
2008-09-12,7.31,7.4,7.8,7.26,1686.0,62067014.0,15.0
2008-09-15,6.8,6.8,7.0,6.8,499.0,21743466.0,15.01
2008-09-16,6.33,6.33,6.4,6.33,507.0,27751643.0,15.01
2008-09-17,5.89,6.33,6.64,5.89,1237.0,55825198.0,15.09
2008-09-18,5.48,5.48,5.48,5.48,135.0,4839408.0,15.13
2008-09-19,5.86,5.51,5.86,5.51,978.0,47680719.0,15.27
2008-09-22,6.27,6.27,6.27,6.2,699.0,40221387.0,15.28
2008-09-23,6.7,5.95,6.7,5.95,1433.0,58226156.0,15.74
2008-09-24,7.16,6.98,7.16,6.95,1154.0,75904310.0,14.65
2008-09-25,6.97,7.0,7.36,6.92,2608.0,88948157.0,14.29
2008-09-26,6.49,6.88,6.97,6.49,1364.0,62619179.0,14.41
2008-09-30,6.04,6.04,6.04,6.04,54.0,1899597.0,14.41
2008-10-01,5.93,5.9,6.2,5.62,1474.0,55884806.0,14.11
2008-10-02,6.15,5.92,6.34,5.7,1111.0,34105166.0,14.13
2008-10-03,6.04,5.9,6.12,5.75,796.0,19552566.0,14.06
2008-10-06,5.97,5.8,6.15,5.76,862.0,24277352.0,14.11
2008-10-07,6.05,5.81,6.05,5.63,639.0,20602726.0,14.11
2008-10-08,5.63,5.72,5.84,5.63,572.0,18801158.0,14.07
2008-10-09,5.24,5.65,5.68,5.24,610.0,21477419.0,13.77
2008-10-13,5.06,5.06,5.06,5.06,24.0,531811.0,13.77
2008-10-14,5.03,5.01,5.33,4.92,1136.0,40159225.0,13.39
