date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-30,82.46117128749965,84.4615770599727,85.5729136002355,81.23870109321057,1172.0,126516586.0,65.6
2018-03-31,86.68425014049829,83.3502405197099,88.90692322102389,82.7945722495785,2322.0,221103733.0,65.53
2018-04-02,84.4615770599727,85.79518090828806,88.24012129686622,84.01704244386757,807.0,73537624.0,65.52
2018-04-03,83.3502405197099,83.3502405197099,83.90590878984129,81.6832357093157,640.0,60241350.0,65.52
2018-04-09,81.34983474723686,84.4615770599727,84.68384436802526,80.23849820697406,564.0,50689192.0,65.52
2018-04-10,82.46117128749965,82.68343859555222,84.01704244386757,79.23829532073754,845.0,91973600.0,65.66
2018-04-11,90.68506168544435,87.23991841062968,90.68506168544435,86.79538379452457,1830.0,267507757.0,65.14
2018-04-12,92.46320014986485,91.90753187973344,95.24154150052185,89.01805687505016,2577.0,292173441.0,64.9
2018-04-13,87.23991841062968,92.46320014986485,92.57433380389112,87.23991841062968,941.0,99712950.0,65.0
2018-04-16,87.57331937270853,88.68465591297132,90.90732899349692,86.68425014049829,659.0,71032120.0,65.03
2018-04-17,86.68425014049829,87.79558668076109,89.79599245323412,86.68425014049829,389.0,36738974.0,65.07
2018-04-18,89.24032418310273,87.79558668076109,89.79599245323412,87.46218571868225,466.0,47445130.0,65.14
2018-04-19,92.57433380389112,90.24052706933925,96.13061073273208,89.68485879920784,1946.0,211317158.0,65.0
2018-04-20,91.90753187973344,92.46320014986485,95.46380880857441,90.90732899349692,866.0,105197019.0,64.88
2018-04-23,101.0204915098884,93.13000207402251,101.0204915098884,92.57433380389112,2458.0,397692532.0,64.78
2018-04-24,98.90895208338908,102.24296170417747,103.46543189846655,94.46360592233788,2494.0,315724017.0,64.4
2018-04-25,108.79984729172799,101.79842708807234,108.79984729172799,99.46462035352047,1947.0,310289556.0,64.23
2018-04-26,112.80065883667406,113.91199537693686,118.91300980811945,109.8000501779645,5333.0,872564331.0,65.54
2018-04-27,115.57900018733105,118.91300980811945,120.58001461851364,110.13345114004333,3156.0,426376743.0,65.76
2018-04-30,116.69033672759386,116.69033672759386,120.02434634838225,113.91199537693686,1830.0,248013655.0,65.92
2018-05-02,128.35937040035324,116.69033672759386,128.35937040035324,113.35632710680545,3953.0,632043470.0,65.68
2018-05-03,127.80370213022184,126.69236558995904,134.47172137179862,125.02536077956485,5950.0,884756830.0,65.86
2018-05-04,126.13669731982765,128.91503867048465,131.69338002114162,121.13568288864505,3125.0,451109525.0,66.1
2018-05-07,123.91402423930204,129.47070694061603,131.69338002114162,121.69135115877644,3981.0,625569916.0,65.86
2018-05-08,116.13466845746245,124.46969250943344,126.69236558995904,114.46766364706825,2511.0,360057769.0,66.11
2018-05-09,109.8000501779645,117.80167326785666,118.35734153798805,109.02211459978054,3065.0,407987167.0,66.81
2018-05-10,120.58001461851364,113.35632710680545,120.58001461851364,111.13365402627986,2304.0,347441740.0,66.75
2018-05-11,121.69135115877644,124.46969250943344,127.24803386009044,118.91300980811945,4083.0,645867290.0,66.27
2018-05-14,127.80370213022184,122.80268769903924,132.24904829127303,121.69135115877644,4011.0,614226300.0,66.35
2018-05-15,132.24904829127303,127.80370213022184,134.47172137179862,126.13669731982765,5054.0,774289876.0,65.21
2018-05-16,123.35835596917065,131.13771175101024,137.25006272245562,122.80268769903924,3857.0,588183720.0,64.73
2018-05-17,121.13568288864505,126.13669731982765,127.24803386009044,117.80167326785666,2672.0,376084340.0,64.27
2018-05-18,124.46969250943344,122.24701942890785,127.80370213022184,120.58001461851364,2581.0,361177030.0,64.27
2018-05-21,126.13669731982765,127.80370213022184,127.80370213022184,123.91402423930204,1214.0,174708959.0,64.15
2018-05-22,128.91503867048465,127.80370213022184,134.47172137179862,127.24803386009044,3036.0,490387536.0,63.81
2018-05-23,135.02738964193003,127.80370213022184,135.02738964193003,127.80370213022184,3650.0,599463186.0,63.97
2018-05-24,148.3634281250836,139.47273580298122,148.3634281250836,136.69439445232422,6414.0,1192908804.0,63.86
2018-05-25,147.80775985495222,144.47375023416382,149.4747646653464,142.25107715363822,3845.0,675689745.0,64.49
2018-05-28,143.36241369390103,150.5861012056092,153.3644425562662,142.80674542376963,2804.0,471335044.0,64.42
2018-05-29,134.47172137179862,144.47375023416382,146.6964233146894,133.91605310166725,2405.0,392161380.0,64.37
2018-05-30,134.47172137179862,135.02738964193003,140.02840407311263,132.80471656140443,2142.0,331708738.0,64.41
2018-05-31,138.9170675328498,136.13872618219284,140.02840407311263,131.13771175101024,1937.0,294876000.0,64.3
2018-06-01,141.1397406133754,138.36139926271844,144.47375023416382,135.58305791206143,2842.0,459320074.0,63.98
2018-06-04,141.1397406133754,145.02941850429522,150.03043293547782,141.1397406133754,3070.0,543882620.0,63.67
2018-06-05,143.9180819640324,141.69540888350681,146.140755044558,141.1397406133754,1475.0,256815170.0,63.67
2018-06-06,145.02941850429522,146.6964233146894,149.4747646653464,145.02941850429522,1246.0,208207884.0,63.57
2018-06-07,142.25107715363822,146.6964233146894,147.25209158482082,142.25107715363822,1190.0,222239509.0,63.59
2018-06-08,137.25006272245562,141.1397406133754,142.25107715363822,136.13872618219284,1490.0,241813749.0,63.63
2018-06-11,135.58305791206143,135.02738964193003,138.36139926271844,133.36038483153584,958.0,148136250.0,63.71
2018-06-12,148.919096395215,137.25006272245562,148.919096395215,134.47172137179862,3043.0,553731470.0,63.81
2018-06-13,138.36139926271844,148.919096395215,158.9211252575802,138.36139926271844,6046.0,1111548697.0,63.25
2018-06-14,140.58407234324403,142.25107715363822,145.02941850429522,139.47273580298122,1514.0,240467620.0,63.68
2018-06-15,147.25209158482082,142.80674542376963,147.80775985495222,141.69540888350681,1692.0,277015739.0,63.86
2018-06-19,143.9180819640324,147.25209158482082,148.919096395215,143.36241369390103,854.0,127220460.0,63.68
2018-06-20,142.25107715363822,148.3634281250836,154.475779096529,134.47172137179862,3142.0,519868009.0,63.74
2018-06-21,150.03043293547782,145.58508677442663,150.03043293547782,143.36241369390103,1601.0,274371600.0,64.1
2018-06-22,145.58508677442663,150.03043293547782,154.475779096529,145.58508677442663,3137.0,547530710.0,63.8
2018-06-25,145.02941850429522,148.3634281250836,150.03043293547782,145.02941850429522,1105.0,180236662.0,63.96
2018-06-26,146.6964233146894,145.58508677442663,146.6964233146894,141.1397406133754,1016.0,163709208.0,64.03
2018-06-27,145.02941850429522,148.3634281250836,149.4747646653464,142.80674542376963,832.0,125871395.0,63.8
2018-06-28,146.6964233146894,143.9180819640324,150.5861012056092,143.9180819640324,1535.0,257371011.0,64.06
2018-06-29,143.36241369390103,147.25209158482082,147.25209158482082,142.25107715363822,1072.0,171464039.0,64.03
2018-07-02,137.80573099258703,145.58508677442663,145.58508677442663,136.69439445232422,1641.0,247196480.0,63.86
2018-07-03,132.80471656140443,137.80573099258703,138.9170675328498,131.13771175101024,1429.0,213496286.0,64.18
2018-07-04,136.69439445232422,131.69338002114162,137.25006272245562,130.58204348087884,826.0,115976864.0,64.35
2018-07-05,128.91503867048465,133.91605310166725,136.13872618219284,127.80370213022184,902.0,129554062.0,64.24
2018-07-06,127.80370213022184,129.47070694061603,131.13771175101024,123.35835596917065,937.0,135243785.0,64.48
2018-07-09,137.25006272245562,130.02637521074743,138.36139926271844,129.47070694061603,1510.0,229007898.0,64.75
2018-07-10,138.36139926271844,137.80573099258703,140.02840407311263,134.47172137179862,1334.0,193752175.0,64.08
2018-07-11,137.25006272245562,133.91605310166725,139.47273580298122,133.36038483153584,653.0,101884250.0,64.13
2018-07-12,142.80674542376963,138.36139926271844,146.6964233146894,137.80573099258703,2279.0,388834444.0,64.13
2018-07-13,150.03043293547782,144.47375023416382,152.25310601600341,142.25107715363822,3323.0,610898019.0,64.65
2018-07-16,163.9221396887628,152.25310601600341,165.03347622902558,151.1417694757406,5489.0,1234163043.0,65.81
2018-07-17,159.4767935277116,165.589144499157,169.4788223900768,158.9211252575802,5786.0,1233977306.0,67.43
2018-07-18,155.03144736666042,161.6994666082372,163.3664714186314,150.03043293547782,2641.0,474786013.0,68.0
2018-07-19,158.3654569874488,158.9211252575802,167.25614930955118,157.8097887173174,3583.0,665416072.0,67.7
2018-07-20,151.1417694757406,160.03246179784298,160.5881300679744,149.4747646653464,1446.0,253708880.0,67.56
2018-07-23,143.36241369390103,150.5861012056092,150.5861012056092,143.36241369390103,940.0,163810655.0,67.79
2018-07-24,147.25209158482082,145.02941850429522,149.4747646653464,143.36241369390103,1381.0,233858524.0,67.42
2018-07-25,141.02219540238607,146.68573738641766,146.68573738641766,140.4558412039829,1486.0,233284721.0,66.56
2018-07-26,142.1549037991924,143.85396639440185,146.68573738641766,141.58854960078924,1289.0,203028884.0,65.93
2018-07-27,136.49136181516081,142.72125799759556,143.2876121959987,135.92500761675765,1712.0,288957174.0,65.48
2018-07-30,135.3586534183545,137.62407021196714,138.75677860877346,134.79229921995136,865.0,133359500.0,65.38
2018-07-31,138.75677860877346,133.65959082314504,141.02219540238607,133.65959082314504,1153.0,171583500.0,65.25
2018-08-01,136.49136181516081,138.1904244103703,139.88948700557975,136.49136181516081,792.0,120611300.0,65.05
2018-08-02,142.1549037991924,136.49136181516081,144.420320592805,136.49136181516081,2945.0,472483592.0,64.59
2018-08-03,152.3492793704492,144.98667479120817,153.48198776725553,143.85396639440185,4568.0,766291732.0,64.48
2018-08-06,158.57917555288395,150.65021677523976,159.71188394969025,146.1193831880145,4231.0,744520820.0,64.39
2018-08-07,151.78292517204605,158.57917555288395,161.9773007433029,149.51750837843343,3848.0,653797745.0,63.94
2018-08-08,148.95115418003027,151.2165709736429,155.181050362465,148.3847999816271,2077.0,342338333.0,63.88
2018-08-09,151.78292517204605,148.95115418003027,154.0483419656587,145.55302898961133,1814.0,295696881.0,64.18
2018-08-10,148.95115418003027,149.51750837843343,154.0483419656587,148.3847999816271,1317.0,213828454.0,64.12
2018-08-13,143.85396639440185,150.0838625768366,151.78292517204605,135.92500761675765,2670.0,431543944.0,64.57
2018-08-14,144.420320592805,146.1193831880145,147.81844578322395,141.58854960078924,1337.0,205766629.0,64.31
2018-08-15,139.88948700557975,145.55302898961133,145.55302898961133,136.49136181516081,2023.0,317319188.0,64.75
2018-08-16,144.98667479120817,137.05771601356398,144.98667479120817,134.2259450215482,1805.0,280518300.0,65.21
2018-08-17,139.88948700557975,145.55302898961133,146.68573738641766,138.1904244103703,1583.0,255230175.0,64.66
2018-08-20,138.75677860877346,139.88948700557975,140.4558412039829,136.49136181516081,914.0,138868373.0,64.86
2018-08-21,139.88948700557975,138.75677860877346,141.02219540238607,138.1904244103703,1033.0,164944000.0,64.9
2018-08-22,139.3231328071766,140.4558412039829,144.98667479120817,138.75677860877346,2226.0,367895000.0,64.5
2018-08-23,137.05771601356398,138.75677860877346,140.4558412039829,136.49136181516081,842.0,119851941.0,64.42
2018-08-24,129.12875723591978,137.05771601356398,139.3231328071766,124.59792364869452,2556.0,385475940.0,63.59
2018-08-27,134.79229921995136,129.69511143432294,134.79229921995136,125.16427784709768,2459.0,332974379.0,64.31
2018-08-28,130.2614656327261,133.09323662474188,133.65959082314504,130.2614656327261,1157.0,162703470.0,63.9
2018-08-29,129.12875723591978,129.69511143432294,132.52688242633872,128.56240303751662,1087.0,165758090.0,63.73
2018-08-30,132.52688242633872,130.2614656327261,134.2259450215482,129.12875723591978,1075.0,144429750.0,63.89
2018-08-31,131.96052822793555,131.3941740295324,134.2259450215482,130.82781983112926,588.0,85424670.0,63.77
2018-09-03,126.86334044230715,133.09323662474188,133.65959082314504,126.296986243904,823.0,119101700.0,63.73
2018-09-04,131.3941740295324,126.86334044230715,133.09323662474188,126.296986243904,773.0,107746916.0,63.9
2018-09-05,127.99604883911347,130.2614656327261,131.3941740295324,127.99604883911347,450.0,64743615.0,63.78
2018-09-06,127.99604883911347,127.42969464071031,131.3941740295324,127.42969464071031,464.0,63763000.0,63.82
2018-09-07,122.89886105348505,127.99604883911347,130.2614656327261,121.19979845827558,1056.0,137334458.0,63.76
2018-09-10,117.80167326785664,122.89886105348505,124.03156945029137,114.4035480774377,1417.0,189128350.0,64.57
2018-09-11,117.23531906945348,118.3680274662598,120.06709006146927,114.96990227584085,778.0,101422119.0,64.94
2018-09-12,117.80167326785664,117.23531906945348,120.63344425987242,115.53625647424401,763.0,96870890.0,65.01
2018-09-13,122.3325068550819,118.93438166466295,122.3325068550819,117.80167326785664,748.0,92579625.0,65.24
2018-09-14,121.76615265667874,123.46521525188821,124.03156945029137,119.50073586306611,732.0,89296400.0,64.86
2018-09-17,120.06709006146927,121.76615265667874,123.46521525188821,119.50073586306611,486.0,62150500.0,64.77
2018-09-18,117.23531906945348,120.63344425987242,121.76615265667874,117.23531906945348,553.0,65128730.0,64.7
2018-09-19,116.66896487105032,118.3680274662598,119.50073586306611,116.10261067264717,565.0,75066650.0,64.64
2018-09-20,109.75944365053182,117.80167326785664,118.93438166466295,106.47458929979351,1841.0,226826979.0,64.82
2018-09-21,116.66896487105032,111.00542288701875,117.80167326785664,110.55233952829623,1222.0,142002440.0,65.37
2018-09-25,118.93438166466295,115.53625647424401,119.50073586306611,114.96990227584085,647.0,83830800.0,65.37
2018-09-26,114.96990227584085,118.93438166466295,120.63344425987242,114.96990227584085,500.0,70868000.0,65.17
2018-09-27,113.83719387903454,114.96990227584085,118.3680274662598,113.27083968063138,555.0,67801479.0,65.11
2018-09-28,113.83719387903454,114.96990227584085,115.53625647424401,111.34523540606065,494.0,56552600.0,65.2
2018-10-01,115.53625647424401,113.83719387903454,116.66896487105032,112.81775632190886,425.0,50689284.0,65.19
2018-10-02,120.63344425987242,117.23531906945348,124.03156945029137,115.53625647424401,1578.0,194194101.0,65.37
2018-10-03,119.50073586306611,120.63344425987242,123.46521525188821,118.3680274662598,1203.0,149960480.0,65.1
2018-10-04,121.19979845827558,120.06709006146927,121.76615265667874,117.80167326785664,695.0,91230453.0,65.11
2018-10-05,112.36467296318634,121.19979845827558,121.19979845827558,111.34523540606065,1326.0,177409684.0,64.54
2018-10-08,114.96990227584085,112.47794380286696,116.10261067264717,112.47794380286696,579.0,70726447.0,64.03
2018-10-09,112.13813128382508,117.80167326785664,121.76615265667874,111.57177708542191,2229.0,278912750.0,63.55
2018-10-11,100.92431815544256,103.64281830777772,106.24804762043223,100.92431815544256,1129.0,128587764.0,63.67
2018-10-12,105.34188090298719,97.63946380470426,106.36131846011288,97.63946380470426,978.0,104315104.0,63.76
2018-10-15,102.39683907129078,103.98263082681962,106.24804762043223,102.39683907129078,488.0,54798068.0,63.71
2018-10-16,102.73665159033267,103.41627662841645,106.24804762043223,101.94375571256825,554.0,62668600.0,63.69
2018-10-17,104.3224433458615,105.22861006330656,108.17365189500298,104.3224433458615,845.0,101226900.0,63.73
2018-10-18,104.54898502522276,106.47458929979351,106.81440181883539,103.75608914745834,528.0,59353425.0,63.84
2018-10-19,103.30300578873583,103.52954746809709,103.75608914745834,100.58450563640066,649.0,73321644.0,64.01
2018-10-22,102.62338075065203,103.07646410937456,104.77552670458404,101.94375571256825,413.0,44957000.0,64.02
2018-10-23,98.65890136182993,102.17029739192951,103.98263082681962,98.31908884278803,698.0,75261550.0,63.91
2018-10-24,95.48731785077226,99.79160975863624,100.24469311735878,95.48731785077226,867.0,90886420.0,64.1
2018-10-25,94.58115113332721,88.35125495089248,98.99871388087183,88.35125495089248,1223.0,123833392.0,64.93
2018-10-26,88.57779663025374,96.16694288885606,97.18638044598173,88.57779663025374,1012.0,93769487.0,65.02
2018-10-29,88.69106746993437,89.59723418737941,90.39013006514384,84.500046401751,957.0,92864800.0,65.59
2018-10-30,85.51948395887669,88.0114424318506,90.05031754610195,85.40621311919607,515.0,48152060.0,65.49
2018-10-31,87.78490075248932,86.31237983664111,89.71050502706007,86.31237983664111,787.0,69153700.0,65.55
2018-11-01,96.50675540789794,88.35125495089248,96.50675540789794,88.12471327153122,1249.0,128861331.0,65.48
2018-11-02,94.46788029364659,97.63946380470426,97.97927632374615,93.33517189684027,1017.0,99691500.0,65.21
2018-11-05,93.22190105715963,92.88208853811774,95.260776171411,92.76881769843712,269.0,24920639.0,65.21
2018-11-06,92.88208853811774,94.58115113332721,97.41292212534299,92.20246350003396,748.0,72428179.0,64.99
2018-11-07,95.260776171411,94.24133861428531,95.260776171411,92.65554685875647,476.0,44051500.0,65.24
2018-11-08,98.20581800310741,97.63946380470426,98.8854430411912,95.260776171411,1230.0,129285661.0,65.42
2018-11-09,97.63946380470426,99.33852639991373,102.62338075065203,97.52619296502361,1610.0,161079013.0,64.98
2018-11-12,99.33852639991373,98.8854430411912,101.0375889951232,98.20581800310741,1127.0,123093317.0,65.53
2018-11-13,99.11198472055246,98.43235968246869,102.28356823161013,98.43235968246869,1896.0,192322000.0,65.06
2018-11-14,96.28021372853668,98.54563052214931,99.45179723959436,96.28021372853668,999.0,106996170.0,64.3
2018-11-15,94.58115113332721,97.29965128566236,98.43235968246869,94.58115113332721,786.0,79972000.0,63.98
2018-11-16,94.80769281268847,95.71385953013352,96.84656792693984,94.58115113332721,463.0,46785151.0,63.99
2018-11-19,100.24469311735878,95.6005886904529,100.81104731576194,95.6005886904529,1175.0,117008175.0,64.33
2018-11-20,100.24469311735878,99.11198472055246,103.98263082681962,99.11198472055246,1612.0,183179450.0,64.19
2018-11-21,100.3579639570394,100.24469311735878,102.8499224300133,100.24469311735878,967.0,105181416.0,64.07
2018-11-22,100.81104731576194,100.58450563640066,103.75608914745834,100.3579639570394,1215.0,133651500.0,64.12
2018-11-23,99.67833891895562,101.94375571256825,102.51010991097141,98.99871388087183,557.0,58357400.0,64.13
2018-11-26,102.39683907129078,100.81104731576194,103.52954746809709,100.3579639570394,947.0,108859991.0,64.4
2018-11-27,104.43571418554214,103.18973494905518,105.45515174266781,102.8499224300133,1195.0,135292462.0,64.43
2018-11-28,103.75608914745834,105.34188090298719,105.90823510139035,103.30300578873583,722.0,82290085.0,64.38
2018-11-29,107.04094349819665,104.6622558649034,108.17365189500298,103.75608914745834,1403.0,158606845.0,64.58
2018-11-30,107.04094349819665,108.74000609340612,110.77888120765749,105.34188090298719,1575.0,183657240.0,64.1
2018-12-03,109.98598532989307,108.06038105532235,111.23196456638003,107.60729769659982,1050.0,128473373.0,64.28
2018-12-04,108.85327693308676,109.98598532989307,111.57177708542191,108.2869227346836,524.0,62521000.0,64.26
2018-12-05,108.51346441404486,107.15421433787728,110.0992561695737,106.58786013947413,431.0,46017940.0,64.28
2018-12-06,103.18973494905518,108.06038105532235,109.75944365053182,102.62338075065203,641.0,74754271.0,64.12
2018-12-07,106.24804762043223,105.90823510139035,107.04094349819665,104.43571418554214,505.0,54802150.0,64.41
2018-12-10,103.75608914745834,107.26748517755793,109.41963113148991,103.30300578873583,975.0,109493200.0,64.18
2018-12-11,109.64617281085118,104.88879754426466,110.0992561695737,104.3224433458615,1004.0,107581300.0,64.92
2018-12-12,113.15756884095076,112.47794380286696,117.80167326785664,112.13813128382508,1856.0,229619500.0,64.17
2018-12-13,114.4035480774377,112.5912146425476,114.4035480774377,110.77888120765749,858.0,102935805.0,64.25
2018-12-14,113.83719387903454,114.4035480774377,114.96990227584085,111.23196456638003,535.0,64901402.0,64.33
2018-12-17,112.70448548222822,112.47794380286696,115.53625647424401,112.2514021235057,509.0,59381400.0,64.35
2018-12-18,111.00542288701875,112.13813128382508,114.4035480774377,109.98598532989307,408.0,48261000.0,64.39
2018-12-19,112.36467296318634,113.27083968063138,114.96990227584085,112.36467296318634,684.0,85160212.0,64.33
2018-12-20,114.96990227584085,112.47794380286696,114.96990227584085,110.21252700925433,690.0,84430132.0,64.39
2018-12-21,113.83719387903454,114.4035480774377,117.23531906945348,112.81775632190886,776.0,96653660.0,64.28
2018-12-22,113.83719387903454,114.4035480774377,114.96990227584085,112.81775632190886,231.0,27356200.0,64.28
2018-12-24,117.80167326785664,114.96990227584085,119.50073586306611,114.96990227584085,1106.0,149320140.0,64.11
2018-12-25,114.96990227584085,115.53625647424401,118.3680274662598,114.96990227584085,697.0,92570500.0,63.84
2018-12-26,112.9310271615895,115.53625647424401,116.66896487105032,112.9310271615895,440.0,56986800.0,63.8
2018-12-27,116.10261067264717,115.53625647424401,116.66896487105032,114.4035480774377,532.0,75619950.0,63.87
2018-12-28,125.16427784709768,117.80167326785664,125.16427784709768,117.80167326785664,2784.0,394983033.0,64.57
2019-01-02,133.65959082314504,129.12875723591978,135.92500761675765,127.42969464071031,3478.0,508841064.0,64.35
2019-01-03,130.82781983112926,132.52688242633872,136.49136181516081,130.82781983112926,2732.0,398300526.0,63.83
2019-01-04,133.09323662474188,131.3941740295324,135.92500761675765,131.3941740295324,2882.0,439964330.0,63.36
2019-01-07,139.88948700557975,134.2259450215482,141.58854960078924,134.2259450215482,2984.0,489089145.0,63.76
2019-01-08,139.3231328071766,139.3231328071766,141.02219540238607,136.49136181516081,1316.0,195104644.0,63.71
2019-01-09,137.05771601356398,140.4558412039829,141.58854960078924,135.92500761675765,1419.0,223443660.0,63.88
2019-01-10,137.05771601356398,138.75677860877346,142.1549037991924,136.49136181516081,1645.0,274588750.0,63.72
2019-01-11,136.49136181516081,138.1904244103703,138.1904244103703,133.65959082314504,1020.0,167641180.0,64.21
2019-01-14,139.3231328071766,137.05771601356398,139.3231328071766,136.49136181516081,743.0,111042029.0,64.33
2019-01-15,139.3231328071766,139.3231328071766,142.1549037991924,138.1904244103703,1220.0,190383371.0,64.2
2019-01-16,134.79229921995136,139.88948700557975,139.88948700557975,132.52688242633872,1354.0,218279619.0,64.4
2019-01-17,134.79229921995136,134.79229921995136,135.92500761675765,132.52688242633872,1035.0,166137772.0,64.67
