date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,49.45547105335668,49.649414077095344,49.649414077095344,49.358499541487355,92.0,3413518.0,3.56,11000.0,0.0,0.0,0.0,62.50964892327923,62.50964892327923,62.50964892327923,62.50964892327923,62.50964892327923,25.660768096202506,25.400000000000098,25.13923190379769
2018-01-17,49.649414077095344,49.45547105335668,49.649414077095344,49.358499541487355,132.0,4060487.0,3.57,30000.0,0.0,0.0,0.0,65.29137575106947,65.29137575106947,65.29137575106947,65.29137575106947,65.29137575106947,25.719799919931987,25.470000000000095,25.220200080068203
2018-01-18,49.649414077095344,49.84335710083399,49.84335710083399,49.649414077095344,105.0,3956068.0,3.57,4000.0,0.0,0.0,0.0,65.29137575106947,65.29137575106947,65.29137575106947,65.29137575106947,65.29137575106947,25.72595917941556,25.530000000000097,25.334040820584633
2018-01-19,49.45547105335668,49.649414077095344,49.649414077095344,49.358499541487355,87.0,3448263.0,3.58,22000.0,0.0,0.0,0.0,60.11805660312179,60.11805660312179,60.11805660312179,60.11805660312179,60.11805660312179,25.657979589694488,25.560000000000098,25.46202041030571
2018-01-22,49.45547105335668,49.45547105335668,49.45547105335668,49.26152802961803,80.0,2366501.0,3.57,-23000.0,0.0,0.0,0.0,60.11805660312179,60.11805660312179,60.11805660312179,60.11805660312179,60.11805660312179,25.63797958969449,25.5400000000001,25.44202041030571
2018-01-23,49.26152802961803,49.45547105335668,49.45547105335668,49.06758500587938,94.0,3024040.0,3.58,5000.0,0.0,0.0,0.0,55.05855617587117,55.05855617587117,55.05855617587117,55.05855617587117,55.05855617587117,25.66966629545683,25.520000000000103,25.370333704543373
2018-01-24,49.358499541487355,49.26152802961803,49.45547105335668,49.06758500587938,69.0,2039101.0,3.58,7000.0,0.0,0.0,0.0,57.00685945757373,57.00685945757373,57.00685945757373,57.00685945757373,57.00685945757373,25.622664991597667,25.4900000000001,25.357335008402536
2018-01-25,49.358499541487355,49.06758500587938,49.45547105335668,49.06758500587938,53.0,1490635.0,3.59,6000.0,0.0,0.0,0.0,57.00685945757373,57.00685945757373,57.00685945757373,57.00685945757373,57.00685945757373,25.534833147707957,25.4600000000001,25.385166852292244
2018-01-26,49.26152802961803,49.16455651774871,49.26152802961803,49.06758500587938,47.0,1325376.0,3.59,3000.0,0.0,0.0,0.0,54.27787091793262,54.27787091793262,54.27787091793262,54.27787091793262,54.27787091793262,25.51483314770492,25.4400000000001,25.365166852295282
2018-01-29,49.45547105335668,49.45547105335668,49.45547105335668,49.16455651774871,51.0,1425295.0,3.59,0.0,0.0,0.0,0.0,58.551511302338085,58.551511302338085,58.551511302338085,58.551511302338085,58.551511302338085,25.51483314770492,25.4400000000001,25.365166852295282
2018-01-30,49.16455651774871,49.45547105335668,49.45547105335668,49.16455651774871,33.0,1095115.0,3.59,-1000.0,0.0,0.0,0.0,50.87057569645691,50.87057569645691,50.87057569645691,50.87057569645691,50.87057569645691,25.531980390252468,25.4300000000001,25.32801960974773
2018-01-31,49.16455651774871,49.16455651774871,49.16455651774871,48.873641982140725,27.0,924003.0,3.59,-5000.0,0.0,0.0,0.0,50.870575696456896,50.870575696456896,50.870575696456896,50.870575696456896,50.870575696456896,25.52661903788042,25.4100000000001,25.29338096211978
2018-02-01,48.97061349401005,49.16455651774871,49.16455651774871,48.97061349401005,95.0,3729002.0,3.58,-115000.0,0.0,0.0,0.0,46.186056675856946,46.186056675856946,46.186056675856946,46.186056675856946,46.186056675856946,25.53248076808222,25.370000000000097,25.207519231917974
2018-02-02,49.358499541487355,49.45547105335668,49.45547105335668,49.16455651774871,36.0,1440295.0,3.58,-1000.0,0.0,0.0,0.0,55.09297240157952,55.09297240157952,55.09297240157952,55.09297240157952,55.09297240157952,25.554355957730277,25.380000000000102,25.205644042269927
2018-02-05,49.16455651774871,49.16455651774871,49.26152802961803,48.873641982140725,67.0,2179432.0,3.58,13000.0,0.0,0.0,0.0,50.584735806759454,50.584735806759454,50.584735806759454,50.584735806759454,50.584735806759454,25.476491106392757,25.3500000000001,25.223508893607445
2018-02-06,48.00089837531678,48.485755934663416,48.58272744653274,47.61301232783948,222.0,9293594.0,3.58,-14000.0,0.0,0.0,0.0,33.0890563993599,33.0890563993599,33.0890563993599,33.0890563993599,33.0890563993599,25.726386945835152,25.230000000000103,24.733613054165055
2018-02-07,48.09786988718611,48.29181291092476,48.485755934663416,48.00089837531678,108.0,3342250.0,3.55,-91000.0,0.0,0.0,0.0,35.103414190073806,35.103414190073806,35.103414190073806,35.103414190073806,35.103414190073806,25.69827329178837,25.120000000000104,24.541726708211836
2018-02-08,48.38878442279409,48.58272744653274,48.58272744653274,48.19484139905544,32.0,1296675.0,3.55,-4000.0,0.0,0.0,0.0,40.85591530199906,40.85591530199906,40.85591530199906,40.85591530199906,40.85591530199906,25.63410800377246,25.060000000000105,24.48589199622775
2018-02-09,47.51604081597015,48.29181291092476,48.29181291092476,47.32209779223149,236.0,11251452.0,3.53,-47000.0,0.0,1000.0,0.0,31.760408878441915,31.760408878441915,31.760408878441915,31.760408878441915,31.760408878441915,25.430713830751685,24.870000000000104,24.309286169248523
2018-02-12,47.61301232783948,48.09786988718611,48.09786988718611,47.419069304100816,177.0,10797150.0,3.52,-38000.0,0.0,0.0,0.0,33.5310594777078,33.5310594777078,33.5310594777078,33.5310594777078,33.5310594777078,25.041058907140574,24.7100000000001,24.378941092859627
2018-02-21,48.485755934663416,47.90392686344745,48.485755934663416,47.90392686344745,91.0,6366356.0,3.52,6000.0,0.0,0.0,0.0,46.88822882449246,46.88822882449246,46.88822882449246,46.88822882449246,46.88822882449246,25.166939798983478,24.7600000000001,24.353060201016724
2018-02-22,48.873641982140725,48.485755934663416,48.873641982140725,48.485755934663416,41.0,1605654.0,3.52,2000.0,0.0,-1000.0,0.0,51.54844008431952,51.54844008431952,51.54844008431952,51.54844008431952,51.54844008431952,25.38184868736248,24.840000000000103,24.298151312637724
2018-02-23,48.873641982140725,48.97061349401005,49.16455651774871,48.38878442279409,82.0,3378881.0,3.53,17000.0,0.0,1000.0,0.0,51.54844008431954,51.54844008431954,51.54844008431954,51.54844008431954,51.54844008431954,25.50449165982647,24.890000000000104,24.275508340173737
2018-02-26,49.06758500587938,49.06758500587938,49.16455651774871,48.873641982140725,33.0,890131.0,3.53,1000.0,0.0,0.0,0.0,53.894334628873544,53.894334628873544,53.894334628873544,53.894334628873544,53.894334628873544,25.58665631459625,25.050000000000104,24.513343685403957
2018-02-27,49.358499541487355,49.45547105335668,49.45547105335668,49.06758500587938,65.0,3208169.0,3.54,25000.0,0.0,-1000.0,0.0,57.2387988892834,57.2387988892834,57.2387988892834,57.2387988892834,57.2387988892834,25.523938769126588,25.230000000000103,24.93606123087362
2018-03-01,49.16455651774871,49.358499541487355,49.358499541487355,49.16455651774871,23.0,866110.0,3.54,2000.0,0.0,0.0,0.0,54.405400135632135,54.405400135632135,54.405400135632135,54.405400135632135,54.405400135632135,25.489736659598375,25.300000000000104,25.110263340401833
2018-03-02,48.873641982140725,49.16455651774871,49.358499541487355,48.77667047027139,118.0,4317650.0,3.5,-103000.0,0.0,0.0,0.0,50.37706159544024,50.37706159544024,50.37706159544024,50.37706159544024,50.37706159544024,25.489736659598375,25.300000000000104,25.110263340401833
2018-03-05,49.06758500587938,48.873641982140725,49.16455651774871,48.67969895840207,86.0,2343588.0,3.48,-69000.0,0.0,0.0,0.0,52.881820226336416,52.881820226336416,52.881820226336416,52.881820226336416,52.881820226336416,25.482480768082223,25.3200000000001,25.157519231917977
2018-03-06,48.77667047027139,49.06758500587938,49.06758500587938,48.77667047027139,43.0,1323334.0,3.48,0.0,0.0,0.0,0.0,48.89502423737188,48.89502423737188,48.89502423737188,48.89502423737188,48.89502423737188,25.50354156503309,25.2900000000001,25.07645843496711
2018-03-07,48.873641982140725,49.06758500587938,49.06758500587938,48.873641982140725,31.0,887392.0,3.48,3000.0,0.0,0.0,0.0,50.24165029487132,50.24165029487132,50.24165029487132,50.24165029487132,50.24165029487132,25.386969384554835,25.2400000000001,25.093030615445368
2018-03-08,49.06758500587938,48.873641982140725,49.06758500587938,48.873641982140725,25.0,987754.0,3.48,-2000.0,0.0,0.0,0.0,52.913982619099464,52.913982619099464,52.913982619099464,52.913982619099464,52.913982619099464,25.349999999986935,25.2300000000001,25.110000000013265
2018-03-09,49.358499541487355,49.26152802961803,49.358499541487355,49.06758500587938,50.0,2437450.0,3.48,0.0,0.0,0.0,0.0,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,25.485912602811663,25.2800000000001,25.07408739718854
2018-03-12,49.358499541487355,49.45547105335668,49.45547105335668,48.873641982140725,73.0,3104800.0,3.48,3000.0,0.0,0.0,0.0,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,25.55819347291259,25.3100000000001,25.061806527087615
2018-03-13,49.358499541487355,49.06758500587938,49.55244256522601,49.06758500587938,61.0,1589662.0,3.49,27000.0,0.0,0.0,0.0,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,56.67287834152146,25.575912602808355,25.370000000000104,25.164087397191853
2018-03-14,50.81307221952726,49.746385588964664,51.200958267004566,49.746385588964664,325.0,15929690.0,3.49,0.0,0.0,0.0,0.0,71.08694123355919,71.08694123355919,71.08694123355919,71.08694123355919,71.08694123355919,26.21062469511824,25.570000000000103,24.929375304881965
2018-03-15,50.81307221952726,50.81307221952726,51.200958267004566,50.52215768391928,136.0,5412301.0,3.49,-3000.0,0.0,0.0,0.0,71.08694123355919,71.08694123355919,71.08694123355919,71.08694123355919,71.08694123355919,26.48484692283163,25.750000000000103,25.015153077168577
2018-03-16,51.00701524326591,50.910043731396584,51.103986755135246,50.81307221952726,105.0,4123079.0,3.49,0.0,0.0,0.0,0.0,72.5015702821079,72.5015702821079,72.5015702821079,72.5015702821079,72.5015702821079,26.69097341069327,25.9200000000001,25.14902658930693
2018-03-19,51.200958267004566,51.00701524326591,51.29792977887389,50.71610070765793,114.0,4161031.0,3.49,1000.0,0.0,0.0,0.0,73.87795664848996,73.87795664848996,73.87795664848996,73.87795664848996,73.87795664848996,26.78646138100872,26.1100000000001,25.433538618991477
2018-03-20,51.00701524326591,51.200958267004566,51.29792977887389,51.00701524326591,88.0,4638376.0,3.49,2000.0,0.0,0.0,0.0,70.09935447715696,70.09935447715696,70.09935447715696,70.09935447715696,70.09935447715696,26.429666295459867,26.280000000000097,26.130333704540327
2018-03-21,50.910043731396584,51.00701524326591,51.200958267004566,50.81307221952726,92.0,4574726.0,3.49,9000.0,0.0,0.0,0.0,68.22053058067122,68.22053058067122,68.22053058067122,68.22053058067122,68.22053058067122,26.422664991599376,26.2900000000001,26.15733500840082
2018-03-22,51.00701524326591,50.81307221952726,51.49187280261255,50.81307221952726,95.0,4380535.0,3.49,0.0,0.0,0.0,0.0,69.11207996457932,69.11207996457932,69.11207996457932,69.11207996457932,69.11207996457932,26.407979589692165,26.310000000000098,26.212020410308032
2018-03-23,50.81307221952726,51.00701524326591,51.00701524326591,50.425186172049955,88.0,3534006.0,3.49,8000.0,0.0,0.0,0.0,65.17397189239425,65.17397189239425,65.17397189239425,65.17397189239425,65.17397189239425,26.422664991599376,26.2900000000001,26.15733500840082
2018-03-26,50.81307221952726,50.61912919578861,51.00701524326591,50.61912919578861,61.0,2132328.0,3.49,-3000.0,0.0,0.0,0.0,65.17397189239425,65.17397189239425,65.17397189239425,65.17397189239425,65.17397189239425,26.339442719083777,26.250000000000096,26.160557280916414
2018-03-27,51.29792977887389,50.81307221952726,51.29792977887389,50.81307221952726,132.0,8253728.0,3.5,6000.0,0.0,0.0,0.0,70.11186669708553,70.11186669708553,70.11186669708553,70.11186669708553,70.11186669708553,26.465472369901445,26.280000000000097,26.09452763009875
2018-03-28,51.200958267004566,51.29792977887389,51.29792977887389,51.103986755135246,78.0,4015431.0,3.5,7000.0,0.0,0.0,0.0,68.03418156881183,68.03418156881183,68.03418156881183,68.03418156881183,68.03418156881183,26.513960780533818,26.310000000000098,26.10603921946638
2018-03-29,51.200958267004566,51.29792977887389,51.29792977887389,51.103986755135246,61.0,2417336.0,3.5,3000.0,0.0,0.0,0.0,68.03418156881185,68.03418156881185,68.03418156881185,68.03418156881185,68.03418156881185,26.545406592276386,26.330000000000098,26.11459340772381
2018-03-30,51.200958267004566,51.29792977887389,51.39490129074322,51.103986755135246,47.0,1823716.0,3.5,1000.0,0.0,0.0,0.0,68.03418156881185,68.03418156881185,68.03418156881185,68.03418156881185,68.03418156881185,26.54435595773158,26.370000000000097,26.195644042268615
2018-03-31,51.103986755135246,51.103986755135246,51.200958267004566,51.00701524326591,50.0,2255231.0,3.5,0.0,0.0,0.0,0.0,65.60597491577117,65.60597491577117,65.60597491577117,65.60597491577117,65.60597491577117,26.46324555317396,26.400000000000098,26.336754446826237
2018-04-02,51.200958267004566,51.103986755135246,51.200958267004566,50.910043731396584,62.0,2321861.0,3.5,1000.0,0.0,0.0,0.0,66.87902721942464,66.87902721942464,66.87902721942464,66.87902721942464,66.87902721942464,26.42999999996665,26.390000000000093,26.350000000033535
2018-04-03,51.103986755135246,51.00701524326591,51.200958267004566,51.00701524326591,79.0,3973196.0,3.5,0.0,0.0,0.0,0.0,64.31535442851666,64.31535442851666,64.31535442851666,64.31535442851666,64.31535442851666,26.428989794835683,26.38000000000009,26.3310102051645
2018-04-09,52.364616409436486,51.103986755135246,52.55855943317515,51.103986755135246,419.0,20489527.0,3.5,0.0,0.0,0.0,0.0,76.77781435621421,76.77781435621421,76.77781435621421,76.77781435621421,76.77781435621421,27.001996015918227,26.500000000000092,25.998003984081958
2018-04-10,52.07370187382851,52.26764489756716,52.364616409436486,51.87975885008986,236.0,10732505.0,3.49,-20000.0,0.0,0.0,0.0,70.64621367750043,70.64621367750043,70.64621367750043,70.64621367750043,70.64621367750043,27.146417109728237,26.59000000000009,26.03358289027194
2018-04-11,52.364616409436486,52.17067338569783,52.55855943317515,52.17067338569783,210.0,10388576.0,3.49,8000.0,0.0,0.0,0.0,72.97085084376384,72.97085084376384,72.97085084376384,72.97085084376384,72.97085084376384,27.29480431452596,26.72000000000009,26.145195685474224
2018-04-12,52.26764489756716,52.364616409436486,52.364616409436486,52.17067338569783,104.0,5372334.0,3.49,7000.0,0.0,0.0,0.0,70.95373997614752,70.95373997614752,70.95373997614752,70.95373997614752,70.95373997614752,27.32234134500244,26.830000000000087,26.337658654997735
2018-04-13,52.17067338569783,52.26764489756716,52.46158792130582,51.976730361959184,122.0,9657900.0,3.49,11000.0,0.0,0.0,0.0,68.90257544647707,68.90257544647707,68.90257544647707,68.90257544647707,68.90257544647707,27.05661903788431,26.94000000000009,26.82338096211587
2018-04-16,52.364616409436486,52.17067338569783,52.65553094504447,52.17067338569783,248.0,13785899.0,3.51,45000.0,0.0,0.0,0.0,70.72534462293419,70.72534462293419,70.72534462293419,70.72534462293419,70.72534462293419,27.05661903788431,26.94000000000009,26.82338096211587
2018-04-17,52.26764489756716,52.752502456913795,52.84947396878312,52.07370187382851,227.0,11464015.0,3.5,-28000.0,0.0,0.0,0.0,68.56142185510004,68.56142185510004,68.56142185510004,68.56142185510004,68.56142185510004,27.034833147723134,26.960000000000086,26.885166852277038
2018-04-18,52.364616409436486,52.55855943317515,52.65553094504447,52.26764489756716,80.0,3193775.0,3.5,11000.0,0.0,0.0,0.0,69.56426980937036,69.56426980937036,69.56426980937036,69.56426980937036,69.56426980937036,27.034833147723134,26.960000000000086,26.885166852277038
2018-04-19,53.04341699252178,52.364616409436486,54.2070751349537,52.364616409436486,511.0,31694134.0,3.51,8000.0,0.0,0.0,0.0,75.46429057042032,75.46429057042032,75.46429057042032,75.46429057042032,75.46429057042032,27.358747549006647,27.040000000000088,26.72125245099353
2018-04-20,53.43130303999909,53.04341699252178,53.91616059934572,52.94644548065245,251.0,12160240.0,3.52,32000.0,0.0,0.0,0.0,78.07928713375244,78.07928713375244,78.07928713375244,78.07928713375244,78.07928713375244,27.64581509013205,27.17000000000009,26.69418490986813
2018-04-23,53.140388504391105,53.33433152812976,53.625246063737734,53.04341699252178,153.0,6158666.0,3.52,-3000.0,0.0,0.0,0.0,71.89070456940449,71.89070456940449,71.89070456940449,71.89070456940449,71.89070456940449,27.719041575979315,27.250000000000092,26.78095842402087
2018-04-24,52.364616409436486,53.140388504391105,53.23736001626043,52.17067338569783,211.0,9584858.0,3.51,-8000.0,0.0,1000.0,0.0,58.5610818656131,58.5610818656131,58.5610818656131,58.5610818656131,58.5610818656131,27.704522215414332,27.260000000000094,26.815477784585855
2018-04-25,52.46158792130582,52.17067338569783,52.65553094504447,51.976730361959184,119.0,4543578.0,3.51,-3000.0,0.0,0.0,0.0,59.5701986295202,59.5701986295202,59.5701986295202,59.5701986295202,59.5701986295202,27.692374241634926,27.270000000000095,26.847625758365265
2018-04-26,52.364616409436486,53.140388504391105,53.140388504391105,52.07370187382851,190.0,7563600.0,3.52,15000.0,0.0,0.0,0.0,58.04788513423787,58.04788513423787,58.04788513423787,58.04788513423787,58.04788513423787,27.66043457732548,27.200000000000095,26.739565422674712
2018-04-27,52.46158792130582,52.26764489756716,52.46158792130582,51.976730361959184,108.0,4740627.0,3.51,-18000.0,0.0,0.0,0.0,59.17151430395601,59.17151430395601,59.17151430395601,59.17151430395601,59.17151430395601,27.403315017755574,27.100000000000097,26.79668498224462
2018-04-30,52.26764489756716,52.364616409436486,52.55855943317515,52.07370187382851,89.0,4053536.0,3.51,-3000.0,0.0,0.0,0.0,55.944216651322385,55.944216651322385,55.944216651322385,55.944216651322385,55.944216651322385,27.084833147714026,27.010000000000094,26.935166852286162
2018-05-02,52.55855943317515,52.17067338569783,52.752502456913795,52.07370187382851,148.0,6725638.0,3.48,49000.0,0.0,0.0,0.0,59.51147253436009,59.51147253436009,59.51147253436009,59.51147253436009,59.51147253436009,27.13198039025692,27.030000000000094,26.928019609743266
2018-05-03,52.07370187382851,52.55855943317515,52.55855943317515,51.588844314481875,163.0,8303477.0,3.49,20000.0,0.0,0.0,0.0,51.95996563910781,51.95996563910781,51.95996563910781,51.95996563910781,51.95996563910781,27.162046505331247,26.990000000000094,26.81795349466894
2018-05-04,51.87975885008986,52.07370187382851,52.364616409436486,51.588844314481875,193.0,5955379.0,3.49,22000.0,0.0,0.0,0.0,49.266982907410174,49.266982907410174,49.266982907410174,49.266982907410174,49.266982907410174,27.196124969491894,26.940000000000094,26.683875030508293
2018-05-07,51.78278733822053,51.78278733822053,52.17067338569783,51.588844314481875,166.0,5553384.0,3.49,0.0,0.0,0.0,0.0,47.929397953461404,47.929397953461404,47.929397953461404,47.929397953461404,47.929397953461404,27.157054001881523,26.870000000000097,26.58294599811867
2018-05-08,52.17067338569783,51.588844314481875,52.17067338569783,51.39490129074322,171.0,7083037.0,3.5,29000.0,0.0,-1000.0,0.0,53.381549478160274,53.381549478160274,53.381549478160274,53.381549478160274,53.381549478160274,27.138567765539012,26.860000000000092,26.58143223446117
2018-05-09,51.78278733822053,51.78278733822053,51.976730361959184,51.588844314481875,95.0,3421458.0,3.49,-31000.0,0.0,0.0,0.0,47.97214854931742,47.97214854931742,47.97214854931742,47.97214854931742,47.97214854931742,26.942480768083616,26.780000000000094,26.61751923191657
2018-05-10,51.685815826351195,51.685815826351195,51.87975885008986,51.49187280261255,136.0,3735516.0,3.49,-13000.0,0.0,0.0,0.0,46.69811164893583,46.69811164893583,46.69811164893583,46.69811164893583,46.69811164893583,26.912046505331247,26.740000000000094,26.56795349466894
2018-05-11,52.07370187382851,51.685815826351195,52.07370187382851,51.685815826351195,136.0,3829496.0,3.49,-1000.0,0.0,0.0,0.0,52.170007519944626,52.170007519944626,52.170007519944626,52.170007519944626,52.170007519944626,26.953907194288828,26.760000000000094,26.56609280571136
2018-05-14,51.00701524326591,51.200958267004566,51.29792977887389,50.71610070765793,360.0,14313551.0,3.48,-21000.0,0.0,1000.0,0.0,40.006836405959504,40.006836405959504,40.006836405959504,40.006836405959504,40.006836405959504,27.102374241636003,26.680000000000092,26.25762575836418
2018-05-15,51.39490129074322,51.103986755135246,51.39490129074322,51.00701524326591,153.0,7082912.0,3.49,11000.0,0.0,0.0,0.0,45.02604123397713,45.02604123397713,45.02604123397713,45.02604123397713,45.02604123397713,26.974165738674277,26.60000000000009,26.225834261325904
2018-05-16,51.39490129074322,51.200958267004566,51.39490129074322,51.103986755135246,116.0,4914050.0,3.5,38000.0,0.0,0.0,0.0,45.02604123397713,45.02604123397713,45.02604123397713,45.02604123397713,45.02604123397713,26.92551333764584,26.560000000000095,26.19448666235435
2018-05-17,51.29792977887389,51.39490129074322,51.39490129074322,51.00701524326591,128.0,4859212.0,3.5,-3000.0,0.0,-1000.0,0.0,43.95969748930505,43.95969748930505,43.95969748930505,43.95969748930505,43.95969748930505,26.881109401702936,26.52000000000009,26.15889059829724
2018-05-18,51.29792977887389,51.29792977887389,51.588844314481875,51.29792977887389,68.0,2283635.0,3.48,-41000.0,0.0,0.0,0.0,43.95969748930505,43.95969748930505,43.95969748930505,43.95969748930505,43.95969748930505,26.586969384561012,26.44000000000009,26.293030615439168
2018-05-21,51.39490129074322,51.39490129074322,51.87975885008986,51.39490129074322,146.0,4748358.0,3.49,21000.0,0.0,0.0,0.0,45.457779679627386,45.457779679627386,45.457779679627386,45.457779679627386,45.457779679627386,26.52898979484496,26.480000000000086,26.43101020515521
2018-05-22,51.200958267004566,51.39490129074322,51.49187280261255,51.200958267004566,140.0,4841400.0,3.49,-11000.0,0.0,0.0,0.0,42.98294594806346,42.98294594806346,42.98294594806346,42.98294594806346,42.98294594806346,26.53483314772617,26.460000000000086,26.385166852274
2018-05-23,51.39490129074322,51.200958267004566,51.49187280261255,51.103986755135246,89.0,4542779.0,3.49,1000.0,0.0,0.0,0.0,46.14073361562979,46.14073361562979,46.14073361562979,46.14073361562979,46.14073361562979,26.53483314772617,26.460000000000086,26.385166852274
2018-05-24,51.200958267004566,51.39490129074322,51.39490129074322,51.103986755135246,109.0,4863220.0,3.48,-26000.0,0.0,0.0,0.0,43.5436402295335,43.5436402295335,43.5436402295335,43.5436402295335,43.5436402295335,26.539442719093934,26.450000000000085,26.360557280906235
2018-05-25,51.39490129074322,51.103986755135246,51.39490129074322,51.103986755135246,134.0,6306868.0,3.46,-54000.0,0.0,0.0,0.0,46.77022013253342,46.77022013253342,46.77022013253342,46.77022013253342,46.77022013253342,26.557979589710715,26.460000000000083,26.36202041028945
2018-05-28,51.200958267004566,51.39490129074322,51.49187280261255,51.103986755135246,106.0,4019969.0,3.47,17000.0,0.0,0.0,0.0,44.05850542545769,44.05850542545769,44.05850542545769,44.05850542545769,44.05850542545769,26.537979589710716,26.440000000000083,26.34202041028945
2018-05-29,51.200958267004566,51.200958267004566,51.29792977887389,50.910043731396584,166.0,5298576.0,3.48,5000.0,0.0,0.0,0.0,44.05850542545769,44.05850542545769,44.05850542545769,44.05850542545769,44.05850542545769,26.537979589710716,26.440000000000083,26.34202041028945
2018-05-30,51.103986755135246,51.103986755135246,51.200958267004566,50.910043731396584,82.0,3044690.0,3.47,-28000.0,0.0,0.0,0.0,42.625386333044716,42.625386333044716,42.625386333044716,42.625386333044716,42.625386333044716,26.507979589710715,26.410000000000082,26.31202041028945
2018-05-31,51.200958267004566,51.00701524326591,51.976730361959184,51.00701524326591,175.0,9083659.0,3.48,25000.0,0.0,9000.0,0.0,44.56718473849956,44.56718473849956,44.56718473849956,44.56718473849956,44.56718473849956,26.507979589710715,26.410000000000082,26.31202041028945
2018-06-01,51.39490129074322,51.103986755135246,51.39490129074322,51.00701524326591,87.0,3689900.0,3.48,-8000.0,0.0,0.0,0.0,48.33343062688733,48.33343062688733,48.33343062688733,48.33343062688733,48.33343062688733,26.507979589710715,26.410000000000082,26.31202041028945
2018-06-04,51.39490129074322,51.200958267004566,51.49187280261255,51.00701524326591,132.0,7487100.0,3.49,34000.0,0.0,0.0,0.0,48.33343062688733,48.33343062688733,48.33343062688733,48.33343062688733,48.33343062688733,26.55000000000018,26.43000000000008,26.309999999999985
