date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,11.895159351589033,11.872587891718846,12.188588329901478,11.872587891718846,25.0,401100.0,0.5,70000.0,0.0,0.0,0.0,48.84539565450157,48.84539565450157,48.84539565450157,48.84539565450157,48.84539565450157,5.475570830569505,5.3219999999999645,5.168429169430424
2018-02-08,11.782302052238094,11.985445191069784,11.985445191069784,11.782302052238094,7.0,99370.0,0.53,13000.0,0.0,-1000.0,0.0,45.62300293517327,45.62300293517327,45.62300293517327,45.62300293517327,45.62300293517327,5.476080441181144,5.301999999999964,5.1279195588187845
2018-02-09,11.62430183314678,11.62430183314678,11.646873293016966,11.62430183314678,14.0,154510.0,0.51,-6000.0,0.0,0.0,0.0,41.49566279944121,41.49566279944121,41.49566279944121,41.49566279944121,41.49566279944121,5.40919553344251,5.247999999999964,5.0868044665574175
2018-02-12,11.669444752887154,11.692016212757341,11.692016212757341,11.669444752887154,3.0,51730.0,0.51,0.0,0.0,0.0,0.0,43.08007206648627,43.08007206648627,43.08007206648627,43.08007206648627,43.08007206648627,5.287522452082275,5.203999999999963,5.120477547917652
2018-02-21,11.895159351589033,11.71458767262753,11.895159351589033,11.71458767262753,4.0,26050.0,0.52,1000.0,0.0,0.0,0.0,50.32409455371506,50.32409455371506,50.32409455371506,50.32409455371506,50.32409455371506,5.315277389177119,5.215999999999964,5.1167226108228085
2018-02-22,11.917730811459222,11.895159351589033,11.985445191069784,11.895159351589033,7.0,126650.0,0.48,-18000.0,0.0,0.0,0.0,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,5.321846039894841,5.217999999999964,5.114153960105086
2018-02-23,11.917730811459222,11.872587891718846,11.962873731199597,11.850016431848658,14.0,237300.0,0.43,-25000.0,0.0,0.0,0.0,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,5.345238882334998,5.229999999999964,5.11476111766493
2018-02-26,11.917730811459222,11.872587891718846,11.917730811459222,11.827444971978471,6.0,131680.0,0.44,3000.0,0.0,0.0,0.0,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,50.99573068229325,5.342348132590135,5.255999999999965,5.169651867409795
2018-02-27,12.008016650939974,11.872587891718846,12.075731030550536,11.872587891718846,11.0,239190.0,0.45,9000.0,0.0,0.0,0.0,54.09635715835095,54.09635715835095,54.09635715835095,54.09635715835095,54.09635715835095,5.320871191574566,5.285999999999964,5.251128808425362
2018-03-01,12.098302490420727,11.962873731199597,12.098302490420727,11.962873731199597,12.0,176250.0,0.47,10000.0,0.0,0.0,0.0,57.024682402431814,57.024682402431814,57.024682402431814,57.024682402431814,57.024682402431814,5.368000000014208,5.303999999999965,5.239999999985722
2018-03-02,12.098302490420727,12.098302490420727,12.098302490420727,12.098302490420727,3.0,37520.0,0.46,-5000.0,0.0,0.0,0.0,57.024682402431814,57.024682402431814,57.024682402431814,57.024682402431814,57.024682402431814,5.391554175293002,5.319999999999964,5.248445824706926
2018-03-05,12.008016650939974,12.098302490420727,12.098302490420727,12.008016650939974,11.0,282950.0,0.39,-36000.0,0.0,0.0,0.0,53.0963671432654,53.0963671432654,53.0963671432654,53.0963671432654,53.0963671432654,5.387866518203925,5.327999999999964,5.268133481796003
2018-03-06,12.120873950290914,12.03058811081016,12.120873950290914,12.03058811081016,7.0,64160.0,0.39,0.0,0.0,0.0,0.0,57.07679953532323,57.07679953532323,57.07679953532323,57.07679953532323,57.07679953532323,5.389081318479183,5.345999999999964,5.302918681520745
2018-03-07,12.098302490420727,12.120873950290914,12.120873950290914,12.098302490420727,5.0,107300.0,0.39,0.0,0.0,0.0,0.0,56.052253385280046,56.052253385280046,56.052253385280046,56.052253385280046,56.052253385280046,5.388871191575586,5.353999999999964,5.319128808424342
2018-03-08,12.211159789771665,12.211159789771665,12.211159789771665,12.120873950290914,10.0,113310.0,0.39,0.0,0.0,0.0,0.0,59.9256590980931,59.9256590980931,59.9256590980931,59.9256590980931,59.9256590980931,5.421410800394229,5.3639999999999635,5.306589199605698
2018-03-09,12.233731249641853,12.143445410161101,12.233731249641853,12.143445410161101,2.0,37700.0,0.39,0.0,0.0,0.0,0.0,60.672228849851706,60.672228849851706,60.672228849851706,60.672228849851706,60.672228849851706,5.448221880354051,5.375999999999964,5.303778119645877
2018-03-12,12.233731249641853,12.324017089122604,12.324017089122604,12.211159789771665,12.0,125450.0,0.41,9000.0,0.0,0.0,0.0,60.67222884985169,60.67222884985169,60.67222884985169,60.67222884985169,60.67222884985169,5.447536394925218,5.3959999999999635,5.344463605074709
2018-03-13,12.36916000886298,12.25630270951204,12.36916000886298,12.211159789771665,13.0,157750.0,0.42,5000.0,0.0,0.0,0.0,65.18543886955112,65.18543886955112,65.18543886955112,65.18543886955112,65.18543886955112,5.494315136125729,5.417999999999964,5.341684863874199
2018-03-14,12.25630270951204,12.36916000886298,12.36916000886298,12.211159789771665,9.0,86770.0,0.43,4000.0,0.0,0.0,0.0,59.09891722209877,59.09891722209877,59.09891722209877,59.09891722209877,59.09891722209877,5.481638694602999,5.431999999999964,5.382361305396929
2018-03-15,12.301445629252417,12.301445629252417,12.301445629252417,12.301445629252417,2.0,119900.0,0.43,0.0,0.0,0.0,0.0,60.68042757194701,60.68042757194701,60.68042757194701,60.68042757194701,60.68042757194701,5.4856070170245665,5.439999999999964,5.394392982975361
2018-03-16,12.346588548992791,12.233731249641853,12.346588548992791,12.233731249641853,5.0,87270.0,0.44,5000.0,0.0,0.0,0.0,62.25228302699443,62.25228302699443,62.25228302699443,62.25228302699443,62.25228302699443,5.495607017025033,5.449999999999963,5.404392982974893
2018-03-19,12.188588329901478,12.36916000886298,12.36916000886298,12.143445410161101,8.0,59400.0,0.44,0.0,0.0,0.0,0.0,54.10041493128146,54.10041493128146,54.10041493128146,54.10041493128146,54.10041493128146,5.503410800394599,5.445999999999962,5.388589199605326
2018-03-20,12.166016870031289,12.188588329901478,12.25630270951204,12.166016870031289,12.0,210980.0,0.48,20000.0,0.0,0.0,0.0,53.032032407745774,53.032032407745774,53.032032407745774,53.032032407745774,53.032032407745774,5.487866518204636,5.427999999999963,5.368133481795289
2018-03-21,12.527160227954296,12.233731249641853,12.527160227954296,12.211159789771665,38.0,505680.0,0.55,33000.0,0.0,0.0,0.0,64.95648612843871,64.95648612843871,64.95648612843871,64.95648612843871,64.95648612843871,5.566821600763741,5.451999999999963,5.337178399236184
2018-03-22,12.301445629252417,12.527160227954296,12.527160227954296,12.301445629252417,12.0,109580.0,0.55,0.0,0.0,0.0,0.0,55.47644822377145,55.47644822377145,55.47644822377145,55.47644822377145,55.47644822377145,5.566821600763741,5.451999999999963,5.337178399236184
2018-03-23,12.188588329901478,12.188588329901478,12.188588329901478,12.143445410161101,5.0,37750.0,0.54,-4000.0,0.0,0.0,0.0,51.43444810160992,51.43444810160992,51.43444810160992,51.43444810160992,51.43444810160992,5.55759933111001,5.437999999999962,5.318400668889915
2018-03-26,11.917730811459222,12.301445629252417,12.301445629252417,11.872587891718846,52.0,761434.0,0.33,-101000.0,0.0,0.0,0.0,43.28353407386564,43.28353407386564,43.28353407386564,43.28353407386564,43.28353407386564,5.589544866065365,5.413999999999963,5.238455133934561
2018-03-27,11.895159351589033,12.008016650939974,12.03058811081016,11.73715913249772,41.0,851710.0,0.05,-142000.0,0.0,0.0,0.0,42.67659454611364,42.67659454611364,42.67659454611364,42.67659454611364,42.67659454611364,5.6012818023443804,5.389999999999963,5.178718197655546
2018-03-28,11.71458767262753,11.71458767262753,11.73715913249772,11.62430183314678,17.0,238480.0,0.02,-15000.0,0.0,0.0,0.0,38.0766167808804,38.0766167808804,38.0766167808804,38.0766167808804,38.0766167808804,5.506212645701298,5.317999999999963,5.129787354298628
2018-03-29,11.579158913406403,11.511444533795839,11.579158913406403,11.511444533795839,5.0,143340.0,0.02,0.0,0.0,0.0,0.0,35.02719639178821,35.02719639178821,35.02719639178821,35.02719639178821,35.02719639178821,5.436690995951777,5.253999999999963,5.07130900404815
2018-03-30,11.850016431848658,11.511444533795839,12.188588329901478,11.511444533795839,12.0,99460.0,0.02,0.0,0.0,0.0,0.0,44.585804534881554,44.585804534881554,44.585804534881554,44.585804534881554,44.585804534881554,5.336853887845618,5.223999999999963,5.111146112154308
2018-04-02,11.62430183314678,11.827444971978471,11.827444971978471,11.62430183314678,7.0,88510.0,0.02,0.0,0.0,0.0,0.0,39.035565955677896,39.035565955677896,39.035565955677896,39.035565955677896,39.035565955677896,5.293277389177405,5.193999999999963,5.0947226108225205
2018-04-03,11.692016212757341,11.73715913249772,11.73715913249772,11.579158913406403,9.0,289860.0,0.02,0.0,0.0,0.0,0.0,41.39263955898684,41.39263955898684,41.39263955898684,41.39263955898684,41.39263955898684,5.2919199679836675,5.191999999999963,5.092080032016258
2018-04-09,11.60173037327659,11.692016212757341,11.692016212757341,11.60173037327659,5.0,30960.0,0.02,1000.0,0.0,0.0,0.0,39.215540343751876,39.215540343751876,39.215540343751876,39.215540343751876,39.215540343751876,5.289163018036787,5.193999999999963,5.098836981963139
2018-04-10,11.692016212757341,11.73715913249772,11.73715913249772,11.692016212757341,12.0,207260.0,0.06,20000.0,0.0,0.0,0.0,42.47394043706698,42.47394043706698,42.47394043706698,42.47394043706698,42.47394043706698,5.256941536259044,5.179999999999962,5.103058463740881
2018-04-11,11.71458767262753,11.669444752887154,11.71458767262753,11.669444752887154,11.0,181500.0,0.0,-30000.0,0.0,0.0,0.0,43.29236392510327,43.29236392510327,43.29236392510327,43.29236392510327,43.29236392510327,5.20678143888344,5.167999999999963,5.1292185611164856
2018-04-12,11.850016431848658,11.692016212757341,11.850016431848658,11.692016212757341,2.0,31150.0,0.0,-5000.0,0.0,0.0,0.0,48.066522057017444,48.066522057017444,48.066522057017444,48.066522057017444,48.066522057017444,5.2588801806000145,5.187999999999962,5.11711981939991
2018-04-13,11.827444971978471,11.73715913249772,11.827444971978471,11.73715913249772,5.0,188600.0,0.0,-5000.0,0.0,0.0,0.0,47.35100840981348,47.35100840981348,47.35100840981348,47.35100840981348,47.35100840981348,5.2809938269368555,5.199999999999963,5.11900617306307
2018-04-16,11.850016431848658,11.62430183314678,11.850016431848658,11.62430183314678,5.0,25984.0,0.0,2000.0,0.0,0.0,0.0,48.181706124286464,48.181706124286464,48.181706124286464,48.181706124286464,48.181706124286464,5.283188234178501,5.221999999999963,5.160811765821426
2018-04-17,11.94030227132941,11.94030227132941,11.94030227132941,11.94030227132941,1.0,5290.0,0.0,0.0,0.0,0.0,0.0,51.47949568662513,51.47949568662513,51.47949568662513,51.47949568662513,51.47949568662513,5.3080000000149825,5.2439999999999625,5.179999999984942
2018-04-18,11.646873293016966,11.962873731199597,11.962873731199597,11.646873293016966,11.0,98260.0,0.0,0.0,0.0,0.0,0.0,42.10158098175151,42.10158098175151,42.10158098175151,42.10158098175151,42.10158098175151,5.323229103021904,5.237999999999962,5.15277089697802
2018-04-19,11.62430183314678,11.62430183314678,11.62430183314678,11.62430183314678,5.0,41200.0,0.0,0.0,0.0,0.0,0.0,41.47567828489317,41.47567828489317,41.47567828489317,41.47567828489317,41.47567828489317,5.326369737481869,5.217999999999963,5.109630262518056
2018-04-20,11.692016212757341,11.511444533795839,11.692016212757341,11.511444533795839,6.0,82480.0,0.0,5000.0,0.0,0.0,0.0,44.157790534672145,44.157790534672145,44.157790534672145,44.157790534672145,44.157790534672145,5.315252002278685,5.205999999999962,5.0967479977212395
2018-04-24,11.511444533795839,11.60173037327659,11.60173037327659,11.511444533795839,12.0,215230.0,0.06,35000.0,0.0,0.0,0.0,38.67602460269028,38.67602460269028,38.67602460269028,38.67602460269028,38.67602460269028,5.212787753842712,5.153999999999963,5.095212246157213
2018-04-25,11.692016212757341,11.646873293016966,11.71458767262753,11.556587453536215,16.0,324390.0,0.18,57000.0,0.0,0.0,0.0,45.907617157137906,45.907617157137906,45.907617157137906,45.907617157137906,45.907617157137906,5.220481997422386,5.157999999999962,5.095518002577538
2018-04-26,11.646873293016966,11.60173037327659,11.646873293016966,11.60173037327659,2.0,20620.0,0.18,1000.0,0.0,0.0,0.0,44.49495247519026,44.49495247519026,44.49495247519026,44.49495247519026,44.49495247519026,5.2219677335545045,5.159999999999962,5.098032266445419
2018-04-27,11.827444971978471,11.917730811459222,11.917730811459222,11.804873512108284,34.0,782500.0,0.44,129000.0,0.0,0.0,0.0,50.991338883006286,50.991338883006286,50.991338883006286,50.991338883006286,50.991338883006286,5.261799777293243,5.1719999999999615,5.08220022270668
2018-04-30,11.73715913249772,11.827444971978471,11.850016431848658,11.73715913249772,8.0,109730.0,0.46,9000.0,0.0,0.0,0.0,47.968269538023435,47.968269538023435,47.968269538023435,47.968269538023435,47.968269538023435,5.268606695232822,5.175999999999961,5.0833933047671005
2018-05-02,11.73715913249772,11.73715913249772,11.759730592367907,11.73715913249772,5.0,67650.0,0.48,12000.0,0.0,0.0,0.0,47.96826953802343,47.96826953802343,47.96826953802343,47.96826953802343,47.96826953802343,5.249065996663818,5.1959999999999615,5.142934003336105
2018-05-03,11.759730592367907,11.71458767262753,11.759730592367907,11.71458767262753,4.0,57484.0,0.49,5000.0,0.0,0.0,0.0,48.84755017096329,48.84755017096329,48.84755017096329,48.84755017096329,48.84755017096329,5.253224993918263,5.201999999999962,5.150775006081661
2018-05-04,11.73715913249772,11.759730592367907,11.759730592367907,11.73715913249772,3.0,46850.0,0.49,0.0,0.0,0.0,0.0,47.97447003601247,47.97447003601247,47.97447003601247,47.97447003601247,47.97447003601247,5.240983866800911,5.209999999999962,5.1790161331990126
2018-05-07,11.692016212757341,11.692016212757341,11.692016212757341,11.692016212757341,6.0,62160.0,0.49,0.0,0.0,0.0,0.0,46.19606380701476,46.19606380701476,46.19606380701476,46.19606380701476,46.19606380701476,5.217595917990735,5.197999999999962,5.178404082009189
2018-05-08,11.850016431848658,11.646873293016966,11.962873731199597,11.646873293016966,17.0,391310.0,0.59,50000.0,0.0,0.0,0.0,52.792168820665566,52.792168820665566,52.792168820665566,52.792168820665566,52.792168820665566,5.254303347631852,5.207999999999962,5.161696652368072
2018-05-09,11.127729716002644,11.646873293016966,11.646873293016966,10.924586577170952,56.0,953940.0,0.28,-156000.0,0.0,0.0,0.0,32.92214872230613,32.92214872230613,32.92214872230613,32.92214872230613,32.92214872230613,5.382595712999707,5.153999999999963,4.925404287000219
2018-05-10,11.17287263574302,11.105158256132457,11.195444095613208,10.94715803704114,46.0,1436670.0,0.54,129000.0,0.0,0.0,0.0,34.57947318229982,34.57947318229982,34.57947318229982,34.57947318229982,34.57947318229982,5.370745232519316,5.101999999999962,4.833254767480608
2018-05-11,10.879443657430578,11.150301175872833,11.150301175872833,10.721443438339262,38.0,803840.0,0.36,-91000.0,0.0,0.0,0.0,29.480714651496115,29.480714651496115,29.480714651496115,29.480714651496115,29.480714651496115,5.350123433280924,5.0259999999999625,4.701876566719001
2018-05-14,10.789157817949826,10.721443438339262,10.811729277820014,10.608586138988322,29.0,387720.0,0.32,-17000.0,0.0,0.0,0.0,28.107405982714127,28.107405982714127,28.107405982714127,28.107405982714127,28.107405982714127,5.275993939341028,4.945999999999962,4.616006060658897
2018-05-15,10.811729277820014,10.74401489820945,10.811729277820014,10.74401489820945,5.0,47810.0,0.33,6000.0,0.0,0.0,0.0,28.997889944022592,28.997889944022592,28.997889944022592,28.997889944022592,28.997889944022592,4.99744336862265,4.853999999999962,4.7105566313772735
2018-05-16,10.811729277820014,10.992300956781516,10.992300956781516,10.811729277820014,9.0,130760.0,0.29,-22000.0,0.0,0.0,0.0,28.997889944022592,28.997889944022592,28.997889944022592,28.997889944022592,28.997889944022592,4.952870012224267,4.825999999999962,4.699129987775658
2018-05-17,10.608586138988322,10.608586138988322,10.608586138988322,10.608586138988322,1.0,9400.0,0.29,0.0,0.0,0.0,0.0,25.6780586779425,25.6780586779425,25.6780586779425,25.6780586779425,25.6780586779425,4.856597766729324,4.7759999999999625,4.695402233270601
2018-05-21,10.969729496911329,11.014872416651704,11.014872416651704,10.721443438339262,6.0,70197.0,0.3,5000.0,0.0,0.0,0.0,39.87121224341051,39.87121224341051,39.87121224341051,39.87121224341051,39.87121224341051,4.89024565432689,4.767999999999962,4.6457543456730335
2018-05-22,10.969729496911329,10.992300956781516,11.060015336392082,10.969729496911329,5.0,73080.0,0.3,0.0,0.0,0.0,0.0,39.87121224341051,39.87121224341051,39.87121224341051,39.87121224341051,39.87121224341051,4.925331782943662,4.781999999999962,4.638668217056262
2018-05-23,10.94715803704114,10.969729496911329,10.969729496911329,10.94715803704114,2.0,29120.0,0.29,-4000.0,0.0,0.0,0.0,39.326834660418925,39.326834660418925,39.326834660418925,39.326834660418925,39.326834660418925,4.9476749817042815,4.793999999999961,4.640325018295641
2018-05-24,10.902015117300765,11.060015336392082,11.060015336392082,10.902015117300765,4.0,58240.0,3.31,-4000.0,0.0,0.0,0.0,38.20337570268002,38.20337570268002,38.20337570268002,38.20337570268002,38.20337570268002,4.941983605463196,4.819999999999962,4.698016394536729
2018-05-25,10.834300737690201,10.902015117300765,10.902015117300765,10.834300737690201,11.0,340830.0,3.39,40000.0,0.0,0.0,0.0,36.51816908225855,36.51816908225855,36.51816908225855,36.51816908225855,36.51816908225855,4.885607017023786,4.8399999999999626,4.794392982976139
2018-05-28,11.060015336392082,11.060015336392082,11.060015336392082,11.060015336392082,3.0,49000.0,3.39,0.0,0.0,0.0,0.0,45.19627461605477,45.19627461605477,45.19627461605477,45.19627461605477,45.19627461605477,4.914211781442913,4.847999999999962,4.78178821855701
2018-05-29,11.014872416651704,11.060015336392082,11.060015336392082,11.014872416651704,3.0,102580.0,3.39,0.0,0.0,0.0,0.0,43.90359689344404,43.90359689344404,43.90359689344404,43.90359689344404,43.90359689344404,4.922880180599412,4.851999999999962,4.781119819400512
2018-05-30,10.834300737690201,10.834300737690201,10.856872197560389,10.834300737690201,9.0,667250.0,3.64,125000.0,0.0,0.0,0.0,39.08774702800021,39.08774702800021,39.08774702800021,39.08774702800021,39.08774702800021,4.924365041138791,4.841999999999962,4.759634958861134
2018-06-04,10.879443657430578,10.879443657430578,10.879443657430578,10.879443657430578,4.0,144600.0,3.64,0.0,0.0,0.0,0.0,41.10493244658358,41.10493244658358,41.10493244658358,41.10493244658358,41.10493244658358,4.881967733553702,4.819999999999962,4.7580322664462225
2018-06-06,11.17287263574302,10.902015117300765,11.17287263574302,10.902015117300765,33.0,1931600.0,4.25,301000.0,0.0,0.0,0.0,52.8705830533456,52.8705830533456,52.8705830533456,52.8705830533456,52.8705830533456,4.951419575037951,4.837999999999962,4.724580424961973
2018-06-07,11.62430183314678,11.60173037327659,11.62430183314678,11.466301614055464,38.0,1211090.0,4.71,228000.0,0.0,0.0,0.0,64.59057319753447,64.59057319753447,64.59057319753447,64.59057319753447,64.59057319753447,5.172544892224073,4.907999999999961,4.64345510777585
2018-06-08,11.3985872344449,11.62430183314678,11.62430183314678,11.3985872344449,11.0,101650.0,4.7,-3000.0,0.0,0.0,0.0,56.96305673870482,56.96305673870482,56.96305673870482,56.96305673870482,56.96305673870482,5.216426004886997,4.957999999999961,4.699573995112925
2018-06-11,11.556587453536215,11.28572993509396,11.692016212757341,11.28572993509396,54.0,2706180.0,5.74,515000.0,0.0,0.0,0.0,60.481103050720264,60.481103050720264,60.481103050720264,60.481103050720264,60.481103050720264,5.259130669973473,5.017999999999962,4.77686933002645
2018-06-12,11.330872854834334,11.330872854834334,11.330872854834334,11.330872854834334,6.0,105420.0,5.74,0.0,0.0,0.0,0.0,53.72462775590452,53.72462775590452,53.72462775590452,53.72462775590452,53.72462775590452,5.200772546387154,5.057999999999962,4.915227453612769
2018-06-13,11.240587015353585,11.330872854834334,11.556587453536215,11.240587015353585,26.0,330950.0,5.78,19000.0,0.0,0.0,0.0,51.25798262047756,51.25798262047756,51.25798262047756,51.25798262047756,51.25798262047756,5.189602547752299,5.063999999999962,4.938397452247624
