date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-08,19.353688252601916,19.300225025384783,19.51407793425331,19.24676179816765,14.0,545750.0,99.21
2018-02-09,19.46061470703618,19.353688252601916,19.46061470703618,19.139835343733385,18.0,595350.0,99.21
2018-02-12,19.674467615904707,19.24676179816765,19.72793084312184,18.925982434864853,44.0,1153655.0,99.21
2018-02-21,19.781394070338973,19.674467615904707,19.834857297556105,19.46061470703618,13.0,440981.0,99.21
2018-02-22,19.781394070338973,19.781394070338973,20.20909988807603,19.46061470703618,9.0,165700.0,99.21
2018-02-23,19.781394070338973,19.72793084312184,19.781394070338973,19.567541161470444,27.0,515354.0,99.21
2018-02-26,19.46061470703618,19.781394070338973,19.781394070338973,19.46061470703618,26.0,551600.0,99.21
2018-02-27,19.567541161470444,19.567541161470444,19.567541161470444,19.567541161470444,3.0,54900.0,99.21
2018-03-01,19.46061470703618,19.353688252601916,19.46061470703618,19.353688252601916,5.0,54436.0,99.21
2018-03-02,19.353688252601916,19.353688252601916,19.46061470703618,19.03290888929912,49.0,951448.0,99.21
2018-03-05,19.03290888929912,19.353688252601916,19.353688252601916,19.03290888929912,38.0,856640.0,99.21
2018-03-06,19.674467615904707,18.979445662081986,19.674467615904707,18.979445662081986,8.0,251821.0,99.21
2018-03-07,19.353688252601916,19.086372116516255,19.353688252601916,19.086372116516255,33.0,648193.0,99.21
2018-03-08,19.193298570950518,19.353688252601916,19.51407793425331,19.193298570950518,12.0,200652.0,99.21
2018-03-09,19.621004388687577,19.72793084312184,19.72793084312184,19.621004388687577,3.0,37016.0,99.21
2018-03-12,19.353688252601916,19.567541161470444,19.567541161470444,19.24676179816765,9.0,253100.0,99.21
2018-03-13,20.690268933030225,19.567541161470444,21.171437977984414,19.567541161470444,170.0,3963100.0,99.22
2018-03-14,20.797195387464487,20.690268933030225,20.797195387464487,19.834857297556105,23.0,552100.0,99.22
2018-03-15,20.20909988807603,20.1556366608589,20.20909988807603,19.941783751990368,36.0,3032300.0,99.22
2018-03-16,19.9952469792075,19.9952469792075,19.9952469792075,19.9952469792075,2.0,74800.0,99.22
2018-03-19,20.048710206424634,19.9952469792075,20.048710206424634,19.9952469792075,10.0,243150.0,99.22
2018-03-20,19.834857297556105,19.781394070338973,19.9952469792075,19.781394070338973,3.0,55750.0,99.22
2018-03-21,20.102173433641767,19.88832052477324,20.102173433641767,19.88832052477324,2.0,56000.0,99.22
2018-03-22,19.9952469792075,20.316026342510295,20.316026342510295,19.781394070338973,5.0,93300.0,99.22
2018-03-23,19.88832052477324,19.9952469792075,19.9952469792075,19.834857297556105,4.0,93000.0,99.22
2018-03-26,19.781394070338973,19.88832052477324,19.9952469792075,19.781394070338973,10.0,137013.0,99.22
2018-03-27,19.674467615904707,19.781394070338973,19.781394070338973,19.567541161470444,13.0,191362.0,99.22
2018-03-28,20.20909988807603,19.674467615904707,20.20909988807603,19.674467615904707,9.0,206800.0,99.22
2018-03-29,20.529879251378826,20.529879251378826,20.529879251378826,20.529879251378826,3.0,59535.0,99.22
2018-03-30,20.369489569727428,20.476416024161693,20.476416024161693,20.316026342510295,6.0,114450.0,99.22
2018-03-31,20.048710206424634,19.9952469792075,20.048710206424634,19.9952469792075,7.0,77610.0,99.22
2018-04-02,20.20909988807603,20.20909988807603,20.20909988807603,20.048710206424634,4.0,131850.0,99.22
2018-04-03,20.369489569727428,19.9952469792075,20.476416024161693,19.88832052477324,14.0,432550.0,99.22
2018-04-09,20.316026342510295,20.369489569727428,20.529879251378826,20.316026342510295,11.0,209750.0,99.22
2018-04-10,20.476416024161693,20.316026342510295,20.476416024161693,20.316026342510295,10.0,285150.0,99.22
2018-04-11,20.58334247859596,20.476416024161693,20.58334247859596,20.476416024161693,4.0,95850.0,99.22
2018-04-12,20.316026342510295,20.476416024161693,20.58334247859596,19.24676179816765,24.0,526450.0,99.22
2018-04-13,20.1556366608589,20.316026342510295,20.422952796944564,20.1556366608589,9.0,265350.0,99.22
2018-04-16,19.567541161470444,20.316026342510295,20.316026342510295,19.567541161470444,30.0,663319.0,99.22
2018-04-17,19.9952469792075,19.567541161470444,19.9952469792075,19.46061470703618,23.0,810800.0,99.21
2018-04-18,19.88832052477324,19.9952469792075,19.9952469792075,19.781394070338973,8.0,372300.0,99.21
2018-04-19,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,4.0,190000.0,99.21
2018-04-20,20.316026342510295,20.048710206424634,20.422952796944564,20.048710206424634,13.0,436950.0,99.21
2018-04-23,20.316026342510295,20.316026342510295,20.316026342510295,20.048710206424634,6.0,265750.0,99.21
2018-04-24,20.316026342510295,20.20909988807603,20.316026342510295,20.20909988807603,7.0,285108.0,99.21
2018-04-25,20.20909988807603,19.353688252601916,20.316026342510295,19.353688252601916,16.0,543445.0,99.21
2018-04-26,20.20909988807603,20.102173433641767,20.316026342510295,20.102173433641767,13.0,531234.0,99.21
2018-04-27,20.316026342510295,20.20909988807603,20.316026342510295,20.20909988807603,9.0,189671.0,99.21
2018-04-30,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,4.0,114000.0,99.21
2018-05-02,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,7.0,247000.0,99.21
2018-05-03,20.262563115293162,20.316026342510295,20.316026342510295,20.262563115293162,9.0,284950.0,99.21
2018-05-04,20.20909988807603,20.316026342510295,20.316026342510295,20.20909988807603,5.0,624200.0,99.21
2018-05-09,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,3.0,133000.0,99.21
2018-05-10,20.20909988807603,20.690268933030225,20.690268933030225,20.102173433641767,5.0,132750.0,99.21
2018-05-11,20.1556366608589,20.20909988807603,20.20909988807603,20.1556366608589,4.0,132670.0,99.21
2018-05-14,20.1556366608589,20.1556366608589,20.1556366608589,20.1556366608589,2.0,37700.0,99.21
2018-05-15,20.1556366608589,19.88832052477324,20.1556366608589,19.88832052477324,5.0,131450.0,99.21
2018-05-16,20.316026342510295,20.1556366608589,20.316026342510295,20.1556366608589,7.0,283500.0,99.21
2018-05-17,20.20909988807603,20.422952796944564,20.422952796944564,20.20909988807603,7.0,379300.0,99.21
2018-05-18,20.102173433641767,20.20909988807603,20.20909988807603,20.102173433641767,5.0,377100.0,99.21
2018-05-21,20.529879251378826,20.529879251378826,20.529879251378826,20.529879251378826,8.0,403200.0,99.21
2018-05-22,20.476416024161693,20.20909988807603,20.476416024161693,20.20909988807603,2.0,38050.0,99.21
2018-05-23,19.88832052477324,20.476416024161693,20.476416024161693,19.88832052477324,3.0,56900.0,99.21
2018-05-24,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,3.0,26601.0,99.21
2018-05-25,20.316026342510295,20.316026342510295,20.316026342510295,20.316026342510295,4.0,247000.0,99.21
2018-05-28,20.262563115293162,19.300225025384783,20.316026342510295,19.300225025384783,16.0,482800.0,99.21
2018-05-29,20.048710206424634,20.1556366608589,20.1556366608589,20.048710206424634,9.0,338200.0,99.21
2018-05-30,20.262563115293162,20.048710206424634,20.262563115293162,20.048710206424634,7.0,187718.0,99.21
2018-05-31,20.422952796944564,19.781394070338973,20.422952796944564,19.781394070338973,6.0,171150.0,99.21
2018-06-01,20.316026342510295,20.422952796944564,20.422952796944564,20.316026342510295,3.0,494100.0,99.21
2018-06-04,19.88832052477324,20.422952796944564,20.422952796944564,19.834857297556105,15.0,338050.0,99.21
2018-06-05,20.20909988807603,19.88832052477324,20.20909988807603,19.88832052477324,17.0,876950.0,99.21
2018-06-06,20.20909988807603,20.20909988807603,20.20909988807603,19.9952469792075,10.0,339700.0,99.21
2018-06-07,20.20909988807603,20.20909988807603,20.743732160247355,19.88832052477324,22.0,1057009.0,99.21
2018-06-08,20.102173433641767,20.102173433641767,20.102173433641767,20.102173433641767,9.0,676800.0,99.21
2018-06-11,20.422952796944564,20.102173433641767,20.422952796944564,20.102173433641767,5.0,150700.0,99.21
2018-06-12,20.1556366608589,20.422952796944564,20.636805705813092,20.1556366608589,9.0,156725.0,99.21
2018-06-13,20.1556366608589,20.1556366608589,20.1556366608589,20.1556366608589,1.0,18850.0,99.21
2018-06-14,20.102173433641767,20.048710206424634,20.529879251378826,20.048710206424634,8.0,302350.0,99.21
2018-06-15,20.262563115293162,20.102173433641767,20.262563115293162,19.781394070338973,6.0,130950.0,99.21
2018-06-19,20.262563115293162,20.262563115293162,20.262563115293162,20.20909988807603,4.0,94700.0,99.21
2018-06-20,19.941783751990368,20.316026342510295,20.476416024161693,19.941783751990368,18.0,242028.0,99.21
2018-06-21,20.476416024161693,19.941783751990368,20.529879251378826,19.941783751990368,3.0,57000.0,99.21
2018-06-22,20.422952796944564,20.048710206424634,20.422952796944564,20.048710206424634,3.0,94450.0,99.21
2018-06-25,20.422952796944564,19.781394070338973,20.422952796944564,19.781394070338973,2.0,37600.0,99.21
2018-06-26,21.171437977984414,20.476416024161693,21.171437977984414,19.941783751990368,22.0,1259500.0,99.22
2018-06-27,20.58334247859596,21.171437977984414,21.171437977984414,20.20909988807603,15.0,327200.0,99.22
2018-06-28,22.240702522327062,20.636805705813092,22.614945112846986,20.636805705813092,329.0,14577954.0,99.25
2018-06-29,21.011048296333016,22.240702522327062,22.240702522327062,20.85065861468162,60.0,1306743.0,99.25
2018-07-02,20.797195387464487,21.06451152355015,21.59914379572147,20.476416024161693,32.0,766450.0,99.25
2018-07-03,20.904121841898753,20.529879251378826,21.06451152355015,20.529879251378826,19.0,469050.0,99.25
2018-07-04,22.882261248932647,20.369489569727428,22.989187703366913,20.369489569727428,175.0,4124650.0,99.25
2018-07-05,22.240702522327062,22.93572447614978,23.416893521103972,22.240702522327062,83.0,2346362.0,99.25
2018-07-06,23.630746429972504,22.561481885629856,24.004989020492427,21.224901205201547,148.0,4531186.0,99.26
2018-07-09,23.30996706666971,24.43269483822949,24.43269483822949,23.30996706666971,95.0,3100450.0,99.26
2018-07-10,23.203040612235444,23.30996706666971,23.684209657189633,23.203040612235444,42.0,1315850.0,99.26
2018-07-11,21.171437977984414,22.66840834006412,22.72187156728125,20.904121841898753,173.0,4112745.0,99.25
2018-07-12,20.904121841898753,21.11797475076728,21.224901205201547,20.85065861468162,23.0,453040.0,99.25
2018-07-13,21.385290886852943,21.278364432418677,21.59914379572147,21.011048296333016,30.0,696800.0,99.25
2018-07-16,21.171437977984414,21.59914379572147,21.70607025015574,21.06451152355015,27.0,581350.0,99.25
2018-07-17,21.278364432418677,21.385290886852943,21.545680568504338,21.278364432418677,9.0,220000.0,99.25
2018-07-18,23.363430293886843,21.385290886852943,23.363430293886843,21.385290886852943,356.0,8785257.0,99.26
2018-07-19,22.882261248932647,23.363430293886843,23.363430293886843,22.614945112846986,23.0,492736.0,99.26
2018-07-20,23.04265093058405,22.882261248932647,23.363430293886843,22.775334794498384,9.0,192900.0,99.26
2018-07-23,22.93572447614978,22.775334794498384,22.93572447614978,22.72187156728125,24.0,1109650.0,99.26
2018-07-24,22.93572447614978,22.72187156728125,22.93572447614978,22.72187156728125,5.0,90653.0,99.26
2018-07-25,23.416893521103972,23.363430293886843,24.379231611012358,22.775334794498384,42.0,1725300.0,99.26
2018-07-26,22.614945112846986,23.14957738501831,23.14957738501831,22.561481885629856,21.0,1025400.0,99.26
2018-07-27,23.416893521103972,23.416893521103972,23.416893521103972,22.989187703366913,20.0,1311500.0,99.26
2018-07-30,22.72187156728125,23.416893521103972,23.416893521103972,22.66840834006412,18.0,428750.0,99.26
2018-07-31,22.614945112846986,22.508018658412723,22.614945112846986,22.45455543119559,9.0,357700.0,99.26
2018-08-01,22.401092203978457,22.66840834006412,22.989187703366913,22.294165749544195,26.0,1268900.0,99.26
2018-08-02,21.224901205201547,22.240702522327062,22.401092203978457,21.224901205201547,47.0,2355700.0,99.25
2018-08-03,21.812996704590002,21.438754114070075,22.72187156728125,21.224901205201547,21.0,545150.0,99.25
2018-08-06,21.759533477372873,21.385290886852943,21.759533477372873,21.385290886852943,10.0,281500.0,99.25
2018-08-07,21.652607022938604,21.59914379572147,21.91992315902427,21.385290886852943,28.0,768250.0,99.25
2018-08-08,21.866459931807135,21.812996704590002,22.347628976761325,21.812996704590002,10.0,205600.0,99.25
2018-08-09,22.080312840675663,21.812996704590002,22.294165749544195,21.70607025015574,12.0,291330.0,99.25
2018-08-10,21.9733863862414,22.026849613458534,22.026849613458534,21.812996704590002,18.0,409650.0,99.25
2018-08-13,20.743732160247355,21.70607025015574,21.70607025015574,20.743732160247355,25.0,825867.0,99.25
2018-08-14,20.85065861468162,21.385290886852943,21.59914379572147,20.85065861468162,27.0,1025050.0,99.25
2018-08-15,20.957585069115886,21.06451152355015,21.06451152355015,20.636805705813092,11.0,243126.0,99.25
2018-08-16,21.49221734128721,20.957585069115886,21.652607022938604,20.85065861468162,19.0,598325.0,99.25
2018-08-17,22.240702522327062,21.9733863862414,22.347628976761325,21.438754114070075,37.0,747681.0,99.25
2018-08-20,22.66840834006412,21.91992315902427,23.203040612235444,21.91992315902427,103.0,2388300.0,99.25
2018-08-21,23.14957738501831,22.45455543119559,23.30996706666971,22.45455543119559,85.0,1817684.0,99.26
2018-08-22,21.57366718744664,23.09523565406756,23.69299469452578,21.464983725545146,168.0,3543540.0,99.26
2018-08-23,21.682350649348134,21.57366718744664,21.899717573151122,21.464983725545146,21.0,557300.0,99.26
2018-08-24,21.845375842200376,21.845375842200376,21.845375842200376,21.845375842200376,1.0,20100.0,99.26
2018-08-28,21.73669238029888,21.845375842200376,21.845375842200376,21.73669238029888,2.0,40100.0,99.26
2018-08-29,20.921566416037674,21.845375842200376,21.845375842200376,20.758541223185432,134.0,3106450.0,99.26
2018-08-30,21.138933339840662,20.921566416037674,21.193275070791408,20.921566416037674,8.0,137800.0,99.26
2018-08-31,21.247616801742158,21.193275070791408,21.247616801742158,21.193275070791408,9.0,176025.0,99.26
2018-09-03,21.247616801742158,21.247616801742158,21.35630026364365,21.247616801742158,17.0,491402.0,99.26
2018-09-05,21.084591608889912,21.247616801742158,21.247616801742158,21.084591608889912,8.0,330250.0,99.25
2018-09-06,20.867224685086924,20.97590814698842,20.97590814698842,20.867224685086924,6.0,96670.0,99.25
2018-09-07,20.867224685086924,20.867224685086924,20.867224685086924,20.649857761283936,17.0,447801.0,99.25
2018-09-10,21.410641994594396,20.649857761283936,21.954059304101868,20.649857761283936,92.0,2599100.0,99.25
2018-09-11,21.464983725545146,20.758541223185432,21.519325456495892,20.758541223185432,29.0,602692.0,99.26
2018-09-12,21.301958532692904,20.867224685086924,21.301958532692904,20.704199492234686,6.0,230850.0,99.26
2018-09-13,22.443134882658594,21.519325456495892,22.55181834456009,21.519325456495892,104.0,2527700.0,99.26
2018-09-14,22.171426227904856,22.443134882658594,22.49747661360934,21.73669238029888,27.0,573513.0,99.26
2018-09-17,22.171426227904856,22.171426227904856,22.171426227904856,22.171426227904856,1.0,20400.0,99.26
2018-09-18,22.388793151707848,22.171426227904856,22.388793151707848,21.301958532692904,10.0,367426.0,99.26
2018-09-19,22.117084496954114,22.606160075510836,22.606160075510836,21.73669238029888,202.0,4191250.0,99.27
2018-09-20,22.117084496954114,22.225767958855606,22.280109689806352,21.682350649348134,5.0,101200.0,99.27
2018-09-21,22.062742766003364,22.062742766003364,22.062742766003364,22.062742766003364,2.0,40600.0,99.27
2018-09-25,21.410641994594396,21.301958532692904,21.410641994594396,21.301958532692904,6.0,78718.0,99.27
2018-09-26,22.117084496954114,21.410641994594396,22.117084496954114,21.35630026364365,5.0,99100.0,99.27
2018-09-28,21.954059304101868,21.899717573151122,21.954059304101868,21.35630026364365,5.0,100250.0,99.27
2018-10-01,21.954059304101868,21.301958532692904,21.954059304101868,21.301958532692904,2.0,39800.0,99.27
2018-10-02,21.464983725545146,21.410641994594396,21.57366718744664,21.410641994594396,14.0,415900.0,99.27
2018-10-03,21.519325456495892,21.410641994594396,21.628008918397384,21.301958532692904,108.0,2228395.0,99.26
2018-10-04,21.084591608889912,21.193275070791408,21.193275070791408,21.084591608889912,74.0,2049005.0,99.25
2018-10-05,20.704199492234686,20.97590814698842,21.193275070791408,20.649857761283936,107.0,3581653.0,99.24
2018-10-08,20.867224685086924,20.921566416037674,20.921566416037674,20.867224685086924,3.0,57700.0,99.24
2018-10-09,21.410641994594396,20.921566416037674,22.225767958855606,20.921566416037674,106.0,2383550.0,99.25
2018-10-11,20.160782182727214,20.378149106530202,20.432490837480948,20.106440451776464,17.0,306723.0,99.25
2018-10-12,19.345656218466004,18.150138137549565,19.563023142268992,18.150138137549565,335.0,6834178.0,99.23
2018-10-15,18.802238908958532,18.910922370860025,19.345656218466004,18.747897178007786,32.0,676700.0,99.23
2018-10-16,18.856580639909282,19.23697275656451,19.23697275656451,18.802238908958532,16.0,367155.0,99.23
2018-10-17,18.965264101810774,19.07394756371227,19.07394756371227,18.802238908958532,22.0,947473.0,99.23
2018-10-18,18.910922370860025,18.584871985155544,18.965264101810774,18.5305302542048,37.0,634550.0,99.23
2018-10-19,18.965264101810774,18.910922370860025,19.01960583276152,18.802238908958532,5.0,87100.0,99.23
2018-10-22,18.693555447057037,18.856580639909282,18.856580639909282,18.31316333040181,24.0,459600.0,99.23
2018-10-23,18.584871985155544,18.63921371610629,18.693555447057037,18.584871985155544,10.0,171500.0,99.23
2018-10-24,18.693555447057037,18.584871985155544,18.693555447057037,18.584871985155544,3.0,51500.0,99.23
2018-10-25,18.367505061352553,18.47618852325405,18.47618852325405,17.82408775184508,8.0,134100.0,99.23
2018-10-26,18.421846792303302,18.47618852325405,18.910922370860025,18.367505061352553,12.0,305250.0,99.23
2018-10-29,18.965264101810774,18.965264101810774,18.965264101810774,18.965264101810774,2.0,34900.0,99.23
2018-10-30,17.82408775184508,18.802238908958532,18.802238908958532,17.117645249485367,165.0,3521400.0,99.22
2018-10-31,18.09579640659882,17.76974602089434,18.204479868500314,17.76974602089434,14.0,280150.0,99.22
2018-11-01,18.150138137549565,18.041454675648072,18.150138137549565,17.987112944697326,18.0,5599250.0,99.2
2018-11-02,18.25882159945106,18.63921371610629,18.63921371610629,17.932771213746577,15.0,243701.0,99.2
2018-11-06,18.47618852325405,18.367505061352553,18.584871985155544,18.367505061352553,8.0,140339.0,99.2
2018-11-07,18.47618852325405,18.47618852325405,18.47618852325405,18.47618852325405,1.0,17000.0,99.2
2018-11-08,18.693555447057037,18.693555447057037,18.693555447057037,18.693555447057037,1.0,17200.0,99.2
2018-11-09,18.5305302542048,18.31316333040181,18.584871985155544,18.31316333040181,6.0,118850.0,99.2
2018-11-12,18.584871985155544,18.584871985155544,18.584871985155544,18.584871985155544,1.0,17100.0,99.2
2018-11-13,18.584871985155544,18.47618852325405,18.584871985155544,18.47618852325405,4.0,52033.0,99.2
2018-11-14,18.693555447057037,18.802238908958532,18.802238908958532,18.693555447057037,5.0,121371.0,99.2
2018-11-15,18.584871985155544,18.31316333040181,18.584871985155544,18.31316333040181,2.0,33950.0,99.2
2018-11-16,18.5305302542048,18.25882159945106,18.747897178007786,18.25882159945106,6.0,102650.0,99.2
2018-11-19,18.693555447057037,18.693555447057037,18.693555447057037,18.693555447057037,1.0,68800.0,99.2
2018-11-21,18.856580639909282,18.856580639909282,18.856580639909282,18.856580639909282,1.0,17350.0,99.2
2018-11-22,18.693555447057037,18.367505061352553,18.693555447057037,18.367505061352553,4.0,67900.0,99.2
2018-11-23,18.47618852325405,18.47618852325405,18.47618852325405,18.47618852325405,3.0,68000.0,99.2
2018-11-26,20.052098720825718,18.910922370860025,20.21512391367796,18.910922370860025,169.0,3961350.0,99.21
2018-11-27,19.617364873219742,20.052098720825718,20.052098720825718,19.399997949416754,13.0,325150.0,99.21
2018-11-28,19.889073527973476,19.889073527973476,19.889073527973476,19.889073527973476,3.0,54900.0,99.21
2018-11-29,20.160782182727214,20.21512391367796,20.704199492234686,19.99775698987497,38.0,1026300.0,99.21
2018-11-30,19.78039006607198,19.78039006607198,19.78039006607198,19.78039006607198,2.0,36400.0,99.21
2018-12-03,20.269465644628706,19.78039006607198,20.432490837480948,19.78039006607198,16.0,367300.0,99.21
2018-12-04,19.726048335121234,19.671706604170488,19.99775698987497,19.671706604170488,15.0,272600.0,99.21
2018-12-05,19.563023142268992,19.345656218466004,19.563023142268992,19.345656218466004,2.0,35800.0,99.21
2018-12-07,21.519325456495892,21.519325456495892,21.519325456495892,21.519325456495892,38.0,3722400.0,99.2
2018-12-10,22.171426227904856,23.638652963575034,23.638652963575034,21.628008918397384,446.0,15122969.0,99.19
2018-12-11,20.921566416037674,21.301958532692904,21.79103411124963,20.867224685086924,193.0,4877451.0,99.19
2018-12-12,21.193275070791408,21.193275070791408,21.628008918397384,21.084591608889912,57.0,1783550.0,99.19
2018-12-13,21.138933339840662,21.193275070791408,21.193275070791408,20.867224685086924,20.0,406650.0,99.19
2018-12-14,20.758541223185432,20.649857761283936,21.138933339840662,20.649857761283936,17.0,346000.0,99.19
2018-12-17,20.867224685086924,20.758541223185432,20.97590814698842,20.758541223185432,14.0,404030.0,99.19
2018-12-18,20.867224685086924,20.758541223185432,20.867224685086924,20.649857761283936,14.0,402100.0,99.19
2018-12-19,20.758541223185432,20.704199492234686,20.758541223185432,20.59551603033319,11.0,494950.0,99.19
2018-12-20,20.432490837480948,20.432490837480948,20.432490837480948,20.21512391367796,10.0,205800.0,99.19
2018-12-21,20.21512391367796,20.160782182727214,20.378149106530202,20.052098720825718,28.0,930000.0,99.19
2018-12-22,20.378149106530202,19.943415258924226,20.54117429938244,19.889073527973476,17.0,540000.0,99.19
2018-12-24,19.943415258924226,20.323807375579452,20.323807375579452,19.943415258924226,4.0,55544.0,99.19
2018-12-25,19.99775698987497,19.943415258924226,19.99775698987497,19.726048335121234,15.0,474750.0,99.19
2018-12-26,20.21512391367796,21.410641994594396,21.410641994594396,20.052098720825718,9.0,187450.0,99.19
2018-12-27,20.21512391367796,20.21512391367796,20.432490837480948,19.99775698987497,10.0,222850.0,99.19
2018-12-28,20.758541223185432,20.758541223185432,20.758541223185432,20.758541223185432,1.0,19100.0,99.19
2019-01-02,20.486832568431698,19.99775698987497,20.486832568431698,19.889073527973476,9.0,147347.0,99.19
2019-01-03,20.21512391367796,19.617364873219742,20.21512391367796,19.617364873219742,6.0,110600.0,99.19
2019-01-04,20.269465644628706,20.052098720825718,20.432490837480948,19.671706604170488,28.0,594050.0,99.2
2019-01-07,21.247616801742158,20.269465644628706,21.247616801742158,20.21512391367796,13.0,280900.0,99.2
2019-01-08,20.106440451776464,20.486832568431698,20.486832568431698,19.943415258924226,59.0,1578300.0,99.19
2019-01-09,21.628008918397384,20.54117429938244,22.117084496954114,20.54117429938244,84.0,2983720.0,99.19
2019-01-10,20.97590814698842,21.57366718744664,21.845375842200376,20.867224685086924,54.0,1745450.0,99.19
2019-01-11,21.73669238029888,22.388793151707848,22.443134882658594,20.97590814698842,124.0,3382000.0,99.18
2019-01-14,20.867224685086924,21.73669238029888,21.73669238029888,20.758541223185432,91.0,1799600.0,99.18
2019-01-15,21.138933339840662,21.03024987793917,21.519325456495892,20.812882954136178,38.0,756400.0,99.18
2019-01-16,20.54117429938244,20.921566416037674,20.921566416037674,20.269465644628706,48.0,1103550.0,99.18
2019-01-17,20.704199492234686,20.704199492234686,20.921566416037674,20.649857761283936,8.0,171900.0,99.18
2019-01-18,20.867224685086924,20.867224685086924,21.410641994594396,20.867224685086924,27.0,779000.0,99.18
2019-01-21,21.35630026364365,21.464983725545146,22.062742766003364,21.03024987793917,33.0,654050.0,99.18
2019-01-22,21.73669238029888,21.464983725545146,22.008401035052618,21.464983725545146,44.0,1186300.0,99.18
2019-01-23,21.845375842200376,22.117084496954114,22.171426227904856,21.628008918397384,18.0,469220.0,99.18
2019-01-24,21.954059304101868,21.954059304101868,21.954059304101868,21.954059304101868,1.0,20200.0,99.18
2019-01-25,21.682350649348134,21.519325456495892,21.682350649348134,21.464983725545146,11.0,199850.0,99.18
2019-01-28,21.682350649348134,22.008401035052618,22.008401035052618,21.410641994594396,7.0,138950.0,99.18
2019-01-29,21.193275070791408,21.682350649348134,21.682350649348134,21.138933339840662,21.0,411400.0,99.17
2019-01-30,21.628008918397384,20.97590814698842,21.73669238029888,20.97590814698842,34.0,1127650.0,99.18
2019-02-11,21.628008918397384,22.225767958855606,22.225767958855606,21.084591608889912,31.0,1314312.0,99.18
2019-02-12,21.138933339840662,19.671706604170488,21.193275070791408,19.671706604170488,22.0,943500.0,99.18
2019-02-13,20.97590814698842,20.867224685086924,21.084591608889912,20.867224685086924,4.0,134700.0,99.18
2019-02-14,21.247616801742158,21.193275070791408,21.247616801742158,21.193275070791408,4.0,117250.0,99.18
2019-02-15,21.301958532692904,20.97590814698842,21.301958532692904,20.97590814698842,2.0,38900.0,99.18
2019-02-18,21.410641994594396,21.410641994594396,21.410641994594396,21.410641994594396,4.0,78800.0,99.18
