date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-10-20,12.7,12.9,12.9,12.5,14.0,368000.0,0.0
2011-10-21,12.55,12.55,12.55,12.55,6.0,87850.0,0.0
2011-10-24,13.4,12.75,13.4,12.75,78.0,1727850.0,0.0
2011-10-25,13.1,13.4,13.6,12.8,78.0,1958539.0,0.0
2011-10-26,12.85,13.1,13.1,12.8,22.0,529050.0,0.0
2011-10-27,13.2,12.95,13.2,12.9,12.0,298800.0,0.0
2011-10-28,12.85,13.4,13.4,12.85,38.0,931100.0,0.0
2011-10-31,13.05,13.05,13.25,12.95,34.0,956100.0,0.0
2011-11-01,13.0,13.1,13.1,12.85,24.0,870950.0,0.0
2011-11-02,13.15,12.85,13.15,12.65,24.0,515000.0,0.0
2011-11-03,12.7,13.15,13.15,12.7,20.0,501550.0,0.0
2011-11-04,13.55,12.75,13.55,12.75,115.0,5575250.0,0.0
2011-11-07,13.2,13.5,13.5,13.2,23.0,426750.0,0.0
2011-11-08,13.0,13.5,13.5,13.0,27.0,513600.0,0.0
2011-11-09,12.8,13.0,13.1,12.8,22.0,609550.0,0.0
2011-11-10,12.95,12.85,12.95,12.65,32.0,793550.0,0.0
2011-11-11,12.8,12.95,12.95,12.7,16.0,255950.0,0.0
2011-11-14,13.0,12.95,13.1,12.85,19.0,441550.0,0.0
2011-11-15,12.85,13.1,13.2,12.8,11.0,194600.0,0.0
2011-11-16,12.85,12.85,12.9,12.7,19.0,718450.0,0.0
2011-11-17,12.6,12.85,12.9,12.6,12.0,648881.0,0.0
2011-11-18,12.6,12.75,12.75,12.5,12.0,514850.0,0.0
2011-11-21,11.8,12.1,12.1,11.8,30.0,1470950.0,0.0
2011-11-22,12.0,11.7,12.0,11.45,23.0,485450.0,0.0
2011-11-23,11.9,12.0,12.0,11.3,18.0,710800.0,0.0
2011-11-24,11.5,11.5,11.85,11.35,15.0,573950.0,0.0
2011-11-25,11.3,11.05,11.3,10.7,38.0,924258.0,0.0
2011-11-28,10.85,11.0,11.2,10.85,5.0,55050.0,0.0
2011-11-29,11.2,10.9,11.2,10.9,9.0,253900.0,0.0
2011-11-30,10.45,11.2,11.2,10.45,28.0,534569.0,0.0
2011-12-01,10.65,10.85,10.85,10.2,27.0,452350.0,0.0
2011-12-02,10.65,10.35,10.65,10.25,10.0,168200.0,0.0
2011-12-05,10.35,10.65,10.65,10.35,3.0,31350.0,0.0
2011-12-06,10.35,10.35,10.4,10.35,5.0,103650.0,0.0
2011-12-07,10.4,10.5,10.5,10.15,3.0,31050.0,0.0
2011-12-08,10.05,10.05,10.3,10.05,10.0,242300.0,0.0
2011-12-09,10.3,9.95,10.7,9.95,15.0,264950.0,0.0
2011-12-12,10.45,10.3,10.45,10.2,5.0,82450.0,0.0
2011-12-13,10.0,10.45,10.45,10.0,13.0,281650.0,0.0
2011-12-14,10.5,10.35,10.5,10.05,11.0,195850.0,0.0
2011-12-15,10.45,10.45,10.5,10.05,7.0,142350.0,0.0
2011-12-16,10.05,10.45,10.45,10.05,6.0,151800.0,0.0
2011-12-19,10.3,10.05,10.55,10.0,16.0,351550.0,0.0
2011-12-20,10.15,9.92,10.15,9.92,5.0,60500.0,0.0
2011-12-21,10.0,10.25,10.25,10.0,19.0,263300.0,0.0
2011-12-22,10.55,10.0,10.6,10.0,33.0,516100.0,0.0
2011-12-23,11.25,10.5,11.25,10.5,59.0,1355750.0,0.0
2011-12-26,11.7,11.7,11.9,11.35,51.0,1113650.0,0.0
2011-12-27,11.2,11.2,11.35,11.1,13.0,292250.0,0.0
2011-12-28,11.3,11.2,11.75,11.15,21.0,318150.0,0.0
2011-12-29,11.5,11.3,11.8,11.3,22.0,425950.0,0.0
2011-12-30,11.5,11.25,11.5,11.25,6.0,137500.0,0.0
2012-01-02,11.2,11.45,11.45,11.2,9.0,169749.0,0.0
2012-01-03,11.2,11.05,11.2,11.05,6.0,90471.0,0.0
2012-01-04,11.25,11.2,11.5,11.2,11.0,157750.0,0.0
2012-01-05,11.2,11.2,11.25,11.0,7.0,134100.0,0.0
2012-01-06,11.2,11.0,11.2,10.8,4.0,76800.0,0.0
2012-01-09,11.2,11.2,11.2,11.2,1.0,11200.0,0.0
2012-01-10,11.1,10.8,11.1,10.8,2.0,21900.0,0.0
2012-01-11,11.25,11.05,11.85,11.05,14.0,193700.0,0.0
2012-01-12,11.2,11.2,11.7,11.2,4.0,45600.0,0.0
2012-01-13,11.25,11.5,11.5,11.0,12.0,168600.0,0.0
2012-01-16,11.25,10.8,11.25,10.8,3.0,22061.0,0.0
2012-01-17,11.2,11.1,11.2,11.0,12.0,233900.0,0.0
2012-01-18,11.15,11.1,11.2,11.0,7.0,144100.0,0.0
2012-01-30,11.45,11.1,11.5,11.1,12.0,348750.0,0.0
2012-01-31,11.7,11.6,12.25,11.6,35.0,906712.0,0.0
2012-02-01,12.3,11.7,12.3,11.5,30.0,787950.0,0.0
2012-02-02,13.15,12.4,13.15,12.3,70.0,2305900.0,0.0
2012-02-03,13.6,13.15,13.6,13.0,53.0,1462250.0,0.0
2012-02-04,13.3,13.6,13.7,13.25,36.0,959834.0,0.0
2012-02-06,13.2,13.0,13.3,12.8,21.0,596400.0,0.0
2012-02-07,13.0,13.0,13.0,12.6,13.0,296014.0,0.0
2012-02-08,13.9,13.0,13.9,13.0,154.0,4405750.0,0.0
2012-02-09,13.45,13.7,14.0,13.4,84.0,2327220.0,0.0
2012-02-10,13.55,13.45,13.85,13.15,68.0,1549671.0,0.0
2012-02-13,14.15,13.55,14.3,13.55,120.0,4431450.0,0.0
2012-02-14,14.0,14.2,14.8,13.8,59.0,1760000.0,0.0
2012-02-15,14.3,14.0,14.45,13.9,71.0,1832100.0,0.0
2012-02-16,13.8,13.9,14.15,13.5,69.0,1610450.0,0.0
2012-02-17,13.35,13.9,13.9,13.0,49.0,1645550.0,0.0
2012-02-20,13.4,13.15,13.8,13.15,20.0,886800.0,0.0
2012-02-21,13.3,13.4,13.4,13.0,29.0,688500.0,0.0
2012-02-22,13.45,13.5,13.7,13.3,29.0,563550.0,0.0
2012-02-23,13.25,13.45,13.8,13.1,36.0,926700.0,0.0
2012-02-24,13.0,13.3,13.65,13.0,30.0,872078.0,0.0
2012-02-29,13.2,13.1,13.3,13.0,25.0,448300.0,0.0
2012-03-01,13.4,13.2,13.4,13.1,16.0,209866.0,0.0
2012-03-02,13.6,13.4,13.6,13.1,45.0,1825937.0,0.0
2012-03-03,13.35,13.6,13.6,13.35,8.0,135400.0,0.0
2012-03-05,13.5,13.35,14.05,13.35,36.0,830300.0,0.0
2012-03-06,13.4,13.5,13.5,13.05,25.0,696950.0,0.0
2012-03-07,13.05,13.4,13.4,13.0,11.0,355000.0,0.0
2012-03-08,13.0,13.1,13.1,12.95,19.0,586200.0,0.0
2012-03-09,13.0,12.8,13.3,12.8,15.0,544150.0,0.0
2012-03-12,12.7,13.0,13.0,12.7,18.0,398000.0,0.0
2012-03-13,12.7,12.8,12.8,12.5,28.0,692400.0,0.0
2012-03-14,12.5,12.7,12.7,12.5,24.0,528771.0,0.0
2012-03-15,13.1,12.5,13.2,12.4,37.0,786450.0,0.0
2012-03-16,13.2,13.1,13.3,12.9,12.0,262600.0,0.0
2012-03-19,12.65,12.65,13.1,12.6,11.0,153162.0,0.0
2012-03-20,12.65,12.7,12.7,12.4,12.0,314650.0,0.0
2012-03-21,12.6,12.7,12.95,12.6,6.0,177800.0,0.0
2012-03-22,12.4,12.8,12.8,12.4,16.0,450900.0,0.0
2012-03-23,12.4,12.4,12.4,12.2,14.0,356450.0,0.0
2012-03-26,12.6,12.2,12.6,12.2,10.0,954462.0,0.0
2012-03-27,12.2,12.6,12.6,12.2,7.0,125752.0,0.0
2012-03-28,12.1,12.15,12.4,12.1,11.0,293600.0,0.0
2012-03-29,11.65,12.1,12.1,11.45,34.0,643540.0,0.0
2012-03-30,11.5,11.05,11.65,11.05,11.0,408750.0,0.0
2012-04-02,11.5,11.7,11.7,11.5,5.0,92400.0,0.0
2012-04-03,12.0,11.2,12.05,11.1,33.0,811012.0,0.0
2012-04-05,11.25,11.25,11.45,11.25,19.0,507300.0,0.0
2012-04-06,11.25,11.5,11.5,11.25,3.0,102950.0,0.0
2012-04-09,11.35,11.25,11.35,11.25,14.0,170275.0,0.0
2012-04-10,11.85,11.7,11.95,11.6,11.0,175661.0,0.0
2012-04-11,11.85,11.8,11.85,11.4,19.0,140332.0,0.0
2012-04-12,12.0,11.85,12.25,11.65,18.0,307346.0,0.0
2012-04-13,12.4,12.0,12.4,12.0,9.0,202825.0,0.0
2012-04-16,11.8,11.8,11.8,11.8,2.0,11811.0,0.0
2012-04-17,11.75,11.6,11.75,11.5,13.0,184850.0,0.0
2012-04-18,10.95,11.4,11.4,10.95,34.0,812122.0,0.0
2012-04-19,11.2,10.85,11.4,10.85,20.0,732191.0,0.0
2012-04-20,11.2,11.2,11.2,11.2,5.0,78513.0,0.0
2012-04-23,10.95,11.05,11.05,10.95,4.0,175950.0,0.0
2012-04-24,10.7,10.7,10.7,10.7,3.0,53500.0,0.0
2012-04-25,11.2,10.85,11.2,10.75,6.0,65250.0,0.0
2012-04-26,10.9,11.25,11.25,10.9,3.0,55550.0,0.0
2012-04-27,10.45,10.9,10.9,10.45,7.0,148650.0,0.0
2012-04-30,10.8,10.5,11.15,10.5,16.0,373710.0,0.0
2012-05-02,11.2,10.8,11.2,10.5,16.0,276450.0,0.0
2012-05-03,10.75,11.0,11.0,10.75,5.0,75850.0,0.0
2012-05-04,10.85,10.9,11.1,10.85,10.0,174860.0,0.0
2012-05-07,10.75,10.8,10.85,10.75,6.0,109185.0,0.0
2012-05-08,10.8,10.85,10.85,10.75,6.0,108100.0,0.0
2012-05-09,11.55,10.7,11.55,10.7,22.0,673550.0,0.0
2012-05-10,11.4,12.1,12.1,11.4,20.0,334700.0,0.0
2012-05-11,11.45,11.4,11.5,10.8,19.0,335350.0,0.0
2012-05-14,10.8,10.8,10.9,10.8,6.0,86600.0,0.0
2012-05-15,10.5,10.8,10.8,10.5,3.0,85500.0,0.0
2012-05-16,10.55,10.5,10.55,10.5,7.0,168550.0,0.0
2012-05-17,10.75,10.6,10.75,10.5,8.0,137300.0,0.0
2012-05-18,10.5,10.5,10.5,10.15,15.0,321870.0,0.0
2012-05-22,10.5,10.5,10.5,10.5,5.0,84000.0,0.0
2012-05-23,10.75,10.45,10.8,10.45,8.0,115620.0,0.0
2012-05-24,11.2,10.5,11.2,10.5,4.0,84440.0,0.0
2012-05-25,10.8,10.8,10.8,10.8,4.0,43309.0,0.0
2012-05-29,10.8,10.8,11.3,10.8,15.0,153621.0,0.0
2012-05-30,10.3,11.0,11.0,10.3,4.0,52200.0,0.0
2012-05-31,10.45,10.7,10.7,10.35,4.0,52300.0,0.0
2012-06-01,10.5,10.5,10.5,10.5,1.0,52500.0,0.0
2012-06-04,10.3,10.0,10.3,9.8,6.0,109200.0,0.0
2012-06-05,10.3,9.8,10.3,9.8,8.0,140470.0,0.0
2012-06-06,10.8,10.3,10.8,10.3,9.0,145450.0,0.0
2012-06-07,10.4,10.9,10.9,10.35,7.0,128100.0,0.0
2012-06-08,10.1,10.3,10.3,10.1,5.0,61200.0,0.0
2012-06-11,10.1,10.3,10.3,10.1,14.0,264900.0,0.0
2012-06-12,10.5,10.1,10.5,10.1,15.0,247700.0,0.0
2012-06-13,10.75,10.7,10.8,10.4,9.0,199500.0,0.0
2012-06-14,10.85,10.7,10.85,10.3,6.0,94350.0,0.0
2012-06-15,10.75,10.5,10.75,10.3,13.0,210050.0,0.0
2012-06-18,11.05,11.1,11.1,11.0,10.0,165260.0,0.0
2012-06-19,11.1,11.1,11.1,11.1,2.0,11111.0,0.0
2012-06-20,10.85,11.3,11.3,10.8,8.0,130760.0,0.0
2012-06-21,11.25,10.85,11.3,10.85,20.0,475111.0,0.0
2012-06-22,11.5,11.2,11.85,11.0,28.0,649735.0,0.0
2012-06-25,11.35,11.1,11.7,11.1,18.0,321300.0,0.0
2012-06-26,11.4,11.3,11.65,11.3,7.0,102600.0,0.0
2012-06-27,11.65,11.65,11.65,11.4,11.0,195800.0,0.0
2012-06-28,11.9,12.45,12.45,11.8,53.0,1100774.0,0.0
2012-06-29,11.85,11.9,11.9,11.5,16.0,302550.0,0.0
2012-07-02,11.85,11.8,11.85,11.5,24.0,640750.0,0.0
2012-07-03,11.55,11.8,11.8,11.55,14.0,325811.0,0.0
2012-07-04,11.6,11.55,11.8,11.55,8.0,221300.0,0.0
2012-07-05,11.1,11.5,11.5,11.05,24.0,446400.0,0.0
2012-07-06,11.1,11.0,11.1,11.0,4.0,44100.0,0.0
2012-07-09,11.0,10.9,11.0,10.7,6.0,97600.0,0.0
2012-07-10,10.7,10.9,10.9,10.7,4.0,97400.0,0.0
2012-07-11,10.5,10.9,10.9,10.5,9.0,116410.0,0.0
2012-07-12,10.3,10.7,10.7,10.25,7.0,165300.0,0.0
2012-07-13,10.3,10.3,10.5,10.3,7.0,113500.0,0.0
2012-07-16,10.3,10.3,10.85,10.3,9.0,124950.0,0.0
2012-07-17,10.8,10.3,10.8,10.3,7.0,125400.0,0.0
2012-07-18,10.3,10.3,10.3,10.3,4.0,45065.0,0.0
2012-07-19,10.8,10.5,10.8,10.35,6.0,105400.0,0.0
2012-07-20,10.4,10.8,10.8,10.4,4.0,73450.0,0.0
2012-07-23,10.7,10.4,10.8,10.4,8.0,168150.0,0.0
2012-07-24,11.0,10.7,11.15,10.6,27.0,580600.0,0.0
2012-07-25,10.95,10.6,10.95,10.6,2.0,63950.0,0.0
2012-07-26,10.9,10.8,11.2,10.7,11.0,196200.0,0.0
2012-07-27,11.65,11.2,11.65,10.85,40.0,1117150.0,0.0
2012-07-30,11.8,11.8,11.8,11.6,4.0,46900.0,0.0
2012-07-31,11.2,11.8,11.8,11.15,12.0,181450.0,0.0
2012-08-01,11.45,11.2,11.5,11.2,10.0,159100.0,0.0
2012-08-03,10.9,11.0,11.25,10.9,10.0,310311.0,0.0
2012-08-06,10.9,11.0,11.3,10.9,11.0,189850.0,0.0
2012-08-07,10.35,11.0,11.0,10.2,30.0,733600.0,0.0
2012-08-08,10.4,10.6,10.6,10.3,4.0,52100.0,0.0
2012-08-09,10.5,10.3,10.75,10.3,6.0,125500.0,0.0
2012-08-10,10.7,10.75,10.75,10.4,14.0,357400.0,0.0
2012-08-13,10.6,10.4,10.6,10.35,11.0,157600.0,0.0
2012-08-14,10.5,10.6,10.6,10.35,14.0,737750.0,0.0
2012-08-15,10.35,10.4,10.55,10.35,11.0,166650.0,0.0
2012-08-16,10.8,10.5,10.8,10.5,5.0,95050.0,0.0
2012-08-17,10.9,10.8,10.9,10.7,11.0,129500.0,0.0
2012-08-20,10.5,10.8,10.8,10.5,6.0,74300.0,0.0
2012-08-21,10.55,10.4,10.55,10.35,13.0,249550.0,0.0
2012-08-22,10.8,10.5,11.1,10.35,34.0,804900.0,0.0
2012-08-23,10.9,10.85,11.0,10.85,25.0,599900.0,0.0
2012-08-24,11.1,10.9,11.5,10.9,39.0,633350.0,0.0
2012-08-27,10.85,11.0,11.25,10.85,18.0,453250.0,0.0
2012-08-28,10.6,10.85,10.85,10.6,18.0,415700.0,0.0
2012-08-29,10.8,10.6,10.8,10.6,15.0,256850.0,0.0
2012-08-30,10.95,10.8,11.0,10.7,17.0,488500.0,0.0
2012-08-31,10.9,10.9,10.9,10.6,3.0,32400.0,0.0
2012-09-03,10.7,10.7,10.85,10.6,16.0,342700.0,0.0
2012-09-04,10.4,10.5,10.75,10.4,11.0,211200.0,0.0
2012-09-05,10.4,10.4,10.5,10.3,13.0,238300.0,0.0
2012-09-06,10.4,10.4,10.5,10.4,8.0,114700.0,0.0
2012-09-07,11.1,11.1,11.1,11.1,35.0,685425.0,0.0
2012-09-10,11.85,11.85,11.85,11.85,55.0,1552350.0,0.0
2012-09-11,12.25,12.65,12.65,12.2,296.0,10500262.0,0.0
2012-09-12,11.65,11.8,12.1,11.4,195.0,3806612.0,0.0
2012-09-13,11.75,11.65,12.0,11.5,74.0,1578850.0,0.0
2012-09-14,11.55,11.95,12.05,11.55,64.0,1733400.0,0.0
2012-09-17,11.6,11.55,11.95,11.55,32.0,597100.0,0.0
2012-09-18,11.85,11.8,12.15,11.8,34.0,824850.0,0.0
2012-09-19,11.5,12.0,12.0,11.5,61.0,1819650.0,0.0
2012-09-20,11.3,11.4,11.7,11.3,38.0,695800.0,0.0
2012-09-21,11.35,11.55,11.55,11.3,41.0,796750.0,0.0
2012-09-24,11.35,11.3,11.4,11.25,21.0,395750.0,0.0
2012-09-25,11.65,11.6,11.75,11.5,51.0,792245.0,0.0
2012-09-26,12.05,11.6,12.05,11.6,90.0,1773400.0,0.0
2012-09-27,12.85,12.15,12.85,12.15,283.0,7918600.0,0.0
2012-09-28,12.45,12.75,12.8,12.05,166.0,4060960.0,0.0
2012-10-01,12.2,12.15,12.4,12.05,59.0,1357446.0,0.0
2012-10-02,12.0,12.1,12.3,11.9,67.0,1593100.0,0.0
2012-10-03,11.95,12.0,12.2,11.9,46.0,855050.0,0.0
2012-10-04,12.3,11.9,12.3,11.9,38.0,951400.0,0.0
2012-10-05,13.15,12.3,13.15,12.3,268.0,7688150.0,0.0
2012-10-08,13.4,13.15,13.9,12.75,241.0,6801300.0,0.0
2012-10-09,12.8,13.4,13.4,12.7,129.0,3850050.0,0.0
2012-10-11,12.7,12.65,13.0,12.3,66.0,1931400.0,0.0
2012-10-12,13.5,12.7,13.55,12.7,335.0,12844876.0,0.01
2012-10-15,12.6,13.3,13.3,12.6,294.0,7881400.0,0.01
2012-10-16,12.1,12.6,12.8,12.0,124.0,2654870.0,0.01
2012-10-17,12.4,12.3,12.55,12.2,68.0,1579250.0,0.01
2012-10-18,12.5,12.7,12.7,12.25,31.0,623050.0,0.01
2012-10-19,12.9,12.2,12.9,11.95,76.0,1729450.0,0.03
2012-10-22,13.7,12.8,13.8,12.4,320.0,12143050.0,0.03
2012-10-23,13.1,13.6,13.6,13.1,274.0,7954400.0,0.02
2012-10-24,14.0,12.8,14.0,12.8,427.0,15387350.0,0.09
2012-10-25,14.5,14.5,14.95,13.95,740.0,29676600.0,0.02
2012-10-26,13.5,14.0,14.0,13.5,256.0,8561800.0,0.02
2012-10-29,12.6,12.6,13.0,12.6,187.0,5908950.0,0.02
2012-10-30,11.95,11.75,12.45,11.75,332.0,7517150.0,0.02
2012-10-31,11.9,11.6,12.2,11.5,195.0,4101550.0,0.02
2012-11-01,11.95,11.65,12.3,11.3,159.0,3322450.0,0.0
2012-11-02,11.55,12.2,12.2,11.5,126.0,3051650.0,0.0
2012-11-05,11.65,11.55,11.9,11.5,62.0,1265655.0,0.0
2012-11-06,11.95,11.8,12.1,11.75,95.0,2714162.0,0.0
2012-11-07,12.25,12.05,12.25,11.95,165.0,3440100.0,0.0
2012-11-08,12.15,12.0,12.25,11.9,113.0,2955380.0,0.0
2012-11-09,12.05,12.0,12.15,11.9,95.0,2013300.0,0.0
2012-11-12,11.5,12.0,12.0,11.5,122.0,3127961.0,0.0
2012-11-13,11.4,11.5,11.7,11.3,71.0,1517900.0,0.0
2012-11-14,11.4,11.2,11.4,11.2,50.0,973950.0,0.0
2012-11-15,11.1,11.4,11.4,11.1,47.0,863950.0,0.0
2012-11-16,11.15,11.0,11.25,10.75,38.0,806520.0,0.0
2012-11-19,10.7,10.8,11.0,10.55,44.0,1221600.0,0.0
2012-11-20,10.7,10.5,10.75,10.5,43.0,924860.0,0.0
2012-11-21,10.5,10.75,10.9,10.5,22.0,607050.0,0.0
2012-11-22,10.6,10.5,10.6,10.5,17.0,651100.0,0.0
2012-11-23,10.7,10.7,10.8,10.65,34.0,727700.0,0.0
2012-11-26,10.8,10.75,10.85,10.75,16.0,280350.0,0.0
2012-11-27,11.3,10.95,11.45,10.95,68.0,1343850.0,0.0
2012-11-28,11.4,11.3,11.6,11.3,49.0,917900.0,0.0
2012-11-29,11.5,11.8,11.8,11.3,67.0,1274450.0,0.0
2012-11-30,11.4,11.6,11.75,11.4,41.0,641150.0,0.0
2012-12-03,11.5,11.7,11.8,11.35,52.0,1363450.0,0.0
2012-12-04,11.6,11.45,11.6,11.3,48.0,996250.0,0.0
2012-12-05,11.8,11.4,11.8,11.4,49.0,898650.0,0.0
2012-12-06,12.0,11.8,12.2,11.8,69.0,1453500.0,0.0
2012-12-07,11.95,12.25,12.25,11.8,37.0,1358100.0,0.0
2012-12-10,11.9,12.05,12.15,11.7,31.0,833950.0,0.0
2012-12-11,12.0,12.0,12.1,11.75,73.0,2158050.0,0.0
2012-12-12,12.8,12.1,12.8,11.8,323.0,10409200.0,0.0
2012-12-13,12.7,12.9,13.15,12.55,235.0,6874125.0,0.0
2012-12-14,12.7,12.4,12.8,12.4,144.0,3295950.0,0.0
2012-12-17,13.55,12.8,13.55,12.8,302.0,9344200.0,0.0
2012-12-18,14.45,14.4,14.45,13.5,467.0,14602550.0,0.0
2012-12-19,14.3,14.65,15.0,14.3,363.0,11648280.0,0.0
2012-12-20,13.5,14.0,14.3,13.3,261.0,6725850.0,0.0
2012-12-21,13.3,13.7,13.7,13.3,124.0,3769350.0,0.0
2012-12-22,14.2,13.3,14.2,13.3,175.0,6308500.0,0.0
2012-12-24,15.15,14.2,15.15,14.2,341.0,17298428.0,0.0
2012-12-25,14.45,15.6,15.6,14.1,400.0,12535764.0,0.0
2012-12-26,15.45,14.15,15.45,14.15,349.0,10155950.0,0.0
2012-12-27,15.5,15.8,16.4,14.4,444.0,13720200.0,0.0
2012-12-28,15.1,15.3,15.4,14.8,165.0,4055924.0,0.0
2013-01-02,14.7,15.0,15.35,14.55,150.0,3981300.0,0.06
2013-01-03,15.7,14.8,15.7,14.75,313.0,9073197.0,0.18
2013-01-04,15.3,15.6,15.6,15.0,172.0,4135964.0,0.22
2013-01-07,15.05,15.2,15.7,15.05,157.0,4014300.0,0.25
2013-01-08,14.75,15.0,15.25,14.5,150.0,4366900.0,0.25
2013-01-09,14.6,14.75,15.1,14.6,102.0,2693050.0,0.25
2013-01-10,14.0,14.6,14.75,14.0,171.0,4395400.0,0.29
2013-01-11,14.3,14.0,14.5,14.0,83.0,2002649.0,0.3
2013-01-14,14.35,14.3,14.65,14.2,53.0,1180800.0,0.3
2013-01-15,14.2,14.5,14.8,14.2,93.0,1920150.0,0.3
2013-01-16,13.8,14.25,14.4,13.75,93.0,2397900.0,0.3
2013-01-17,13.1,13.95,13.95,13.0,144.0,5700350.0,0.21
2013-01-18,13.45,13.2,13.6,13.1,93.0,1870050.0,0.24
2013-01-21,13.7,13.3,13.7,13.2,68.0,1335150.0,0.2
2013-01-22,14.5,13.65,14.5,13.4,148.0,3415650.0,0.16
2013-01-23,14.05,14.4,14.4,13.95,73.0,1569600.0,0.09
2013-01-24,13.85,14.0,14.25,13.85,77.0,1686850.0,0.07
2013-01-25,14.8,14.5,14.8,14.25,143.0,6074400.0,0.07
2013-01-28,15.8,15.8,15.8,15.8,185.0,7584000.0,0.07
2013-01-29,16.0,16.8,16.9,15.6,614.0,24348116.0,0.07
2013-01-30,17.1,15.9,17.1,15.5,482.0,21578600.0,0.06
2013-01-31,18.25,17.8,18.25,17.8,578.0,35640244.0,0.1
2013-02-01,19.0,17.95,19.5,17.6,1064.0,47412764.0,0.19
2013-02-04,18.05,19.2,19.4,18.0,531.0,21983134.0,0.25
2013-02-05,19.3,18.0,19.3,18.0,586.0,22519786.0,0.21
2013-02-06,20.65,20.35,20.65,19.5,543.0,25796884.0,0.27
2013-02-18,22.05,22.05,22.05,21.4,495.0,28702892.0,0.43
2013-02-19,23.55,23.4,23.55,22.8,233.0,14599850.0,0.42
2013-02-20,25.15,25.15,25.15,24.7,413.0,23327089.0,0.52
2013-02-21,26.9,26.9,26.9,26.9,189.0,12360844.0,0.52
2013-02-22,28.4,28.75,28.75,25.05,1617.0,89589466.0,0.47
2013-02-23,26.45,26.45,27.8,26.45,1283.0,59547526.0,0.49
2013-02-25,24.65,25.5,26.35,24.6,953.0,41569310.0,0.5
2013-02-26,26.35,24.0,26.35,23.95,937.0,50188336.0,0.54
2013-02-27,26.2,27.0,27.8,26.0,1208.0,56324274.0,0.45
