date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-27,20.121117300774422,19.944098673494878,20.23912971896078,19.944098673494878,166.0,9443856.0,1.99
2018-04-30,20.180123509867602,20.180123509867602,20.23912971896078,20.121117300774422,236.0,12682491.0,2.02
2018-05-02,20.29813592805396,20.23912971896078,20.29813592805396,20.121117300774422,303.0,12465918.0,2.07
2018-05-03,20.06211109168124,20.29813592805396,20.29813592805396,19.944098673494878,177.0,12620986.0,2.07
2018-05-04,20.180123509867602,20.06211109168124,20.23912971896078,20.003104882588058,171.0,9261916.0,2.06
2018-05-07,20.180123509867602,20.180123509867602,20.29813592805396,20.180123509867602,148.0,8292765.0,2.06
2018-05-08,20.180123509867602,20.180123509867602,20.29813592805396,20.121117300774422,146.0,7912705.0,2.06
2018-05-09,20.180123509867602,20.29813592805396,20.416148346240323,20.180123509867602,291.0,14102527.0,2.07
2018-05-10,20.29813592805396,20.23912971896078,20.35714213714714,20.180123509867602,198.0,9124956.0,2.09
2018-05-11,20.475154555333503,20.29813592805396,20.59316697351986,20.29813592805396,400.0,20466012.0,2.12
2018-05-14,20.475154555333503,20.59316697351986,20.65217318261304,20.416148346240323,416.0,23534088.0,2.15
2018-05-15,20.65217318261304,20.475154555333503,20.65217318261304,20.475154555333503,346.0,17537805.0,2.18
2018-05-16,20.82919180989258,20.88819801898576,21.41925390082438,20.82919180989258,1150.0,58650715.0,2.19
2018-05-17,21.891303573569825,20.94720422807894,21.891303573569825,20.82919180989258,1384.0,82162577.0,2.27
2018-05-18,22.658384291781164,22.304347037222083,23.307452591806147,22.245340828128906,4970.0,275169071.0,2.06
2018-05-21,22.481365664501627,22.481365664501627,22.83540291906071,22.422359455408444,1302.0,66363549.0,2.08
2018-05-22,22.009315991756182,22.540371873594808,22.599378082687984,21.950309782663005,1044.0,46674377.0,2.04
2018-05-23,21.71428494629028,22.009315991756182,22.127328409942542,21.537266319010744,740.0,31417957.0,2.03
2018-05-24,22.953415337247066,21.71428494629028,23.130433964526606,21.71428494629028,2236.0,112907142.0,1.98
2018-05-25,22.599378082687984,22.717390500874345,22.894409128153885,22.540371873594808,827.0,43024502.0,1.96
2018-05-28,22.540371873594808,22.953415337247066,22.953415337247066,22.422359455408444,734.0,34801241.0,1.92
2018-05-29,22.599378082687984,22.599378082687984,22.717390500874345,22.481365664501627,520.0,28191910.0,1.94
2018-05-30,22.717390500874345,22.540371873594808,23.72049605545841,22.422359455408444,2005.0,95259326.0,1.98
2018-05-31,22.83540291906071,23.071427755433426,23.130433964526606,22.776396709967525,682.0,32486831.0,1.96
2018-06-01,22.776396709967525,22.83540291906071,22.894409128153885,22.658384291781164,455.0,24743269.0,1.99
2018-06-04,22.776396709967525,23.130433964526606,23.130433964526606,22.717390500874345,568.0,31954603.0,2.02
2018-06-05,23.071427755433426,22.953415337247066,23.071427755433426,22.717390500874345,536.0,32846223.0,2.06
2018-06-06,22.894409128153885,23.189440173619783,23.248446382712967,22.894409128153885,477.0,23065731.0,2.04
2018-06-07,23.72049605545841,23.012421546340246,23.72049605545841,22.83540291906071,1991.0,132397760.0,2.12
2018-06-08,24.133539519110666,23.72049605545841,24.54658298276293,23.661489846365228,2298.0,126524427.0,2.03
2018-06-11,23.838508473644765,24.133539519110666,24.133539519110666,23.602483637272048,1041.0,51614295.0,2.09
2018-06-12,23.366458800899327,23.838508473644765,24.074533310017486,23.130433964526606,908.0,45007536.0,2.14
2018-06-13,23.543477428178868,23.661489846365228,24.31055814639021,23.425465009992507,860.0,43021777.0,2.07
2018-06-14,23.307452591806147,23.543477428178868,23.72049605545841,23.130433964526606,512.0,26998455.0,2.07
2018-06-15,23.543477428178868,23.307452591806147,23.602483637272048,23.071427755433426,372.0,19809557.0,2.08
2018-06-19,23.366458800899327,23.543477428178868,23.72049605545841,23.307452591806147,468.0,20753801.0,2.07
2018-06-20,24.01552710092431,23.366458800899327,24.01552710092431,23.071427755433426,865.0,48207526.0,2.11
2018-06-21,24.01552710092431,24.133539519110666,24.487576773669748,23.838508473644765,1480.0,78901843.0,2.01
2018-06-22,24.133539519110666,23.95652089183113,24.31055814639021,23.661489846365228,880.0,42370005.0,2.12
2018-06-25,24.074533310017486,24.25155193729703,26.19875683737197,23.89751468273795,4783.0,287099285.0,2.18
2018-06-26,22.894409128153885,24.074533310017486,24.074533310017486,22.245340828128906,3254.0,176647046.0,2.25
2018-06-27,22.245340828128906,22.83540291906071,23.366458800899327,22.245340828128906,1594.0,74797889.0,2.29
2018-06-28,22.009315991756182,22.245340828128906,22.717390500874345,22.009315991756182,915.0,36473957.0,2.24
2018-06-29,22.009315991756182,22.245340828128906,22.245340828128906,21.832297364476645,712.0,33463988.0,2.19
2018-07-02,21.065216646265302,22.009315991756182,22.009315991756182,21.065216646265302,1502.0,67246822.0,2.13
2018-07-03,20.29813592805396,21.301241482638023,21.301241482638023,20.180123509867602,1100.0,55741153.0,2.14
2018-07-04,20.35714213714714,20.475154555333503,20.88819801898576,20.35714213714714,664.0,24049273.0,2.12
2018-07-05,20.121117300774422,20.59316697351986,20.88819801898576,20.06211109168124,557.0,20562260.0,2.04
2018-07-06,20.65217318261304,20.29813592805396,20.65217318261304,19.944098673494878,607.0,22958023.0,1.92
2018-07-09,20.88819801898576,20.94720422807894,21.242235273544843,20.475154555333503,1056.0,47256231.0,1.74
2018-07-10,21.301241482638023,21.12422285535848,21.478260109917564,20.82919180989258,912.0,42988182.0,1.71
2018-07-11,21.183229064451663,21.242235273544843,21.301241482638023,21.006210437172122,344.0,13941258.0,1.68
2018-07-12,20.94720422807894,21.065216646265302,21.360247691731203,20.94720422807894,410.0,17953654.0,1.66
2018-07-13,21.478260109917564,21.242235273544843,21.478260109917564,21.12422285535848,599.0,27350515.0,1.68
2018-07-16,21.301241482638023,21.478260109917564,21.537266319010744,21.301241482638023,454.0,23287895.0,1.67
2018-07-17,21.006210437172122,21.301241482638023,21.360247691731203,20.94720422807894,350.0,13645560.0,1.57
2018-07-18,21.006210437172122,21.065216646265302,21.242235273544843,21.006210437172122,287.0,10499378.0,1.56
2018-07-19,21.183229064451663,21.065216646265302,21.183229064451663,20.94720422807894,360.0,24783684.0,1.5
2018-07-20,21.950309782663005,21.242235273544843,22.363353246315263,21.242235273544843,2317.0,130178490.0,1.41
2018-07-23,21.709097587249126,22.191521978076885,22.251825026930355,21.648794538395656,827.0,42809284.0,1.26
2018-07-24,21.709097587249126,21.950309782663005,22.07091588036995,21.588491489542186,583.0,35601334.0,1.27
2018-07-25,21.7694006361026,21.588491489542186,21.890006733809535,21.588491489542186,352.0,19472668.0,1.48
2018-07-26,21.648794538395656,21.7694006361026,21.82970368495607,21.648794538395656,297.0,16274795.0,1.47
2018-07-27,21.648794538395656,21.7694006361026,21.82970368495607,21.648794538395656,277.0,16682447.0,1.47
2018-07-30,21.709097587249126,21.82970368495607,21.890006733809535,21.648794538395656,426.0,24363910.0,1.47
2018-07-31,22.312128075783825,21.82970368495607,22.43273417349077,21.7694006361026,1158.0,69786329.0,1.47
2018-08-01,22.07091588036995,22.312128075783825,22.43273417349077,22.010612831516475,467.0,23742432.0,1.46
2018-08-02,22.010612831516475,22.13121892922342,22.191521978076885,21.890006733809535,366.0,20273814.0,1.45
2018-08-03,21.890006733809535,22.07091588036995,22.191521978076885,21.82970368495607,441.0,21498881.0,1.48
2018-08-06,21.890006733809535,22.07091588036995,22.13121892922342,21.82970368495607,447.0,21101323.0,1.5
2018-08-07,21.890006733809535,22.010612831516475,22.010612831516475,21.82970368495607,190.0,9055047.0,1.5
2018-08-08,21.950309782663005,22.010612831516475,22.07091588036995,21.82970368495607,216.0,10110918.0,1.51
2018-08-09,21.588491489542186,21.950309782663005,22.010612831516475,21.46788539183525,573.0,33725808.0,1.5
2018-08-10,21.10606709871443,21.588491489542186,21.588491489542186,21.10606709871443,766.0,42595314.0,1.5
2018-08-13,20.50303661017973,21.1663701475679,21.40758234298178,20.44273356132626,917.0,38982945.0,1.59
2018-08-14,20.5633396590332,20.623642707886674,20.68394575674014,20.50303661017973,417.0,21811840.0,1.61
2018-08-15,20.261824414765854,20.80455185444708,20.80455185444708,20.261824414765854,525.0,19801711.0,1.56
2018-08-16,20.261824414765854,20.261824414765854,20.322127463619324,19.960309170498505,409.0,17702468.0,1.56
2018-08-17,20.50303661017973,20.38243051247279,20.623642707886674,20.322127463619324,347.0,16020090.0,1.56
2018-08-20,21.588491489542186,20.68394575674014,22.553340271197705,20.68394575674014,3747.0,198214330.0,1.56
2018-08-21,21.52818844068872,21.46788539183525,21.950309782663005,21.347279294128306,1190.0,51022891.0,1.56
2018-08-22,21.347279294128306,21.648794538395656,21.648794538395656,21.347279294128306,395.0,21420386.0,1.48
2018-08-23,21.52818844068872,21.347279294128306,21.588491489542186,21.286976245274836,426.0,21276679.0,1.48
2018-08-24,21.22667319642137,21.588491489542186,21.7694006361026,21.22667319642137,721.0,46556687.0,1.46
2018-08-27,21.46788539183525,21.46788539183525,21.648794538395656,21.286976245274836,336.0,15493358.0,1.46
2018-08-28,21.40758234298178,21.648794538395656,21.648794538395656,21.347279294128306,245.0,12802417.0,1.46
2018-08-29,21.40758234298178,21.40758234298178,21.52818844068872,21.40758234298178,275.0,12491562.0,1.46
2018-08-30,21.40758234298178,21.347279294128306,21.52818844068872,21.347279294128306,276.0,11865176.0,1.46
2018-08-31,21.588491489542186,21.347279294128306,21.588491489542186,21.347279294128306,236.0,9384622.0,1.47
2018-09-03,21.648794538395656,21.588491489542186,21.890006733809535,21.46788539183525,435.0,24947845.0,1.47
2018-09-04,21.52818844068872,21.648794538395656,21.82970368495607,21.347279294128306,394.0,27969202.0,1.47
2018-09-05,21.46788539183525,21.52818844068872,21.7694006361026,21.40758234298178,247.0,14727621.0,1.46
2018-09-06,21.46788539183525,21.347279294128306,21.7694006361026,21.347279294128306,307.0,20707732.0,1.47
2018-09-07,21.286976245274836,21.46788539183525,21.7694006361026,21.22667319642137,524.0,30079715.0,1.47
2018-09-10,21.10606709871443,21.40758234298178,21.709097587249126,21.10606709871443,574.0,36231372.0,1.48
2018-09-11,21.588491489542186,21.22667319642137,21.648794538395656,21.1663701475679,504.0,32404241.0,1.5
2018-09-12,21.7694006361026,21.588491489542186,21.7694006361026,21.52818844068872,563.0,37997517.0,1.52
2018-09-13,21.82970368495607,22.010612831516475,22.13121892922342,21.648794538395656,1341.0,80075593.0,1.53
2018-09-14,22.07091588036995,22.191521978076885,22.43273417349077,21.950309782663005,2028.0,123905673.0,1.54
2018-09-17,22.372431124637295,22.07091588036995,22.734249417758114,22.010612831516475,1616.0,111090747.0,1.59
2018-09-18,22.975461613171994,22.493037222344235,24.00061344368098,22.43273417349077,5796.0,388332890.0,1.71
2018-09-19,23.940310394827513,23.035764662025464,24.24182563909486,23.035764662025464,5947.0,440009985.0,1.79
2018-09-20,24.84485612762956,23.88000734597404,25.08606832304344,23.88000734597404,7601.0,600650320.0,1.95
2018-09-21,24.48303783450874,25.206674420750375,25.689098811578134,23.7594012482671,6202.0,407537541.0,2.01
2018-09-25,23.88000734597404,24.54334088336221,24.663946981069145,23.88000734597404,2264.0,134650663.0,2.05
2018-09-26,23.940310394827513,24.00061344368098,24.48303783450874,23.69909819941363,2120.0,121365780.0,2.04
2018-09-27,22.79455246661158,23.940310394827513,23.940310394827513,22.673946368904645,3047.0,181189956.0,2.01
2018-09-28,22.493037222344235,22.734249417758114,22.915158564318524,22.43273417349077,1718.0,122454804.0,1.96
2018-10-01,22.312128075783825,22.372431124637295,22.372431124637295,22.010612831516475,1437.0,109960859.0,2.17
2018-10-02,22.13121892922342,22.372431124637295,22.673946368904645,22.13121892922342,1710.0,117237848.0,1.93
2018-10-03,21.709097587249126,22.13121892922342,22.191521978076885,21.588491489542186,1527.0,84979484.0,1.99
2018-10-04,22.312128075783825,23.1563707597324,23.45788600399975,22.312128075783825,5103.0,276331967.0,1.95
2018-10-05,21.347279294128306,22.010612831516475,22.07091588036995,21.22667319642137,3063.0,191444380.0,1.97
2018-10-08,21.950309782663005,21.709097587249126,21.950309782663005,21.286976245274836,1787.0,86086579.0,1.91
2018-10-09,21.890006733809535,21.950309782663005,22.13121892922342,21.648794538395656,1640.0,89125946.0,1.8
2018-10-11,20.020612219351975,20.86485490330055,20.985461001007486,19.960309170498505,2731.0,151202153.0,1.58
2018-10-12,20.44273356132626,20.020612219351975,20.80455185444708,19.77940002393809,2203.0,101525090.0,1.48
2018-10-15,20.50303661017973,20.261824414765854,20.92515795215402,20.261824414765854,1280.0,64542757.0,1.38
2018-10-16,19.598490877377685,20.261824414765854,20.322127463619324,19.598490877377685,2973.0,145797234.0,1.25
2018-10-17,19.47788477967074,19.900006121645035,20.020612219351975,19.47788477967074,1437.0,44636829.0,1.26
2018-10-18,19.176369535403396,19.47788477967074,19.658793926231155,19.055763437696456,1609.0,51301147.0,1.25
2018-10-19,19.055763437696456,19.176369535403396,19.176369535403396,18.5733390468687,1183.0,59344037.0,1.23
2018-10-22,19.055763437696456,19.116066486549926,19.176369535403396,18.874854291136046,437.0,13209405.0,1.21
2018-10-23,18.332126851454817,19.055763437696456,19.055763437696456,18.332126851454817,609.0,22308010.0,1.16
2018-10-24,17.970308558334,18.332126851454817,18.45273294916176,17.84970246062706,843.0,35036560.0,1.2
2018-10-25,17.12606587438542,17.42758111865277,17.66879331406665,17.12606587438542,995.0,43349771.0,1.19
2018-10-26,17.065762825531955,17.42758111865277,17.48788416750624,17.00545977667848,650.0,26536134.0,1.22
2018-10-29,17.246671972092365,17.12606587438542,17.246671972092365,16.884853678971545,512.0,23733528.0,1.34
2018-10-30,17.84970246062706,17.246671972092365,17.970308558334,17.12606587438542,1114.0,47486874.0,1.43
2018-10-31,18.21152075374788,17.970308558334,18.39242990030829,17.970308558334,627.0,19486386.0,1.51
2018-11-01,18.332126851454817,18.332126851454817,18.5733390468687,18.332126851454817,577.0,21063137.0,1.52
2018-11-02,18.5733390468687,18.45273294916176,18.633642095722166,18.45273294916176,492.0,14684191.0,1.47
2018-11-05,18.633642095722166,18.633642095722166,18.75424819342911,18.513035998015226,348.0,12008367.0,1.47
2018-11-06,18.5733390468687,18.633642095722166,18.633642095722166,18.45273294916176,264.0,7742672.0,1.48
2018-11-07,19.538187828524215,18.995460388842986,19.538187828524215,18.814551242282576,925.0,33350954.0,1.54
2018-11-08,19.296975633110335,19.598490877377685,19.598490877377685,19.296975633110335,548.0,20655994.0,1.54
2018-11-09,19.236672584256866,19.357278681963805,19.417581730817275,19.116066486549926,274.0,8685335.0,1.56
2018-11-12,19.055763437696456,19.116066486549926,19.236672584256866,18.814551242282576,262.0,6987576.0,1.59
2018-11-13,19.296975633110335,18.874854291136046,19.357278681963805,18.75424819342911,603.0,33887380.0,1.65
2018-11-14,19.236672584256866,19.296975633110335,19.357278681963805,19.116066486549926,301.0,11336466.0,1.61
2018-11-15,19.236672584256866,19.236672584256866,19.296975633110335,19.176369535403396,250.0,8457505.0,1.61
2018-11-16,19.538187828524215,19.357278681963805,19.83970307279156,19.357278681963805,576.0,25819106.0,1.65
2018-11-19,19.47788477967074,19.538187828524215,19.658793926231155,19.417581730817275,480.0,27957579.0,1.71
2018-11-20,19.960309170498505,19.538187828524215,20.14121831705891,19.47788477967074,1122.0,55921316.0,1.82
2018-11-21,19.77940002393809,19.77940002393809,20.020612219351975,19.538187828524215,539.0,21836463.0,1.83
2018-11-22,19.296975633110335,19.960309170498505,19.960309170498505,19.296975633110335,444.0,14796569.0,1.62
2018-11-23,19.538187828524215,19.357278681963805,19.719096975084625,19.357278681963805,408.0,19875902.0,1.63
2018-11-26,19.598490877377685,19.658793926231155,19.960309170498505,19.538187828524215,349.0,14848014.0,1.65
2018-11-27,19.83970307279156,19.658793926231155,19.960309170498505,19.658793926231155,351.0,13163175.0,1.67
2018-11-28,20.020612219351975,19.83970307279156,20.261824414765854,19.83970307279156,451.0,21678326.0,1.71
2018-11-29,20.14121831705891,20.261824414765854,20.322127463619324,20.08091526820544,480.0,24886132.0,1.74
2018-11-30,20.38243051247279,20.14121831705891,20.44273356132626,20.14121831705891,452.0,25833482.0,1.79
2018-12-03,20.623642707886674,20.5633396590332,20.74424880559361,20.44273356132626,646.0,30600157.0,1.79
2018-12-04,20.68394575674014,20.623642707886674,20.80455185444708,20.50303661017973,374.0,15684879.0,1.78
2018-12-05,20.50303661017973,20.5633396590332,20.623642707886674,20.50303661017973,259.0,10752306.0,1.79
2018-12-06,20.14121831705891,20.50303661017973,20.50303661017973,20.08091526820544,489.0,21749423.0,1.78
2018-12-07,20.623642707886674,20.14121831705891,20.68394575674014,20.14121831705891,324.0,13479625.0,1.77
2018-12-10,20.86485490330055,20.50303661017973,20.92515795215402,20.44273356132626,477.0,27500387.0,1.78
2018-12-11,20.74424880559361,20.86485490330055,20.86485490330055,20.623642707886674,196.0,9317773.0,1.79
2018-12-12,20.74424880559361,20.74424880559361,20.86485490330055,20.623642707886674,275.0,14248548.0,1.56
2018-12-13,20.5633396590332,20.86485490330055,20.985461001007486,20.5633396590332,351.0,12821870.0,1.58
2018-12-14,20.50303661017973,20.623642707886674,20.86485490330055,20.50303661017973,379.0,13414621.0,1.59
2018-12-17,20.5633396590332,20.44273356132626,20.74424880559361,20.44273356132626,269.0,9540788.0,1.63
2018-12-18,20.5633396590332,20.623642707886674,20.68394575674014,20.38243051247279,266.0,8752918.0,1.66
2018-12-19,20.68394575674014,20.50303661017973,20.68394575674014,20.50303661017973,268.0,9502311.0,1.69
2018-12-20,20.68394575674014,20.623642707886674,20.80455185444708,20.5633396590332,377.0,16424249.0,1.72
2018-12-21,21.1663701475679,20.68394575674014,21.1663701475679,20.623642707886674,600.0,27405194.0,1.79
2018-12-22,21.46788539183525,20.985461001007486,21.588491489542186,20.985461001007486,507.0,24990516.0,1.79
2018-12-24,21.52818844068872,21.347279294128306,21.648794538395656,21.22667319642137,423.0,19349034.0,1.75
2018-12-25,21.588491489542186,21.22667319642137,21.648794538395656,20.80455185444708,531.0,36815171.0,1.59
2018-12-26,21.950309782663005,21.46788539183525,21.950309782663005,21.40758234298178,756.0,49566303.0,1.58
2018-12-27,22.312128075783825,21.950309782663005,22.372431124637295,21.950309782663005,1233.0,85892716.0,1.58
2018-12-28,22.915158564318524,22.251825026930355,23.035764662025464,22.13121892922342,1820.0,182127868.0,1.69
2019-01-02,21.709097587249126,22.79455246661158,22.854855515465054,21.40758234298178,1400.0,59666082.0,1.66
2019-01-03,21.22667319642137,21.7694006361026,21.7694006361026,21.10606709871443,578.0,27879076.0,1.6
2019-01-04,21.1663701475679,21.10606709871443,21.1663701475679,20.623642707886674,427.0,18557645.0,1.65
2019-01-07,21.52818844068872,21.52818844068872,21.52818844068872,21.1663701475679,359.0,13292041.0,1.62
2019-01-08,21.709097587249126,21.46788539183525,21.7694006361026,21.46788539183525,327.0,12740601.0,1.61
2019-01-09,21.7694006361026,21.82970368495607,21.890006733809535,21.648794538395656,267.0,11404064.0,1.61
2019-01-10,21.7694006361026,21.7694006361026,21.890006733809535,21.648794538395656,197.0,7461246.0,1.6
2019-01-11,21.7694006361026,21.709097587249126,21.7694006361026,21.46788539183525,271.0,13267156.0,1.6
2019-01-14,21.588491489542186,21.709097587249126,21.7694006361026,21.588491489542186,185.0,7819666.0,1.6
2019-01-15,21.588491489542186,21.588491489542186,22.312128075783825,21.588491489542186,1008.0,124073194.0,1.54
2019-01-16,21.40758234298178,21.709097587249126,21.82970368495607,21.347279294128306,388.0,15116537.0,1.53
2019-01-17,21.709097587249126,21.40758234298178,21.890006733809535,21.40758234298178,300.0,11156984.0,1.52
2019-01-18,21.709097587249126,21.82970368495607,21.82970368495607,21.709097587249126,213.0,7241116.0,1.51
