date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-01,76.67079089525348,76.58435257406379,76.84366753763285,76.32503761049472,129.0,7984602.0,48.87
2018-03-02,76.4979142528741,76.23859928930504,76.93010585882254,76.15216096811534,140.0,8324445.0,48.87
2018-03-05,77.44873578596066,77.62161242834004,79.09106388856475,77.44873578596066,586.0,39502520.0,48.82
2018-03-06,77.62161242834004,78.48599564023692,78.48599564023692,77.44873578596066,171.0,11800330.0,48.82
2018-03-07,77.70805074952975,77.62161242834004,78.22668067666787,77.53517410715037,113.0,6380575.0,48.84
2018-03-08,78.14024235547818,77.70805074952975,78.31311899785754,77.62161242834004,205.0,17091120.0,48.88
2018-03-09,77.70805074952975,78.14024235547818,78.31311899785754,77.70805074952975,144.0,9639794.0,48.75
2018-03-12,76.93010585882254,77.70805074952975,77.79448907071942,76.67079089525348,300.0,18369674.0,48.79
2018-03-13,77.79448907071942,76.93010585882254,78.48599564023692,76.93010585882254,227.0,16280620.0,48.87
2018-03-14,77.79448907071942,77.79448907071942,78.14024235547818,77.53517410715037,193.0,11129522.0,48.91
2018-03-15,78.6588722826163,77.9673657130988,78.74531060380599,77.9673657130988,234.0,14121801.0,48.97
2018-03-16,78.22668067666787,78.6588722826163,79.09106388856475,78.05380403428849,145.0,9064572.0,48.99
2018-03-19,79.17750220975444,78.22668067666787,79.60969381570287,78.22668067666787,248.0,17233787.0,49.01
2018-03-20,78.83174892499568,79.17750220975444,79.17750220975444,78.57243396142663,159.0,10144567.0,49.02
2018-03-21,81.59777520306571,79.17750220975444,82.11640513020383,79.17750220975444,1323.0,85519183.0,49.02
2018-03-22,81.07914527592757,81.59777520306571,81.59777520306571,80.73339199116883,609.0,37519516.0,48.97
2018-03-23,82.28928177258322,80.9062686335482,82.89435002091103,79.95544710046163,1210.0,80182565.0,48.97
2018-03-26,81.33846023949664,82.11640513020383,82.28928177258322,80.9927069547379,781.0,51360377.0,48.99
2018-03-27,81.25202191830695,81.59777520306571,82.3757200937729,81.25202191830695,551.0,36783762.0,49.0
2018-03-28,80.38763870641007,80.9927069547379,80.9927069547379,80.30120038522038,464.0,25345030.0,49.0
2018-03-29,79.86900877927195,80.9062686335482,81.16558359711728,79.86900877927195,400.0,23510500.0,49.02
2018-03-30,79.35037885213382,80.38763870641007,80.47407702759976,79.35037885213382,459.0,26616539.0,49.07
2018-03-31,79.35037885213382,79.78257045808225,79.86900877927195,79.26394053094413,185.0,13520668.0,49.07
2018-04-02,81.51133688187602,79.60969381570287,82.28928177258322,79.60969381570287,777.0,54082797.0,49.23
2018-04-03,81.85709016663478,81.07914527592757,81.94352848782445,80.64695366997914,512.0,32226727.0,49.31
2018-04-09,80.81983031235852,81.59777520306571,81.77065184544507,80.64695366997914,514.0,30247889.0,49.36
2018-04-10,80.64695366997914,80.56051534878945,80.73339199116883,80.38763870641007,429.0,24595209.0,49.39
2018-04-11,78.39955731904725,79.26394053094413,79.26394053094413,78.05380403428849,1119.0,65992087.0,49.4
2018-04-12,80.2147620640307,78.48599564023692,80.38763870641007,77.53517410715037,833.0,57503307.0,49.45
2018-04-13,79.26394053094413,80.73339199116883,80.73339199116883,79.17750220975444,540.0,30298738.0,49.42
2018-04-16,78.39955731904725,79.35037885213382,79.4368171733235,78.39955731904725,454.0,24893894.0,49.47
2018-04-17,77.62161242834004,78.6588722826163,78.6588722826163,77.62161242834004,360.0,19919184.0,49.43
2018-04-18,78.83174892499568,77.9673657130988,79.35037885213382,77.9673657130988,336.0,19266246.0,49.57
2018-04-19,79.26394053094413,79.60969381570287,79.86900877927195,79.26394053094413,226.0,15877180.0,49.56
2018-04-20,80.2147620640307,79.5232554945132,80.64695366997914,79.00462556737507,460.0,31119660.0,49.7
2018-04-23,79.35037885213382,80.2147620640307,80.81983031235852,79.35037885213382,336.0,19571537.0,49.68
2018-04-24,78.48599564023692,79.78257045808225,79.78257045808225,78.22668067666787,298.0,17341434.0,49.71
2018-04-25,78.31311899785754,78.31311899785754,78.74531060380599,78.22668067666787,225.0,12936289.0,49.71
2018-04-26,77.53517410715037,78.48599564023692,78.6588722826163,77.2758591435813,261.0,14048750.0,49.7
2018-04-27,77.2758591435813,77.9673657130988,77.9673657130988,76.41147593168442,245.0,15280840.0,49.7
2018-04-30,78.6588722826163,77.62161242834004,79.17750220975444,77.62161242834004,116.0,7603328.0,49.71
2018-05-02,78.74531060380599,78.74531060380599,79.00462556737507,78.48599564023692,119.0,5898251.0,49.73
2018-05-03,74.25051790194222,76.75722921644316,76.75722921644316,72.95394308409689,1648.0,94879231.0,49.72
2018-05-04,74.16407958075251,75.02846279264939,75.1149011138391,73.99120293837314,366.0,22001751.0,49.69
2018-05-07,74.07764125956284,74.16407958075251,74.42339454432158,73.81832629599377,264.0,12956966.0,49.71
2018-05-08,74.50983286551127,73.99120293837314,74.59627118670096,73.81832629599377,267.0,14793967.0,49.83
2018-05-09,74.16407958075251,74.68270950789065,75.1149011138391,74.16407958075251,213.0,13719090.0,49.89
2018-05-10,72.95394308409689,73.55901133242469,73.73188797480408,72.43531315695876,650.0,42297372.0,49.97
2018-05-11,74.07764125956284,73.38613469004532,74.07764125956284,72.95394308409689,352.0,19165427.0,50.04
2018-05-14,73.47257301123501,74.07764125956284,74.33695622313189,73.12681972647626,247.0,14055250.0,50.0
2018-05-15,74.94202447145972,73.47257301123501,74.94202447145972,72.69462812052781,455.0,25463440.0,50.03
2018-05-16,75.02846279264939,75.20133943502877,76.23859928930504,74.42339454432158,638.0,37563724.0,49.97
2018-05-17,73.29969636885563,74.68270950789065,74.68270950789065,73.04038140528657,564.0,33229338.0,49.95
2018-05-18,73.47257301123501,73.29969636885563,73.99120293837314,73.29969636885563,176.0,9452450.0,49.98
2018-05-21,73.47257301123501,73.55901133242469,74.33695622313189,73.21325804766595,212.0,13431091.0,50.0
2018-05-22,73.12681972647626,73.47257301123501,73.64544965361439,72.95394308409689,207.0,12457442.0,50.02
2018-05-23,73.21325804766595,73.12681972647626,73.64544965361439,72.95394308409689,205.0,12975680.0,50.1
2018-05-24,73.47257301123501,73.21325804766595,73.64544965361439,73.21325804766595,155.0,10609560.0,50.12
2018-05-25,73.29969636885563,73.47257301123501,73.73188797480408,73.21325804766595,190.0,13372351.0,50.11
2018-05-28,73.38613469004532,73.81832629599377,73.81832629599377,73.12681972647626,131.0,6419509.0,50.12
2018-05-29,72.95394308409689,73.29969636885563,73.55901133242469,72.95394308409689,162.0,9370605.0,50.12
2018-05-30,73.38613469004532,73.12681972647626,73.64544965361439,72.60818979933813,230.0,12909504.0,50.18
2018-05-31,73.55901133242469,73.38613469004532,73.90476461718346,73.12681972647626,207.0,11136977.0,37.8
2018-06-01,74.68270950789065,73.55901133242469,75.20133943502877,73.29969636885563,343.0,20945727.0,37.87
2018-06-04,74.16407958075251,74.68270950789065,75.20133943502877,73.81832629599377,245.0,14966582.0,37.84
2018-06-05,73.99120293837314,74.42339454432158,74.50983286551127,73.81832629599377,153.0,8386760.0,37.84
2018-06-06,74.07764125956284,73.99120293837314,74.76914782908034,73.99120293837314,193.0,12673130.0,37.82
2018-06-07,73.99120293837314,73.99120293837314,74.33695622313189,73.81832629599377,278.0,15033846.0,37.8
2018-06-08,74.16407958075251,73.99120293837314,74.50983286551127,73.99120293837314,170.0,14866140.0,37.81
2018-06-11,73.55901133242469,73.90476461718346,73.90476461718346,73.04038140528657,402.0,29741156.0,37.79
2018-06-12,73.64544965361439,73.55901133242469,74.16407958075251,73.21325804766595,436.0,24015061.0,37.85
2018-06-13,73.12681972647626,73.64544965361439,73.73188797480408,73.12681972647626,262.0,15276410.0,37.86
2018-06-14,73.21325804766595,73.12681972647626,73.47257301123501,73.04038140528657,216.0,12881779.0,37.92
2018-06-15,72.95394308409689,73.21325804766595,73.21325804766595,72.86750476290719,156.0,10901047.0,37.91
2018-06-19,70.87942337554436,72.95394308409689,72.95394308409689,70.10147848483716,741.0,44268152.0,37.69
2018-06-20,67.85408213390528,70.79298505435469,70.79298505435469,67.24901388557745,1002.0,62622331.0,37.38
2018-06-21,68.19983541866404,67.59476717033621,68.71846534580216,67.59476717033621,296.0,14565440.0,37.49
2018-06-22,66.98969892200839,68.19983541866404,68.19983541866404,66.73038395843933,275.0,16312220.0,37.5
2018-06-25,66.90326060081871,66.73038395843933,67.33545220676716,66.73038395843933,156.0,7840827.0,37.54
2018-06-26,66.38463067368058,66.90326060081871,66.90326060081871,65.86600074654245,265.0,14421200.0,37.62
2018-06-27,66.90326060081871,66.64394563724963,67.33545220676716,66.64394563724963,183.0,9039508.0,37.67
2018-06-28,67.33545220676716,66.64394563724963,67.94052045509495,66.64394563724963,151.0,7470119.0,37.74
2018-06-29,67.42189052795683,67.33545220676716,67.85408213390528,67.16257556438778,133.0,7339800.0,37.79
2018-07-02,67.33545220676716,67.42189052795683,68.28627373985371,67.33545220676716,163.0,9392800.0,37.85
2018-07-03,66.64394563724963,67.42189052795683,67.50832884914652,65.95243906773213,149.0,6834908.0,37.89
2018-07-04,64.82874089226618,66.73038395843933,66.73038395843933,64.6558642498868,354.0,17698159.0,37.94
2018-07-05,65.00161753464556,64.82874089226618,65.17449417702494,64.22367264393837,371.0,18254140.0,37.99
2018-07-06,63.791481037989925,65.00161753464556,65.00161753464556,63.2728511108518,366.0,17970455.0,37.96
2018-07-09,62.75422118371367,63.791481037989925,63.87791935917962,62.4949062201446,357.0,16190396.0,37.99
2018-07-10,65.5202474617837,62.75422118371367,65.95243906773213,62.75422118371367,364.0,20868810.0,38.2
2018-07-11,63.87791935917962,65.5202474617837,65.5202474617837,63.2728511108518,305.0,14847254.0,38.02
2018-07-12,64.31011096512806,63.87791935917962,64.56942592869713,63.70504271680024,101.0,3972789.0,38.03
2018-07-13,64.31011096512806,64.31011096512806,64.56942592869713,64.22367264393837,71.0,3270067.0,38.03
2018-07-16,63.87791935917962,65.08805585583525,65.08805585583525,63.87791935917962,87.0,3906661.0,38.03
2018-07-17,63.359289432041486,63.87791935917962,63.87791935917962,63.2728511108518,127.0,6216560.0,38.02
2018-07-18,63.532166074420864,63.61860439561055,63.791481037989925,63.099974468472425,138.0,7659371.0,38.03
2018-07-19,63.2728511108518,63.44572775323118,63.87791935917962,63.2728511108518,100.0,6469950.0,38.01
2018-07-20,63.013536147282736,63.359289432041486,63.532166074420864,63.013536147282736,152.0,7310289.0,37.99
2018-07-23,62.66778286252398,63.013536147282736,63.099974468472425,62.66778286252398,96.0,3686379.0,37.99
2018-07-24,62.4949062201446,62.581344541334296,62.75422118371367,62.23559125657554,189.0,8540516.0,38.01
2018-07-25,66.38463067368058,62.32202957776522,66.90326060081871,62.32202957776522,618.0,31486303.0,38.24
2018-07-26,65.5202474617837,66.47106899487027,66.73038395843933,64.74230257107651,411.0,21430437.0,38.01
2018-07-27,64.82874089226618,65.5202474617837,65.5202474617837,64.39654928631775,177.0,7342246.0,38.01
2018-07-30,64.48298760750743,64.48298760750743,64.74230257107651,64.48298760750743,78.0,4089519.0,38.0
2018-07-31,64.48298760750743,64.6558642498868,64.91517921345587,64.22367264393837,73.0,4343298.0,37.99
2018-08-01,64.31011096512806,65.26093249821463,65.26093249821463,64.31011096512806,150.0,6580486.0,37.99
2018-08-02,63.359289432041486,64.48298760750743,64.48298760750743,63.359289432041486,163.0,8749238.0,38.0
2018-08-03,63.2728511108518,63.791481037989925,63.791481037989925,62.927097826093046,168.0,8931770.0,37.99
2018-08-06,62.927097826093046,63.70504271680024,63.70504271680024,62.75422118371367,88.0,6126857.0,37.99
2018-08-07,64.050796001559,63.099974468472425,64.13723432274868,63.099974468472425,123.0,7594377.0,38.03
2018-08-08,63.359289432041486,64.13723432274868,64.13723432274868,63.2728511108518,96.0,3780355.0,38.0
2018-08-09,63.18641278966211,63.2728511108518,63.44572775323118,63.013536147282736,78.0,3654529.0,37.99
2018-08-10,58.00011351828081,60.16107154802302,60.16107154802302,57.395045269953,1037.0,54617030.0,37.94
2018-08-13,54.71545731307266,58.00011351828081,58.00011351828081,54.62901899188298,703.0,38088780.0,37.97
2018-08-14,55.75271716734892,54.88833395545204,56.09847045210768,54.88833395545204,266.0,22850447.0,38.03
2018-08-15,54.62901899188298,56.09847045210768,56.09847045210768,54.54258067069329,252.0,10878919.0,37.93
2018-08-16,53.073129210468586,54.456142349503594,54.456142349503594,52.64093760452014,450.0,19619571.0,38.0
2018-08-17,54.97477227664173,53.246005852847965,55.75271716734892,53.246005852847965,471.0,20849367.0,38.15
2018-08-20,55.06121059783142,55.66627884615924,55.66627884615924,54.62901899188298,172.0,7079106.0,37.96
2018-08-21,55.32052556140048,55.1476489190211,55.75271716734892,54.62901899188298,197.0,8009118.0,38.01
2018-08-22,56.53066205805612,55.32052556140048,57.22216862757362,55.06121059783142,256.0,11715731.0,38.08
2018-08-23,57.13573030638393,59.38312665731583,59.38312665731583,56.184908773297366,449.0,20056597.0,37.98
2018-08-24,56.65559811893532,57.999968243791415,58.095994681281134,56.27149236897644,503.0,18929500.0,37.89
2018-08-27,57.71188893132225,56.65559811893532,58.19202111877086,56.65559811893532,211.0,7696081.0,37.91
2018-08-28,60.30460274354471,58.57612686872974,60.688708493503604,58.38407399375029,486.0,16536727.0,37.9
2018-08-29,59.63241768111667,60.59268205601388,60.59268205601388,59.15228549366807,243.0,9353280.0,37.81
2018-08-30,59.344338368647506,60.208576306054994,60.208576306054994,59.24831193115779,127.0,4645517.0,37.81
2018-08-31,59.440364806137225,59.53639124362695,60.208576306054994,59.344338368647506,125.0,5727049.0,37.78
2018-09-03,59.15228549366807,60.40062918103443,60.40062918103443,59.15228549366807,106.0,4820450.0,37.76
2018-09-04,58.76817974370918,59.15228549366807,59.53639124362695,58.76817974370918,83.0,3272810.0,37.77
2018-09-05,58.96023261868862,58.76817974370918,59.82447055609611,58.76817974370918,109.0,4860892.0,37.77
2018-09-06,58.28804755626058,58.672153306219464,58.96023261868862,58.19202111877086,120.0,4913196.0,37.75
2018-09-07,57.13573030638393,58.19202111877086,58.19202111877086,56.84765099391477,202.0,7298706.0,37.75
2018-09-10,53.774804994243695,56.65559811893532,56.65559811893532,52.91056705683621,434.0,17390045.0,37.75
2018-09-11,53.198646369305365,52.430434869387604,53.58275211926425,52.430434869387604,189.0,6957439.0,37.77
2018-09-12,52.430434869387604,53.198646369305365,53.198646369305365,52.23838199440816,200.0,6539644.0,37.75
2018-09-13,52.430434869387604,52.81454061934649,52.81454061934649,52.334408431897884,173.0,5640539.0,37.76
2018-09-14,52.430434869387604,52.91056705683621,53.102619931815646,52.430434869387604,182.0,5835356.0,37.73
2018-09-17,51.566196931980116,52.62248774436704,52.62248774436704,51.4701704944904,191.0,7048261.0,37.3
2018-09-18,51.758249806959554,51.566196931980116,52.81454061934649,51.4701704944904,126.0,5033103.0,37.31
2018-09-19,52.430434869387604,52.23838199440816,52.62248774436704,51.85427624444928,132.0,4404490.0,37.32
2018-09-20,52.71851418185676,52.81454061934649,53.006593494325934,52.14235555691844,119.0,3407146.0,37.31
2018-09-21,52.81454061934649,52.430434869387604,52.81454061934649,52.04632911942872,128.0,4285730.0,37.3
2018-09-25,52.334408431897884,52.81454061934649,53.29467280679509,52.14235555691844,122.0,4323877.0,37.3
2018-09-26,52.04632911942872,52.334408431897884,52.430434869387604,51.85427624444928,160.0,4841425.0,37.27
2018-09-27,52.62248774436704,52.04632911942872,53.102619931815646,51.37414405700067,415.0,13656716.0,37.27
2018-09-28,53.006593494325934,52.62248774436704,53.774804994243695,52.62248774436704,411.0,11250762.0,37.27
2018-10-01,54.7350693691409,53.102619931815646,54.7350693691409,53.006593494325934,338.0,8333477.0,37.29
2018-10-02,54.350963619182025,55.50328086905867,55.50328086905867,54.350963619182025,207.0,6014034.0,37.25
2018-10-03,53.29467280679509,54.350963619182025,54.350963619182025,53.29467280679509,168.0,4645361.0,37.21
2018-10-04,52.334408431897884,53.102619931815646,53.198646369305365,52.23838199440816,166.0,4267239.0,37.2
2018-10-05,51.37414405700067,52.04632911942872,52.04632911942872,50.70195899457262,313.0,9664237.0,37.17
2018-10-08,51.4701704944904,51.37414405700067,51.662223369469835,50.89401186955207,167.0,3771941.0,37.19
2018-10-09,50.89401186955207,51.4701704944904,51.4701704944904,50.79798543206235,173.0,6273406.0,37.16
2018-10-11,45.804610682596866,48.01321874486044,48.01321874486044,45.804610682596866,673.0,22118754.0,37.1
2018-10-12,44.84434630769965,44.46024055774077,45.420504932637975,42.443685370456635,381.0,11194918.0,37.09
2018-10-15,43.40394974535384,44.74831987020993,44.74831987020993,43.01984399539495,219.0,5823924.0,37.11
2018-10-16,43.980108370292164,43.49997618284356,44.74831987020993,43.40394974535384,145.0,3364674.0,37.12
2018-10-17,43.59600262033328,44.076134807781884,44.36421412025105,43.49997618284356,156.0,3371144.0,37.12
2018-10-18,44.84434630769965,43.40394974535384,44.94037274518937,42.443685370456635,397.0,11523827.0,37.15
2018-10-19,43.59600262033328,44.84434630769965,44.84434630769965,43.40394974535384,241.0,6796276.0,37.14
2018-10-22,43.980108370292164,43.59600262033328,44.17216124527161,43.59600262033328,70.0,1539128.0,37.14
2018-10-23,42.82779112041552,43.980108370292164,43.980108370292164,42.443685370456635,108.0,2628328.0,37.12
2018-10-24,42.25163249547719,43.211896870374396,43.211896870374396,41.3873945580697,246.0,5807947.0,37.12
2018-10-25,39.94699799572389,40.33110374568277,41.48342099555943,39.754945120744445,338.0,9614812.0,37.13
2018-10-26,38.79468074584724,39.94699799572389,40.9072623706211,38.50660143337807,247.0,6693234.0,37.15
2018-10-29,38.50660143337807,38.79468074584724,39.0827600583164,38.410574995888354,136.0,3228991.0,37.18
2018-10-30,38.89070718333696,38.50660143337807,38.89070718333696,38.410574995888354,161.0,4489408.0,37.21
2018-10-31,38.89070718333696,38.98673362082668,39.46686580827529,38.89070718333696,224.0,8721906.0,37.25
2018-11-01,39.0827600583164,38.98673362082668,39.658918683254726,38.98673362082668,243.0,8470727.0,37.3
2018-11-02,40.23507730819305,40.71520949564165,41.099315245600536,39.754945120744445,316.0,8705286.0,37.32
2018-11-05,39.94699799572389,40.13905087070333,40.13905087070333,39.754945120744445,96.0,2271082.0,37.3
2018-11-06,39.178786495806115,39.754945120744445,39.850971558234164,39.178786495806115,151.0,3440755.0,37.26
2018-11-07,39.178786495806115,39.37083937078556,39.562892245765006,39.0827600583164,142.0,4306365.0,37.27
2018-11-08,39.562892245765006,39.178786495806115,40.52315662066221,39.178786495806115,190.0,5117438.0,37.26
2018-11-09,39.46686580827529,39.562892245765006,39.94699799572389,39.178786495806115,115.0,4544325.0,37.25
2018-11-12,37.546337058480866,37.93044280843975,38.02646924592947,36.97017843354254,491.0,15319210.0,37.23
2018-11-13,37.06620487103226,36.87415199605282,37.06620487103226,36.297993371114494,218.0,6272808.0,37.27
2018-11-14,36.97017843354254,37.16223130852198,37.45031062099115,36.97017843354254,127.0,3771609.0,37.27
2018-11-15,37.06620487103226,37.06620487103226,37.2582577460117,36.58607268358366,130.0,6043662.0,37.27
2018-11-16,36.49004624609394,37.2582577460117,37.35428418350142,36.49004624609394,265.0,6806035.0,37.28
2018-11-19,37.45031062099115,36.58607268358366,37.64236349597059,36.105940496135055,295.0,7957631.0,37.42
2018-11-20,38.79468074584724,37.834416370950024,39.754945120744445,37.45031062099115,472.0,12842748.0,37.33
2018-11-21,37.546337058480866,38.50660143337807,38.50660143337807,37.546337058480866,263.0,6160751.0,37.26
2018-11-22,36.49004624609394,37.93044280843975,37.93044280843975,36.49004624609394,351.0,8864385.0,37.26
2018-11-23,36.39401980860421,36.58607268358366,36.7781255585631,36.201966933624774,211.0,5776263.0,37.27
2018-11-26,36.7781255585631,36.68209912107338,36.87415199605282,36.58607268358366,103.0,2117821.0,37.29
2018-11-27,36.58607268358366,36.87415199605282,36.97017843354254,36.49004624609394,88.0,2335707.0,37.29
2018-11-28,37.35428418350142,36.68209912107338,37.35428418350142,36.68209912107338,179.0,3603531.0,37.29
2018-11-29,37.45031062099115,37.738389933460304,37.834416370950024,37.45031062099115,183.0,4730481.0,37.28
2018-11-30,38.6026278708678,37.64236349597059,39.178786495806115,37.45031062099115,251.0,6892522.0,37.32
2018-12-03,39.178786495806115,39.0827600583164,39.46686580827529,38.98673362082668,204.0,7621204.0,37.32
2018-12-04,38.79468074584724,39.178786495806115,39.27481293329584,38.69865430835751,133.0,4115568.0,37.31
2018-12-05,38.314548558398634,38.6026278708678,38.6026278708678,38.02646924592947,106.0,3301712.0,37.3
2018-12-06,36.68209912107338,38.314548558398634,38.314548558398634,36.49004624609394,230.0,5862236.0,37.28
2018-12-07,36.7781255585631,36.87415199605282,36.97017843354254,36.68209912107338,114.0,2688301.0,37.26
2018-12-10,35.24170255872757,36.105940496135055,36.39401980860421,35.14567612123785,356.0,8069981.0,37.2
2018-12-11,34.857596808768676,35.24170255872757,35.81786118366589,34.761570371278964,249.0,5770924.0,37.17
2018-12-12,35.14567612123785,34.9536232462584,35.24170255872757,34.9536232462584,176.0,4076234.0,37.12
2018-12-13,35.24170255872757,35.33772899621728,35.529781871196725,35.24170255872757,147.0,3578454.0,37.09
2018-12-14,35.04964968374812,35.433755433707006,35.433755433707006,34.9536232462584,124.0,2954177.0,37.06
2018-12-17,34.9536232462584,35.14567612123785,35.14567612123785,34.9536232462584,63.0,1269081.0,37.05
2018-12-18,34.66554393378924,34.9536232462584,34.9536232462584,34.66554393378924,212.0,4937800.0,37.0
2018-12-19,34.28143818383036,35.14567612123785,35.14567612123785,34.28143818383036,159.0,3215725.0,36.98
2018-12-20,33.03309449646398,34.28143818383036,34.28143818383036,33.03309449646398,296.0,8297702.0,36.9
2018-12-21,33.12912093395371,33.321173808933146,34.37746462132007,33.12912093395371,223.0,7091000.0,36.91
2018-12-22,33.89733243387147,33.60925312140231,34.4734910588098,33.60925312140231,176.0,4886272.0,36.91
2018-12-24,33.70527955889203,33.89733243387147,33.89733243387147,33.321173808933146,108.0,2261448.0,36.91
2018-12-25,33.22514737144343,33.60925312140231,33.60925312140231,33.03309449646398,122.0,2061842.0,36.91
2018-12-26,33.22514737144343,33.22514737144343,33.60925312140231,33.03309449646398,119.0,3885898.0,36.9
2018-12-27,33.03309449646398,33.70527955889203,33.70527955889203,33.03309449646398,114.0,17051636.0,36.89
2018-12-28,33.12912093395371,33.12912093395371,33.417200246422865,33.12912093395371,125.0,17576207.0,36.9
2019-01-02,33.60925312140231,33.22514737144343,33.60925312140231,33.22514737144343,119.0,2226737.0,36.9
2019-01-03,33.321173808933146,33.60925312140231,33.60925312140231,33.321173808933146,86.0,2049655.0,36.9
2019-01-04,32.55296230901538,33.12912093395371,33.12912093395371,31.880777246587336,179.0,3327488.0,36.89
2019-01-07,32.74501518399482,32.93706805897426,32.93706805897426,32.6489887465051,119.0,2666011.0,36.85
2019-01-08,32.84104162148454,32.93706805897426,33.12912093395371,32.84104162148454,98.0,2064214.0,36.83
2019-01-09,33.417200246422865,33.12912093395371,33.99335887136119,32.84104162148454,250.0,6143970.0,36.75
2019-01-10,33.80130599638176,33.70527955889203,33.89733243387147,33.60925312140231,167.0,4157477.0,36.69
2019-01-11,33.22514737144343,33.89733243387147,33.89733243387147,33.03309449646398,119.0,2005873.0,36.67
2019-01-14,33.03309449646398,33.22514737144343,33.22514737144343,32.93706805897426,107.0,1195867.0,36.64
2019-01-15,32.93706805897426,32.84104162148454,33.321173808933146,32.84104162148454,96.0,1914004.0,36.62
2019-01-16,32.93706805897426,32.93706805897426,33.03309449646398,32.74501518399482,129.0,3250722.0,36.55
2019-01-17,32.84104162148454,32.93706805897426,33.03309449646398,32.84104162148454,119.0,2955793.0,36.52
2019-01-18,33.12912093395371,32.93706805897426,33.12912093395371,32.93706805897426,103.0,1731970.0,36.5
2019-01-21,33.513226683912585,33.321173808933146,33.70527955889203,33.12912093395371,308.0,6379252.0,36.39
