date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-06-26,1061.9646945115055,1046.5419707322926,1061.9646945115055,1046.5419707322926,6.0,2876532.0,19.39,3000.0,0.0,0.0,0.0,90.8658948088883,90.8658948088883,90.8658948088883,90.8658948088883,90.8658948088883,968.8443411812711,873.2,777.555658818729
2018-06-27,1167.7205147118214,1167.7205147118214,1167.7205147118214,1167.7205147118214,2.0,2120000.0,19.9,2000.0,0.0,0.0,0.0,94.11257926745053,94.11257926745053,94.11257926745053,94.11257926745053,94.11257926745053,1085.1167256740032,918.0,750.8832743259969
2018-06-28,1283.3909430559168,1283.3909430559168,1283.3909430559168,1283.3909430559168,3.0,3495000.0,20.16,1000.0,0.0,0.0,0.0,95.85005617376395,95.85005617376395,95.85005617376395,95.85005617376395,95.85005617376395,1216.2595448674895,983.8,751.3404551325103
2018-06-29,1410.0776026708786,1410.0776026708786,1410.0776026708786,1410.0776026708786,2.0,3840000.0,4.97,3000.0,0.0,0.0,0.0,96.92160421792325,96.92160421792325,96.92160421792325,96.92160421792325,96.92160421792325,1354.446279555053,1069.2,783.9537204449471
2018-07-02,1547.7804935567067,1547.7804935567067,1547.7804935567067,1547.7804935567067,3.0,2828265.0,5.59,2000.0,0.0,0.0,0.0,97.63609458931249,97.63609458931249,97.63609458931249,97.63609458931249,97.63609458931249,1486.9163885476066,1174.8,862.6836114523933
2018-07-03,1597.3535342756047,1553.2886091921398,1641.4184593590696,1553.2886091921398,8.0,20640000.0,6.83,4000.0,0.0,0.0,0.0,97.83124505490406,97.83124505490406,97.83124505490406,97.83124505490406,97.83124505490406,1562.9707889118768,1272.0,981.0292110881231
2018-07-16,1757.088887703165,1757.088887703165,1757.088887703165,1757.088887703165,1.0,1595000.0,0.66,1000.0,0.0,0.0,0.0,98.57156294401352,98.57156294401352,98.57156294401352,98.57156294401352,98.57156294401352,1595.0,1479.0,1363.0
2018-07-17,1927.8404724015918,1795.645697151197,1927.8404724015918,1795.645697151197,2.0,3380000.0,1.32,2000.0,0.0,0.0,0.0,98.97453636670144,98.97453636670144,98.97453636670144,98.97453636670144,98.97453636670144,1778.0313786932586,1539.0,1299.9686213067414
2018-07-18,2082.067710193719,2082.067710193719,2082.067710193719,2082.067710193719,1.0,1890000.0,1.66,1000.0,0.0,0.0,0.0,99.1953410031408,99.1953410031408,99.1953410031408,99.1953410031408,99.1953410031408,1971.0697603684462,1627.0,1282.9302396315538
2018-07-19,1971.9053974850567,1971.9053974850567,1971.9053974850567,1971.9053974850567,1.0,1790000.0,1.32,-1000.0,0.0,0.0,0.0,85.10004048888274,85.10004048888274,85.10004048888274,85.10004048888274,85.10004048888274,2004.96774025695,1695.0,1385.03225974305
2018-07-20,2038.0027851102543,1971.9053974850567,2038.0027851102543,1971.9053974850567,2.0,3640000.0,1.66,1000.0,0.0,0.0,0.0,86.35305061139307,86.35305061139307,86.35305061139307,86.35305061139307,86.35305061139307,1979.1568024827975,1775.0,1570.8431975172025
2018-08-02,2170.1975603606493,2093.083941464585,2170.1975603606493,2093.083941464585,2.0,3870000.0,2.32,2000.0,0.0,0.0,0.0,89.7212742290654,89.7212742290654,89.7212742290654,89.7212742290654,89.7212742290654,1970.0,1874.0,1778.0
2018-08-03,2385.0140701425407,2307.900451246477,2385.0140701425407,2307.900451246477,2.0,4260000.0,2.99,2000.0,0.0,0.0,0.0,92.82171820303522,92.82171820303522,92.82171820303522,92.82171820303522,92.82171820303522,2183.2194143441984,1937.0,1690.7805856558016
2018-08-06,2577.7981173826997,2621.863042466165,2621.863042466165,2577.7981173826997,3.0,4724760.0,3.65,2000.0,0.0,0.0,0.0,94.44200207568025,94.44200207568025,94.44200207568025,94.44200207568025,94.44200207568025,2417.20413393892,2035.0,1652.7958660610798
2018-08-08,2968.8743274984513,2968.8743274984513,2968.8743274984513,2968.8743274984513,1.0,2695000.0,3.98,1000.0,0.0,0.0,0.0,96.36979803186787,96.36979803186787,96.36979803186787,96.36979803186787,96.36979803186787,2780.6063100294436,2302.0,1823.3936899705564
2018-08-14,2990.9067900401838,2990.9067900401838,2990.9067900401838,2990.9067900401838,1.0,2715000.0,4.32,1000.0,0.0,0.0,0.0,96.4627688184967,96.4627688184967,96.4627688184967,96.4627688184967,96.4627688184967,2715.0,2699.0,2683.0
2018-08-23,3123.101565290579,3123.101565290579,3123.101565290579,3123.101565290579,13.0,53865000.0,7.64,10000.0,0.0,0.0,0.0,97.18852929573913,97.18852929573913,97.18852929573913,97.18852929573913,97.18852929573913,2835.0,2739.0,2643.0
2018-08-24,3260.804456176407,3227.755762363808,3260.804456176407,3227.755762363808,2.0,5890000.0,8.31,2000.0,0.0,0.0,0.0,97.7145620177862,97.7145620177862,97.7145620177862,97.7145620177862,97.7145620177862,2983.509590557599,2788.0,2592.490409442401
2018-08-28,3635.356319385859,3596.799509937827,3635.356319385859,3596.799509937827,2.0,6565000.0,8.97,2000.0,0.0,0.0,0.0,98.56282083335441,98.56282083335441,98.56282083335441,98.56282083335441,98.56282083335441,3344.968029383478,2954.0,2563.031970616522
2018-08-29,3662.8968975630246,3662.8968975630246,3662.8968975630246,3662.8968975630246,1.0,3325000.0,8.97,0.0,0.0,0.0,0.0,98.60385404758348,98.60385404758348,98.60385404758348,98.60385404758348,98.60385404758348,3473.159917413628,3076.0,2678.840082586372
2018-08-30,3376.474884520502,3376.474884520502,3376.474884520502,3376.474884520502,1.0,3065000.0,8.64,-1000.0,0.0,0.0,0.0,74.71270208108484,74.71270208108484,74.71270208108484,74.71270208108484,74.71270208108484,3442.7865333831833,3122.0,2801.2134666168167
2018-08-31,3304.8693812598717,3304.8693812598717,3304.8693812598717,3304.8693812598717,1.0,3000000.0,8.97,1000.0,0.0,0.0,0.0,70.1374219377912,70.1374219377912,70.1374219377912,70.1374219377912,70.1374219377912,3435.875791784835,3130.0,2824.124208215165
2018-09-03,3337.9180750724704,3321.393728166171,3337.9180750724704,3321.393728166171,2.0,6045000.0,9.64,2000.0,0.0,0.0,0.0,71.01952893949137,71.01952893949137,71.01952893949137,71.01952893949137,71.01952893949137,3422.6682615584346,3144.0,2865.3317384415654
2018-09-04,3007.431136946483,3007.431136946483,3007.431136946483,3007.431136946483,1.0,2730000.0,9.3,-1000.0,0.0,0.0,0.0,53.879779633404354,53.879779633404354,53.879779633404354,53.879779633404354,53.879779633404354,3408.5762802923605,3030.0,2651.4237197076395
2018-09-07,2203.246254173248,2197.738138537815,2203.246254173248,2197.738138537815,4.0,23970000.0,13.29,12000.0,0.0,0.0,0.0,31.082038207377146,31.082038207377146,31.082038207377146,31.082038207377146,31.082038207377146,3328.6429726507095,2644.0,1959.3570273492905
2018-09-10,2170.1975603606493,2186.7219072669486,2186.7219072669486,2170.1975603606493,2.0,3955000.0,10.69,2000.0,0.0,0.0,0.0,30.51068967593909,30.51068967593909,30.51068967593909,30.51068967593909,30.51068967593909,3162.1944946382437,2432.0,1701.8055053617563
2018-09-11,2170.1975603606493,2170.1975603606493,2170.1975603606493,2170.1975603606493,2.0,3940000.0,11.38,2000.0,0.0,0.0,0.0,30.510689675939094,30.510689675939094,30.510689675939094,30.510689675939094,30.510689675939094,3015.1734489220894,2280.0,1544.8265510779106
2018-09-13,2203.246254173248,2203.246254173248,2203.246254173248,2203.246254173248,1.0,2000000.0,6.23,1000.0,0.0,0.0,0.0,32.070262335171634,32.070262335171634,32.070262335171634,32.070262335171634,32.070262335171634,2011.3938769133981,1982.0,1952.6061230866019
2018-10-01,1922.3323567661587,1966.3972818496236,1966.3972818496236,1922.3323567661587,2.0,3530000.0,6.96,2000.0,0.0,0.0,0.0,22.41014003482223,22.41014003482223,22.41014003482223,22.41014003482223,22.41014003482223,2153.0,1949.0,1745.0
2018-10-02,1966.3972818496236,1966.3972818496236,1966.3972818496236,1966.3972818496236,1.0,1785000.0,6.96,0.0,0.0,0.0,0.0,26.167083258974927,26.167083258974927,26.167083258974927,26.167083258974927,26.167083258974927,2137.6376480626586,1906.0,1674.3623519373416
2018-10-25,2126.1326352771844,2120.6245196417512,2126.1326352771844,2120.6245196417512,2.0,3855000.0,0.78,2000.0,0.0,0.0,0.0,53.10717245814597,53.10717245814597,53.10717245814597,53.10717245814597,53.10717245814597,1930.0,1814.0,1698.0
2018-11-01,2390.522185777974,2407.046532684273,2407.046532684273,2390.522185777974,2.0,4355000.0,0.0,-2000.0,0.0,0.0,0.0,74.98800905964632,74.98800905964632,74.98800905964632,74.98800905964632,74.98800905964632,2170.0,1978.0,1786.0
2018-11-02,2627.371158101598,2627.371158101598,2627.371158101598,2627.371158101598,1.0,2385000.0,0.39,1000.0,0.0,0.0,0.0,82.75228511799794,82.75228511799794,82.75228511799794,82.75228511799794,82.75228511799794,2435.6278767360714,2069.0,1702.3721232639286
2018-11-16,2423.5708795905725,2423.5708795905725,2423.5708795905725,2423.5708795905725,1.0,2200000.0,0.78,1000.0,0.0,0.0,0.0,53.03121750549429,53.03121750549429,53.03121750549429,53.03121750549429,53.03121750549429,2496.0,2348.0,2200.0
2018-12-07,2418.0627639551394,2418.0627639551394,2418.0627639551394,2418.0627639551394,1.0,2195000.0,0.39,-1000.0,0.0,0.0,0.0,51.511519484683575,51.511519484683575,51.511519484683575,51.511519484683575,51.511519484683575,2203.0,2199.0,2195.0
2018-12-18,2225.2787167149804,2225.2787167149804,2225.2787167149804,2225.2787167149804,1.0,2020000.0,0.78,1000.0,0.0,0.0,0.0,19.18529431026089,19.18529431026089,19.18529431026089,19.18529431026089,19.18529431026089,2300.0,2160.0,2020.0
2019-01-08,2968.8743274984513,2968.8743274984513,2968.8743274984513,2968.8743274984513,3.0,10780000.0,2.36,4000.0,0.0,0.0,0.0,89.68052067697832,89.68052067697832,89.68052067697832,89.68052067697832,89.68052067697832,2695.0,2155.0,1615.0
2019-01-11,3200.2151841866425,3200.2151841866425,3200.2151841866425,3200.2151841866425,1.0,2905000.0,1.59,1000.0,0.0,0.0,0.0,92.29287143762564,92.29287143762564,92.29287143762564,92.29287143762564,92.29287143762564,3206.3045589766803,2602.0,1997.6954410233197
2019-03-27,2324.4247981527765,2346.457260694509,2346.457260694509,2324.4247981527765,4.0,10580000.0,2.02,5000.0,0.0,0.0,0.0,3.552024580763311,3.552024580763311,3.552024580763311,3.552024580763311,3.552024580763311,3382.0,2746.0,2110.0
2019-03-28,2186.7219072669486,2186.7219072669486,2186.7219072669486,2186.7219072669486,1.0,1985000.0,2.43,1000.0,0.0,0.0,0.0,3.0546885582342393,3.0546885582342393,3.0546885582342393,3.0546885582342393,3.0546885582342393,3405.8862482586146,2562.0,1718.1137517413854
2019-03-29,2385.0140701425407,2186.7219072669486,2385.0140701425407,2186.7219072669486,3.0,6155000.0,3.64,3000.0,0.0,0.0,0.0,20.34929729797514,20.34929729797514,20.34929729797514,20.34929729797514,20.34929729797514,3224.24440757095,2414.0,1603.7555924290498
2019-04-01,2357.473491965375,2357.473491965375,2357.473491965375,2357.473491965375,1.0,2140000.0,4.05,1000.0,0.0,0.0,0.0,19.82042706245878,19.82042706245878,19.82042706245878,19.82042706245878,19.82042706245878,2916.7865506397643,2261.0,1605.2134493602357
2019-04-02,2423.5708795905725,2423.5708795905725,2423.5708795905725,2423.5708795905725,1.0,2200000.0,4.45,1000.0,0.0,0.0,0.0,24.867324604055018,24.867324604055018,24.867324604055018,24.867324604055018,24.867324604055018,2267.3770674155244,2120.0,1972.6229325844756
2019-04-08,2302.392335611044,2291.376104340178,2302.392335611044,2291.376104340178,3.0,6250000.0,5.67,3000.0,0.0,0.0,0.0,21.932037833061273,21.932037833061273,21.932037833061273,21.932037833061273,21.932037833061273,2241.559069762201,2159.0,2076.440930237799
2019-04-10,2302.392335611044,2302.392335611044,2302.392335611044,2302.392335611044,2.0,4180000.0,2.53,2000.0,0.0,0.0,0.0,21.932037833061273,21.932037833061273,21.932037833061273,21.932037833061273,21.932037833061273,2241.77754868246,2134.0,2026.2224513175402
2019-04-11,2296.884219975611,2302.392335611044,2302.392335611044,2296.884219975611,5.0,10440000.0,4.64,5000.0,0.0,0.0,0.0,21.786045099130774,21.786045099130774,21.786045099130774,21.786045099130774,21.786045099130774,2200.0842298052803,2111.0,2021.9157701947197
2019-04-24,2225.2787167149804,2263.835526163012,2263.835526163012,2225.2787167149804,7.0,14270000.0,3.1,7000.0,0.0,0.0,0.0,18.642857900530228,18.642857900530228,18.642857900530228,18.642857900530228,18.642857900530228,2124.0,2072.0,2020.0
2019-05-02,2313.4085668819102,2203.246254173248,2313.4085668819102,2203.246254173248,9.0,18675000.0,4.93,7000.0,0.0,0.0,0.0,35.28767110260597,35.28767110260597,35.28767110260597,35.28767110260597,35.28767110260597,2100.0,2036.0,1972.0
2019-05-03,2269.3436417984453,2252.819294892146,2269.3436417984453,2252.819294892146,2.0,4105000.0,4.11,2000.0,0.0,0.0,0.0,31.78601121499176,31.78601121499176,31.78601121499176,31.78601121499176,31.78601121499176,2108.0,2044.0,1980.0
2019-05-06,2043.5109007456874,2098.5920571000183,2098.5920571000183,2043.5109007456874,11.0,20610000.0,8.68,10000.0,0.0,0.0,0.0,20.53780041966562,20.53780041966562,20.53780041966562,20.53780041966562,20.53780041966562,2177.9011683602007,2011.0,1844.0988316397995
2019-05-07,2115.1164040063177,2109.6082883708846,2115.1164040063177,2109.6082883708846,5.0,9585000.0,10.14,3000.0,0.0,0.0,0.0,29.104442378220718,29.104442378220718,29.104442378220718,29.104442378220718,29.104442378220718,2172.151869987588,1991.0,1809.848130012412
2019-05-09,1905.8080098598593,1905.8080098598593,1916.8242411307256,1905.8080098598593,14.0,32905000.0,16.13,17000.0,0.0,0.0,0.0,21.31449279298548,21.31449279298548,21.31449279298548,21.31449279298548,21.31449279298548,2111.0654105641543,1897.0,1682.9345894358455
2019-05-15,1916.8242411307256,1740.5645407968657,1916.8242411307256,1740.5645407968657,2.0,3320000.0,0.67,1000.0,0.0,0.0,0.0,22.777691395287285,22.777691395287285,22.777691395287285,22.777691395287285,22.777691395287285,1740.0,1732.0,1724.0
2019-05-17,1872.7593160472607,1872.7593160472607,1872.7593160472607,1872.7593160472607,2.0,5100000.0,3.23,3000.0,0.0,0.0,0.0,20.96880394320936,20.96880394320936,20.96880394320936,20.96880394320936,20.96880394320936,1757.3938769133981,1728.0,1698.6061230866019
2019-05-28,1685.4833844425345,1685.4833844425345,1685.4833844425345,1685.4833844425345,5.0,7650000.0,6.53,4000.0,0.0,0.0,0.0,13.38149028231527,13.38149028231527,13.38149028231527,13.38149028231527,13.38149028231527,1802.0,1666.0,1530.0
