date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-28,21.2,20.7,21.2,20.7,79.0,4462670.0,0.49
2007-12-31,22.05,21.2,22.2,21.2,155.0,10102176.0,0.49
2008-01-02,21.0,22.0,22.0,21.0,72.0,3603310.0,0.49
2008-01-03,20.6,20.75,21.0,20.6,59.0,2828624.0,0.49
2008-01-04,20.2,20.6,21.0,20.2,79.0,3760884.0,0.49
2008-01-07,20.0,20.0,20.4,19.8,87.0,3888260.0,0.49
2008-01-08,19.9,20.0,20.35,19.9,35.0,1958880.0,0.49
2008-01-09,20.15,20.0,20.45,20.0,81.0,4188606.0,0.49
2008-01-10,20.3,20.35,20.9,20.2,127.0,6918673.0,0.49
2008-01-11,20.3,20.5,20.55,20.0,67.0,9768050.0,0.49
2008-01-14,20.8,21.5,21.6,20.6,158.0,17282396.0,0.49
2008-01-15,21.2,21.0,21.6,20.95,240.0,21514147.0,0.49
2008-01-16,21.1,21.05,21.7,20.8,208.0,26349380.0,0.49
2008-01-17,20.85,21.1,21.3,20.5,128.0,23039991.0,0.49
2008-01-18,21.45,20.55,21.5,20.55,149.0,11796700.0,0.49
2008-01-21,22.9,21.4,22.95,21.4,437.0,45049697.0,0.49
2008-01-22,21.95,22.0,22.75,21.3,324.0,25491821.0,0.49
2008-01-23,20.5,22.9,22.9,20.5,250.0,13558257.0,0.49
2008-01-24,20.8,21.0,21.3,20.15,142.0,7059342.0,0.49
2008-01-25,20.9,20.8,21.1,20.6,99.0,6249950.0,0.49
2008-01-28,21.0,20.6,21.0,20.5,91.0,6903349.0,0.49
2008-01-29,20.8,21.0,21.3,20.5,106.0,5795284.0,0.49
2008-01-30,21.25,21.0,21.4,20.8,98.0,4591360.0,0.49
2008-01-31,21.0,21.0,21.25,20.7,56.0,4829793.0,0.49
2008-02-01,21.45,21.25,21.65,21.15,108.0,5420856.0,0.49
2008-02-12,21.8,21.6,21.85,21.5,89.0,5890884.0,0.49
2008-02-13,21.05,21.8,21.8,21.05,73.0,3859421.0,0.49
2008-02-14,20.85,21.0,21.25,20.7,112.0,4767591.0,0.49
2008-02-15,20.7,20.5,20.9,20.5,57.0,1811164.0,0.49
2008-02-18,20.6,20.6,20.8,20.5,58.0,2382397.0,0.49
2008-02-19,21.1,20.5,21.1,20.5,95.0,4633784.0,0.49
2008-02-20,20.8,21.0,21.0,20.5,35.0,8998350.0,0.49
2008-02-21,20.8,20.9,21.0,20.6,87.0,5617436.0,0.49
2008-02-22,20.75,20.7,20.75,20.55,75.0,9582564.0,0.49
2008-02-25,20.85,20.8,21.3,20.8,200.0,17565868.0,0.49
2008-02-26,21.55,21.3,22.3,21.1,395.0,24577807.0,0.59
2008-02-27,22.25,22.3,22.5,22.05,221.0,25457403.0,0.59
2008-02-29,22.7,22.6,22.9,22.5,205.0,15454870.0,0.59
2008-03-03,22.65,22.7,23.0,22.55,187.0,23438869.0,0.59
2008-03-04,23.0,22.6,23.3,22.6,177.0,10016113.0,0.59
2008-03-05,24.0,23.25,24.0,23.15,325.0,22216640.0,0.59
2008-03-06,24.95,25.0,25.65,24.55,742.0,93612404.0,0.8
2008-03-07,24.85,24.9,25.9,24.7,663.0,61663123.0,0.8
2008-03-10,25.4,25.7,25.9,24.9,614.0,53860830.0,0.68
2008-03-11,26.55,25.4,27.0,25.4,1224.0,106455477.0,0.68
2008-03-12,25.65,27.8,27.8,25.0,791.0,76749090.0,0.68
2008-03-13,24.0,25.0,25.55,24.0,454.0,31449875.0,0.68
2008-03-14,24.45,23.9,24.9,23.9,258.0,15803241.0,0.68
2008-03-17,25.1,24.55,25.4,24.45,319.0,19915093.0,0.68
2008-03-18,24.85,25.4,25.4,24.25,220.0,11572323.0,0.68
2008-03-19,24.95,25.25,25.7,24.5,601.0,45646257.0,0.47
2008-03-20,24.55,24.95,25.15,24.5,508.0,28528975.0,0.47
2008-03-21,25.5,25.5,25.9,25.05,796.0,54159225.0,0.47
2008-03-24,27.25,27.25,27.25,26.35,1145.0,103854719.0,0.47
2008-03-25,26.0,27.25,27.5,26.0,830.0,56185556.0,0.55
2008-03-26,26.95,26.2,27.6,26.0,1101.0,92656589.0,0.55
2008-03-27,27.0,27.0,27.35,26.6,623.0,41142185.0,0.55
2008-03-28,26.6,27.0,27.2,26.05,355.0,23078160.0,0.55
2008-03-31,26.45,26.9,27.3,26.35,393.0,24259123.0,0.55
2008-04-01,24.95,26.5,26.8,24.95,478.0,28462263.0,0.55
2008-04-02,24.8,25.5,25.5,24.5,280.0,13657313.0,0.55
2008-04-03,24.6,25.2,25.2,24.2,237.0,12690914.0,0.55
2008-04-07,25.95,24.6,25.95,24.3,256.0,15013275.0,0.55
2008-04-08,25.55,25.7,25.9,25.4,160.0,7912595.0,0.55
2008-04-09,25.85,25.55,26.2,25.55,263.0,16387704.0,0.55
2008-04-10,26.45,25.85,26.9,25.75,444.0,27138927.0,0.55
2008-04-11,26.5,26.5,27.4,26.15,678.0,50875992.0,0.55
2008-04-14,28.35,27.0,28.35,26.7,1367.0,126963577.0,0.55
2008-04-15,29.35,29.2,30.3,28.5,2317.0,209707122.0,0.55
2008-04-16,28.5,29.1,29.35,28.25,948.0,64620313.0,0.6
2008-04-17,28.3,28.6,29.3,28.05,732.0,50609080.0,0.6
2008-04-18,30.2,29.7,30.2,28.3,1210.0,102745430.0,0.6
2008-04-21,30.3,31.95,31.95,30.25,2033.0,189687925.0,0.68
2008-04-22,30.0,30.1,30.2,29.15,534.0,41058001.0,0.68
2008-04-23,30.0,30.5,31.4,29.6,1138.0,89021678.0,0.68
2008-04-24,29.7,30.7,30.9,29.5,814.0,74172250.0,0.68
2008-04-25,29.9,30.0,30.3,29.1,844.0,74855829.0,0.68
2008-04-28,29.55,30.4,30.7,29.5,906.0,76228402.0,0.68
2008-04-29,27.6,29.1,29.15,27.5,915.0,84279871.0,0.41
2008-04-30,27.8,27.5,28.2,27.05,489.0,37495736.0,0.41
2008-05-02,27.6,28.0,28.3,27.55,320.0,28191870.0,0.41
2008-05-05,27.6,27.8,28.2,27.5,307.0,20281968.0,0.41
2008-05-06,26.8,27.95,27.95,26.65,285.0,21921529.0,0.41
2008-05-07,27.2,27.0,27.75,26.8,292.0,19195217.0,0.41
2008-05-08,27.3,27.5,27.65,26.8,252.0,16166828.0,0.32
2008-05-09,28.35,27.4,28.5,27.1,490.0,38059992.0,0.32
2008-05-12,29.2,28.5,29.55,28.5,849.0,70159153.0,0.32
2008-05-13,29.1,29.3,29.3,28.4,343.0,25756320.0,0.32
2008-05-14,29.6,29.25,30.1,28.6,550.0,43801676.0,0.32
2008-05-15,29.9,29.9,30.6,29.4,547.0,49140655.0,0.32
2008-05-16,29.5,29.6,30.1,29.3,405.0,31264473.0,0.32
2008-05-19,30.3,30.05,30.35,29.5,624.0,61827701.0,0.32
2008-05-20,32.15,31.45,32.4,31.45,2455.0,345656612.0,0.32
2008-05-21,32.65,31.8,33.8,31.0,2184.0,201877793.0,0.34
2008-05-22,34.9,32.6,34.9,32.0,1913.0,200817141.0,0.34
2008-05-23,35.0,35.3,37.3,34.9,3207.0,388251263.0,0.34
2008-05-26,36.45,37.0,37.45,35.5,3116.0,390160487.0,0.34
2008-05-27,36.8,36.8,37.3,34.65,1986.0,194919579.0,0.34
2008-05-28,34.25,36.8,36.8,34.25,1260.0,121468220.0,0.34
2008-05-29,31.9,34.5,35.5,31.9,2061.0,202042700.0,0.34
2008-05-30,30.3,31.5,32.1,29.7,1453.0,134629450.0,0.34
2008-06-02,29.85,28.2,30.2,28.2,1223.0,106062220.0,0.42
2008-06-03,30.4,29.3,31.0,29.3,1258.0,102391284.0,0.42
2008-06-04,32.5,30.6,32.5,30.6,1782.0,183120180.0,0.42
2008-06-05,32.5,32.5,33.2,31.85,1270.0,102205145.0,0.42
2008-06-06,34.6,32.6,34.75,32.0,1971.0,179107477.0,0.42
2008-06-09,35.2,33.55,36.5,33.55,2981.0,275130679.0,0.43
2008-06-10,32.75,35.65,35.65,32.75,1745.0,151316469.0,0.43
2008-06-11,31.0,32.2,32.5,30.5,1402.0,111803140.0,0.43
2008-06-12,29.1,30.5,31.0,28.9,1255.0,103077191.0,0.43
2008-06-13,30.55,29.7,31.1,28.65,1995.0,140716191.0,0.43
2008-06-16,31.0,31.0,32.5,30.7,1730.0,149246503.0,0.43
2008-06-17,32.5,31.0,32.75,30.8,1694.0,122097874.0,0.43
2008-06-18,31.65,32.3,32.5,31.4,1175.0,95108975.0,0.43
2008-06-19,32.0,31.2,33.7,30.6,2041.0,153170503.0,0.43
2008-06-20,30.4,32.0,32.65,30.4,1269.0,88948583.0,0.43
2008-06-23,29.0,29.0,30.0,28.7,906.0,60849242.0,0.43
2008-06-24,27.15,29.25,29.65,27.15,1062.0,71181761.0,0.43
2008-06-25,27.55,27.3,27.8,25.25,965.0,57914409.0,0.42
2008-06-26,27.85,28.0,28.7,27.1,949.0,52645891.0,0.42
2008-06-27,25.95,25.95,26.5,25.95,805.0,53292300.0,0.42
2008-06-30,24.15,25.95,26.2,24.15,693.0,40462108.0,0.42
2008-07-01,22.5,22.5,23.15,22.5,477.0,34705350.0,0.42
2008-07-02,21.8,21.0,23.0,21.0,907.0,42381836.0,0.42
2008-07-03,23.3,21.0,23.3,20.5,938.0,50012750.0,0.35
2008-07-04,23.3,24.75,24.9,23.3,1546.0,92963702.0,0.35
2008-07-07,23.8,23.3,24.2,23.0,844.0,51693204.0,0.35
2008-07-08,22.9,23.5,24.75,22.9,811.0,42034817.0,0.35
2008-07-09,23.0,23.9,24.0,23.0,577.0,29974096.0,0.35
2008-07-10,22.4,23.0,23.2,21.6,725.0,38194573.0,0.35
2008-07-11,23.0,22.4,23.4,22.05,507.0,23282889.0,0.35
2008-07-14,23.3,23.0,24.0,23.0,530.0,28437448.0,0.35
2008-07-15,21.7,23.0,23.4,21.7,427.0,25484135.0,0.35
2008-07-16,20.2,21.3,21.45,20.2,408.0,22345600.0,0.35
2008-07-17,19.6,21.2,21.2,18.8,828.0,36628057.0,0.35
2008-07-18,18.25,19.65,20.4,18.25,637.0,28073012.0,0.35
2008-07-21,18.0,18.25,18.55,17.0,661.0,30411127.0,0.35
2008-07-22,17.5,17.6,18.25,17.35,358.0,15267455.0,0.35
2008-07-23,18.7,17.8,18.7,17.8,417.0,24531550.0,0.35
2008-07-24,20.0,19.35,20.0,19.0,694.0,36619150.0,0.35
2008-07-25,20.25,19.4,20.4,19.4,794.0,35606356.0,0.35
2008-07-29,18.9,19.1,19.4,18.85,320.0,16312575.0,0.35
2008-07-30,18.7,19.1,19.6,18.7,419.0,16238274.0,0.35
2008-07-31,17.8,19.35,19.45,17.8,346.0,13034866.0,0.35
2008-08-01,17.1,17.3,17.4,16.7,313.0,13257245.0,0.35
2008-08-04,17.15,17.0,17.55,16.7,241.0,8079340.0,0.35
2008-08-05,15.95,17.2,17.2,15.95,341.0,13622923.0,0.35
2008-08-06,16.7,16.4,16.8,16.2,340.0,12574036.0,0.35
2008-08-07,16.3,16.35,16.85,16.3,226.0,7017200.0,0.35
2008-08-08,16.5,15.8,16.7,15.8,332.0,10013000.0,0.35
2008-08-11,17.6,16.7,17.65,16.5,432.0,20342115.0,0.35
2008-08-12,16.6,17.5,17.5,16.6,289.0,10074700.0,0.35
2008-08-13,17.1,16.65,17.35,16.2,280.0,9584808.0,0.35
2008-08-14,18.25,17.6,18.25,17.6,278.0,17488450.0,0.35
2008-08-15,18.2,19.25,19.5,18.2,1340.0,80338415.0,0.35
2008-08-18,17.05,18.0,18.6,17.0,695.0,33854900.0,0.35
2008-08-19,16.35,15.9,16.55,15.9,674.0,29529390.0,0.35
2008-08-20,16.8,16.35,16.9,15.7,679.0,27396800.0,0.35
2008-08-21,16.05,16.75,16.75,16.0,303.0,10019888.0,0.35
2008-08-22,15.95,16.1,16.3,15.8,211.0,7677626.0,0.35
2008-08-25,17.05,16.1,17.05,16.1,478.0,24004974.0,0.35
2008-08-26,16.8,17.05,17.1,16.6,243.0,9912300.0,0.35
2008-08-27,16.55,16.85,17.2,16.55,245.0,8847762.0,0.35
2008-08-28,16.3,17.0,17.1,16.3,191.0,5479018.0,0.35
2008-08-29,16.5,16.5,16.8,16.3,135.0,4082866.0,0.35
2008-09-01,15.7,16.1,16.1,15.7,179.0,5706172.0,0.35
2008-09-02,15.75,15.7,15.95,15.6,162.0,6549308.0,0.35
2008-09-03,14.65,15.7,15.95,14.65,264.0,11447029.0,0.35
2008-09-04,13.65,13.9,14.2,13.65,251.0,11919836.0,0.35
2008-09-05,12.7,12.7,12.7,12.7,118.0,5718810.0,0.35
2008-09-08,13.55,12.9,13.55,12.9,150.0,6060650.0,0.35
2008-09-09,12.65,13.5,13.5,12.65,172.0,4086825.0,0.35
2008-09-10,12.65,11.8,13.3,11.8,458.0,12754861.0,0.35
2008-09-11,11.9,12.8,12.85,11.8,270.0,8206800.0,0.36
2008-09-12,11.3,11.95,12.35,11.1,340.0,8258050.0,0.36
2008-09-15,10.55,10.7,10.85,10.55,199.0,5391421.0,0.38
2008-09-16,9.82,9.82,9.82,9.82,56.0,2340094.0,0.38
2008-09-17,9.14,9.3,10.3,9.14,320.0,9377653.0,0.4
2008-09-18,8.51,8.51,8.51,8.51,41.0,741221.0,0.4
2008-09-19,9.0,8.0,9.1,8.0,431.0,9645765.0,0.45
2008-09-22,9.5,9.0,9.55,8.75,385.0,9688720.0,0.48
2008-09-23,10.15,9.1,10.15,9.0,430.0,12542534.0,0.46
2008-09-24,10.65,10.3,10.85,10.15,606.0,25887694.0,0.45
2008-09-25,10.823641304347827,10.545815217391304,11.228804347826088,10.430054347826088,486.0,15136319.0,0.41
2008-09-26,10.071195652173914,10.939402173913043,11.055163043478263,10.071195652173914,319.0,8188840.0,0.37
2008-09-30,9.376630434782609,9.376630434782609,9.376630434782609,9.376630434782609,54.0,1413449.0,0.37
2008-10-01,9.121956521739131,9.411358695652176,9.723913043478262,8.728369565217392,389.0,8899560.0,0.36
2008-10-02,9.376630434782609,9.029347826086957,9.723913043478262,8.728369565217392,250.0,5717853.0,0.36
2008-10-03,9.214565217391305,8.751521739130435,9.214565217391305,8.751521739130435,216.0,4903595.0,0.36
2008-10-06,8.57788043478261,8.739945652173914,8.797826086956523,8.57788043478261,154.0,3318156.0,0.36
2008-10-07,8.195869565217393,7.987500000000002,8.276902173913046,7.987500000000002,186.0,3585222.0,0.38
2008-10-08,7.628641304347827,7.640217391304349,8.103260869565219,7.628641304347827,143.0,2995610.0,0.36
2008-10-09,7.096141304347827,7.211902173913045,7.466576086956523,7.096141304347827,196.0,3199075.0,0.36
2008-10-13,6.8530434782608705,6.8530434782608705,6.8530434782608705,6.8530434782608705,47.0,540910.0,0.36
