date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,45.82388116194544,45.5640103803087,45.99712834970327,45.47738678642978,65.0,1787359.0,2.12
2018-01-03,47.03661147625023,46.17037553746109,47.38310585176589,45.82388116194544,188.0,6930518.0,2.15
2018-01-04,46.690117100734575,47.12323507012915,47.64297663340263,46.690117100734575,154.0,6345982.0,2.12
2018-01-05,46.949987882371325,46.690117100734575,47.4697294456448,46.690117100734575,185.0,8646436.0,2.16
2018-01-08,46.51686991297675,47.12323507012915,47.4697294456448,46.51686991297675,113.0,4133193.0,2.17
2018-01-09,45.82388116194544,47.20985866400806,47.20985866400806,45.82388116194544,107.0,3849779.0,1.99
2018-01-10,44.611150847640644,45.82388116194544,45.82388116194544,44.52452725376173,153.0,5588058.0,1.97
2018-01-11,44.611150847640644,44.784398035398475,45.30413959867195,44.52452725376173,101.0,4692565.0,1.97
2018-01-12,44.87102162927739,45.21751600479305,45.47738678642978,44.784398035398475,91.0,3150326.0,1.97
2018-01-15,45.04426881703522,45.04426881703522,45.04426881703522,44.437903659882814,104.0,3633340.0,1.97
2018-01-16,44.784398035398475,44.87102162927739,45.21751600479305,44.52452725376173,77.0,2683600.0,1.98
2018-01-17,45.39076319255087,44.784398035398475,45.65063397418761,44.784398035398475,107.0,4010018.0,2.0
2018-01-18,45.65063397418761,45.30413959867195,45.910504755824356,45.30413959867195,103.0,4155982.0,2.0
2018-01-19,45.65063397418761,45.30413959867195,45.910504755824356,45.21751600479305,69.0,2813501.0,2.0
2018-01-22,45.13089241091413,45.21751600479305,45.65063397418761,45.04426881703522,73.0,2313202.0,2.0
2018-01-23,44.611150847640644,45.21751600479305,45.39076319255087,44.52452725376173,119.0,4560140.0,2.02
2018-01-24,44.69777444151956,44.437903659882814,45.04426881703522,44.35128006600391,67.0,2256142.0,2.04
2018-01-25,44.9576452231563,45.04426881703522,45.04426881703522,44.52452725376173,62.0,2435759.0,2.06
2018-01-26,44.69777444151956,44.9576452231563,45.21751600479305,44.611150847640644,54.0,1769232.0,2.05
2018-01-29,44.69777444151956,44.52452725376173,44.87102162927739,44.17803287824608,119.0,4259409.0,2.07
2018-01-30,44.35128006600391,44.69777444151956,44.69777444151956,44.17803287824608,51.0,1403378.0,2.09
2018-01-31,44.52452725376173,44.17803287824608,44.52452725376173,44.17803287824608,35.0,870086.0,2.08
2018-02-01,44.611150847640644,44.52452725376173,44.611150847640644,44.26465647212499,43.0,1237061.0,2.09
2018-02-02,44.52452725376173,44.26465647212499,45.04426881703522,44.26465647212499,73.0,2856682.0,2.1
2018-02-05,44.09140928436716,44.17803287824608,44.17803287824608,42.618808188425625,76.0,2983344.0,2.11
2018-02-06,39.84685318430038,44.00478569048825,44.00478569048825,39.76022959042147,233.0,9600114.0,2.13
2018-02-07,40.27997115369495,41.57932506187866,41.57932506187866,40.19334755981603,97.0,2566418.0,2.12
2018-02-08,40.27997115369495,39.84685318430038,40.539841935331694,39.84685318430038,31.0,805066.0,2.12
2018-02-09,36.8150273985384,37.421392555690794,37.59463974344862,36.381909429143825,242.0,8122336.0,2.16
2018-02-12,36.8150273985384,36.381909429143825,37.16152177405405,35.86216786587034,131.0,4012892.0,2.18
2018-02-21,37.85451052508537,37.16152177405405,37.85451052508537,37.16152177405405,88.0,2377302.0,2.21
2018-02-22,38.460875682237756,38.28762849447993,38.460875682237756,38.1143813067221,83.0,2330114.0,2.24
2018-02-23,39.500358808784725,38.547499276116675,39.586982402663644,38.547499276116675,84.0,2321055.0,2.26
2018-02-26,39.76022959042147,40.02010037205821,40.539841935331694,39.67360599654255,91.0,2882248.0,2.26
2018-02-27,39.9334767781793,39.9334767781793,40.36659474757386,39.84685318430038,60.0,1982603.0,2.27
2018-03-01,39.76022959042147,39.84685318430038,39.84685318430038,39.500358808784725,49.0,1686775.0,2.28
2018-03-02,40.02010037205821,39.327111621026894,40.02010037205821,38.634122869995586,85.0,2842218.0,2.31
2018-03-05,38.98061724551124,39.67360599654255,39.76022959042147,38.89399365163233,57.0,1607722.0,2.31
2018-03-06,39.327111621026894,39.15386443326907,39.41373521490581,38.98061724551124,44.0,1274076.0,2.31
2018-03-07,40.626465529210606,39.15386443326907,41.05958349860518,39.15386443326907,256.0,19695320.0,2.34
2018-03-08,40.02010037205821,40.71308912308952,41.05958349860518,40.02010037205821,97.0,2930030.0,2.31
2018-03-09,39.9334767781793,40.10672396593712,40.45321834145278,39.67360599654255,31.0,982873.0,2.31
2018-03-12,39.9334767781793,40.02010037205821,40.02010037205821,39.67360599654255,43.0,1215673.0,2.29
2018-03-13,39.586982402663644,39.67360599654255,39.67360599654255,38.98061724551124,126.0,5079969.0,2.32
2018-03-14,39.41373521490581,39.586982402663644,39.586982402663644,39.06724083939016,57.0,1423683.0,2.32
2018-03-15,39.500358808784725,39.06724083939016,39.500358808784725,39.06724083939016,54.0,1807963.0,2.32
2018-03-16,39.41373521490581,39.586982402663644,39.586982402663644,39.06724083939016,30.0,673838.0,2.32
2018-03-19,39.67360599654255,39.41373521490581,40.19334755981603,39.41373521490581,50.0,1331625.0,2.32
2018-03-20,40.27997115369495,40.02010037205821,40.626465529210606,39.76022959042147,130.0,4168260.0,2.32
2018-03-21,40.539841935331694,40.45321834145278,40.799712716968436,40.10672396593712,100.0,4246462.0,2.31
2018-03-22,40.02010037205821,41.14620709248409,41.14620709248409,39.9334767781793,70.0,2010832.0,2.31
2018-03-23,38.460875682237756,36.90165099241731,38.720746463874505,36.90165099241731,88.0,2688351.0,2.3
2018-03-26,38.98061724551124,39.84685318430038,39.84685318430038,38.547499276116675,43.0,1095867.0,2.31
2018-03-27,39.327111621026894,39.15386443326907,39.76022959042147,39.06724083939016,44.0,1039738.0,2.31
2018-03-28,38.720746463874505,39.15386443326907,39.15386443326907,38.634122869995586,43.0,1010304.0,2.32
2018-03-29,38.20100490060102,38.28762849447993,38.98061724551124,38.1143813067221,71.0,2413411.0,2.32
2018-03-30,38.374252088358844,38.460875682237756,38.460875682237756,38.20100490060102,56.0,1687664.0,2.32
2018-03-31,38.374252088358844,38.634122869995586,38.80737005775341,38.374252088358844,45.0,1908548.0,2.32
2018-04-02,38.374252088358844,38.460875682237756,38.460875682237756,38.28762849447993,38.0,1254024.0,2.32
2018-04-03,37.681263337327536,38.28762849447993,38.28762849447993,37.59463974344862,87.0,3718142.0,2.32
2018-04-09,37.421392555690794,37.681263337327536,38.1143813067221,37.24814536793296,58.0,2128038.0,2.32
2018-04-10,36.468533023022744,37.681263337327536,37.681263337327536,36.468533023022744,114.0,4414420.0,2.31
2018-04-11,37.07489818017513,36.64178021078057,37.07489818017513,36.555156616901655,68.0,2485474.0,2.31
2018-04-12,37.07489818017513,36.90165099241731,37.16152177405405,36.90165099241731,42.0,1536164.0,2.31
2018-04-13,37.85451052508537,36.98827458629623,38.28762849447993,36.98827458629623,167.0,8716500.0,2.31
2018-04-16,37.59463974344862,37.59463974344862,37.85451052508537,37.508016149569706,28.0,752467.0,2.31
2018-04-17,36.381909429143825,37.59463974344862,37.59463974344862,36.381909429143825,81.0,3449450.0,2.31
2018-04-18,36.208662241385994,36.64178021078057,37.07489818017513,36.03541505362817,79.0,2848954.0,2.31
2018-04-19,36.29528583526491,36.468533023022744,36.90165099241731,36.29528583526491,67.0,2890739.0,2.31
2018-04-20,36.03541505362817,36.64178021078057,36.64178021078057,35.94879145974926,52.0,1889958.0,2.31
2018-04-23,36.03541505362817,36.03541505362817,36.29528583526491,34.90930833320229,124.0,4063479.0,2.31
2018-04-24,34.47619036380772,35.602297084233605,35.602297084233605,33.523330831139674,134.0,5810488.0,2.31
2018-04-25,33.86982520665533,34.47619036380772,34.47619036380772,33.86982520665533,97.0,2284509.0,2.31
2018-04-26,33.0902128617451,34.12969598829206,34.47619036380772,32.91696567398727,115.0,3794898.0,2.31
2018-04-27,32.74371848622944,33.263460049502925,33.263460049502925,32.310600516834874,133.0,4550206.0,2.31
2018-04-30,32.91696567398727,32.74371848622944,33.263460049502925,32.74371848622944,35.0,907922.0,2.24
2018-05-02,33.436707237260755,32.91696567398727,33.6965780188975,32.74371848622944,87.0,2368992.0,2.27
2018-05-03,33.00358926786619,33.6965780188975,33.6965780188975,33.00358926786619,48.0,1681686.0,2.25
2018-05-04,33.436707237260755,33.00358926786619,33.436707237260755,32.74371848622944,43.0,1202765.0,2.25
2018-05-07,33.523330831139674,33.523330831139674,33.78320161277641,33.523330831139674,28.0,718003.0,2.25
2018-05-08,36.8150273985384,36.72840380465948,36.8150273985384,35.515673490354686,190.0,7396264.0,2.29
2018-05-09,40.45321834145278,39.500358808784725,40.45321834145278,39.15386443326907,1094.0,46306914.0,2.26
2018-05-10,42.965302563941286,40.539841935331694,43.658291314972594,40.539841935331694,1769.0,69214458.0,2.28
2018-05-11,42.35893740678888,42.4455610006678,42.618808188425625,41.05958349860518,634.0,23648553.0,2.26
2018-05-14,42.792055376183455,42.4455610006678,43.22517334557802,41.752572249636486,492.0,18313656.0,2.27
2018-05-15,43.22517334557802,42.965302563941286,43.658291314972594,42.27231381290997,478.0,20195669.0,2.26
2018-05-16,42.618808188425625,43.48504412721477,43.831538502730425,42.618808188425625,246.0,8320145.0,2.25
2018-05-17,41.40607787412083,42.965302563941286,42.965302563941286,41.40607787412083,269.0,10198184.0,2.26
2018-05-18,41.57932506187866,42.18569021903106,42.18569021903106,41.492701467999744,141.0,5335452.0,2.3
