date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,10.0,10.1,10.15,9.99,301.0,8095713.0,12.71
2018-01-03,9.95,10.0,10.15,9.95,358.0,11943778.0,12.72
2018-01-04,9.86,9.97,10.0,9.81,548.0,17036188.0,12.75
2018-01-05,9.96,9.9,10.0,9.83,432.0,12981198.0,12.77
2018-01-08,10.4,10.0,10.65,9.95,1930.0,77733355.0,12.72
2018-01-09,10.3,10.45,10.7,10.2,1132.0,38555619.0,12.58
2018-01-10,10.05,10.3,10.4,10.0,544.0,18716050.0,12.57
2018-01-11,10.2,10.2,10.5,10.1,916.0,43187838.0,12.59
2018-01-12,10.15,10.25,10.35,10.15,441.0,12685023.0,12.59
2018-01-15,10.15,10.2,10.25,10.1,244.0,7782083.0,12.58
2018-01-16,10.3,10.2,10.45,10.1,745.0,35073576.0,12.71
2018-01-17,10.2,10.4,10.6,10.2,756.0,26052706.0,12.64
2018-01-18,10.2,10.35,10.35,10.15,378.0,12384111.0,12.66
2018-01-19,10.15,10.2,10.25,10.15,264.0,9494890.0,12.68
2018-01-22,10.15,10.15,10.25,9.93,626.0,23121153.0,12.63
2018-01-23,10.65,10.15,11.0,10.05,3162.0,130435955.0,12.78
2018-01-24,10.75,10.65,11.2,10.45,2104.0,77471378.0,12.93
2018-01-25,10.7,10.95,11.0,10.65,709.0,23259253.0,13.05
2018-01-26,10.6,10.65,10.8,10.55,460.0,14890880.0,13.17
2018-01-29,11.2,10.8,11.2,10.65,1424.0,55181135.0,13.42
2018-01-30,11.25,11.4,12.05,11.1,3221.0,141958316.0,13.21
2018-01-31,11.15,11.05,11.15,10.7,1159.0,38578814.0,13.22
2018-02-01,11.25,11.25,11.6,11.0,1023.0,34817445.0,13.26
2018-02-02,10.95,11.2,11.35,10.95,534.0,17369354.0,13.27
2018-02-05,10.6,10.55,10.7,10.25,618.0,16911360.0,13.37
2018-02-06,9.91,10.15,10.5,9.66,1137.0,38091824.0,13.17
2018-02-07,10.05,10.25,10.25,10.05,574.0,16704540.0,13.07
2018-02-08,9.94,10.0,10.1,9.91,300.0,9023690.0,12.99
2018-02-09,9.54,9.5,9.69,9.38,524.0,16017846.0,13.05
2018-02-12,9.38,9.22,9.54,9.22,514.0,16428840.0,13.02
2018-02-21,9.88,9.65,9.98,9.55,370.0,11128252.0,13.07
2018-02-22,10.0,9.89,10.15,9.85,356.0,9833918.0,13.03
2018-02-23,10.35,10.2,10.45,10.1,689.0,30263751.0,13.05
2018-02-26,10.15,10.3,10.45,10.15,388.0,10232874.0,12.95
2018-02-27,10.1,10.35,10.35,10.1,267.0,9935800.0,12.94
2018-03-01,10.35,10.05,10.55,10.0,468.0,22283810.0,13.01
2018-03-02,10.15,10.2,10.3,10.15,246.0,6556873.0,12.92
2018-03-05,10.1,10.35,10.35,10.1,194.0,5161930.0,12.9
2018-03-06,11.1,10.2,11.1,10.1,2163.0,136371331.0,13.35
2018-03-07,10.65,11.1,11.45,10.55,2492.0,88834933.0,12.77
2018-03-08,10.95,11.0,11.1,10.75,831.0,25518929.0,12.79
2018-03-09,10.95,11.2,11.6,10.8,2596.0,196069681.0,12.75
2018-03-12,10.35,10.75,10.9,10.3,1211.0,39819143.0,12.7
2018-03-13,10.35,10.45,10.5,10.3,428.0,12907611.0,12.71
2018-03-14,10.3,10.35,10.6,10.3,415.0,13561714.0,12.71
2018-03-15,10.35,10.4,10.45,10.35,291.0,7922184.0,12.7
2018-03-16,10.2,10.4,10.4,10.15,336.0,9324933.0,12.7
2018-03-19,10.0,10.3,10.3,10.0,429.0,10951139.0,12.7
2018-03-20,10.1,10.0,10.1,9.94,361.0,8634817.0,12.69
2018-03-21,9.85,9.95,9.98,9.7,663.0,22896917.0,12.69
2018-03-22,9.81,9.87,9.97,9.81,303.0,7449156.0,12.68
2018-03-23,9.41,9.62,9.64,9.41,473.0,13753782.0,12.7
2018-03-26,9.48,9.48,9.64,9.43,346.0,9069848.0,12.7
2018-03-27,9.55,9.64,9.65,9.53,226.0,5620515.0,12.7
2018-03-28,9.81,9.55,9.95,9.49,1014.0,28719975.0,12.69
2018-03-29,9.73,9.9,9.93,9.73,353.0,8226840.0,12.69
2018-03-30,9.54,9.77,9.8,9.49,430.0,10964807.0,12.68
2018-03-31,9.5,9.55,9.6,9.5,185.0,4531031.0,12.68
2018-04-02,9.42,9.5,9.61,9.42,236.0,5128380.0,12.68
2018-04-03,9.21,9.35,9.35,9.19,346.0,8192486.0,12.68
2018-04-09,9.0,9.2,9.22,8.99,428.0,9805866.0,12.67
2018-04-10,9.04,9.0,9.14,8.98,200.0,4231715.0,12.67
2018-04-11,9.04,9.04,9.14,9.04,202.0,5986833.0,12.66
2018-04-12,8.95,9.06,9.07,8.93,198.0,4657573.0,12.66
2018-04-13,8.9,8.95,9.0,8.9,173.0,3717702.0,12.66
2018-04-16,8.81,8.9,9.05,8.8,307.0,9715449.0,12.64
2018-04-17,8.5,8.8,8.85,8.5,301.0,5877114.0,12.64
2018-04-18,8.5,8.59,8.62,8.5,160.0,3943142.0,12.64
2018-04-19,8.53,8.57,8.6,8.52,110.0,1949205.0,12.64
2018-04-20,8.54,8.55,8.65,8.47,211.0,6218393.0,12.62
2018-04-23,8.4,8.53,8.54,8.4,183.0,4165620.0,12.6
2018-04-24,8.02,8.39,8.39,8.01,288.0,6213175.0,12.58
2018-04-25,7.94,7.98,8.02,7.82,226.0,4843050.0,5.03
2018-04-26,8.73,7.95,8.73,7.95,862.0,24901154.0,5.0
2018-04-27,8.87,8.7,9.29,8.6,1579.0,38752651.0,4.94
2018-04-30,8.75,8.84,8.92,8.7,321.0,7489754.0,4.93
2018-05-02,8.7,8.75,8.9,8.65,207.0,4626099.0,4.93
2018-05-03,8.54,8.65,8.75,8.45,294.0,5227121.0,4.93
2018-05-04,8.42,8.55,8.58,8.42,185.0,5748724.0,4.93
2018-05-07,8.49,8.5,8.57,8.47,101.0,1697340.0,4.93
2018-05-08,9.16,8.45,9.33,8.45,1967.0,68071698.0,5.37
2018-05-09,8.88,9.11,9.21,8.84,602.0,14634636.0,5.15
2018-05-10,9.05,9.05,9.21,9.0,419.0,8678831.0,5.1
2018-05-11,9.72,9.16,9.95,9.1,2018.0,68178631.0,5.26
2018-05-14,9.48,9.8,10.0,9.46,1192.0,37368068.0,4.85
2018-05-15,9.96,9.52,10.3,9.51,2090.0,65526885.0,5.0
2018-05-16,9.77,10.05,10.1,9.71,688.0,21127150.0,4.83
2018-05-17,9.46,9.92,9.92,9.43,569.0,15102142.0,4.86
2018-05-18,9.41,9.51,9.65,9.37,358.0,11330109.0,4.87
2018-05-21,9.42,9.45,9.56,9.42,253.0,6630070.0,4.94
2018-05-22,9.36,9.48,9.62,9.22,683.0,28324517.0,4.96
2018-05-23,9.78,9.54,10.25,9.4,2226.0,66932527.0,5.06
2018-05-24,9.65,9.77,9.87,9.55,572.0,14583489.0,4.91
2018-05-25,9.53,9.69,9.69,9.51,300.0,7169475.0,4.92
2018-05-28,9.47,9.5,9.63,9.47,304.0,8072935.0,4.93
2018-05-29,9.52,9.5,9.75,9.49,382.0,10285534.0,4.93
2018-05-30,9.46,9.46,9.59,9.45,295.0,6870303.0,4.94
2018-05-31,9.63,9.63,9.83,9.53,795.0,28913069.0,4.93
2018-06-01,9.56,9.65,9.75,9.53,363.0,10848608.0,4.95
2018-06-04,9.56,9.61,9.75,9.54,324.0,8151796.0,4.97
2018-06-05,10.1,9.59,10.45,9.59,3087.0,100670192.0,5.1
2018-06-06,10.1,10.1,10.35,10.0,821.0,26380670.0,4.95
2018-06-07,10.15,10.3,10.4,10.1,550.0,19815120.0,4.98
2018-06-08,9.99,10.3,10.35,9.99,395.0,11395169.0,4.99
2018-06-11,9.59,9.98,9.98,9.55,783.0,20718808.0,4.99
2018-06-12,9.53,9.61,9.69,9.51,291.0,8260134.0,4.98
2018-06-13,9.54,9.59,9.8,9.51,472.0,15027860.0,4.95
2018-06-14,9.5,9.67,9.67,9.46,220.0,5545621.0,4.95
2018-06-15,9.52,9.52,9.7,9.52,195.0,5076435.0,4.95
2018-06-19,9.3,9.53,9.6,9.27,311.0,9437793.0,4.94
2018-06-20,9.1,9.3,9.4,9.04,391.0,14285820.0,4.97
2018-06-21,9.11,9.2,9.26,9.08,206.0,5063821.0,4.98
2018-06-22,9.13,9.13,9.29,9.02,310.0,7892933.0,5.03
2018-06-25,9.13,9.17,9.28,9.12,133.0,3726390.0,4.98
2018-06-26,9.07,9.08,9.55,9.0,530.0,18029605.0,4.98
2018-06-27,9.01,9.12,9.16,9.01,166.0,4409545.0,4.98
2018-06-28,8.93,9.0,9.11,8.91,244.0,5198749.0,5.0
2018-06-29,8.98,9.09,9.09,8.96,119.0,2468846.0,4.99
2018-07-02,8.89,8.98,9.0,8.89,126.0,2528090.0,4.99
2018-07-03,8.82,8.93,9.02,8.82,157.0,3972090.0,4.93
2018-07-04,8.82,8.83,8.9,8.81,75.0,1641472.0,4.93
