date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-18,472.8464983112292,476.4560135655134,477.3583923790844,470.13936187051604,53.0,14191725.0,41.09
2018-04-19,473.74887712480023,474.6512559383713,475.55363475194235,469.236983056945,53.0,15058890.0,41.09
2018-04-20,476.4560135655134,476.4560135655134,476.4560135655134,472.8464983112292,44.0,10325800.0,41.1
2018-04-23,472.8464983112292,475.55363475194235,475.55363475194235,471.04174068408713,56.0,14212716.0,41.1
2018-04-24,465.6274678026608,472.8464983112292,474.6512559383713,462.92033136194766,71.0,20231560.0,41.09
2018-04-25,462.0179525483766,456.6036796669503,462.92033136194766,456.6036796669503,48.0,11488020.0,41.09
2018-04-26,459.31081610766347,462.0179525483766,463.82271017551875,459.31081610766347,58.0,14622036.0,41.09
2018-04-27,460.2131949212345,460.2131949212345,460.2131949212345,459.31081610766347,30.0,7671850.0,41.09
2018-04-30,462.0179525483766,466.52984661623185,466.52984661623185,462.0179525483766,33.0,7967952.0,41.08
2018-05-02,464.7250889890898,462.0179525483766,471.04174068408713,462.0179525483766,67.0,10939446.0,41.08
2018-05-03,463.82271017551875,463.82271017551875,469.236983056945,463.82271017551875,40.0,9090462.0,41.08
2018-05-04,463.82271017551875,463.82271017551875,465.6274678026608,462.0179525483766,32.0,7499360.0,41.08
2018-05-07,469.236983056945,469.236983056945,470.13936187051604,467.43222542980294,47.0,10956599.0,41.07
2018-05-08,469.236983056945,472.8464983112292,472.8464983112292,468.334604243374,43.0,8980140.0,41.06
2018-05-09,469.236983056945,469.236983056945,471.04174068408713,467.43222542980294,39.0,10159700.0,41.05
2018-05-10,466.52984661623185,471.04174068408713,471.04174068408713,465.6274678026608,51.0,11005389.0,41.04
2018-05-11,467.43222542980294,466.52984661623185,467.43222542980294,465.6274678026608,49.0,13209603.0,41.04
2018-05-14,464.7250889890898,473.74887712480023,473.74887712480023,462.0179525483766,151.0,39055710.0,41.02
2018-05-15,453.8965432262372,465.6274678026608,467.43222542980294,450.287027971953,265.0,102161852.0,40.94
2018-05-16,451.18940678552406,454.79892203980825,454.79892203980825,447.57989153123987,136.0,33338912.0,40.93
2018-05-17,455.7013008533793,453.8965432262372,457.5060584805214,453.8965432262372,94.0,22344910.0,40.91
2018-05-18,453.8965432262372,455.7013008533793,455.7013008533793,452.0917855990951,53.0,14390800.0,40.91
2018-05-21,455.7013008533793,453.8965432262372,460.2131949212345,453.8965432262372,55.0,14966352.0,40.9
2018-05-22,453.8965432262372,454.79892203980825,456.6036796669503,453.8965432262372,63.0,16003000.0,40.89
2018-05-23,452.0917855990951,453.8965432262372,453.8965432262372,451.18940678552406,75.0,17467653.0,40.88
2018-05-24,455.7013008533793,452.0917855990951,455.7013008533793,451.18940678552406,87.0,21237880.0,40.86
2018-05-25,454.79892203980825,452.0917855990951,455.7013008533793,452.0917855990951,39.0,9207554.0,40.85
2018-05-28,456.6036796669503,455.7013008533793,458.40843729409244,455.7013008533793,35.0,8174232.0,40.85
2018-05-29,456.6036796669503,455.7013008533793,460.2131949212345,455.7013008533793,43.0,10478385.0,40.85
2018-05-30,454.79892203980825,456.6036796669503,456.6036796669503,453.8965432262372,64.0,14075400.0,40.85
2018-05-31,456.6036796669503,455.7013008533793,456.6036796669503,452.0917855990951,82.0,19540424.0,40.84
2018-06-01,452.9941644126661,452.9941644126661,455.7013008533793,452.0917855990951,102.0,23037895.0,40.83
2018-06-04,456.6036796669503,452.9941644126661,456.6036796669503,452.9941644126661,41.0,9600900.0,40.83
2018-06-05,452.9941644126661,458.40843729409244,458.40843729409244,451.18940678552406,96.0,24808200.0,40.84
2018-06-06,452.9941644126661,455.7013008533793,456.6036796669503,452.9941644126661,85.0,19521349.0,40.83
2018-06-07,453.8965432262372,452.9941644126661,455.7013008533793,452.9941644126661,56.0,13353900.0,40.83
2018-06-08,453.8965432262372,454.79892203980825,454.79892203980825,453.8965432262372,45.0,10867841.0,40.83
2018-06-11,455.7013008533793,453.8965432262372,456.6036796669503,453.8965432262372,41.0,8147837.0,40.83
2018-06-12,458.40843729409244,455.7013008533793,461.1155737348056,455.7013008533793,69.0,15450525.0,40.83
2018-06-13,457.5060584805214,458.40843729409244,459.31081610766347,456.6036796669503,51.0,11218677.0,40.82
2018-06-14,455.7013008533793,457.5060584805214,457.5060584805214,455.7013008533793,50.0,10223065.0,40.82
2018-06-15,450.287027971953,456.6036796669503,457.5060584805214,450.287027971953,91.0,32655077.0,40.8
2018-06-19,451.18940678552406,451.18940678552406,452.9941644126661,450.287027971953,50.0,13292456.0,40.79
2018-06-20,459.31081610766347,489.0893169555081,489.0893169555081,456.6036796669503,171.0,45397184.0,40.79
2018-06-21,459.31081610766347,459.31081610766347,461.1155737348056,458.40843729409244,63.0,18412076.0,40.78
2018-06-22,457.5060584805214,459.31081610766347,459.31081610766347,455.7013008533793,23.0,5582600.0,40.78
2018-06-25,454.79892203980825,457.5060584805214,462.0179525483766,454.79892203980825,39.0,9139605.0,40.77
2018-06-26,456.6036796669503,454.79892203980825,458.40843729409244,452.9941644126661,65.0,13801649.0,40.78
2018-06-27,457.5060584805214,455.7013008533793,457.5060584805214,454.79892203980825,45.0,13179924.0,40.79
2018-06-28,454.79892203980825,455.7013008533793,460.2131949212345,454.79892203980825,67.0,16297000.0,40.79
2018-06-29,455.7013008533793,456.6036796669503,457.5060584805214,455.7013008533793,41.0,9939650.0,40.79
2018-07-02,454.79892203980825,455.7013008533793,460.2131949212345,454.79892203980825,71.0,17793142.0,40.79
2018-07-03,455.7013008533793,454.79892203980825,456.6036796669503,454.79892203980825,69.0,16969708.0,40.8
2018-07-04,460.2131949212345,456.6036796669503,460.2131949212345,455.7013008533793,104.0,29792348.0,40.82
2018-07-05,455.7013008533793,460.2131949212345,460.2131949212345,455.7013008533793,68.0,16793347.0,40.83
2018-07-06,460.2131949212345,456.6036796669503,462.0179525483766,456.6036796669503,153.0,39114696.0,40.79
2018-07-09,459.31081610766347,462.0179525483766,462.0179525483766,457.5060584805214,69.0,50469000.0,40.84
2018-07-10,461.1155737348056,459.31081610766347,462.92033136194766,456.6036796669503,52.0,12756565.0,40.82
2018-07-11,454.79892203980825,459.31081610766347,459.31081610766347,453.8965432262372,117.0,36435061.0,40.77
2018-07-12,456.6036796669503,458.40843729409244,458.40843729409244,455.7013008533793,43.0,12468930.0,40.74
2018-07-13,465.6274678026608,458.40843729409244,468.334604243374,458.40843729409244,115.0,30823721.0,40.74
2018-07-16,474.6512559383713,473.74887712480023,475.55363475194235,469.236983056945,125.0,33524249.0,40.75
2018-07-17,471.04174068408713,474.6512559383713,474.6512559383713,469.236983056945,52.0,12881645.0,40.76
2018-07-18,476.4560135655134,472.8464983112292,476.4560135655134,471.04174068408713,86.0,21137474.0,40.74
2018-07-19,472.8464983112292,476.4560135655134,478.2607711926555,472.8464983112292,54.0,12562448.0,40.74
2018-07-20,471.04174068408713,471.94411949765816,471.94411949765816,466.52984661623185,117.0,35894315.0,40.73
2018-07-23,465.6274678026608,471.04174068408713,472.8464983112292,465.6274678026608,61.0,17898189.0,40.75
2018-07-24,467.43222542980294,465.6274678026608,468.334604243374,465.6274678026608,44.0,11913775.0,40.75
2018-07-25,467.43222542980294,468.334604243374,469.236983056945,464.7250889890898,61.0,15288180.0,40.73
2018-07-26,464.7250889890898,471.04174068408713,471.04174068408713,464.7250889890898,54.0,14219530.0,40.75
2018-07-27,466.52984661623185,467.43222542980294,467.43222542980294,464.7250889890898,23.0,5186890.0,40.75
2018-07-30,470.13936187051604,466.52984661623185,471.04174068408713,466.52984661623185,68.0,21367005.0,40.76
2018-07-31,471.04174068408713,471.04174068408713,473.74887712480023,469.236983056945,85.0,23297208.0,40.73
2018-08-01,476.4560135655134,472.8464983112292,476.4560135655134,471.94411949765816,123.0,33255048.0,40.73
2018-08-02,474.6512559383713,476.4560135655134,476.4560135655134,471.94411949765816,132.0,35635204.0,40.71
2018-08-03,471.94411949765816,474.6512559383713,474.6512559383713,470.13936187051604,97.0,26779075.0,40.71
2018-08-06,471.94411949765816,472.8464983112292,473.74887712480023,471.94411949765816,50.0,11321232.0,40.71
2018-08-07,475.55363475194235,473.74887712480023,476.4560135655134,473.74887712480023,90.0,27765580.0,40.72
2018-08-08,479.16315000622654,477.3583923790844,479.16315000622654,476.4560135655134,142.0,42461000.0,40.73
2018-08-09,480.0655288197976,479.16315000622654,480.0655288197976,478.2607711926555,110.0,25179952.0,40.73
2018-08-10,480.0655288197976,480.0655288197976,480.0655288197976,478.2607711926555,143.0,38922310.0,40.72
2018-08-13,477.3583923790844,478.2607711926555,479.16315000622654,474.6512559383713,127.0,35444770.0,40.72
2018-08-14,476.4560135655134,474.6512559383713,476.4560135655134,474.6512559383713,96.0,23277545.0,40.72
2018-08-15,475.55363475194235,477.3583923790844,477.3583923790844,474.6512559383713,99.0,27774500.0,40.71
2018-08-16,476.4560135655134,475.55363475194235,476.4560135655134,472.8464983112292,129.0,44525000.0,40.72
2018-08-17,478.2607711926555,476.4560135655134,478.2607711926555,475.55363475194235,154.0,45443083.0,40.73
2018-08-20,479.16315000622654,476.4560135655134,479.16315000622654,476.4560135655134,313.0,96970595.0,40.72
2018-08-21,481.1229174909146,479.16315000622654,483.0826849756026,476.2234987791945,211.0,57765744.0,40.75
2018-08-22,481.1229174909146,482.1028012332586,482.1028012332586,480.14303374857053,119.0,31822110.0,40.74
2018-08-23,482.1028012332586,482.1028012332586,482.1028012332586,479.16315000622654,67.0,15958495.0,40.73
2018-08-24,485.04245246029063,481.1229174909146,485.04245246029063,479.16315000622654,101.0,24520300.0,40.72
2018-08-27,483.0826849756026,485.04245246029063,487.0022199449787,483.0826849756026,51.0,11663808.0,40.74
2018-08-28,482.1028012332586,485.04245246029063,485.04245246029063,482.1028012332586,38.0,8528500.0,40.74
2018-08-29,480.14303374857053,482.1028012332586,483.0826849756026,480.14303374857053,57.0,11520492.0,40.71
2018-08-30,478.1832662638825,480.14303374857053,482.1028012332586,478.1832662638825,76.0,19704806.0,40.71
2018-08-31,475.24361503685043,476.2234987791945,479.16315000622654,474.26373129450644,66.0,15196256.0,40.7
2018-09-03,475.24361503685043,476.2234987791945,476.2234987791945,474.26373129450644,41.0,9042500.0,40.7
2018-09-04,475.24361503685043,476.2234987791945,476.2234987791945,475.24361503685043,32.0,5475068.0,40.7
2018-09-05,471.32408006747437,475.24361503685043,475.24361503685043,470.3441963251303,80.0,15010898.0,40.7
2018-09-06,465.4447776134102,468.3844288404423,468.3844288404423,462.50512638637815,99.0,20436261.0,40.7
2018-09-07,458.5855914170021,463.4850101287222,463.4850101287222,456.62582393231406,97.0,19440636.0,40.7
2018-09-10,459.5654751593461,458.5855914170021,459.5654751593461,453.686172705282,106.0,22225864.0,40.72
2018-09-11,456.62582393231406,458.5855914170021,459.5654751593461,454.666056447626,83.0,18405335.0,40.71
2018-09-12,461.52524264403417,464.4648938710662,464.4648938710662,458.5855914170021,56.0,12070608.0,40.71
2018-09-13,470.3441963251303,463.4850101287222,473.2838475521624,463.4850101287222,66.0,18433819.0,40.72
2018-09-14,477.2033825215385,478.1832662638825,478.1832662638825,474.26373129450644,43.0,7874456.0,40.73
2018-09-17,470.3441963251303,477.2033825215385,477.2033825215385,467.40454509809825,22.0,4379843.0,40.73
2018-09-18,471.32408006747437,470.3441963251303,471.32408006747437,470.3441963251303,35.0,8910620.0,40.74
2018-09-19,476.2234987791945,476.2234987791945,476.2234987791945,471.32408006747437,57.0,13577392.0,40.75
2018-09-20,472.30396380981836,478.1832662638825,478.1832662638825,472.30396380981836,21.0,5647298.0,40.74
2018-09-21,468.3844288404423,472.30396380981836,475.24361503685043,468.3844288404423,41.0,9387137.0,40.73
2018-09-25,466.42466135575427,468.3844288404423,468.3844288404423,465.4447776134102,25.0,4177000.0,40.73
2018-09-26,467.40454509809825,466.42466135575427,468.3844288404423,466.42466135575427,29.0,4258018.0,40.73
2018-09-27,470.3441963251303,471.32408006747437,471.32408006747437,468.3844288404423,21.0,6046100.0,40.73
2018-09-28,468.3844288404423,474.26373129450644,474.26373129450644,468.3844288404423,38.0,8702682.0,40.73
2018-10-01,469.36431258278634,468.3844288404423,470.3441963251303,468.3844288404423,21.0,4570600.0,40.73
2018-10-02,470.3441963251303,468.3844288404423,470.3441963251303,467.40454509809825,20.0,5023500.0,40.72
2018-10-03,468.3844288404423,470.3441963251303,470.3441963251303,466.42466135575427,47.0,12196262.0,40.72
2018-10-04,468.3844288404423,468.3844288404423,469.36431258278634,468.3844288404423,40.0,12470020.0,40.73
2018-10-05,463.4850101287222,468.3844288404423,469.36431258278634,462.50512638637815,67.0,17916465.0,40.74
2018-10-08,460.5453589016901,463.4850101287222,466.42466135575427,458.5855914170021,33.0,7365406.0,40.74
2018-10-09,465.4447776134102,462.50512638637815,469.36431258278634,462.50512638637815,49.0,10022448.0,40.73
2018-10-11,446.8269865088738,453.686172705282,453.686172705282,434.0884978584015,179.0,34100160.0,40.76
2018-10-12,435.06838160074557,429.1890791466814,435.06838160074557,425.26954417730536,165.0,38403009.0,40.74
2018-10-15,427.2293116619934,435.06838160074557,435.06838160074557,427.2293116619934,66.0,13548818.0,40.73
2018-10-16,425.26954417730536,427.2293116619934,430.16896288902547,423.3097766926173,96.0,19462600.0,40.72
2018-10-17,429.1890791466814,425.26954417730536,429.1890791466814,425.26954417730536,68.0,14711336.0,40.72
2018-10-18,431.14884663136945,435.06838160074557,435.06838160074557,427.2293116619934,79.0,14215180.0,40.7
2018-10-19,428.20919540433744,427.2293116619934,431.14884663136945,426.24942791964935,68.0,52689700.0,40.71
2018-10-22,433.10861411605754,428.20919540433744,433.10861411605754,428.20919540433744,15.0,2654071.0,40.7
2018-10-23,428.20919540433744,433.10861411605754,433.10861411605754,424.2896604349613,80.0,15815228.0,40.67
2018-10-24,430.16896288902547,433.10861411605754,433.10861411605754,429.1890791466814,43.0,9267421.0,40.65
2018-10-25,429.1890791466814,431.14884663136945,431.14884663136945,424.2896604349613,37.0,7485840.0,40.64
2018-10-26,425.26954417730536,433.10861411605754,433.10861411605754,425.26954417730536,37.0,8629507.0,40.64
2018-10-29,426.24942791964935,427.2293116619934,427.2293116619934,424.2896604349613,43.0,8562525.0,40.65
2018-10-30,416.45059049620914,427.2293116619934,430.16896288902547,412.5310555268331,65.0,12544156.0,40.63
2018-10-31,420.37012546558526,416.45059049620914,421.35000920792925,415.47070675386516,39.0,7519320.0,40.66
2018-11-01,426.24942791964935,424.2896604349613,426.24942791964935,423.3097766926173,27.0,4051608.0,40.66
2018-11-02,424.2896604349613,427.2293116619934,427.2293116619934,421.35000920792925,50.0,9587535.0,40.66
2018-11-05,427.2293116619934,427.2293116619934,428.20919540433744,425.26954417730536,29.0,5459760.0,40.66
2018-11-06,425.26954417730536,427.2293116619934,428.20919540433744,421.35000920792925,53.0,11107643.0,40.66
2018-11-07,426.24942791964935,425.26954417730536,427.2293116619934,425.26954417730536,11.0,2392000.0,40.65
2018-11-08,428.20919540433744,428.20919540433744,431.14884663136945,426.24942791964935,58.0,13350100.0,40.64
2018-11-09,427.2293116619934,431.14884663136945,431.14884663136945,426.24942791964935,51.0,11122920.0,40.63
2018-11-12,429.1890791466814,427.2293116619934,435.06838160074557,427.2293116619934,43.0,11207800.0,40.64
2018-11-13,434.0884978584015,429.1890791466814,434.0884978584015,426.24942791964935,69.0,15525888.0,40.64
2018-11-14,436.0482653430896,435.06838160074557,439.96780031246567,434.0884978584015,42.0,9604900.0,40.67
2018-11-15,436.0482653430896,436.0482653430896,436.0482653430896,436.0482653430896,29.0,2408781.0,40.66
2018-11-16,435.06838160074557,436.0482653430896,436.0482653430896,432.1287303737135,29.0,3451180.0,40.67
2018-11-19,438.9879165701216,444.8672190241858,444.8672190241858,437.0281490854336,28.0,6068475.0,40.66
2018-11-20,437.0281490854336,438.00803282777764,438.00803282777764,436.0482653430896,14.0,2472425.0,40.64
2018-11-21,435.06838160074557,438.00803282777764,438.00803282777764,435.06838160074557,11.0,2022650.0,40.64
2018-11-22,433.10861411605754,435.06838160074557,435.06838160074557,432.1287303737135,33.0,6667760.0,40.64
2018-11-23,431.14884663136945,432.1287303737135,432.1287303737135,427.2293116619934,36.0,8796359.0,40.64
2018-11-26,441.9275677971537,435.06838160074557,443.88733528184173,435.06838160074557,62.0,12416487.0,40.65
2018-11-27,441.9275677971537,441.9275677971537,442.90745153949774,438.9879165701216,25.0,5864684.0,40.65
2018-11-28,443.88733528184173,442.90745153949774,443.88733528184173,441.9275677971537,26.0,5874500.0,40.65
2018-11-29,448.7867539935619,444.8672190241858,450.7465214782499,444.8672190241858,47.0,9883800.0,40.65
2018-11-30,450.7465214782499,450.7465214782499,459.5654751593461,450.7465214782499,50.0,10727804.0,40.68
2018-12-03,455.64594018997,456.62582393231406,457.60570767465805,454.666056447626,47.0,9176501.0,40.69
2018-12-04,453.686172705282,450.7465214782499,462.50512638637815,445.8471027665298,142.0,29339504.0,40.7
2018-12-05,447.80687025121784,450.7465214782499,450.7465214782499,442.90745153949774,50.0,9418880.0,40.7
2018-12-06,435.06838160074557,445.8471027665298,445.8471027665298,434.0884978584015,104.0,22346282.0,40.7
2018-12-07,440.9476840548097,438.00803282777764,440.9476840548097,438.00803282777764,24.0,2388116.0,40.7
2018-12-10,441.9275677971537,436.0482653430896,441.9275677971537,436.0482653430896,20.0,3621160.0,40.7
2018-12-11,438.9879165701216,440.9476840548097,440.9476840548097,438.00803282777764,11.0,1369025.0,40.67
2018-12-12,444.8672190241858,442.90745153949774,445.8471027665298,440.9476840548097,34.0,7528000.0,40.67
2018-12-13,449.7666377359059,446.8269865088738,450.7465214782499,446.8269865088738,51.0,10805536.0,40.68
2018-12-14,449.7666377359059,449.7666377359059,449.7666377359059,444.8672190241858,18.0,3242730.0,40.68
2018-12-17,449.7666377359059,449.7666377359059,450.7465214782499,448.7867539935619,36.0,7156398.0,40.69
2018-12-18,446.8269865088738,448.7867539935619,448.7867539935619,445.8471027665298,33.0,6450450.0,40.7
2018-12-19,449.7666377359059,445.8471027665298,449.7666377359059,444.8672190241858,32.0,8198886.0,40.75
2018-12-20,441.9275677971537,448.7867539935619,448.7867539935619,437.0281490854336,53.0,12262185.0,40.73
2018-12-21,446.8269865088738,440.9476840548097,447.80687025121784,440.9476840548097,63.0,15481266.0,40.74
2018-12-22,448.7867539935619,446.8269865088738,448.7867539935619,446.8269865088738,13.0,2522994.0,40.74
2018-12-24,441.9275677971537,444.8672190241858,444.8672190241858,440.9476840548097,58.0,15359994.0,40.75
2018-12-25,442.90745153949774,438.9879165701216,443.88733528184173,438.9879165701216,36.0,11917000.0,40.73
2018-12-26,438.9879165701216,443.88733528184173,443.88733528184173,437.0281490854336,28.0,3856436.0,40.73
2018-12-27,444.8672190241858,453.686172705282,453.686172705282,443.88733528184173,21.0,4802832.0,40.74
2018-12-28,447.80687025121784,446.8269865088738,447.80687025121784,444.8672190241858,38.0,10015729.0,40.71
2019-01-02,447.80687025121784,448.7867539935619,448.7867539935619,445.8471027665298,42.0,10056706.0,40.72
2019-01-03,447.80687025121784,446.8269865088738,447.80687025121784,445.8471027665298,32.0,7676685.0,40.72
2019-01-04,445.8471027665298,447.80687025121784,447.80687025121784,443.88733528184173,31.0,6171682.0,40.73
2019-01-07,448.7867539935619,445.8471027665298,451.7264052205939,445.8471027665298,41.0,15673678.0,40.75
2019-01-08,449.7666377359059,449.7666377359059,449.7666377359059,442.90745153949774,57.0,11317472.0,40.75
2019-01-09,449.7666377359059,452.70628896293795,452.70628896293795,448.7867539935619,30.0,6457170.0,40.78
2019-01-10,449.7666377359059,447.80687025121784,449.7666377359059,447.80687025121784,20.0,4351351.0,40.77
2019-01-11,450.7465214782499,450.7465214782499,452.70628896293795,448.7867539935619,50.0,14108500.0,40.74
2019-01-14,446.8269865088738,454.666056447626,454.666056447626,446.8269865088738,71.0,15080900.0,40.74
2019-01-15,448.7867539935619,446.8269865088738,450.7465214782499,445.8471027665298,26.0,7556030.0,40.74
2019-01-16,442.90745153949774,446.8269865088738,446.8269865088738,442.90745153949774,42.0,8218252.0,40.73
2019-01-17,444.8672190241858,442.90745153949774,447.80687025121784,442.90745153949774,19.0,4772925.0,40.75
2019-01-18,444.8672190241858,444.8672190241858,447.80687025121784,444.8672190241858,19.0,3682274.0,40.75
2019-01-21,448.7867539935619,450.7465214782499,450.7465214782499,444.8672190241858,41.0,8484030.0,40.75
