date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.123353532345842,19.904621428733385,20.123353532345842,19.904621428733385,291.0,8764607.0,8.14
2018-01-03,19.904621428733385,20.123353532345842,20.123353532345842,19.831710727529234,263.0,12349863.0,8.15
2018-01-04,20.050442831141687,20.050442831141687,20.123353532345842,19.904621428733385,304.0,10011312.0,8.16
2018-01-05,20.050442831141687,20.050442831141687,20.123353532345842,19.904621428733385,229.0,9521308.0,8.15
2018-01-08,20.196264233549993,20.123353532345842,20.414996337162446,20.123353532345842,622.0,24438856.0,8.15
2018-01-09,20.4879070383666,20.196264233549993,20.4879070383666,20.196264233549993,630.0,27104670.0,8.16
2018-01-10,20.560817739570748,20.4879070383666,21.217014050408114,20.414996337162446,1182.0,68681720.0,8.16
2018-01-11,20.4879070383666,20.560817739570748,20.779549843183204,20.269174934754144,482.0,26632586.0,8.19
2018-01-12,21.217014050408114,20.85246054438736,22.019031763653782,20.85246054438736,2747.0,150765882.0,8.25
2018-01-15,21.435746154020567,21.217014050408114,21.50865685522472,20.99828194679566,1129.0,42960684.0,8.27
2018-01-16,21.435746154020567,21.435746154020567,21.50865685522472,21.289924751612265,578.0,28206493.0,8.29
2018-01-17,21.217014050408114,21.289924751612265,21.289924751612265,21.07119264799981,834.0,28775923.0,8.32
2018-01-18,21.144103349203963,21.144103349203963,21.435746154020567,21.07119264799981,622.0,32252611.0,8.34
2018-01-19,21.435746154020567,21.07119264799981,21.581567556428872,21.07119264799981,661.0,23344849.0,8.34
2018-01-22,20.85246054438736,21.435746154020567,21.435746154020567,20.85246054438736,937.0,39052092.0,8.33
2018-01-23,20.560817739570748,20.85246054438736,20.85246054438736,20.4879070383666,514.0,23746926.0,8.34
2018-01-24,20.85246054438736,20.633728440774902,20.85246054438736,20.560817739570748,434.0,18281173.0,8.37
2018-01-25,20.925371245591506,20.85246054438736,20.99828194679566,20.779549843183204,229.0,7993031.0,8.38
2018-01-26,21.144103349203963,20.925371245591506,21.144103349203963,20.779549843183204,535.0,13654466.0,8.38
2018-01-29,21.07119264799981,21.144103349203963,21.36283545281642,20.925371245591506,384.0,12827528.0,8.37
2018-01-30,20.414996337162446,21.07119264799981,21.07119264799981,20.342085635958295,519.0,22516068.0,8.39
2018-01-31,20.123353532345842,20.196264233549993,20.342085635958295,20.123353532345842,418.0,18802311.0,8.39
2018-02-01,20.123353532345842,20.123353532345842,20.269174934754144,20.123353532345842,170.0,5948261.0,8.39
2018-02-02,20.196264233549993,20.123353532345842,20.342085635958295,19.977532129937536,284.0,10427131.0,8.39
2018-02-05,19.904621428733385,19.831710727529234,20.123353532345842,19.758800026325083,258.0,7980889.0,8.39
2018-02-06,19.24842511789602,19.612978623916778,19.612978623916778,19.029693014283566,824.0,34872443.0,8.38
2018-02-07,19.394246520304325,19.321335819100174,19.540067922712627,19.102603715487717,937.0,18406337.0,8.35
2018-02-08,19.102603715487717,19.394246520304325,19.394246520304325,19.102603715487717,403.0,18974324.0,8.36
2018-02-09,19.029693014283566,18.956782313079415,19.029693014283566,18.73805020946696,334.0,14320433.0,8.33
2018-02-12,19.102603715487717,19.24842511789602,19.24842511789602,18.956782313079415,363.0,15393567.0,8.32
2018-02-21,19.467157221508476,19.175514416691872,19.540067922712627,19.175514416691872,500.0,12601375.0,8.34
2018-02-22,19.467157221508476,19.467157221508476,19.467157221508476,19.321335819100174,214.0,4037615.0,8.35
2018-02-23,19.540067922712627,19.540067922712627,19.612978623916778,19.394246520304325,300.0,9429033.0,8.35
2018-02-26,19.685889325120932,19.685889325120932,19.758800026325083,19.612978623916778,223.0,8303441.0,8.35
2018-02-27,19.540067922712627,19.831710727529234,19.831710727529234,19.394246520304325,473.0,12232132.0,8.36
2018-03-01,19.685889325120932,19.467157221508476,19.831710727529234,19.321335819100174,383.0,11083111.0,8.36
2018-03-02,19.321335819100174,19.467157221508476,19.540067922712627,19.24842511789602,449.0,10783873.0,8.33
