date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-11-15,61.631285269281385,60.816056628153326,61.631285269281385,60.32691944347649,10.0,373400.0,35.4,0.0,0.0,0.0,0.0,45.1009348309398,45.1009348309398,45.1009348309398,45.1009348309398,45.1009348309398,37.876476151715075,37.4099999999998,36.94352384828452
2018-11-16,60.32691944347649,60.97910235637894,61.30519381283017,59.83778225879966,15.0,594074.0,35.4,0.0,0.0,0.0,0.0,37.84589704371419,37.84589704371419,37.84589704371419,37.84589704371419,37.84589704371419,37.83665631471034,37.2999999999998,36.76334368528926
2018-11-19,60.48996517170211,60.32691944347649,60.73453376404052,60.082350851138074,10.0,406850.0,35.4,0.0,0.0,0.0,0.0,39.16328766620904,39.16328766620904,39.16328766620904,39.16328766620904,39.16328766620904,37.837135531194356,37.279999999999795,36.722864468805234
2018-11-20,60.48996517170211,60.32691944347649,60.48996517170211,60.00082798702526,10.0,368900.0,35.4,0.0,0.0,0.0,0.0,39.163287666209044,39.163287666209044,39.163287666209044,39.163287666209044,39.163287666209044,37.834108003880665,37.25999999999979,36.68589199611892
2018-11-21,60.00082798702526,60.32691944347649,60.32691944347649,60.00082798702526,3.0,110600.0,35.4,0.0,0.0,0.0,0.0,36.4735298281911,36.4735298281911,36.4735298281911,36.4735298281911,36.4735298281911,37.83646138109917,37.1599999999998,36.483538618900425
2018-11-22,60.32691944347649,60.00082798702526,60.816056628153326,59.83778225879966,9.0,306440.0,35.4,0.0,0.0,0.0,0.0,39.45876624204245,39.45876624204245,39.45876624204245,39.45876624204245,39.45876624204245,37.219089023273256,36.999999999999794,36.78091097672633
2018-11-23,60.48996517170211,60.00082798702526,60.65301089992772,59.83778225879966,8.0,333000.0,35.4,0.0,0.0,0.0,0.0,40.952859024610994,40.952859024610994,40.952859024610994,40.952859024610994,40.952859024610994,37.25323807604704,37.0199999999998,36.786761923952554
2018-11-26,59.83778225879966,60.65301089992772,60.65301089992772,59.83778225879966,16.0,588250.0,35.41,8000.0,0.0,0.0,0.0,37.01755159241652,37.01755159241652,37.01755159241652,37.01755159241652,37.01755159241652,37.26496153636835,36.93999999999979,36.61503846363124
2018-11-27,60.16387371525088,60.16387371525088,60.16387371525088,59.51169080234843,11.0,439650.0,35.41,0.0,0.0,0.0,0.0,40.11610622868486,40.11610622868486,40.11610622868486,40.11610622868486,40.11610622868486,37.1828427126849,36.89999999999979,36.61715728731468
2018-11-28,60.16387371525088,59.674736530574044,60.16387371525088,59.674736530574044,9.0,366800.0,35.41,1000.0,0.0,0.0,0.0,40.11610622868486,40.11610622868486,40.11610622868486,40.11610622868486,40.11610622868486,37.185329983450295,36.919999999999796,36.6546700165493
2018-11-29,60.32691944347649,59.674736530574044,60.32691944347649,59.674736530574044,7.0,257600.0,35.41,0.0,0.0,0.0,0.0,41.777117920491435,41.777117920491435,41.777117920491435,41.777117920491435,41.777117920491435,37.185329983450295,36.919999999999796,36.6546700165493
2018-11-30,59.674736530574044,59.83778225879966,60.48996517170211,59.674736530574044,11.0,441100.0,35.41,-3000.0,0.0,0.0,0.0,37.31821336437795,37.31821336437795,37.31821336437795,37.31821336437795,37.31821336437795,37.113938769335135,36.819999999999794,36.52606123066445
2018-12-03,60.32691944347649,59.83778225879966,60.65301089992772,59.83778225879966,5.0,221000.0,35.41,0.0,0.0,0.0,0.0,43.78016829752925,43.78016829752925,43.78016829752925,43.78016829752925,43.78016829752925,37.17393876933822,36.87999999999979,36.58606123066136
2018-12-04,61.794330997507,60.97910235637894,61.957376725732615,60.48996517170211,26.0,1014750.0,35.41,1000.0,0.0,0.0,0.0,55.01688198013759,55.01688198013759,55.01688198013759,55.01688198013759,55.01688198013759,37.95086164235164,37.07999999999979,36.209138357647944
2018-12-05,62.935651095086286,61.14214808460455,63.42478827976312,61.14214808460455,21.0,1196600.0,35.41,0.0,0.0,0.0,0.0,61.46770165620211,61.46770165620211,61.46770165620211,61.46770165620211,61.46770165620211,38.875472431934575,37.41999999999979,35.964527568065
2018-12-06,61.957376725732615,62.283468182183846,62.283468182183846,61.957376725732615,10.0,380550.0,35.4,-9000.0,0.0,0.0,0.0,54.282147585444854,54.282147585444854,54.282147585444854,54.282147585444854,54.282147585444854,39.06443760686314,37.61999999999979,36.175562393136445
2018-12-07,62.283468182183846,61.957376725732615,62.60955963863506,61.957376725732615,5.0,190800.0,35.4,0.0,0.0,0.0,0.0,56.12338516108804,56.12338516108804,56.12338516108804,56.12338516108804,56.12338516108804,38.99527247671965,37.93999999999979,36.884727523279935
2018-12-10,62.60955963863506,61.957376725732615,62.772605366860674,61.14214808460455,42.0,4123150.0,35.4,0.0,0.0,0.0,0.0,57.9472920289457,57.9472920289457,57.9472920289457,57.9472920289457,57.9472920289457,38.732249939113004,38.21999999999979,37.70775006088658
2018-12-11,65.21829129024485,65.21829129024485,65.95199706726011,64.56610837734242,42.0,2608750.0,35.4,0.0,0.0,0.0,0.0,69.03638217325674,69.03638217325674,69.03638217325674,69.03638217325674,69.03638217325674,40.05760361177644,38.639999999999795,37.222396388223146
2018-12-12,66.19656565959853,65.95199706726011,66.19656565959853,65.8704742031473,29.0,1457900.0,35.4,0.0,0.0,0.0,0.0,72.0164162474613,72.0164162474613,72.0164162474613,72.0164162474613,72.0164162474613,41.147510379600064,39.03999999999979,36.93248962039952
2018-12-13,66.52265711604974,66.52265711604974,66.76722570838818,66.03351993137292,35.0,1770252.0,35.4,0.0,0.0,0.0,0.0,72.95092916997405,72.95092916997405,72.95092916997405,72.95092916997405,72.95092916997405,41.790890230048525,39.599999999999795,37.409109769951066
2018-12-14,66.52265711604974,66.52265711604974,66.68570284427537,65.62590561080889,26.0,1833500.0,35.4,0.0,0.0,0.0,0.0,72.95092916997405,72.95092916997405,72.95092916997405,72.95092916997405,72.95092916997405,41.93725067068955,40.1199999999998,38.302749329310046
2018-12-17,66.35961138782415,66.76722570838818,66.84874857250098,65.7889513390345,13.0,652150.0,35.4,-5000.0,0.0,0.0,0.0,71.5650595108036,71.5650595108036,71.5650595108036,71.5650595108036,71.5650595108036,41.17866518198624,40.5799999999998,39.98133481801336
2018-12-18,65.70742847492168,66.03351993137292,66.03351993137292,65.70742847492168,9.0,404100.0,35.4,0.0,0.0,0.0,0.0,66.15158048485374,66.15158048485374,66.15158048485374,66.15158048485374,66.15158048485374,41.01094473998393,40.6399999999998,40.269055260015676
2018-12-19,65.38133701847048,66.03351993137292,66.03351993137292,65.21829129024485,7.0,281400.0,35.39,-4000.0,0.0,0.0,0.0,63.56258289533551,63.56258289533551,63.56258289533551,63.56258289533551,63.56258289533551,41.11410800388068,40.53999999999981,39.965891996118934
2018-12-20,66.03351993137292,65.21829129024485,66.03351993137292,65.05524556201924,7.0,280600.0,35.39,0.0,0.0,0.0,0.0,66.3953175538228,66.3953175538228,66.3953175538228,66.3953175538228,66.3953175538228,40.99224993911213,40.479999999999805,39.96775006088748
2018-12-21,65.21829129024485,65.8704742031473,65.8704742031473,64.89219983379363,7.0,360800.0,35.39,0.0,0.0,0.0,0.0,60.105117487139715,60.105117487139715,60.105117487139715,60.105117487139715,60.105117487139715,40.8322499391139,40.3199999999998,39.8077500608857
2018-12-22,65.62590561080889,65.05524556201924,65.8704742031473,65.05524556201924,7.0,280750.0,35.39,0.0,0.0,0.0,0.0,62.04149823694335,62.04149823694335,62.04149823694335,62.04149823694335,62.04149823694335,40.57409301085771,40.229999999999805,39.8859069891419
2018-12-24,65.21829129024485,65.62590561080889,65.70742847492168,64.89219983379363,8.0,440150.0,35.39,0.0,0.0,0.0,0.0,58.95963720185949,58.95963720185949,58.95963720185949,58.95963720185949,58.95963720185949,40.54735924544318,40.1699999999998,39.79264075455642
2018-12-25,65.21829129024485,64.89219983379363,65.21829129024485,64.72915410556803,7.0,278800.0,35.39,0.0,0.0,0.0,0.0,58.95963720185951,58.95963720185951,58.95963720185951,58.95963720185951,58.95963720185951,40.5500000001531,40.1499999999998,39.7499999998465
2018-12-26,65.05524556201924,65.21829129024485,65.21829129024485,64.40306264911679,10.0,397700.0,35.39,0.0,0.0,0.0,0.0,57.63156840870437,57.63156840870437,57.63156840870437,57.63156840870437,57.63156840870437,40.26323807605485,40.0299999999998,39.79676192394476
2018-12-27,64.89219983379363,65.21829129024485,65.21829129024485,64.56610837734242,13.0,1671400.0,35.39,0.0,0.0,0.0,0.0,56.26666589287333,56.26666589287333,56.26666589287333,56.26666589287333,56.26666589287333,40.28933259114418,39.9899999999998,39.690667408855425
2018-12-28,65.46285988258327,64.72915410556803,65.54438274669609,64.72915410556803,21.0,1081350.0,35.39,1000.0,0.0,0.0,0.0,59.85069823506349,59.85069823506349,59.85069823506349,59.85069823506349,59.85069823506349,40.20323807605095,39.96999999999981,39.73676192394866
2019-01-02,65.54438274669609,65.54438274669609,65.54438274669609,65.21829129024485,9.0,520800.0,35.39,0.0,0.0,0.0,0.0,60.350597641328775,60.350597641328775,60.350597641328775,60.350597641328775,60.350597641328775,40.30933259114267,40.009999999999806,39.71066740885694
2019-01-03,65.54438274669609,65.54438274669609,65.54438274669609,65.21829129024485,11.0,481000.0,35.39,0.0,0.0,0.0,0.0,60.350597641328775,60.350597641328775,60.350597641328775,60.350597641328775,60.350597641328775,40.384664010794275,40.049999999999805,39.715335989205336
2019-01-04,65.21829129024485,65.38133701847048,65.38133701847048,65.21829129024485,11.0,641150.0,35.4,3000.0,0.0,0.0,0.0,57.05504656996938,57.05504656996938,57.05504656996938,57.05504656996938,57.05504656996938,40.37724583010984,40.06999999999981,39.762754169889774
2019-01-07,65.70742847492168,65.21829129024485,66.03351993137292,65.21829129024485,7.0,321100.0,35.4,0.0,0.0,0.0,0.0,60.53618637326842,60.53618637326842,60.53618637326842,60.53618637326842,60.53618637326842,40.365959179725074,40.16999999999981,39.974040820274546
2019-01-08,65.21829129024485,65.21829129024485,65.21829129024485,64.56610837734242,13.0,756000.0,35.39,-4000.0,0.0,0.0,0.0,55.67590618330696,55.67590618330696,55.67590618330696,55.67590618330696,55.67590618330696,40.38000000024822,40.13999999999981,39.8999999997514
2019-01-09,65.54438274669609,65.21829129024485,65.54438274669609,65.21829129024485,21.0,1163000.0,35.39,2000.0,0.0,0.0,0.0,58.09159403425836,58.09159403425836,58.09159403425836,58.09159403425836,58.09159403425836,40.380000000253894,40.1399999999998,39.89999999974571
2019-01-10,64.40306264911679,65.21829129024485,65.21829129024485,64.40306264911679,15.0,607605.0,35.39,-3000.0,0.0,0.0,0.0,48.19178740397228,48.19178740397228,48.19178740397228,48.19178740397228,48.19178740397228,40.55136195019072,39.99999999999981,39.4486380498089
2019-01-11,65.54438274669609,65.21829129024485,66.03351993137292,64.40306264911679,12.0,518750.0,35.39,-5000.0,0.0,0.0,0.0,56.22554696349821,56.22554696349821,56.22554696349821,56.22554696349821,56.22554696349821,40.61410800387989,40.03999999999981,39.46589199611972
2019-01-14,64.89219983379363,65.54438274669609,65.54438274669609,64.56610837734242,7.0,253312.0,35.38,-4000.0,0.0,0.0,0.0,51.32756154806998,51.32756154806998,51.32756154806998,51.32756154806998,51.32756154806998,40.470659966569166,39.939999999999806,39.409340033430446
2019-01-15,63.91392546443996,65.21829129024485,65.21829129024485,63.91392546443996,13.0,633300.0,35.37,-9000.0,0.0,0.0,0.0,44.99570838987154,44.99570838987154,44.99570838987154,44.99570838987154,44.99570838987154,40.56383671776783,39.7799999999998,38.99616328223178
2019-01-16,63.99544832855277,64.89219983379363,65.21829129024485,63.91392546443996,9.0,436750.0,35.37,-4000.0,0.0,0.0,0.0,45.59798860459816,45.59798860459816,45.59798860459816,45.59798860459816,45.59798860459816,40.33404300959014,39.589999999999804,38.84595699040947
2019-01-17,64.40306264911679,64.40306264911679,65.21829129024485,64.07697119266557,8.0,1473100.0,35.37,-1000.0,0.0,0.0,0.0,48.62693893930442,48.62693893930442,48.62693893930442,48.62693893930442,48.62693893930442,40.33404300959014,39.589999999999804,38.84595699040947
2019-01-18,64.89219983379363,64.40306264911679,64.89219983379363,64.40306264911679,2.0,79300.0,35.37,0.0,0.0,0.0,0.0,52.075224412569696,52.075224412569696,52.075224412569696,52.075224412569696,52.075224412569696,40.025363949185014,39.509999999999806,38.9946360508146
2019-01-21,64.40306264911679,64.89219983379363,64.89219983379363,64.40306264911679,3.0,118800.0,35.37,0.0,0.0,0.0,0.0,48.56469121899696,48.56469121899696,48.56469121899696,48.56469121899696,48.56469121899696,39.87895221193052,39.449999999999804,39.02104778806909
2019-01-22,64.72915410556803,64.40306264911679,64.81067696968083,64.40306264911679,3.0,118950.0,35.37,0.0,0.0,0.0,0.0,50.93918020189969,50.93918020189969,50.93918020189969,50.93918020189969,50.93918020189969,39.9294733193773,39.549999999999805,39.17052668062231
2019-01-23,64.72915410556803,64.72915410556803,64.72915410556803,64.07697119266557,3.0,118700.0,35.37,0.0,0.0,0.0,0.0,50.93918020189969,50.93918020189969,50.93918020189969,50.93918020189969,50.93918020189969,39.880000000252004,39.6399999999998,39.3999999997476
2019-01-24,64.72915410556803,64.40306264911679,64.72915410556803,64.40306264911679,2.0,79200.0,35.37,0.0,0.0,0.0,0.0,50.9391802018997,50.9391802018997,50.9391802018997,50.9391802018997,50.9391802018997,39.87595917973435,39.6799999999998,39.48404082026525
2019-01-25,64.81067696968083,64.40306264911679,64.81067696968083,64.40306264911679,4.0,434750.0,35.37,0.0,0.0,0.0,0.0,51.63632368541173,51.63632368541173,51.63632368541173,51.63632368541173,51.63632368541173,39.8443559580873,39.6699999999998,39.49564404191231
2019-01-28,64.89219983379363,64.40306264911679,65.21829129024485,64.40306264911679,3.0,119300.0,35.37,0.0,0.0,0.0,0.0,52.36527036034929,52.36527036034929,52.36527036034929,52.36527036034929,52.36527036034929,39.810000000751465,39.729999999999805,39.649999999248145
2019-01-29,64.81067696968083,64.40306264911679,64.81067696968083,64.40306264911679,3.0,278000.0,35.37,0.0,0.0,0.0,0.0,51.52887465395922,51.52887465395922,51.52887465395922,51.52887465395922,51.52887465395922,39.81483314854018,39.7399999999998,39.665166851459425
2019-01-30,64.89219983379363,64.40306264911679,65.13676842613205,64.40306264911679,17.0,4330650.0,35.37,0.0,0.0,0.0,0.0,52.34852657652325,52.34852657652325,52.34852657652325,52.34852657652325,52.34852657652325,39.83483314853411,39.759999999999806,39.6851668514655
2019-02-11,64.89219983379363,64.89219983379363,64.89219983379363,64.89219983379363,2.0,79600.0,35.37,0.0,0.0,0.0,0.0,52.34852657652325,52.34852657652325,52.34852657652325,52.34852657652325,52.34852657652325,39.82898979604677,39.779999999999816,39.73101020395286
2019-02-12,64.89219983379363,63.26174255153751,64.89219983379363,63.26174255153751,9.0,429600.0,35.37,0.0,0.0,0.0,0.0,52.348526576523255,52.348526576523255,52.348526576523255,52.348526576523255,52.348526576523255,39.83000000146136,39.789999999999814,39.74999999853827
2019-02-13,64.81067696968083,65.21829129024485,65.21829129024485,64.07697119266557,7.0,276950.0,35.37,0.0,0.0,0.0,0.0,51.265777169098506,51.265777169098506,51.265777169098506,51.265777169098506,51.265777169098506,39.82898979604677,39.779999999999816,39.73101020395286
2019-02-14,64.24001692089118,63.91392546443996,64.24001692089118,63.75087973621435,5.0,196200.0,35.37,0.0,0.0,0.0,0.0,44.35056688508956,44.35056688508956,44.35056688508956,44.35056688508956,44.35056688508956,40.02240998722249,39.709999999999816,39.397590012777144
2019-02-15,64.4845855132296,64.89219983379363,64.89219983379363,64.4845855132296,2.0,79350.0,35.37,0.0,0.0,0.0,0.0,47.612064235063926,47.612064235063926,47.612064235063926,47.612064235063926,47.612064235063926,39.978747549191134,39.65999999999982,39.341252450808504
2019-02-18,65.21829129024485,65.21829129024485,65.21829129024485,65.21829129024485,13.0,760000.0,35.37,0.0,0.0,0.0,0.0,55.952415159089696,55.952415159089696,55.952415159089696,55.952415159089696,55.952415159089696,40.11472882720621,39.69999999999982,39.28527117279343
2019-02-19,64.72915410556803,65.21829129024485,65.21829129024485,64.07697119266557,9.0,355600.0,35.37,0.0,0.0,0.0,0.0,50.21305940637536,50.21305940637536,50.21305940637536,50.21305940637536,50.21305940637536,40.08298883373778,39.679999999999815,39.27701116626185
2019-02-20,64.97372269790644,64.72915410556803,65.05524556201924,64.72915410556803,10.0,398400.0,35.37,6000.0,0.0,0.0,0.0,52.81900924584807,52.81900924584807,52.81900924584807,52.81900924584807,52.81900924584807,40.124264068851424,39.69999999999981,39.2757359311482
2019-02-21,63.34326541565032,65.21829129024485,65.21829129024485,63.34326541565032,19.0,781000.0,35.37,-5000.0,0.0,0.0,0.0,38.3917956439208,38.3917956439208,38.3917956439208,38.3917956439208,38.3917956439208,40.38849859118095,39.58999999999981,38.791501408818675
2019-02-22,63.75087973621435,63.58783400798873,63.99544832855277,63.58783400798873,7.0,235462.0,35.37,0.0,0.0,0.0,0.0,42.61204083595886,42.61204083595886,42.61204083595886,42.61204083595886,42.61204083595886,40.39218832099354,39.499999999999815,38.60781167900609
2019-02-25,63.91392546443996,63.75087973621435,63.91392546443996,63.58783400798873,9.0,429400.0,35.37,0.0,0.0,0.0,0.0,44.25692283088946,44.25692283088946,44.25692283088946,44.25692283088946,44.25692283088946,40.09206382715628,39.33999999999982,38.58793617284336
2019-02-26,64.15849405677838,63.91392546443996,64.15849405677838,63.58783400798873,4.0,156550.0,35.37,0.0,0.0,0.0,0.0,46.7236676683113,46.7236676683113,46.7236676683113,46.7236676683113,46.7236676683113,39.93513156602058,39.26999999999982,38.60486843397906
2019-02-27,64.64763124145522,64.15849405677838,64.64763124145522,64.15849405677838,2.0,79000.0,35.37,0.0,0.0,0.0,0.0,51.35967813526469,51.35967813526469,51.35967813526469,51.35967813526469,51.35967813526469,39.761413210333714,39.22999999999982,38.698586789665924
2019-03-04,63.75087973621435,64.64763124145522,64.64763124145522,63.75087973621435,7.0,313900.0,35.37,-1000.0,0.0,0.0,0.0,43.82953739298978,43.82953739298978,43.82953739298978,43.82953739298978,43.82953739298978,39.6927953489551,39.279999999999816,38.86720465104453
2019-03-05,64.40306264911679,64.24001692089118,64.40306264911679,64.24001692089118,2.0,78900.0,35.37,0.0,0.0,0.0,0.0,49.6153101810127,49.6153101810127,49.6153101810127,49.6153101810127,49.6153101810127,39.75698866497146,39.35999999999982,38.963011335028185
2019-03-06,64.32153978500399,64.40306264911679,64.40306264911679,63.83240260032715,3.0,118100.0,35.37,0.0,0.0,0.0,0.0,48.936757978372064,48.936757978372064,48.936757978372064,48.936757978372064,48.936757978372064,39.77551333781041,39.40999999999982,39.04448666218923
2019-03-07,63.75087973621435,63.75087973621435,63.75087973621435,63.75087973621435,5.0,195500.0,35.37,-2000.0,0.0,0.0,0.0,44.363019053378096,44.363019053378096,44.363019053378096,44.363019053378096,44.363019053378096,39.804522215548076,39.35999999999982,38.91547778445157
2019-03-08,63.75087973621435,63.91392546443996,63.91392546443996,63.75087973621435,2.0,78300.0,35.37,0.0,0.0,0.0,0.0,44.36301905337809,44.36301905337809,44.36301905337809,44.36301905337809,44.36301905337809,39.61878177845241,39.249999999999815,38.88121822154722
2019-03-11,65.70742847492168,63.91392546443996,66.03351993137292,63.91392546443996,17.0,885850.0,35.37,0.0,0.0,0.0,0.0,59.43752763329585,59.43752763329585,59.43752763329585,59.43752763329585,59.43752763329585,40.367268488045966,39.48999999999982,38.61273151195367
2019-03-12,65.70742847492168,66.03351993137292,66.03351993137292,65.70742847492168,3.0,89742.0,35.37,0.0,0.0,0.0,0.0,59.43752763329586,59.43752763329586,59.43752763329586,59.43752763329586,59.43752763329586,40.74178752517005,39.64999999999982,38.558212474829595
2019-03-13,65.38133701847048,65.8704742031473,65.8704742031473,63.91392546443996,8.0,318400.0,35.37,0.0,0.0,0.0,0.0,56.47958840440197,56.47958840440197,56.47958840440197,56.47958840440197,56.47958840440197,40.90000000005292,39.779999999999816,38.65999999994671
2019-03-14,65.21829129024485,65.38133701847048,65.38133701847048,64.24001692089118,8.0,285910.0,35.37,0.0,0.0,0.0,0.0,55.00561309613743,55.00561309613743,55.00561309613743,55.00561309613743,55.00561309613743,40.850842298117946,39.95999999999982,39.0691577018817
2019-03-15,64.89219983379363,65.21829129024485,65.21829129024485,64.72915410556803,5.0,517800.0,35.37,0.0,0.0,0.0,0.0,52.07829369715935,52.07829369715935,52.07829369715935,52.07829369715935,52.07829369715935,40.47947331937731,40.09999999999982,39.72052668062232
2019-03-18,64.72915410556803,64.89219983379363,64.89219983379363,64.72915410556803,5.0,556050.0,35.37,0.0,0.0,0.0,0.0,50.627504511020405,50.627504511020405,50.627504511020405,50.627504511020405,50.627504511020405,40.40708313022232,39.97999999999981,39.552916869777306
2019-03-19,64.40306264911679,64.56610837734242,64.56610837734242,64.07697119266557,10.0,1143900.0,35.37,0.0,0.0,0.0,0.0,47.76172828248628,47.76172828248628,47.76172828248628,47.76172828248628,47.76172828248628,40.24708313022337,39.81999999999981,39.39291686977624
2019-03-20,63.91392546443996,64.56610837734242,64.56610837734242,63.91392546443996,9.0,355050.0,35.37,5000.0,0.0,0.0,0.0,43.76032574289715,43.76032574289715,43.76032574289715,43.76032574289715,43.76032574289715,40.185527267988334,39.639999999999816,39.0944727320113
2019-03-21,64.07697119266557,63.91392546443996,64.07697119266557,63.91392546443996,6.0,588250.0,35.37,-2000.0,0.0,0.0,0.0,45.402313369192555,45.402313369192555,45.402313369192555,45.402313369192555,45.402313369192555,39.95607017016968,39.499999999999815,39.04392982982995
2019-03-22,64.32153978500399,63.91392546443996,64.56610837734242,63.75087973621435,8.0,431450.0,35.37,0.0,0.0,4000.0,0.0,47.861338156765534,47.861338156765534,47.861338156765534,47.861338156765534,47.861338156765534,39.774093010853754,39.429999999999815,39.085906989145876
2019-03-25,64.07697119266557,63.91392546443996,64.07697119266557,63.75087973621435,5.0,235200.0,35.37,0.0,0.0,0.0,0.0,45.64728375231266,45.64728375231266,45.64728375231266,45.64728375231266,45.64728375231266,39.569089023271204,39.34999999999982,39.13091097672843
2019-03-26,65.21829129024485,63.91392546443996,65.21829129024485,63.91392546443996,7.0,356000.0,35.37,0.0,0.0,0.0,0.0,55.89989593580634,55.89989593580634,55.89989593580634,55.89989593580634,55.89989593580634,40.02271284263367,39.44999999999982,38.87728715736596
2019-03-27,64.4845855132296,64.07697119266557,64.4845855132296,64.07697119266557,2.0,78850.0,35.37,0.0,0.0,0.0,0.0,49.443085980924735,49.443085980924735,49.443085980924735,49.443085980924735,49.443085980924735,40.036139516133815,39.519999999999825,39.003860483865836
2019-03-28,64.40306264911679,63.91392546443996,64.40306264911679,63.91392546443996,3.0,118200.0,35.37,0.0,0.0,0.0,0.0,48.76903408819891,48.76903408819891,48.76903408819891,48.76903408819891,48.76903408819891,40.03074409196284,39.55999999999982,39.0892559080368
2019-03-29,64.40306264911679,63.83240260032715,64.40306264911679,63.75087973621435,5.0,196250.0,35.37,0.0,0.0,0.0,0.0,48.76903408819891,48.76903408819891,48.76903408819891,48.76903408819891,48.76903408819891,40.03303347623697,39.56999999999982,39.10696652376267
2019-04-01,64.4845855132296,63.91392546443996,64.4845855132296,63.91392546443996,3.0,118300.0,35.37,0.0,0.0,0.0,0.0,49.566435126968564,49.566435126968564,49.566435126968564,49.566435126968564,49.566435126968564,40.002622529546834,39.61999999999982,39.237377470452806
2019-04-02,64.32153978500399,63.99544832855277,64.32153978500399,63.91392546443996,7.0,364198.0,35.37,0.0,0.0,0.0,0.0,47.95865761299065,47.95865761299065,47.95865761299065,47.95865761299065,47.95865761299065,39.58483314851589,39.50999999999982,39.43516685148375
2019-04-03,64.07697119266557,63.66935687210154,64.07697119266557,63.58783400798873,13.0,790770.0,35.37,0.0,0.0,0.0,0.0,45.57083952777929,45.57083952777929,45.57083952777929,45.57083952777929,45.57083952777929,39.63204650567855,39.45999999999982,39.287953494321094
2019-04-08,63.99544832855277,63.99544832855277,63.99544832855277,63.99544832855277,3.0,157000.0,35.37,0.0,0.0,0.0,0.0,44.770653287789166,44.770653287789166,44.770653287789166,44.770653287789166,44.770653287789166,39.64151673830941,39.40999999999982,39.178483261690225
2019-04-09,62.038899589845414,64.07697119266557,64.07697119266557,62.038899589845414,7.0,272650.0,35.37,-2000.0,0.0,0.0,0.0,30.794821481579003,30.794821481579003,30.794821481579003,30.794821481579003,30.794821481579003,40.211054535812224,39.11999999999982,38.028945464187416
2019-04-10,63.58783400798873,64.56610837734242,64.72915410556803,63.58783400798873,20.0,788750.0,35.37,0.0,0.0,0.0,0.0,45.34163609640191,45.34163609640191,45.34163609640191,45.34163609640191,45.34163609640191,40.01279609099535,39.00999999999982,38.00720390900429
2019-04-11,64.4845855132296,63.75087973621435,64.4845855132296,63.75087973621435,9.0,512650.0,35.37,0.0,0.0,0.0,0.0,51.67487749749886,51.67487749749886,51.67487749749886,51.67487749749886,51.67487749749886,40.070384544346204,39.02999999999982,37.98961545565344
2019-04-12,64.56610837734242,64.07697119266557,64.56610837734242,64.07697119266557,7.0,553250.0,35.37,0.0,0.0,0.0,0.0,52.21692272858163,52.21692272858163,52.21692272858163,52.21692272858163,52.21692272858163,40.21676528173198,39.08999999999982,37.96323471826766
2019-04-15,64.89219983379363,64.56610837734242,66.84874857250098,64.56610837734242,22.0,1284100.0,35.37,3000.0,0.0,0.0,0.0,54.41928313178629,54.41928313178629,54.41928313178629,54.41928313178629,54.41928313178629,40.46649121596525,39.19999999999982,37.93350878403439
2019-04-16,64.24001692089118,65.21829129024485,65.70742847492168,64.24001692089118,11.0,559100.0,35.37,0.0,0.0,0.0,0.0,49.50481631111038,49.50481631111038,49.50481631111038,49.50481631111038,49.50481631111038,40.00516352652148,39.469999999999814,38.93483647347815
2019-04-17,64.24001692089118,64.24001692089118,66.84874857250098,64.24001692089118,20.0,806000.0,35.38,12000.0,0.0,0.0,0.0,49.504816311110375,49.504816311110375,49.504816311110375,49.504816311110375,49.504816311110375,39.846647939680956,39.54999999999982,39.25335206031868
2019-04-18,64.89219983379363,64.24001692089118,64.89219983379363,64.07697119266557,6.0,236750.0,35.38,-2000.0,0.0,0.0,0.0,54.29205072963508,54.29205072963508,54.29205072963508,54.29205072963508,54.29205072963508,39.9577708765646,39.59999999999982,39.24222912343503
2019-04-19,64.40306264911679,64.40306264911679,64.40306264911679,64.40306264911679,1.0,39500.0,35.38,-1000.0,0.0,0.0,0.0,50.430399120774936,50.430399120774936,50.430399120774936,50.430399120774936,50.430399120774936,39.94660605575495,39.57999999999982,39.21339394424469
2019-04-22,63.75087973621435,64.40306264911679,64.40306264911679,63.75087973621435,3.0,117800.0,35.38,0.0,0.0,0.0,0.0,45.757147098078235,45.757147098078235,45.757147098078235,45.757147098078235,45.757147098078235,39.888998886542694,39.43999999999982,38.991001113456946
2019-04-23,63.91392546443996,63.91392546443996,63.91392546443996,63.91392546443996,2.0,125400.0,35.38,0.0,0.0,0.0,0.0,47.07750538860955,47.07750538860955,47.07750538860955,47.07750538860955,47.07750538860955,39.88989794867598,39.39999999999982,38.91010205132366
2019-04-24,65.21829129024485,64.40306264911679,65.21829129024485,64.40306264911679,15.0,798600.0,35.38,-1000.0,0.0,-4000.0,0.0,56.25199995525356,56.25199995525356,56.25199995525356,56.25199995525356,56.25199995525356,40.20585712806542,39.51999999999982,38.83414287193422
