date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-28,55.6,55.5,55.7,54.7,74.0,7102149.0,0.0
2007-06-29,55.2,55.1,55.2,54.7,35.0,3909365.0,0.0
2007-07-02,54.9,54.7,55.0,54.0,38.0,3399516.0,0.0
2007-07-03,55.7,54.5,56.1,54.5,43.0,3496900.0,0.0
2007-07-04,55.8,56.4,56.5,55.5,57.0,7050603.0,0.0
2007-07-05,56.0,55.5,56.0,54.3,81.0,8044780.0,0.0
2007-07-06,54.7,55.2,55.5,54.7,28.0,3248000.0,0.0
2007-07-09,54.2,54.0,55.5,54.0,43.0,3450593.0,0.0
2007-07-10,54.8,54.3,54.8,53.5,56.0,5747290.0,0.0
2007-07-11,54.2,54.6,54.8,54.1,28.0,2835192.0,0.0
2007-07-12,54.2,55.1,55.1,54.1,40.0,4462060.0,0.0
2007-07-13,53.6,54.5,54.6,53.5,62.0,6154870.0,0.0
2007-07-16,52.5,53.5,53.6,52.2,150.0,14249370.0,0.0
2007-07-17,53.2,52.3,53.4,52.3,49.0,3978588.0,0.0
2007-07-18,53.5,53.7,53.7,52.5,68.0,5474900.0,0.0
2007-07-19,53.2,53.6,53.9,52.8,30.0,2355381.0,0.0
2007-07-20,53.5,54.0,54.0,52.8,29.0,2137980.0,0.0
2007-07-23,54.5,53.9,54.8,53.5,121.0,15360535.0,0.0
2007-07-24,54.7,54.5,55.5,54.5,72.0,7629899.0,0.0
2007-07-25,54.0,54.6,54.6,53.2,150.0,15175850.0,0.0
2007-07-26,52.7,54.3,54.3,52.4,109.0,12037509.0,0.0
2007-07-27,51.8,52.0,52.2,49.5,171.0,14956517.0,0.0
2007-07-30,49.35,51.0,51.1,49.3,193.0,16623242.0,0.0
2007-07-31,50.4,50.3,50.7,49.35,135.0,13236500.0,0.0
2007-08-01,46.9,50.0,50.0,46.9,284.0,25073387.0,0.05
2007-08-02,45.5,47.5,48.2,44.8,197.0,14366850.0,0.08
2007-08-03,45.4,46.0,46.85,45.4,150.0,12496390.0,0.08
2007-08-06,47.7,45.0,48.0,44.6,67.0,7767000.0,0.08
2007-08-07,46.9,48.7,48.7,46.9,50.0,4913650.0,0.08
2007-08-08,46.2,47.0,47.4,46.0,120.0,10944400.0,0.08
2007-08-09,46.9,46.6,46.9,45.95,59.0,6153550.0,0.08
2007-08-10,45.8,46.5,46.5,45.6,99.0,10425900.0,0.08
2007-08-13,46.05,46.9,46.9,46.0,57.0,4914373.0,0.08
2007-08-14,46.25,46.0,46.25,46.0,37.0,2999265.0,0.08
2007-08-15,46.2,45.8,46.2,45.0,69.0,4401050.0,0.08
2007-08-16,45.2,45.7,45.7,44.7,82.0,6439150.0,0.08
2007-08-17,43.7,45.1,45.1,43.1,89.0,7752136.0,0.08
2007-08-20,46.75,46.7,46.75,46.1,173.0,16398533.0,0.05
2007-08-21,48.0,46.5,48.6,46.5,173.0,12465800.0,0.05
2007-08-22,50.5,48.8,51.1,48.6,196.0,15181050.0,0.05
2007-08-23,50.0,51.0,51.9,49.0,153.0,10616290.0,0.05
2007-08-24,49.6,49.8,49.8,48.5,120.0,10003000.0,0.05
2007-08-27,51.1,50.1,51.1,49.5,142.0,12820550.0,0.05
2007-08-28,51.3,51.1,51.8,51.0,124.0,11054221.0,0.05
2007-08-29,50.9,50.5,51.2,50.1,99.0,10073300.0,0.05
2007-08-30,52.3,51.6,52.4,51.3,269.0,30034085.0,0.06
2007-08-31,54.1,52.6,54.4,52.6,564.0,58018508.0,0.0
2007-09-03,43.6,44.9,44.9,43.2,439.0,33716283.0,0.0
2007-09-04,43.9,43.6,44.4,43.6,148.0,9880710.0,0.0
2007-09-05,44.2,44.3,44.4,44.0,88.0,6726740.0,0.0
2007-09-06,43.8,44.15,44.15,43.5,85.0,6707850.0,0.04
2007-09-07,43.85,43.8,44.1,43.8,51.0,3301770.0,0.04
2007-09-10,43.75,43.3,43.9,43.1,47.0,3314350.0,0.04
2007-09-11,43.5,43.35,43.8,43.35,51.0,3272873.0,0.04
2007-09-12,43.6,43.5,43.85,43.4,60.0,3939390.0,0.04
2007-09-13,44.0,43.6,44.2,43.6,65.0,4191458.0,0.04
2007-09-14,43.75,44.0,44.0,43.7,30.0,1756085.0,0.04
2007-09-17,43.3,43.8,44.0,43.25,58.0,3671090.0,0.04
2007-09-19,43.3,43.8,43.8,43.3,39.0,2951915.0,0.04
2007-09-20,43.3,43.7,43.7,43.3,37.0,2740505.0,0.04
2007-09-21,44.0,43.35,44.0,43.35,44.0,3001172.0,0.04
2007-09-26,44.2,44.2,44.2,44.0,63.0,4199850.0,0.04
2007-09-27,44.5,44.2,44.7,44.2,48.0,2937300.0,0.04
2007-09-28,44.6,45.0,45.0,44.5,42.0,2601080.0,0.04
2007-09-29,44.8,44.6,44.9,44.5,55.0,5398050.0,0.04
2007-10-01,45.45,44.9,45.5,44.8,95.0,6712895.0,0.04
2007-10-02,45.6,45.7,45.85,45.55,61.0,5859734.0,0.04
2007-10-03,45.3,45.8,45.9,45.3,64.0,5626820.0,0.04
2007-10-04,45.1,45.3,45.3,45.0,40.0,2937225.0,0.04
2007-10-05,44.8,45.1,45.1,44.6,48.0,3318150.0,0.04
2007-10-08,44.8,44.8,44.8,44.5,42.0,3428550.0,0.04
2007-10-09,44.65,44.9,44.9,44.6,29.0,2010750.0,0.04
2007-10-11,44.85,44.9,45.35,44.8,31.0,1743438.0,0.04
2007-10-12,45.3,44.8,45.35,44.8,56.0,4448534.0,0.04
2007-10-15,45.0,45.3,45.3,44.9,27.0,1720800.0,0.04
2007-10-16,44.65,44.8,45.0,44.65,22.0,1176775.0,0.04
2007-10-17,44.7,44.65,45.1,44.5,136.0,7681312.0,0.04
2007-10-18,44.5,44.8,45.0,44.35,103.0,4264419.0,0.04
2007-10-19,44.2,44.5,44.5,44.05,43.0,1940686.0,0.04
2007-10-22,44.0,43.8,44.0,43.5,82.0,6757436.0,0.04
2007-10-23,43.7,44.0,44.0,43.6,52.0,2825119.0,0.04
2007-10-24,43.8,43.9,43.9,43.75,39.0,1499397.0,0.04
2007-10-25,43.65,43.9,44.0,43.6,33.0,1306359.0,0.04
2007-10-26,43.65,43.5,44.0,43.5,42.0,2150399.0,0.04
2007-10-29,44.4,43.9,45.0,43.9,57.0,2921450.0,0.04
2007-10-30,44.0,44.3,44.3,43.8,44.0,3881747.0,0.04
2007-10-31,44.15,44.3,44.3,44.0,47.0,2244717.0,0.04
2007-11-01,44.4,44.6,45.0,44.4,52.0,3024834.0,0.04
2007-11-02,44.1,44.5,44.5,44.1,42.0,2357611.0,0.04
2007-11-05,44.1,44.2,44.2,44.0,43.0,3039616.0,0.04
2007-11-06,44.15,44.3,44.95,44.05,45.0,2441450.0,0.04
2007-11-07,44.3,44.2,44.65,44.2,47.0,2928156.0,0.04
2007-11-08,43.7,44.05,44.05,43.5,65.0,4734419.0,0.04
2007-11-09,43.7,43.5,43.7,43.25,41.0,2395280.0,0.04
2007-11-12,42.3,43.5,43.6,42.2,70.0,6430593.0,0.04
2007-11-13,42.8,42.5,42.9,42.5,26.0,1667650.0,0.04
2007-11-14,43.4,43.0,43.8,43.0,37.0,2570709.0,0.04
2007-11-15,43.9,43.4,43.9,43.3,20.0,1235168.0,0.04
2007-11-16,43.7,43.9,43.9,43.2,12.0,829300.0,0.04
2007-11-19,43.5,43.3,43.5,43.05,16.0,1039441.0,0.04
2007-11-20,43.3,43.1,43.3,42.7,34.0,2145000.0,0.04
2007-11-21,43.3,43.3,43.5,42.7,45.0,3027638.0,0.04
2007-11-22,42.9,43.2,43.2,42.7,13.0,477919.0,0.04
2007-11-23,42.6,43.2,43.2,42.6,39.0,2199752.0,0.04
2007-11-26,42.65,42.6,42.65,42.6,18.0,851950.0,0.04
2007-11-27,42.3,42.7,42.7,42.0,32.0,2000934.0,0.04
2007-11-28,41.85,42.05,42.05,41.8,24.0,1929050.0,0.04
2007-11-29,42.1,42.2,42.35,41.9,26.0,1228940.0,0.04
2007-11-30,41.75,42.1,42.1,41.6,29.0,1243770.0,0.04
2007-12-03,41.9,41.75,42.0,41.75,10.0,784150.0,0.04
2007-12-04,41.7,41.85,42.0,41.7,17.0,1233224.0,0.04
2007-12-05,41.7,41.7,41.7,41.55,23.0,1321529.0,0.04
2007-12-06,42.1,42.0,42.4,42.0,15.0,495770.0,0.04
2007-12-07,42.25,42.4,42.6,42.2,13.0,862250.0,0.04
2007-12-10,42.05,42.4,42.75,42.05,28.0,2033159.0,0.04
2007-12-11,42.35,42.05,42.35,41.95,8.0,294308.0,0.04
2007-12-12,42.1,42.1,42.3,42.0,15.0,679272.0,0.04
2007-12-13,41.7,42.0,42.0,41.7,24.0,1696969.0,0.04
2007-12-14,41.0,41.6,41.8,40.3,35.0,2787440.0,0.04
2007-12-17,39.95,40.05,40.7,39.4,53.0,3116851.0,0.04
2007-12-18,39.5,39.5,39.7,39.0,44.0,2898584.0,0.04
2007-12-19,39.95,39.95,39.95,39.5,18.0,735790.0,0.04
2007-12-20,39.5,39.6,39.6,39.5,11.0,413143.0,0.04
2007-12-21,40.0,39.8,40.0,39.5,15.0,763555.0,0.04
2007-12-24,40.5,39.75,40.5,39.75,10.0,640150.0,0.04
2007-12-25,39.7,40.0,40.0,39.7,6.0,163349.0,0.04
2007-12-26,40.0,39.7,40.0,39.65,7.0,278400.0,0.04
2007-12-27,40.1,40.0,40.1,40.0,13.0,483863.0,0.04
2007-12-28,40.95,40.1,40.95,40.0,20.0,974720.0,0.04
2007-12-31,40.9,40.7,41.0,40.2,17.0,986130.0,0.04
2008-01-02,41.6,41.0,41.9,40.9,19.0,1094395.0,0.04
2008-01-03,40.95,41.1,41.1,40.65,18.0,795300.0,0.04
2008-01-04,40.85,41.45,41.45,40.7,12.0,575200.0,0.04
2008-01-07,40.15,40.7,40.7,40.15,12.0,451550.0,0.04
2008-01-08,40.1,40.15,40.15,40.05,14.0,573645.0,0.04
2008-01-09,40.4,40.1,40.4,40.0,29.0,1570130.0,0.04
2008-01-10,40.2,40.4,40.6,40.2,19.0,1188000.0,0.04
2008-01-11,41.2,40.7,41.2,40.5,31.0,2225479.0,0.04
2008-01-14,41.15,41.3,41.8,41.0,21.0,1176500.0,0.04
2008-01-15,41.5,41.65,41.95,41.4,30.0,1497090.0,0.04
2008-01-16,41.2,41.5,41.5,41.2,18.0,867200.0,0.04
2008-01-17,41.45,41.4,41.5,41.15,15.0,1097681.0,0.04
2008-01-18,41.2,41.2,41.2,41.2,8.0,464649.0,0.04
2008-01-21,41.35,41.2,41.4,41.2,12.0,1321700.0,0.04
2008-01-22,40.5,40.9,40.9,39.4,34.0,2592500.0,0.04
2008-01-23,39.7,40.5,40.5,39.65,39.0,2462678.0,0.04
2008-01-24,39.7,39.7,39.8,39.7,15.0,1231100.0,0.04
2008-01-25,40.0,39.8,40.6,39.8,11.0,498520.0,0.04
2008-01-28,39.5,39.5,39.5,39.5,5.0,513500.0,0.04
2008-01-29,40.2,40.3,40.3,40.2,2.0,120800.0,0.04
2008-01-30,39.5,40.0,40.0,39.2,33.0,3070943.0,0.04
2008-01-31,39.9,40.4,40.7,39.9,17.0,1545112.0,0.04
2008-02-01,40.5,40.0,40.5,40.0,16.0,1173150.0,0.04
2008-02-12,40.0,40.1,40.5,40.0,6.0,440700.0,0.04
2008-02-13,40.1,40.3,40.4,40.1,19.0,1406200.0,0.04
2008-02-14,40.4,40.15,40.4,40.15,19.0,641221.0,0.04
2008-02-15,41.5,40.4,41.5,40.4,35.0,1683840.0,0.04
2008-02-18,42.2,41.0,42.2,41.0,30.0,1657600.0,0.04
2008-02-19,42.5,42.2,42.5,42.2,24.0,931183.0,0.04
2008-02-20,42.0,42.45,42.5,42.0,21.0,1047920.0,0.04
2008-02-21,42.5,42.2,42.5,42.15,36.0,2078957.0,0.04
2008-02-22,43.5,42.5,43.5,42.5,37.0,2788754.0,0.04
2008-02-25,44.9,44.5,45.3,43.8,69.0,4292604.0,0.04
2008-02-26,44.6,45.2,45.3,44.6,40.0,2715522.0,0.04
2008-02-27,44.7,44.2,44.7,44.2,12.0,547833.0,0.04
2008-02-29,44.8,44.2,44.9,44.2,30.0,2094754.0,0.04
2008-03-03,44.35,44.8,44.8,44.35,28.0,2291294.0,0.04
2008-03-04,45.0,44.5,45.15,44.45,21.0,1797438.0,0.04
2008-03-05,45.1,45.25,45.5,45.05,53.0,4286769.0,0.04
2008-03-06,45.2,45.2,45.35,45.1,26.0,1221971.0,0.04
2008-03-07,44.65,45.3,45.3,44.6,21.0,1116466.0,0.04
2008-03-10,44.85,44.65,44.85,44.5,28.0,2476204.0,0.04
2008-03-11,45.0,44.6,45.0,44.5,19.0,1696321.0,0.04
2008-03-12,45.2,45.2,45.6,45.2,29.0,2656450.0,0.04
2008-03-13,45.05,45.0,45.5,45.0,35.0,2281722.0,0.04
2008-03-14,45.3,45.1,45.5,45.05,25.0,1969190.0,0.04
2008-03-17,44.5,44.8,44.8,44.1,26.0,1218760.0,0.04
2008-03-18,45.6,44.5,45.6,44.2,26.0,2083147.0,0.04
2008-03-19,44.75,45.6,45.6,44.5,16.0,1475150.0,0.04
2008-03-20,44.8,45.0,45.05,44.75,25.0,1761020.0,0.04
2008-03-21,45.05,45.0,45.5,45.0,40.0,2533459.0,0.04
2008-03-24,46.0,45.9,46.0,45.65,53.0,4004075.0,0.04
2008-03-25,45.65,46.1,46.1,45.55,43.0,3517150.0,0.04
2008-03-26,46.2,46.0,46.6,46.0,60.0,5350714.0,0.04
2008-03-27,46.8,46.2,46.85,46.2,29.0,2787220.0,0.04
2008-03-28,48.0,47.0,48.0,46.85,56.0,3898828.0,0.04
2008-03-31,49.35,48.0,49.9,47.8,94.0,7103934.0,0.04
2008-04-01,48.4,49.35,49.35,48.4,54.0,3217800.0,0.04
2008-04-02,48.85,48.9,48.9,48.1,28.0,1683899.0,0.04
2008-04-03,48.0,48.4,48.9,48.0,18.0,1307568.0,0.04
2008-04-07,48.85,48.05,48.85,48.05,28.0,1370314.0,0.04
2008-04-08,49.15,49.0,49.15,48.3,18.0,1317200.0,0.04
2008-04-09,48.15,48.8,48.8,48.0,32.0,2448641.0,0.04
2008-04-10,48.0,48.3,48.5,48.0,44.0,3930400.0,0.04
2008-04-11,48.8,48.8,50.0,48.8,41.0,4269509.0,0.04
2008-04-14,49.1,48.5,49.1,48.5,30.0,1716943.0,0.04
2008-04-15,48.3,48.65,49.0,48.3,53.0,4471000.0,0.04
2008-04-16,48.55,48.5,49.0,48.1,47.0,3027825.0,0.04
2008-04-17,48.9,48.6,48.9,48.6,24.0,1535132.0,0.04
2008-04-18,49.2,48.9,49.5,48.7,60.0,3796944.0,0.04
2008-04-21,50.0,49.65,50.5,49.65,84.0,5278626.0,0.04
2008-04-22,49.7,50.0,50.0,49.7,37.0,2792949.0,0.04
2008-04-23,49.7,49.7,49.7,49.4,24.0,1654869.0,0.04
2008-04-24,49.65,49.55,49.8,49.55,23.0,1480873.0,0.04
2008-04-25,50.0,50.0,50.1,49.8,23.0,1476429.0,0.04
2008-04-28,51.6,50.3,52.6,50.3,85.0,7485148.0,0.04
2008-04-29,50.6,52.0,52.0,50.5,62.0,4094886.0,0.04
2008-04-30,49.8,50.6,50.6,49.7,62.0,4069898.0,0.04
2008-05-02,50.1,50.0,50.5,49.9,42.0,3922998.0,0.04
2008-05-05,50.6,50.4,50.9,50.4,33.0,2489901.0,0.04
2008-05-06,50.9,50.6,51.3,50.6,46.0,2648124.0,0.04
2008-05-07,50.6,50.9,51.2,50.6,52.0,4449029.0,0.04
2008-05-08,50.8,50.6,50.8,50.6,14.0,815596.0,0.04
2008-05-09,50.7,50.8,51.5,50.7,46.0,2942725.0,0.04
2008-05-12,50.9,51.0,51.0,50.6,14.0,825949.0,0.04
2008-05-13,50.9,50.5,51.2,50.5,31.0,1989090.0,0.04
2008-05-14,51.8,51.0,52.0,51.0,32.0,2490180.0,0.04
2008-05-15,51.5,52.0,52.2,51.5,49.0,4101069.0,0.04
2008-05-16,51.3,51.6,51.7,51.3,29.0,2378120.0,0.05
2008-05-19,51.5,50.3,51.9,50.3,31.0,1936873.0,0.05
2008-05-20,51.7,51.7,52.3,51.1,42.0,3315200.0,0.05
2008-05-21,51.8,51.9,51.9,51.5,15.0,736692.0,0.05
2008-05-22,51.1,52.0,52.0,51.0,27.0,1654210.0,0.05
2008-05-23,51.2,51.2,51.5,51.2,15.0,697000.0,0.05
2008-05-26,50.8,51.2,51.2,49.9,75.0,5785860.0,0.04
2008-05-27,50.6,50.1,50.7,50.1,9.0,524540.0,0.04
2008-05-28,50.6,50.4,50.6,50.1,8.0,364050.0,0.04
2008-05-29,50.4,50.5,50.5,50.2,11.0,754600.0,0.04
2008-05-30,50.2,50.4,50.4,49.8,25.0,2864626.0,0.04
2008-06-02,49.7,49.5,50.0,49.5,5.0,448900.0,0.04
2008-06-03,50.4,49.7,50.4,49.7,20.0,2546450.0,0.04
2008-06-04,50.0,50.4,50.4,49.8,12.0,800450.0,0.04
2008-06-05,50.5,50.0,50.5,50.0,11.0,665320.0,0.04
2008-06-06,50.6,50.6,50.8,50.4,29.0,1579250.0,0.04
2008-06-09,50.1,50.1,50.3,50.1,19.0,1263120.0,0.04
2008-06-10,50.8,51.5,51.9,50.4,32.0,1743160.0,0.04
2008-06-11,50.8,51.8,51.8,50.6,66.0,4778154.0,0.04
2008-06-12,49.6,50.4,50.4,49.1,40.0,2848188.0,0.04
2008-06-13,49.8,49.0,50.0,49.0,28.0,1474649.0,0.04
2008-06-16,49.8,50.0,50.0,49.8,16.0,1198600.0,0.04
2008-06-17,49.45,49.8,49.8,49.0,32.0,2569345.0,0.04
2008-06-18,50.0,49.7,50.0,49.7,25.0,2757519.0,0.04
2008-06-19,50.0,50.0,50.0,50.0,17.0,957500.0,0.04
2008-06-20,49.9,50.2,50.2,49.5,26.0,2740707.0,0.04
2008-06-23,49.8,49.9,49.9,49.0,19.0,1623800.0,0.04
2008-06-24,48.8,49.5,49.5,48.8,44.0,6053890.0,0.04
2008-06-25,49.45,48.6,49.45,48.1,25.0,1726395.0,0.04
2008-06-26,49.2,49.0,49.4,48.5,21.0,2727340.0,0.04
2008-06-27,47.9,48.5,48.5,47.7,31.0,2016700.0,0.04
2008-06-30,47.5,48.1,48.1,47.5,28.0,1972123.0,0.04
2008-07-01,47.0,47.5,47.8,47.0,20.0,1235959.0,0.04
2008-07-02,47.0,47.0,47.35,46.7,48.0,4708006.0,0.04
2008-07-03,46.75,46.8,46.8,46.5,27.0,1773100.0,0.04
2008-07-04,46.8,47.0,47.4,46.8,14.0,855450.0,0.04
2008-07-07,47.2,47.2,47.2,47.05,16.0,1639200.0,0.04
2008-07-08,46.2,47.2,47.2,46.2,21.0,1774665.0,0.04
2008-07-09,46.25,46.1,46.3,46.1,13.0,1338050.0,0.04
2008-07-10,45.8,45.95,45.95,45.8,5.0,274950.0,0.04
2008-07-11,47.25,46.5,47.3,46.5,24.0,1753585.0,0.04
2008-07-14,47.25,47.2,47.95,47.15,13.0,367020.0,0.04
2008-07-15,49.9,49.9,49.9,49.9,1.0,49900.0,0.04
2008-07-16,47.0,47.5,47.9,47.0,31.0,3091241.0,0.04
2008-07-17,47.8,47.9,47.9,47.5,11.0,446638.0,0.04
2008-07-18,47.0,48.8,48.8,47.0,19.0,2090985.0,0.04
2008-07-21,46.7,46.5,47.3,46.5,12.0,891300.0,0.04
2008-07-22,46.7,46.7,46.75,46.2,10.0,546025.0,0.04
2008-07-23,47.9,46.7,47.9,46.7,7.0,524000.0,0.04
2008-07-24,48.2,47.9,48.5,47.9,8.0,389590.0,0.04
2008-07-25,48.3,48.3,48.5,47.9,30.0,3092120.0,0.04
2008-07-29,48.5,50.8,50.8,48.25,12.0,752690.0,0.06
2008-07-30,48.55,49.7,49.8,48.55,18.0,1077442.0,0.06
2008-07-31,48.1,48.0,48.7,48.0,18.0,1749255.0,0.06
2008-08-01,47.5,47.2,47.5,47.2,10.0,387484.0,0.06
2008-08-04,47.95,47.7,47.95,47.5,6.0,624114.0,0.06
2008-08-05,47.0,47.15,47.15,46.8,15.0,998230.0,0.04
2008-08-06,47.3,47.2,47.3,46.0,9.0,1413500.0,0.04
2008-08-07,47.3,46.7,47.3,46.5,18.0,1214100.0,0.04
2008-08-08,47.9,47.1,47.9,46.8,24.0,1788900.0,0.04
2008-08-11,49.7,49.5,49.9,48.65,63.0,4943600.0,0.04
2008-08-12,50.1,49.7,51.2,49.5,73.0,7213009.0,0.04
2008-08-13,50.4,50.2,51.2,49.8,73.0,6163326.0,0.04
2008-08-14,50.5,50.1,50.5,50.1,27.0,2938060.0,0.04
2008-08-15,49.85,50.4,50.5,49.85,34.0,3540099.0,0.04
2008-08-18,49.3,47.0,49.8,47.0,20.0,2306900.0,0.04
2008-08-19,49.5,48.9,49.5,48.8,17.0,1423950.0,0.04
2008-08-20,49.7,49.5,50.0,49.5,24.0,2104255.0,0.04
2008-08-21,50.2,49.7,50.9,49.7,73.0,6468900.0,0.04
2008-08-22,49.8,50.5,50.5,49.8,21.0,2452900.0,0.04
2008-08-25,50.4,50.2,50.5,50.0,42.0,4272800.0,0.04
2008-08-26,49.7,49.5,50.2,49.5,29.0,3400660.0,0.04
2008-08-27,50.2,49.8,50.3,49.6,36.0,2635670.0,0.04
2008-08-28,51.6,51.4,52.4,50.6,136.0,14460820.0,0.07
2008-08-29,52.8,52.2,53.2,52.0,135.0,10554075.0,0.07
2008-09-01,53.8,52.7,54.2,52.6,144.0,13266030.0,0.07
2008-09-02,53.0,53.8,54.0,52.4,97.0,7961527.0,0.08
2008-09-03,50.6,52.3,52.3,50.1,121.0,14268159.0,0.08
2008-09-04,49.6,50.6,50.6,48.5,102.0,8344524.0,0.12
2008-09-05,49.5,47.0,50.0,47.0,132.0,10190117.0,0.12
2008-09-08,50.37869822485207,50.02721893491125,50.96449704142012,48.67988165680473,185.0,11446750.0,0.12
2008-09-09,50.26153846153846,50.37869822485207,50.84733727810651,49.61715976331361,64.0,4114966.0,0.12
2008-09-10,50.96449704142012,50.49585798816568,52.13609467455621,50.49585798816568,73.0,5542850.0,0.12
2008-09-11,50.37869822485207,50.37869822485207,51.31597633136094,50.37869822485207,53.0,4229695.0,0.12
2008-09-12,50.37869822485207,50.49585798816568,50.96449704142012,48.79704142011834,74.0,4547730.0,0.16
2008-09-15,47.215384615384615,49.08994082840236,49.558579881656804,47.098224852071006,94.0,5214550.0,0.14
2008-09-16,45.16508875739645,45.8094674556213,46.21952662721894,44.5207100591716,77.0,4079590.0,0.14
2008-09-17,45.45798816568047,45.69230769230769,46.27810650887574,45.45798816568047,16.0,860100.0,0.14
2008-09-18,43.81775147928994,44.05207100591716,44.05207100591716,42.29467455621302,76.0,5270931.0,0.14
2008-09-19,46.04378698224852,44.872189349112425,46.27810650887574,44.286390532544374,59.0,3850841.0,0.14
2008-09-22,46.74674556213017,47.098224852071006,47.27396449704142,46.27810650887574,44.0,2828000.0,0.14
2008-09-23,48.03550295857988,45.92662721893491,48.91420118343195,45.57514792899408,54.0,3124050.0,0.15
2008-09-24,48.62130177514793,48.03550295857988,48.62130177514793,47.391124260355035,33.0,1702300.0,0.15
2008-09-25,48.03550295857988,47.44970414201183,48.62130177514793,46.86390532544379,45.0,3537500.0,0.15
2008-09-26,46.9810650887574,48.62130177514793,48.62130177514793,46.9810650887574,24.0,2500850.0,0.14
2008-09-30,45.10650887573964,43.93491124260355,45.57514792899408,43.93491124260355,30.0,1560850.0,0.14
2008-10-01,46.629585798816564,46.27810650887574,46.688165680473375,45.75088757396449,12.0,630860.0,0.14
2008-10-02,46.86390532544379,46.27810650887574,46.86390532544379,45.8094674556213,20.0,952300.0,0.14
2008-10-03,47.44970414201183,46.39526627218935,47.68402366863906,46.04378698224852,21.0,1079354.0,0.14
2008-10-06,47.098224852071006,47.27396449704142,47.44970414201183,46.86390532544379,20.0,781830.0,0.14
2008-10-07,45.985207100591715,45.69230769230769,46.571005917159766,45.10650887573964,32.0,1620250.0,0.14
2008-10-08,45.10650887573964,45.69230769230769,45.69230769230769,44.5207100591716,35.0,2841000.0,0.14
