date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,70.51107228113183,70.36136724444152,70.51107228113183,69.91225213437063,212.0,8167218.0,5.11
2018-01-03,70.66077731782214,70.66077731782214,70.81048235451243,70.36136724444152,231.0,11648435.0,5.12
2018-01-04,70.51107228113183,70.81048235451243,70.81048235451243,70.06195717106093,210.0,8292791.0,5.13
2018-01-05,70.21166220775123,70.51107228113183,70.51107228113183,69.91225213437063,292.0,13561446.0,5.15
2018-01-08,70.06195717106093,70.21166220775123,70.51107228113183,69.91225213437063,319.0,14177210.0,5.15
2018-01-09,69.76254709768033,69.91225213437063,70.06195717106093,69.76254709768033,163.0,6239885.0,5.14
2018-01-10,69.46313702429973,69.76254709768033,69.91225213437063,69.16372695091913,231.0,9374970.0,5.15
2018-01-11,69.76254709768033,69.46313702429973,69.76254709768033,69.46313702429973,174.0,7330264.0,5.15
2018-01-12,69.61284206099002,69.76254709768033,70.06195717106093,69.61284206099002,218.0,9566174.0,5.16
2018-01-15,69.91225213437063,69.61284206099002,70.06195717106093,69.16372695091913,219.0,10553881.0,5.17
2018-01-16,69.61284206099002,70.06195717106093,70.06195717106093,69.46313702429973,330.0,16022414.0,5.17
2018-01-17,70.96018739120274,70.36136724444152,71.10989242789303,70.06195717106093,506.0,21402779.0,5.2
2018-01-18,70.36136724444152,70.96018739120274,71.55900753796394,70.36136724444152,407.0,23179008.0,5.2
2018-01-19,69.91225213437063,70.36136724444152,70.66077731782214,69.76254709768033,300.0,16655115.0,5.21
2018-01-22,70.36136724444152,70.21166220775123,70.36136724444152,69.91225213437063,202.0,9637032.0,5.22
2018-01-23,70.06195717106093,70.36136724444152,70.36136724444152,69.91225213437063,221.0,15758283.0,5.24
2018-01-24,69.76254709768033,70.36136724444152,70.36136724444152,69.46313702429973,192.0,10690894.0,5.25
2018-01-25,69.76254709768033,69.46313702429973,69.91225213437063,69.46313702429973,112.0,5252030.0,5.25
2018-01-26,70.06195717106093,69.76254709768033,70.21166220775123,69.76254709768033,182.0,7282315.0,5.27
2018-01-29,69.91225213437063,70.06195717106093,70.21166220775123,69.76254709768033,122.0,7343402.0,5.27
2018-01-30,69.76254709768033,69.91225213437063,69.91225213437063,69.61284206099002,124.0,6836399.0,5.28
2018-01-31,69.31343198760942,69.61284206099002,69.61284206099002,69.16372695091913,197.0,7430526.0,5.27
2018-02-01,69.31343198760942,69.16372695091913,69.46313702429973,69.16372695091913,121.0,4728408.0,5.26
2018-02-02,69.16372695091913,69.31343198760942,69.31343198760942,68.86431687753851,142.0,6610200.0,5.26
2018-02-05,68.26549673077731,67.96608665739672,68.26549673077731,67.3672665106355,303.0,13643840.0,5.26
2018-02-06,66.0199211804228,67.3672665106355,67.3672665106355,65.2713959969713,524.0,24261763.0,5.23
2018-02-07,65.87021614373249,66.1696262171131,67.21756147394521,65.57080607035189,432.0,17785225.0,5.2
2018-02-08,66.0199211804228,65.87021614373249,66.0199211804228,65.57080607035189,144.0,6171703.0,5.19
2018-02-09,66.1696262171131,65.2713959969713,66.1696262171131,64.37316577682948,198.0,7957641.0,5.18
2018-02-12,67.21756147394521,65.57080607035189,67.96608665739672,65.57080607035189,465.0,13276150.0,5.25
2018-02-21,67.81638162070641,67.66667658401612,68.56490680415791,67.51697154732581,230.0,6574127.0,5.23
