date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,59.73043926477317,59.882231994798005,59.882231994798005,59.275061074698655,91.0,4513957.0,31.89
2018-01-03,59.57864653474833,59.95812835981042,60.7170920099346,59.57864653474833,136.0,7381226.0,31.9
2018-01-04,60.565299279909766,59.65454289976074,61.17247020000911,59.57864653474833,240.0,12646365.0,32.1
2018-01-05,62.31091567519538,61.02067746998428,63.297568420356825,60.33761018487251,761.0,54989338.0,32.09
2018-01-08,56.9981701243261,59.350957439711074,59.350957439711074,56.92227375931369,812.0,45603425.0,31.74
2018-01-09,56.77048102928885,56.69458466427644,57.68123740943787,56.69458466427644,156.0,7577254.0,31.74
2018-01-10,55.78382828412742,56.92227375931369,56.92227375931369,55.63203555410258,103.0,5529587.0,31.74
2018-01-11,55.40434645906532,55.78382828412742,56.16331010918951,55.02486463400324,116.0,5465924.0,31.71
2018-01-12,55.935621014152254,55.935621014152254,56.31510283921435,55.40434645906532,92.0,3748736.0,31.7
2018-01-15,55.40434645906532,56.466895569239185,56.466895569239185,55.40434645906532,67.0,2949715.0,31.7
2018-01-16,56.01151737916467,55.85972464913983,56.16331010918951,55.48024282407774,81.0,3646973.0,31.7
2018-01-17,55.252553729040486,55.55613918909017,55.707931919115005,55.10076099901565,130.0,5578326.0,31.73
2018-01-18,55.176657364028074,55.935621014152254,56.01151737916467,55.10076099901565,141.0,6927268.0,31.7
2018-01-19,54.56948644392873,55.40434645906532,55.40434645906532,54.34179734889147,121.0,5422697.0,31.7
2018-01-22,54.721279173953555,55.40434645906532,55.40434645906532,54.493590078916306,92.0,2819732.0,31.7
2018-01-23,54.19000461886664,54.721279173953555,54.94896826899082,54.19000461886664,106.0,3667471.0,31.7
2018-01-24,54.11410825385421,54.19000461886664,54.721279173953555,54.11410825385421,113.0,2503498.0,31.71
2018-01-25,53.88641915881696,54.26590098387905,54.26590098387905,53.279248238717614,133.0,4953259.0,31.76
2018-01-26,53.73462642879212,53.88641915881696,53.88641915881696,53.35514460373003,113.0,5167186.0,31.83
2018-01-29,54.11410825385421,53.88641915881696,54.493590078916306,53.88641915881696,48.0,1394919.0,31.84
2018-01-30,53.88641915881696,54.11410825385421,54.56948644392873,53.88641915881696,51.0,1786677.0,31.83
2018-01-31,53.88641915881696,53.88641915881696,53.88641915881696,53.43104096874246,21.0,566612.0,31.83
2018-02-01,53.43104096874246,54.0382118888418,54.0382118888418,53.43104096874246,58.0,2045229.0,31.83
2018-02-02,52.520284588593434,53.43104096874246,53.43104096874246,52.520284588593434,71.0,2406610.0,31.87
2018-02-05,50.69877182829539,51.60952820844442,51.60952820844442,50.471082733258136,126.0,3750108.0,31.87
2018-02-06,46.06909356253788,49.02905179802219,49.02905179802219,45.68961173747579,349.0,19867120.0,32.17
2018-02-07,47.66291722779866,47.055746307699316,48.04239905286075,46.9798499426869,190.0,8417339.0,32.24
2018-02-08,47.131642672711735,48.57367360794768,48.57367360794768,47.055746307699316,81.0,3076930.0,32.3
2018-02-09,45.99319719752546,42.65375713697906,46.600368117624804,42.65375713697906,190.0,8370064.0,32.37
