date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-04-30,39.85619425085826,39.85619425085826,40.36070303884381,38.847176674887166,226.0,9791085.0,7.06
2018-05-02,40.36070303884381,39.85619425085826,40.69704223083417,39.85619425085826,186.0,9413748.0,7.06
2018-05-03,40.36070303884381,40.36070303884381,40.86521182682936,39.68802465486308,173.0,7682838.0,7.06
2018-05-04,40.36070303884381,41.03338142282453,41.03338142282453,40.19253344284862,176.0,5763035.0,7.08
2018-05-07,40.36070303884381,40.69704223083417,40.86521182682936,40.19253344284862,112.0,2903550.0,7.09
2018-05-08,40.02436384685344,40.52887263483899,40.52887263483899,39.85619425085826,126.0,5286806.0,7.09
2018-05-09,40.02436384685344,40.02436384685344,40.19253344284862,39.68802465486308,110.0,4276115.0,7.1
2018-05-10,39.68802465486308,40.36070303884381,40.36070303884381,39.68802465486308,110.0,4104930.0,7.11
2018-05-11,40.19253344284862,39.85619425085826,40.36070303884381,39.85619425085826,241.0,6430756.0,7.14
2018-05-14,40.69704223083417,40.19253344284862,40.69704223083417,39.85619425085826,250.0,8460134.0,7.15
2018-05-15,40.52887263483899,40.69704223083417,40.69704223083417,40.36070303884381,196.0,6541754.0,7.17
2018-05-16,40.02436384685344,40.52887263483899,40.69704223083417,40.02436384685344,174.0,5339083.0,7.16
2018-05-17,39.35168546287271,39.68802465486308,39.85619425085826,39.35168546287271,136.0,3838724.0,7.16
2018-05-18,39.68802465486308,38.679007078891985,40.02436384685344,38.679007078891985,260.0,5346416.0,7.21
2018-05-21,40.02436384685344,39.68802465486308,40.19253344284862,39.68802465486308,154.0,3493063.0,7.24
2018-05-22,39.35168546287271,40.36070303884381,40.36070303884381,39.35168546287271,69.0,1879474.0,7.23
2018-05-23,39.68802465486308,39.35168546287271,39.68802465486308,39.18351586687753,51.0,1354751.0,7.24
2018-05-24,40.52887263483899,39.85619425085826,40.52887263483899,39.18351586687753,280.0,9945455.0,7.37
2018-05-25,40.02436384685344,40.36070303884381,41.20155101881972,39.85619425085826,273.0,13743382.0,7.25
2018-05-28,40.02436384685344,39.68802465486308,40.36070303884381,39.68802465486308,64.0,1338741.0,7.26
2018-05-29,39.85619425085826,39.68802465486308,40.02436384685344,39.5198550588679,101.0,1964141.0,7.25
2018-05-30,39.85619425085826,39.35168546287271,40.19253344284862,39.35168546287271,80.0,2799938.0,7.24
2018-05-31,39.5198550588679,39.85619425085826,39.85619425085826,39.35168546287271,66.0,2445833.0,7.24
2018-06-01,39.5198550588679,39.5198550588679,39.85619425085826,39.35168546287271,86.0,1776907.0,7.24
2018-06-04,39.5198550588679,39.68802465486308,39.68802465486308,39.18351586687753,97.0,3322527.0,7.25
2018-06-05,39.5198550588679,39.35168546287271,40.02436384685344,39.35168546287271,70.0,1584736.0,7.23
2018-06-06,39.35168546287271,39.5198550588679,39.68802465486308,39.35168546287271,61.0,1539419.0,7.23
2018-06-07,39.35168546287271,39.35168546287271,39.5198550588679,39.01534627088235,138.0,5933494.0,7.23
2018-06-08,39.18351586687753,39.35168546287271,39.35168546287271,39.01534627088235,47.0,876042.0,7.23
2018-06-11,39.18351586687753,39.18351586687753,39.18351586687753,39.01534627088235,46.0,1220787.0,7.22
2018-06-12,39.35168546287271,39.18351586687753,39.35168546287271,39.01534627088235,66.0,1219474.0,7.22
2018-06-13,39.01534627088235,39.01534627088235,39.18351586687753,38.679007078891985,128.0,3415915.0,7.21
2018-06-14,38.847176674887166,38.847176674887166,39.01534627088235,38.679007078891985,52.0,1625006.0,7.2
2018-06-15,39.01534627088235,38.847176674887166,39.18351586687753,38.847176674887166,62.0,1446810.0,7.2
2018-06-19,39.01534627088235,39.01534627088235,39.18351586687753,38.847176674887166,94.0,1400435.0,7.21
2018-06-20,38.847176674887166,38.847176674887166,39.01534627088235,38.5108374828968,72.0,1429111.0,7.21
2018-06-21,39.5198550588679,38.679007078891985,40.02436384685344,38.679007078891985,125.0,4864258.0,7.22
2018-06-22,39.68802465486308,39.68802465486308,40.36070303884381,39.5198550588679,297.0,9789395.0,7.18
2018-06-25,39.68802465486308,39.85619425085826,40.36070303884381,39.68802465486308,120.0,4023440.0,7.17
2018-06-26,39.85619425085826,39.85619425085826,40.19253344284862,39.35168546287271,90.0,1836227.0,7.16
2018-06-27,39.18351586687753,39.68802465486308,39.68802465486308,39.01534627088235,67.0,2481783.0,7.13
2018-06-28,40.02436384685344,39.18351586687753,40.52887263483899,39.18351586687753,206.0,8430936.0,7.14
2018-06-29,40.02436384685344,40.19253344284862,40.19253344284862,39.68802465486308,84.0,2253062.0,7.14
2018-07-02,39.85619425085826,40.02436384685344,40.02436384685344,39.18351586687753,63.0,1742611.0,7.14
2018-07-03,39.5198550588679,40.36070303884381,40.36070303884381,39.18351586687753,67.0,2156694.0,7.13
2018-07-04,39.5198550588679,39.5198550588679,40.02436384685344,39.35168546287271,83.0,4977556.0,7.13
2018-07-05,39.5198550588679,39.85619425085826,40.02436384685344,39.01534627088235,66.0,1405802.0,7.13
2018-07-06,38.342667886901616,39.5198550588679,39.5198550588679,38.006328694911254,228.0,6185414.0,7.12
2018-07-09,38.5108374828968,38.174498290906435,39.18351586687753,38.174498290906435,109.0,7020346.0,7.12
2018-07-10,38.5108374828968,38.847176674887166,38.847176674887166,38.342667886901616,52.0,1043743.0,7.12
2018-07-11,38.5108374828968,38.679007078891985,38.847176674887166,38.342667886901616,50.0,923572.0,7.12
2018-07-12,38.679007078891985,38.5108374828968,38.679007078891985,38.342667886901616,33.0,1887069.0,7.07
2018-07-13,38.5108374828968,38.679007078891985,38.679007078891985,38.006328694911254,82.0,1426147.0,7.07
2018-07-16,38.679007078891985,38.342667886901616,39.01534627088235,38.174498290906435,75.0,6623591.0,7.08
2018-07-17,38.5108374828968,39.01534627088235,39.5198550588679,38.5108374828968,112.0,3979250.0,7.08
2018-07-18,38.847176674887166,39.18351586687753,39.18351586687753,38.5108374828968,76.0,1719423.0,7.09
2018-07-19,39.01534627088235,38.679007078891985,39.35168546287271,38.679007078891985,111.0,3036665.0,7.1
2018-07-20,38.679007078891985,39.01534627088235,39.01534627088235,38.679007078891985,150.0,3717204.0,7.12
2018-07-23,39.03063441597281,38.8548207474324,39.73388909013449,38.8548207474324,130.0,7794060.0,7.12
2018-07-24,39.73388909013449,39.38226175305365,39.909702758674904,39.03063441597281,87.0,2577369.0,7.12
2018-07-25,39.38226175305365,39.38226175305365,39.909702758674904,39.38226175305365,58.0,2718341.0,7.12
2018-07-26,39.55807542159407,39.73388909013449,39.73388909013449,39.38226175305365,26.0,1667032.0,7.12
2018-07-27,40.43714376429616,39.55807542159407,40.61295743283658,39.55807542159407,382.0,18347732.0,7.12
2018-07-30,39.909702758674904,40.085516427215325,40.43714376429616,39.909702758674904,26.0,496407.0,7.12
2018-07-31,39.38226175305365,39.909702758674904,40.26133009575574,39.206448084513234,145.0,3368947.0,7.12
2018-08-01,39.73388909013449,39.38226175305365,40.26133009575574,39.38226175305365,67.0,4670497.0,7.13
2018-08-02,39.55807542159407,39.73388909013449,39.909702758674904,39.38226175305365,54.0,1574361.0,7.12
2018-08-03,39.206448084513234,39.38226175305365,39.909702758674904,39.206448084513234,53.0,1448747.0,7.12
2018-08-06,39.206448084513234,39.206448084513234,39.73388909013449,38.67900707889198,98.0,5893121.0,7.12
2018-08-07,38.8548207474324,39.206448084513234,39.206448084513234,38.15156607327072,186.0,4912303.0,7.08
2018-08-08,39.38226175305365,38.50319341035156,39.73388909013449,38.50319341035156,156.0,7489297.0,7.19
2018-08-09,39.55807542159407,39.38226175305365,39.73388909013449,39.206448084513234,83.0,4364010.0,7.18
2018-08-10,39.55807542159407,39.206448084513234,39.55807542159407,39.206448084513234,26.0,309167.0,7.18
2018-08-13,38.67900707889198,39.206448084513234,39.206448084513234,38.50319341035156,89.0,1772314.0,7.16
2018-08-14,39.03063441597281,39.03063441597281,39.206448084513234,38.67900707889198,40.0,1431140.0,7.16
2018-08-15,38.8548207474324,39.03063441597281,39.55807542159407,38.8548207474324,156.0,6925011.0,7.17
2018-08-16,39.38226175305365,39.03063441597281,39.55807542159407,38.67900707889198,64.0,3388304.0,7.19
2018-08-17,39.38226175305365,39.03063441597281,39.55807542159407,39.03063441597281,57.0,2002449.0,7.19
2018-08-20,39.38226175305365,39.38226175305365,39.55807542159407,39.03063441597281,48.0,783197.0,7.2
2018-08-21,39.206448084513234,39.55807542159407,39.55807542159407,39.206448084513234,36.0,532820.0,7.21
2018-08-22,39.55807542159407,39.03063441597281,39.55807542159407,39.03063441597281,26.0,479111.0,7.21
2018-08-23,39.38226175305365,39.206448084513234,39.38226175305365,39.206448084513234,43.0,991930.0,7.21
2018-08-24,39.206448084513234,39.38226175305365,39.38226175305365,39.03063441597281,16.0,344430.0,7.2
2018-08-27,39.03063441597281,39.206448084513234,39.206448084513234,39.03063441597281,26.0,594127.0,7.21
2018-08-28,38.67900707889198,39.03063441597281,39.55807542159407,38.67900707889198,90.0,3011321.0,7.21
2018-08-29,39.206448084513234,39.206448084513234,39.206448084513234,38.8548207474324,52.0,1029673.0,7.21
2018-08-30,38.8548207474324,39.206448084513234,39.206448084513234,38.67900707889198,66.0,1967538.0,7.2
2018-08-31,39.206448084513234,39.206448084513234,39.38226175305365,38.67900707889198,66.0,1397181.0,7.21
2018-09-03,39.38226175305365,38.8548207474324,39.55807542159407,38.8548207474324,67.0,2551668.0,7.22
2018-09-04,39.206448084513234,39.206448084513234,39.909702758674904,39.03063441597281,64.0,1795546.0,7.24
2018-09-05,39.38226175305365,39.206448084513234,39.55807542159407,39.03063441597281,34.0,1560009.0,7.24
2018-09-06,39.38226175305365,39.38226175305365,39.38226175305365,39.03063441597281,17.0,437659.0,7.24
2018-09-07,39.03063441597281,39.73388909013449,39.73388909013449,38.67900707889198,71.0,2368175.0,7.19
2018-09-10,38.8548207474324,39.03063441597281,39.03063441597281,38.32737974181114,67.0,1505543.0,7.19
2018-09-11,38.50319341035156,39.03063441597281,39.03063441597281,38.32737974181114,63.0,2012000.0,7.16
2018-09-12,38.15156607327072,38.50319341035156,38.8548207474324,37.79993873618989,133.0,3769442.0,7.13
2018-09-13,38.8548207474324,37.97575240473031,39.03063441597281,37.79993873618989,120.0,3771474.0,7.17
2018-09-14,40.26133009575574,39.03063441597281,40.26133009575574,38.50319341035156,170.0,7695166.0,7.3
2018-09-17,40.61295743283658,40.788771101376994,40.788771101376994,40.26133009575574,323.0,12952270.0,7.3
2018-09-18,41.14039843845783,40.788771101376994,41.49202577553867,40.788771101376994,240.0,7600371.0,7.3
2018-09-19,40.43714376429616,41.49202577553867,41.843653112619506,40.43714376429616,412.0,11255136.0,7.31
2018-09-20,40.085516427215325,40.964584769917415,41.14039843845783,39.909702758674904,144.0,4106038.0,7.29
2018-09-21,40.61295743283658,40.085516427215325,41.49202577553867,39.909702758674904,167.0,7504974.0,7.3
2018-09-25,40.964584769917415,40.788771101376994,40.964584769917415,40.61295743283658,115.0,3338951.0,7.31
2018-09-26,40.788771101376994,41.14039843845783,41.31621210699825,40.61295743283658,122.0,4633512.0,7.32
2018-09-27,41.14039843845783,40.964584769917415,41.31621210699825,40.788771101376994,153.0,6927313.0,7.33
2018-09-28,41.14039843845783,41.14039843845783,41.49202577553867,40.788771101376994,107.0,4063469.0,7.32
2018-10-01,41.49202577553867,41.31621210699825,41.49202577553867,41.14039843845783,70.0,3593577.0,7.32
2018-10-02,41.49202577553867,41.49202577553867,41.667839444079085,41.31621210699825,120.0,4822708.0,7.33
2018-10-03,41.667839444079085,41.14039843845783,42.01946678115992,41.14039843845783,196.0,15053020.0,7.33
2018-10-04,41.14039843845783,41.667839444079085,41.667839444079085,40.964584769917415,88.0,3499865.0,7.32
2018-10-05,40.26133009575574,40.61295743283658,40.964584769917415,39.909702758674904,193.0,8295533.0,7.31
2018-10-08,40.61295743283658,39.909702758674904,40.61295743283658,39.909702758674904,72.0,1699104.0,7.31
2018-10-09,40.43714376429616,40.788771101376994,40.964584769917415,40.43714376429616,50.0,1019706.0,7.31
2018-10-11,38.15156607327072,38.15156607327072,39.55807542159407,36.920870393487796,246.0,7188328.0,7.31
2018-10-12,37.624125067649466,37.09668406202822,38.15156607327072,36.920870393487796,113.0,1805161.0,7.29
2018-10-15,37.27249773056863,37.09668406202822,37.624125067649466,37.09668406202822,49.0,811653.0,7.29
2018-10-16,37.27249773056863,37.44831139910905,37.44831139910905,37.09668406202822,55.0,1485850.0,7.28
2018-10-17,37.44831139910905,37.44831139910905,37.624125067649466,37.09668406202822,65.0,1604577.0,7.27
2018-10-18,36.920870393487796,36.920870393487796,37.27249773056863,36.920870393487796,34.0,471837.0,7.27
2018-10-19,36.217615719326126,37.09668406202822,37.09668406202822,36.041802050785705,109.0,4299669.0,7.24
2018-10-22,36.041802050785705,36.217615719326126,36.217615719326126,36.041802050785705,30.0,421659.0,7.24
2018-10-23,36.39342938786654,36.39342938786654,36.56924305640696,36.041802050785705,29.0,382281.0,7.24
2018-10-24,36.217615719326126,36.39342938786654,36.39342938786654,36.041802050785705,22.0,277120.0,7.24
2018-10-25,35.16273370808362,35.51436104516445,35.865988382245284,34.9869200395432,120.0,2596730.0,7.23
2018-10-26,35.05724550695937,35.51436104516445,35.51436104516445,34.88143183841895,61.0,759945.0,7.23
2018-10-29,33.756224359760274,34.91659457212703,34.91659457212703,33.052969685598605,169.0,5953953.0,7.22
2018-10-30,33.932038028300695,33.756224359760274,34.60012996875428,32.173901342896514,401.0,10009867.0,7.2
2018-10-31,33.756224359760274,33.756224359760274,34.21333989796536,33.40459702267944,106.0,2628630.0,7.28
2018-11-01,33.756224359760274,33.79138709346835,34.248502631673446,33.40459702267944,143.0,3573730.0,7.27
2018-11-02,34.17817716425728,34.5649672350462,34.5649672350462,33.65073615863602,58.0,1473247.0,7.27
2018-11-05,35.16273370808362,34.00236349571686,35.338547376624035,34.00236349571686,128.0,3495191.0,7.26
2018-11-06,35.16273370808362,35.16273370808362,35.16273370808362,34.811106371002786,76.0,1574800.0,7.26
2018-11-07,36.56924305640696,35.16273370808362,36.745056724947375,35.16273370808362,170.0,4030192.0,7.25
2018-11-08,36.745056724947375,36.56924305640696,36.745056724947375,36.041802050785705,119.0,1673413.0,7.26
2018-11-09,36.745056724947375,36.217615719326126,36.920870393487796,36.217615719326126,89.0,1510537.0,7.25
2018-11-12,36.920870393487796,36.56924305640696,37.09668406202822,36.217615719326126,158.0,2582572.0,7.26
2018-11-13,36.745056724947375,36.56924305640696,36.745056724947375,36.217615719326126,47.0,783475.0,7.26
2018-11-14,36.217615719326126,36.745056724947375,36.745056724947375,36.041802050785705,34.0,732281.0,7.26
2018-11-15,36.041802050785705,36.920870393487796,36.920870393487796,35.69017471370487,52.0,1463508.0,7.25
2018-11-16,36.217615719326126,36.217615719326126,37.27249773056863,36.217615719326126,103.0,2618905.0,7.24
2018-11-19,36.39342938786654,36.39342938786654,36.745056724947375,36.041802050785705,47.0,609494.0,7.24
2018-11-20,36.041802050785705,36.39342938786654,36.56924305640696,35.865988382245284,67.0,1143080.0,7.25
2018-11-21,36.920870393487796,36.217615719326126,36.920870393487796,36.041802050785705,76.0,1388944.0,7.25
2018-11-22,36.39342938786654,37.09668406202822,37.09668406202822,36.39342938786654,18.0,177620.0,7.25
2018-11-23,36.041802050785705,36.920870393487796,36.920870393487796,36.041802050785705,22.0,359595.0,7.25
2018-11-26,36.041802050785705,36.041802050785705,36.56924305640696,35.865988382245284,78.0,826211.0,7.26
2018-11-27,35.865988382245284,36.39342938786654,36.39342938786654,35.865988382245284,39.0,1015499.0,7.26
2018-11-28,36.217615719326126,36.041802050785705,36.920870393487796,35.865988382245284,54.0,1800420.0,7.27
2018-11-29,36.217615719326126,36.56924305640696,36.56924305640696,35.51436104516445,122.0,3117143.0,7.31
2018-11-30,35.69017471370487,36.217615719326126,36.217615719326126,35.51436104516445,88.0,1525319.0,7.32
2018-12-03,36.56924305640696,36.041802050785705,37.27249773056863,35.69017471370487,106.0,3458400.0,7.32
2018-12-04,36.39342938786654,36.39342938786654,36.745056724947375,36.041802050785705,75.0,2039605.0,7.31
2018-12-05,36.217615719326126,36.39342938786654,36.39342938786654,36.041802050785705,38.0,695071.0,7.31
2018-12-06,34.811106371002786,36.041802050785705,36.041802050785705,34.811106371002786,146.0,3476010.0,7.25
2018-12-07,35.51436104516445,34.811106371002786,35.51436104516445,34.811106371002786,111.0,2584190.0,7.24
2018-12-10,34.9869200395432,35.16273370808362,35.51436104516445,34.811106371002786,66.0,1878748.0,7.23
2018-12-11,35.16273370808362,35.16273370808362,35.51436104516445,35.16273370808362,18.0,241000.0,7.23
2018-12-12,35.69017471370487,35.16273370808362,35.865988382245284,35.16273370808362,93.0,1730699.0,7.21
2018-12-13,35.51436104516445,35.69017471370487,35.865988382245284,35.51436104516445,32.0,577582.0,7.2
2018-12-14,35.338547376624035,35.865988382245284,35.865988382245284,35.338547376624035,25.0,387954.0,7.2
2018-12-17,35.09240824066745,35.338547376624035,35.338547376624035,35.05724550695937,76.0,2133737.0,7.19
2018-12-18,34.88143183841895,35.09240824066745,35.16273370808362,34.84626910471086,43.0,1554060.0,7.17
2018-12-19,34.84626910471086,35.12757097437554,35.12757097437554,34.84626910471086,42.0,548100.0,7.17
2018-12-20,33.685898892344106,34.84626910471086,34.951757305835116,33.29910882155519,126.0,2769034.0,7.15
2018-12-21,34.00236349571686,33.756224359760274,34.17817716425728,33.685898892344106,28.0,492310.0,7.15
2018-12-22,34.45947903392195,34.143014430549194,34.45947903392195,34.10785169684111,15.0,213840.0,7.15
2018-12-24,34.389153566505776,34.45947903392195,34.45947903392195,34.03752622942494,44.0,960806.0,7.16
2018-12-25,34.072688963133025,33.86171256088453,34.28366536538153,33.86171256088453,39.0,608908.0,7.16
2018-12-26,34.143014430549194,33.756224359760274,34.635292702462365,33.756224359760274,23.0,385956.0,7.16
2018-12-27,34.49464176763003,34.31882809908961,34.74078090358662,34.21333989796536,30.0,354169.0,7.17
2018-12-28,34.248502631673446,34.49464176763003,34.74078090358662,34.248502631673446,44.0,641217.0,7.17
2019-01-02,34.17817716425728,34.248502631673446,34.49464176763003,33.826549827176436,14.0,71227.0,7.17
2019-01-03,34.248502631673446,34.17817716425728,34.28366536538153,34.17817716425728,11.0,237702.0,7.17
2019-01-04,33.96720076200877,34.072688963133025,34.072688963133025,33.826549827176436,30.0,415769.0,7.17
2019-01-07,34.143014430549194,33.96720076200877,34.143014430549194,33.96720076200877,26.0,599009.0,7.18
2019-01-08,33.96720076200877,34.143014430549194,34.143014430549194,33.932038028300695,34.0,583604.0,7.18
2019-01-09,33.96720076200877,33.96720076200877,34.45947903392195,33.96720076200877,47.0,555539.0,7.18
2019-01-10,34.03752622942494,34.143014430549194,34.21333989796536,34.00236349571686,32.0,513833.0,7.17
2019-01-11,34.03752622942494,34.072688963133025,34.42431630021386,33.86171256088453,35.0,520276.0,7.16
2019-01-14,33.86171256088453,34.03752622942494,34.635292702462365,33.86171256088453,34.0,457937.0,7.16
2019-01-15,33.89687529459261,34.52980450133811,34.52980450133811,33.89687529459261,37.0,736690.0,7.15
2019-01-16,33.826549827176436,33.932038028300695,34.10785169684111,33.826549827176436,46.0,771948.0,7.15
2019-01-17,33.826549827176436,33.79138709346835,33.932038028300695,33.65073615863602,48.0,1096548.0,7.15
2019-01-18,33.826549827176436,33.826549827176436,33.826549827176436,33.826549827176436,18.0,227684.0,7.15
2019-01-21,33.89687529459261,33.932038028300695,34.10785169684111,33.86171256088453,28.0,302759.0,7.15
2019-01-22,33.72106162605219,33.86171256088453,33.89687529459261,33.72106162605219,68.0,2403894.0,7.15
