date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-17,37.538234850871575,37.538234850871575,37.809595584733295,37.447781272917666,35.0,977650.0,0.12,0.0,0.0,0.0,0.0,57.852881551622616,57.852881551622616,57.852881551622616,57.852881551622616,57.852881551622616,20.83797958975699,20.739999999999945,20.6420204102429
2018-01-18,37.17642053905595,37.809595584733295,37.809595584733295,37.17642053905595,68.0,2661650.0,0.12,0.0,0.0,0.0,0.0,52.60379196755346,52.60379196755346,52.60379196755346,52.60379196755346,52.60379196755346,20.878885438225772,20.699999999999942,20.521114561774112
2018-01-19,37.17642053905595,37.628688428825484,37.628688428825484,36.90505980519422,31.0,820750.0,0.12,0.0,0.0,0.0,0.0,52.60379196755347,52.60379196755347,52.60379196755347,52.60379196755347,52.60379196755347,20.828885438226408,20.64999999999994,20.471114561773476
2018-01-22,36.72415264928641,37.08596696110204,37.809595584733295,36.54324549337859,75.0,2655450.0,0.12,0.0,0.0,0.0,0.0,46.48891430069098,46.48891430069098,46.48891430069098,46.48891430069098,46.48891430069098,20.85933259095784,20.559999999999942,20.260667409042043
2018-01-23,36.99551338314813,37.447781272917666,37.447781272917666,36.90505980519422,20.0,496026.0,0.12,0.0,0.0,0.0,0.0,50.227410083259784,50.227410083259784,50.227410083259784,50.227410083259784,50.227410083259784,20.813938769148862,20.519999999999946,20.22606123085103
2018-01-24,36.99551338314813,36.81460622724032,37.266874117009856,36.54324549337859,61.0,2358550.0,0.12,0.0,0.0,0.0,0.0,50.22741008325977,50.22741008325977,50.22741008325977,50.22741008325977,50.22741008325977,20.643303027822927,20.459999999999944,20.27669697217696
2018-01-25,36.90505980519422,36.99551338314813,37.17642053905595,36.54324549337859,61.0,2355567.0,0.12,0.0,0.0,0.0,0.0,48.90651607299796,48.90651607299796,48.90651607299796,48.90651607299796,48.90651607299796,20.59248076812125,20.429999999999943,20.267519231878637
2018-01-26,36.81460622724032,36.99551338314813,36.99551338314813,36.54324549337859,29.0,908047.0,0.12,0.0,0.0,0.0,0.0,47.559571265889176,47.559571265889176,47.559571265889176,47.559571265889176,47.559571265889176,20.506619037934858,20.389999999999947,20.273380962065037
2018-01-29,36.6336990713325,36.81460622724032,36.81460622724032,36.54324549337859,64.0,3464850.0,0.12,0.0,0.0,0.0,0.0,44.89634109674038,44.89634109674038,44.89634109674038,44.89634109674038,44.89634109674038,20.529666295500732,20.379999999999946,20.23033370449916
2018-01-30,36.6336990713325,36.6336990713325,36.90505980519422,36.45279191542468,32.0,953230.0,0.12,0.0,0.0,0.0,0.0,44.896341096740386,44.896341096740386,44.896341096740386,44.896341096740386,44.896341096740386,20.50000000002747,20.339999999999947,20.179999999972424
2018-01-31,36.54324549337859,36.54324549337859,36.81460622724032,36.45279191542468,37.0,1454300.0,0.12,0.0,0.0,0.0,0.0,43.48431483687041,43.48431483687041,43.48431483687041,43.48431483687041,43.48431483687041,20.436969384597997,20.289999999999946,20.143030615401894
2018-02-01,36.6336990713325,36.72415264928641,37.17642053905595,36.27188475951687,40.0,1376950.0,0.12,0.0,0.0,0.0,0.0,45.335796983522144,45.335796983522144,45.335796983522144,45.335796983522144,45.335796983522144,20.357979589758152,20.259999999999945,20.162020410241738
2018-02-02,36.54324549337859,36.6336990713325,36.6336990713325,36.45279191542468,34.0,1518801.0,0.12,0.0,0.0,0.0,0.0,43.7908327873371,43.7908327873371,43.7908327873371,43.7908327873371,43.7908327873371,20.278989794946927,20.229999999999947,20.181010205052967
2018-02-05,36.181431181562964,36.181431181562964,36.181431181562964,35.3673489799778,51.0,1250590.0,0.12,0.0,0.0,-3000.0,0.0,38.18528706826091,38.18528706826091,38.18528706826091,38.18528706826091,38.18528706826091,20.36547236993439,20.179999999999946,19.9945276300655
2018-02-06,33.015555953176204,35.27689540202389,35.54825613588561,32.56328806340667,208.0,8138712.0,0.12,0.0,0.0,2000.0,0.0,17.307994451906787,17.307994451906787,17.307994451906787,17.307994451906787,17.307994451906787,21.319610340316103,19.779999999999948,18.240389659683792
2018-02-07,33.46782384294574,33.82963815476137,34.100998888623096,33.46782384294574,94.0,2775250.0,0.12,0.0,0.0,0.0,0.0,23.723835673115286,23.723835673115286,23.723835673115286,23.723835673115286,23.723835673115286,21.19430898076944,19.439999999999948,17.685691019230457
2018-02-08,33.37737026499183,33.46782384294574,33.73918457680746,33.10600953113011,51.0,2124150.0,0.12,0.0,0.0,0.0,0.0,23.333900772269562,23.333900772269562,23.333900772269562,23.333900772269562,23.333900772269562,20.758809101717084,19.07999999999995,17.401190898282813
2018-02-09,33.015555953176204,32.56328806340667,33.28691668703792,31.839659439775414,91.0,4226218.0,0.12,0.0,0.0,-1000.0,0.0,21.791029726892315,21.791029726892315,21.791029726892315,21.791029726892315,21.791029726892315,20.015745073537126,18.689999999999948,17.36425492646277
2018-02-12,34.191452466577,33.19646310908402,34.281906044530906,33.19646310908402,70.0,2988700.0,0.12,0.0,0.0,0.0,0.0,36.48905256722128,36.48905256722128,36.48905256722128,36.48905256722128,36.48905256722128,18.945815090142897,18.46999999999995,17.994184909857
2018-02-21,34.372359622484815,34.191452466577,34.55326677839263,34.191452466577,59.0,2247900.0,0.12,0.0,0.0,0.0,0.0,38.40686438615663,38.40686438615663,38.40686438615663,38.40686438615663,38.40686438615663,19.187802782670104,18.619999999999948,18.05219721732979
2018-02-22,34.372359622484815,34.372359622484815,34.372359622484815,34.281906044530906,16.0,550950.0,0.12,0.0,0.0,0.0,0.0,38.40686438615663,38.40686438615663,38.40686438615663,38.40686438615663,38.40686438615663,19.341610810723047,18.71999999999995,18.09838918927685
2018-02-23,34.91508109020826,34.462813200438724,35.09598824611607,34.462813200438724,60.0,2173300.0,0.12,0.0,0.0,0.0,0.0,44.26276187653549,44.26276187653549,44.26276187653549,44.26276187653549,44.26276187653549,19.58397406292163,18.889999999999947,18.196025937078264
2018-02-26,35.27689540202389,35.18644182406998,35.54825613588561,34.91508109020826,67.0,2183129.0,0.12,0.0,0.0,0.0,0.0,47.82418686891733,47.82418686891733,47.82418686891733,47.82418686891733,47.82418686891733,19.588998886422047,19.139999999999947,18.691001113577848
2018-02-27,35.18644182406998,35.27689540202389,35.63870971383952,34.82462751225435,56.0,2657881.0,0.12,0.0,0.0,0.0,0.0,47.0153833523947,47.0153833523947,47.0153833523947,47.0153833523947,47.0153833523947,19.67895221180026,19.249999999999947,18.821047788199632
2018-03-01,35.00553466816217,34.91508109020826,35.18644182406998,34.55326677839263,26.0,617200.0,0.12,0.0,0.0,0.0,0.0,45.362996063001134,45.362996063001134,45.362996063001134,45.362996063001134,45.362996063001134,19.669857113702648,19.319999999999947,18.970142886297246
2018-03-02,35.27689540202389,34.73417393430044,35.27689540202389,34.643720356346535,52.0,2206778.0,0.12,0.0,0.0,0.0,0.0,48.29829713921946,48.29829713921946,48.29829713921946,48.29829713921946,48.29829713921946,19.582480768118455,19.41999999999995,19.257519231881442
2018-03-05,35.27689540202389,35.18644182406998,35.27689540202389,35.09598824611607,23.0,856969.0,0.12,0.0,0.0,0.0,0.0,48.29829713921946,48.29829713921946,48.29829713921946,48.29829713921946,48.29829713921946,19.576619037932907,19.459999999999948,19.343380962066988
2018-03-06,35.63870971383952,35.819616869747335,35.819616869747335,35.45780255793171,20.0,689900.0,0.12,0.0,0.0,0.0,0.0,52.26399776537525,52.26399776537525,52.26399776537525,52.26399776537525,52.26399776537525,19.728035085037025,19.49999999999995,19.271964914962876
2018-03-07,35.3673489799778,35.63870971383952,35.63870971383952,35.09598824611607,29.0,939953.0,0.12,0.0,0.0,0.0,0.0,49.21499068741576,49.21499068741576,49.21499068741576,49.21499068741576,49.21499068741576,19.74449944322581,19.519999999999946,19.295500556774083
2018-03-08,35.27689540202389,36.181431181562964,36.181431181562964,35.00553466816217,42.0,1601600.0,0.12,0.0,0.0,0.0,0.0,48.20546924166935,48.20546924166935,48.20546924166935,48.20546924166935,48.20546924166935,19.704919333875765,19.549999999999947,19.39508066612413
2018-03-09,35.27689540202389,35.910070447701244,35.910070447701244,35.09598824611607,20.0,822345.0,0.12,0.0,0.0,0.0,0.0,48.205469241669334,48.205469241669334,48.205469241669334,48.205469241669334,48.205469241669334,19.704919333875765,19.549999999999947,19.39508066612413
2018-03-12,34.73417393430044,34.91508109020826,35.27689540202389,34.462813200438724,118.0,4103550.0,0.12,0.0,0.0,1000.0,0.0,42.18419357732187,42.18419357732187,42.18419357732187,42.18419357732187,42.18419357732187,19.814961536198126,19.48999999999995,19.16503846380177
2018-03-13,35.09598824611607,34.372359622484815,35.27689540202389,34.372359622484815,56.0,1334807.0,0.12,0.0,0.0,-1000.0,0.0,46.94229887698529,46.94229887698529,46.94229887698529,46.94229887698529,46.94229887698529,19.679799919951865,19.42999999999995,19.180200080048035
2018-03-14,34.91508109020826,35.09598824611607,35.09598824611607,34.643720356346535,127.0,4790368.0,0.12,0.0,0.0,0.0,0.0,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,19.61323807581128,19.37999999999995,19.146761924188617
2018-03-15,34.91508109020826,34.73417393430044,35.27689540202389,34.643720356346535,47.0,1489813.0,0.12,0.0,0.0,0.0,0.0,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,19.54396078056321,19.33999999999995,19.13603921943669
2018-03-16,34.91508109020826,35.00553466816217,35.00553466816217,34.643720356346535,20.0,807750.0,0.05,0.0,0.0,0.0,0.0,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,19.42649110643934,19.299999999999947,19.173508893560555
2018-03-19,34.91508109020826,34.91508109020826,35.18644182406998,34.73417393430044,49.0,1758550.0,0.05,0.0,0.0,0.0,0.0,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,44.95036300640526,19.400000000052433,19.319999999999947,19.23999999994746
2018-03-20,34.82462751225435,34.82462751225435,34.91508109020826,34.73417393430044,19.0,519600.0,0.05,0.0,0.0,0.0,0.0,43.703172767849516,43.703172767849516,43.703172767849516,43.703172767849516,43.703172767849516,19.330000000108612,19.289999999999946,19.24999999989128
2018-03-21,35.00553466816217,35.45780255793171,35.45780255793171,34.82462751225435,87.0,3985500.0,0.05,0.0,0.0,0.0,0.0,46.87778271481597,46.87778271481597,46.87778271481597,46.87778271481597,46.87778271481597,19.363245553270875,19.299999999999947,19.23675444672902
2018-03-22,35.00553466816217,34.91508109020826,35.18644182406998,34.91508109020826,55.0,2655700.0,0.05,0.0,0.0,0.0,0.0,46.877782714815964,46.877782714815964,46.877782714815964,46.877782714815964,46.877782714815964,19.384833147788328,19.309999999999953,19.235166852211577
2018-03-23,34.100998888623096,34.372359622484815,34.372359622484815,34.01054531066919,73.0,3586828.0,0.05,0.0,0.0,0.0,0.0,35.32617483885445,35.32617483885445,35.32617483885445,35.32617483885445,35.32617483885445,19.597359245292697,19.219999999999953,18.842640754707208
2018-03-26,34.55326677839263,34.100998888623096,34.55326677839263,34.100998888623096,31.0,985890.0,0.05,0.0,0.0,0.0,0.0,42.90232368415236,42.90232368415236,42.90232368415236,42.90232368415236,42.90232368415236,19.5573592452918,19.179999999999957,18.802640754708115
2018-03-27,34.73417393430044,34.91508109020826,34.91508109020826,34.643720356346535,19.0,520000.0,0.05,0.0,0.0,0.0,0.0,45.64517776988341,45.64517776988341,45.64517776988341,45.64517776988341,45.64517776988341,19.542021504764563,19.169999999999956,18.79797849523535
2018-03-28,34.55326677839263,34.55326677839263,34.73417393430044,34.462813200438724,17.0,708739.0,0.05,0.0,0.0,0.0,0.0,43.39996092329977,43.39996092329977,43.39996092329977,43.39996092329977,43.39996092329977,19.446190128617296,19.119999999999955,18.793809871382614
2018-03-29,34.462813200438724,35.00553466816217,35.00553466816217,34.462813200438724,31.0,690907.0,0.05,0.0,0.0,0.0,0.0,42.28012513925031,42.28012513925031,42.28012513925031,42.28012513925031,42.28012513925031,19.291516738072367,19.059999999999953,18.828483261927538
2018-03-30,36.000524025655146,35.45780255793171,37.628688428825484,35.27689540202389,455.0,15372150.0,0.05,0.0,0.0,2000.0,0.0,60.798454284364276,60.798454284364276,60.798454284364276,60.798454284364276,60.798454284364276,19.907495098026445,19.269999999999953,18.632504901973462
2018-03-31,35.63870971383952,36.181431181562964,36.45279191542468,35.63870971383952,115.0,4913700.0,0.05,0.0,0.0,0.0,0.0,56.22736306506657,56.22736306506657,56.22736306506657,56.22736306506657,56.22736306506657,20.07818602136884,19.389999999999954,18.70181397863107
2018-04-02,36.000524025655146,36.36233833747078,36.36233833747078,36.000524025655146,34.0,1764831.0,0.05,0.0,0.0,-2000.0,0.0,59.50606554290666,59.50606554290666,59.50606554290666,59.50606554290666,59.50606554290666,20.28789181286459,19.529999999999955,18.77210818713532
2018-04-03,36.000524025655146,35.72916329179343,36.181431181562964,35.72916329179343,28.0,856915.0,0.05,0.0,0.0,0.0,0.0,59.50606554290665,59.50606554290665,59.50606554290665,59.50606554290665,59.50606554290665,20.348483105331365,19.68999999999996,19.031516894668552
2018-04-09,35.910070447701244,36.181431181562964,36.181431181562964,35.819616869747335,20.0,696894.0,0.05,0.0,0.0,0.0,0.0,58.241215315717874,58.241215315717874,58.241215315717874,58.241215315717874,58.241215315717874,20.004919333869907,19.84999999999996,19.69508066613001
2018-04-10,36.181431181562964,36.000524025655146,36.181431181562964,36.000524025655146,45.0,1541543.0,0.05,0.0,0.0,0.0,0.0,60.92462486521673,60.92462486521673,60.92462486521673,60.92462486521673,60.92462486521673,20.06595917944037,19.86999999999996,19.674040820559547
2018-04-11,39.79957429971926,38.89503852018019,39.79957429971926,38.08095631859502,410.0,28292024.0,0.05,0.0,0.0,0.0,0.0,79.67686671562639,79.67686671562639,79.67686671562639,79.67686671562639,79.67686671562639,22.002841893308155,20.32999999999996,18.657158106691764
2018-04-12,43.779531729691186,41.69909943675132,43.779531729691186,39.98048145562708,1525.0,76455357.0,0.37,246000.0,0.0,0.0,0.0,87.04291667042668,87.04291667042668,87.04291667042668,87.04291667042668,87.04291667042668,24.60666504065099,21.189999999999962,17.773334959348933
2018-04-13,41.42773870288959,45.226788976953706,47.75948915966311,41.42773870288959,2353.0,102935952.0,0.05,-246000.0,0.0,20000.0,0.0,70.72934712870578,70.72934712870578,70.72934712870578,70.72934712870578,70.72934712870578,25.14284953435233,21.789999999999964,18.437150465647598
2018-04-16,45.498149710815426,41.42773870288959,45.498149710815426,40.88501723516615,1109.0,65437524.0,0.17,90000.0,0.0,0.0,0.0,78.3073145204666,78.3073145204666,78.3073145204666,78.3073145204666,78.3073145204666,26.423233829461292,22.849999999999966,19.27676617053864
2018-04-17,44.05089246355291,45.76951044467715,49.20674640692563,43.960438885599004,2595.0,118546105.0,0.07,-75000.0,0.0,0.0,0.0,71.244706892158,71.244706892158,71.244706892158,71.244706892158,71.244706892158,25.965528890931353,23.719999999999963,21.474471109068574
2018-04-18,43.32726383992165,43.14635668401384,44.68406750923026,43.05590310605993,751.0,36585426.0,0.05,-11000.0,0.0,24000.0,0.0,67.94500307602004,67.94500307602004,67.94500307602004,67.94500307602004,67.94500307602004,25.562446212431773,24.109999999999964,22.657553787568155
2018-04-19,43.41771741787556,43.779531729691186,44.86497466513808,43.32726383992165,399.0,20591450.0,0.05,-2000.0,0.0,-17000.0,0.0,68.14361873783594,68.14361873783594,68.14361873783594,68.14361873783594,68.14361873783594,25.521344204524652,24.069999999999965,22.618655795475277
2018-04-20,44.77452108718417,45.226788976953706,47.75948915966311,44.32225319741463,1575.0,69927731.0,0.05,-2000.0,0.0,-3000.0,0.0,71.04204091965045,71.04204091965045,71.04204091965045,71.04204091965045,71.04204091965045,25.353016976845474,24.439999999999962,23.52698302315445
2018-04-23,43.779531729691186,44.95542824309199,45.67905686672324,43.41771741787556,528.0,23651525.0,0.05,0.0,0.0,0.0,0.0,66.27958371803743,66.27958371803743,66.27958371803743,66.27958371803743,66.27958371803743,24.826194411642085,24.249999999999964,23.673805588357844
2018-04-24,40.16138861153489,43.41771741787556,44.05089246355291,39.79957429971926,546.0,25145162.0,0.05,0.0,0.0,0.0,0.0,52.497716555849706,52.497716555849706,52.497716555849706,52.497716555849706,52.497716555849706,25.53650808329232,23.81999999999996,22.103491916707604
2018-04-25,40.88501723516615,39.98048145562708,41.24683154698178,39.256852831995815,204.0,7827684.0,0.05,0.0,0.0,0.0,0.0,54.533961782366504,54.533961782366504,54.533961782366504,54.533961782366504,54.533961782366504,25.507549488520883,23.54999999999996,21.59245051147904
2018-04-26,40.07093503358098,41.24683154698178,42.332274482428666,39.79957429971926,251.0,8210700.0,0.05,0.0,0.0,-1000.0,0.0,51.84161309548786,51.84161309548786,51.84161309548786,51.84161309548786,51.84161309548786,25.34573313222289,23.17999999999996,21.01426686777703
2018-04-27,39.075945676088004,40.975470813120054,40.975470813120054,38.53322420836456,368.0,17782470.0,0.05,0.0,0.0,16000.0,0.0,48.67835240209478,48.67835240209478,48.67835240209478,48.67835240209478,48.67835240209478,24.31861527755686,22.54999999999996,20.781384722443065
2018-04-30,40.07093503358098,39.075945676088004,40.34229576744271,38.17140989654893,226.0,9607166.0,0.05,0.0,0.0,-16000.0,0.0,51.84283063891456,51.84283063891456,51.84283063891456,51.84283063891456,51.84283063891456,22.776867333130227,22.139999999999958,21.50313266686969
2018-05-02,40.432749345396616,39.70912072176535,40.88501723516615,39.61866714381144,134.0,4380528.0,0.05,0.0,0.0,0.0,0.0,52.97823980220401,52.97823980220401,52.97823980220401,52.97823980220401,52.97823980220401,22.829090282137777,22.16999999999996,21.51090971786214
2018-05-03,40.07093503358098,40.704110079258335,40.794563657212244,39.79957429971926,111.0,3479150.0,0.05,0.0,0.0,4000.0,0.0,51.666389615777106,51.666389615777106,51.666389615777106,51.666389615777106,51.666389615777106,22.584380808524397,22.079999999999963,21.57561919147553
2018-05-04,39.61866714381144,40.52320292335052,40.52320292335052,39.52821356585754,135.0,6850050.0,0.05,2000.0,0.0,0.0,0.0,49.99972197903162,49.99972197903162,49.99972197903162,49.99972197903162,49.99972197903162,22.546139516030426,22.029999999999962,21.5138604839695
2018-05-07,41.24683154698178,39.61866714381144,42.241820904474764,39.52821356585754,293.0,11249726.0,0.11,43000.0,0.0,0.0,0.0,55.557788425749386,55.557788425749386,55.557788425749386,55.557788425749386,55.557788425749386,22.871996677738817,22.26999999999996,21.668003322261104
2018-05-08,40.704110079258335,41.60864585879741,42.60363521629039,40.613656501304426,221.0,8493450.0,0.07,-28000.0,0.0,0.0,0.0,53.42588999687693,53.42588999687693,53.42588999687693,53.42588999687693,53.42588999687693,22.95122827160402,22.339999999999964,21.72877172839591
2018-05-09,40.52320292335052,40.704110079258335,40.88501723516615,39.98048145562708,102.0,3669050.0,0.08,10000.0,0.0,0.0,0.0,52.699959123645,52.699959123645,52.699959123645,52.699959123645,52.699959123645,22.9631883886763,22.349999999999966,21.73681161132363
2018-05-10,40.613656501304426,41.15637796902787,41.15637796902787,40.34229576744271,72.0,2939800.0,0.1,13000.0,0.0,0.0,0.0,53.04351216297595,53.04351216297595,53.04351216297595,53.04351216297595,53.04351216297595,22.991033561860032,22.409999999999965,21.828966438139897
2018-05-11,38.44277063041065,40.613656501304426,40.613656501304426,38.26186347450283,333.0,15682624.0,0.1,-3000.0,0.0,0.0,0.0,44.65965992080277,44.65965992080277,44.65965992080277,44.65965992080277,44.65965992080277,23.346958293471435,22.279999999999966,21.213041706528497
2018-05-14,38.71413136427237,39.256852831995815,39.43775998790363,38.53322420836456,108.0,4466750.0,0.12,14000.0,0.0,0.0,0.0,45.81259380428407,45.81259380428407,45.81259380428407,45.81259380428407,45.81259380428407,23.108151614178986,21.999999999999964,20.891848385820943
2018-05-15,38.26186347450283,37.99050274064111,38.89503852018019,37.99050274064111,103.0,4004545.0,0.12,3000.0,0.0,0.0,0.0,44.16125048174699,44.16125048174699,44.16125048174699,44.16125048174699,44.16125048174699,22.876472851840155,21.72999999999997,20.58352714815978
2018-05-16,37.809595584733295,37.99050274064111,38.17140989654893,37.809595584733295,85.0,3061050.0,0.13,11000.0,0.0,0.0,0.0,42.51104159025101,42.51104159025101,42.51104159025101,42.51104159025101,42.51104159025101,22.500700705148915,21.429999999999968,20.35929929485102
2018-05-17,37.99050274064111,37.809595584733295,38.71413136427237,37.809595584733295,77.0,2343670.0,0.17,31000.0,0.0,0.0,0.0,43.42177558762915,43.42177558762915,43.42177558762915,43.42177558762915,43.42177558762915,21.494400902942765,21.139999999999965,20.785599097057165
2018-05-18,38.985492098134095,38.62367778631847,39.43775998790363,38.53322420836456,139.0,4852750.0,0.16,-10000.0,0.0,0.0,0.0,48.275251405797704,48.275251405797704,48.275251405797704,48.275251405797704,48.275251405797704,21.68579831206627,21.199999999999967,20.714201687933663
2018-05-21,39.075945676088004,38.89503852018019,39.347306409949724,38.80458494222628,59.0,2811850.0,0.16,0.0,0.0,0.0,0.0,48.70603762649417,48.70603762649417,48.70603762649417,48.70603762649417,48.70603762649417,21.81061370471373,21.239999999999963,20.669386295286195
2018-05-22,39.347306409949724,39.43775998790363,40.34229576744271,39.166399254041906,74.0,1952950.0,0.16,-1000.0,0.0,0.0,0.0,50.05005344684298,50.05005344684298,50.05005344684298,50.05005344684298,50.05005344684298,22.045273667965507,21.359999999999964,20.67472633203442
2018-05-23,37.99050274064111,39.52821356585754,39.52821356585754,37.99050274064111,89.0,4147640.0,0.15,-6000.0,0.0,6000.0,0.0,43.86166042281275,43.86166042281275,43.86166042281275,43.86166042281275,43.86166042281275,22.014350061092156,21.37999999999996,20.745649938907764
2018-05-24,38.26186347450283,38.62367778631847,38.62367778631847,38.08095631859502,49.0,1548615.0,0.15,-1000.0,0.0,0.0,0.0,45.31790122847858,45.31790122847858,45.31790122847858,45.31790122847858,45.31790122847858,21.98061370471373,21.40999999999996,20.839386295286193
2018-05-25,38.08095631859502,38.35231705245674,38.44277063041065,37.99050274064111,45.0,1204100.0,0.15,-1000.0,0.0,0.0,0.0,44.489342971739454,44.489342971739454,44.489342971739454,44.489342971739454,44.489342971739454,21.921228271602903,21.309999999999963,20.698771728397023
2018-05-28,38.80458494222628,38.44277063041065,38.80458494222628,37.99050274064111,93.0,3497871.0,0.16,11000.0,0.0,0.0,0.0,48.54209504078939,48.54209504078939,48.54209504078939,48.54209504078939,48.54209504078939,21.84426943919214,21.279999999999966,20.715730560807792
2018-05-29,40.16138861153489,38.80458494222628,41.24683154698178,38.71413136427237,358.0,13283120.0,0.16,-4000.0,0.0,-6000.0,0.0,55.15342595925976,55.15342595925976,55.15342595925976,55.15342595925976,55.15342595925976,22.256791971099474,21.369999999999965,20.483208028900457
2018-05-30,40.52320292335052,39.79957429971926,41.42773870288959,39.43775998790363,247.0,9943950.0,0.17,11000.0,0.0,0.0,0.0,56.74924592538162,56.74924592538162,56.74924592538162,56.74924592538162,56.74924592538162,22.75090871556458,21.649999999999967,20.549091284435352
2018-05-31,43.869985307645095,41.24683154698178,44.50316035332245,40.613656501304426,687.0,34522740.0,0.47,226000.0,0.0,0.0,0.0,68.06816424001981,68.06816424001981,68.06816424001981,68.06816424001981,68.06816424001981,24.479615351142908,22.269999999999964,20.06038464885702
2018-06-01,42.7845423721982,43.41771741787556,44.50316035332245,41.97046017061304,376.0,20212600.0,0.13,-258000.0,0.0,0.0,0.0,62.36739992845606,62.36739992845606,62.36739992845606,62.36739992845606,62.36739992845606,24.823125672457643,22.789999999999964,20.756874327542285
2018-06-04,42.513181638336484,43.779531729691186,43.779531729691186,42.151367326520855,138.0,5015100.0,0.1,-27000.0,0.0,10000.0,0.0,60.99213125853654,60.99213125853654,60.99213125853654,60.99213125853654,60.99213125853654,24.758204094464713,23.199999999999964,21.641795905535215
2018-06-05,41.24683154698178,43.23681026196774,43.23681026196774,40.613656501304426,206.0,9342800.0,0.08,-9000.0,0.0,-2000.0,0.0,54.90726311796445,54.90726311796445,54.90726311796445,54.90726311796445,54.90726311796445,24.62322676461443,23.31999999999996,22.016773235385493
