date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,351.02114993855236,337.2310333338235,354.155267348718,320.93362280096215,9907.0,3499920860.0,17.73
2018-01-03,345.3797386002542,356.0357377948174,357.28938475888367,345.3797386002542,4968.0,1825574968.0,16.52
2018-01-04,351.64797342058546,347.26020904635357,351.64797342058546,343.49926815415483,2664.0,939780205.0,16.54
2018-01-05,344.12609163618794,354.78209083075114,354.78209083075114,342.8724446721217,2832.0,947923355.0,16.26
2018-01-08,357.28938475888367,333.47009244162473,357.28938475888367,329.08232806739284,5973.0,2063680395.0,16.95
2018-01-09,356.0357377948174,369.82585439954624,371.0795013636125,356.0357377948174,7918.0,3087153004.0,15.97
2018-01-10,351.02114993855236,353.5284438666849,360.4235021690493,351.02114993855236,2586.0,878484240.0,15.48
2018-01-11,352.2747969026186,351.02114993855236,356.0357377948174,346.63338556432046,2280.0,828991268.0,15.63
2018-01-12,368.57220743548,359.79667868701614,383.6159710042751,359.16985520498304,10090.0,3908732044.0,16.2
2018-01-15,356.0357377948174,379.8550301120763,379.8550301120763,356.0357377948174,5370.0,2191057315.0,16.06
2018-01-16,366.06491350734746,354.78209083075114,366.06491350734746,353.5284438666849,3123.0,1138548974.0,16.4
2018-01-17,359.79667868701614,363.55761957921493,368.57220743548,359.79667868701614,2155.0,791939450.0,16.14
2018-01-18,358.54303172294993,366.06491350734746,368.57220743548,358.54303172294993,1713.0,671598278.0,16.2
2018-01-19,353.5284438666849,359.79667868701614,362.9307960971818,351.02114993855236,2230.0,784754319.0,16.12
2018-01-22,353.5284438666849,352.9016203846517,357.28938475888367,343.49926815415483,3135.0,1105053170.0,16.29
2018-01-23,346.0065620822873,359.79667868701614,362.9307960971818,346.0065620822873,3116.0,1090153696.0,15.5
2018-01-24,354.78209083075114,344.75291511822104,357.28938475888367,342.24562119008857,3744.0,1287646559.0,15.9
2018-01-25,347.26020904635357,354.78209083075114,366.06491350734746,347.26020904635357,4415.0,1576273960.0,16.0
2018-01-26,343.49926815415483,349.7675029744861,352.9016203846517,343.49926815415483,2788.0,1107311500.0,17.05
2018-01-29,349.7675029744861,347.8870325283867,354.78209083075114,344.75291511822104,2799.0,993385439.0,17.27
2018-01-30,346.0065620822873,349.140679492453,352.9016203846517,345.3797386002542,1794.0,661289169.0,15.79
2018-01-31,350.39432645651925,347.8870325283867,351.64797342058546,345.3797386002542,1634.0,590394496.0,15.81
2018-02-01,363.55761957921493,353.5284438666849,372.9599718097119,352.2747969026186,7814.0,2932872961.0,16.41
2018-02-02,356.6625612768505,368.57220743548,369.82585439954624,356.6625612768505,4160.0,1510560718.0,16.49
2018-02-05,344.75291511822104,341.6187977080554,346.0065620822873,340.36515074398915,2137.0,755260400.0,16.54
2018-02-06,310.27762360639895,332.21644547755847,334.0969159236579,310.27762360639895,4828.0,1720276117.0,15.81
2018-02-07,314.03856449859774,320.93362280096215,334.723739405691,314.03856449859774,4633.0,1445048403.0,15.92
2018-02-08,296.4875070016701,314.66538798063084,319.0531523548628,295.23386003760385,4659.0,1440274711.0,16.07
2018-02-09,289.5924486993057,270.7877442383118,289.5924486993057,267.02680334611307,4855.0,1536529772.0,17.23
2018-02-12,285.8315078071069,297.11433048370327,297.7411539657364,285.2046843250738,2213.0,648164820.0,16.5
2018-02-21,298.99480092980264,295.860683519637,306.51668271420016,292.0997426274382,2881.0,870509297.0,16.14
2018-02-22,302.12891833996827,293.3533895915045,302.12891833996827,291.47291914540506,1558.0,479694056.0,16.26
2018-02-23,303.38256530403453,305.88985923216705,313.4117410165646,303.38256530403453,2213.0,687388832.0,16.26
2018-02-26,299.62162441183574,307.7703296782664,309.65080012436584,299.62162441183574,1317.0,413121950.0,16.27
2018-02-27,305.88985923216705,305.26303575013395,319.6799758368959,304.6362122681008,4810.0,1511311839.0,16.3
2018-03-01,305.26303575013395,301.50209485793516,306.51668271420016,299.62162441183574,2025.0,635230550.0,16.43
2018-03-02,303.38256530403453,299.62162441183574,303.38256530403453,298.3679774477695,1257.0,365896028.0,16.37
2018-03-05,289.5924486993057,305.88985923216705,306.51668271420016,289.5924486993057,1834.0,578970496.0,16.3
2018-03-06,289.5924486993057,293.3533895915045,295.860683519637,283.3242138789744,2134.0,656873598.0,16.51
2018-03-07,279.56327298677564,289.5924486993057,293.3533895915045,277.6828025406762,2713.0,818777242.0,16.47
2018-03-08,283.95103736100754,280.19009646880875,287.08515477117317,279.56327298677564,1914.0,526203156.0,16.84
2018-03-09,288.33880173523943,288.33880173523943,298.3679774477695,287.08515477117317,3319.0,1056046185.0,16.79
2018-03-12,287.7119782532063,292.7265661094713,294.60703655557074,286.45833128914006,1711.0,541256050.0,16.52
2018-03-13,295.860683519637,290.84609566337195,299.62162441183574,290.84609566337195,2716.0,846490484.0,16.43
2018-03-14,297.11433048370327,295.860683519637,297.11433048370327,290.21927218133885,1235.0,393674138.0,16.54
2018-03-15,326.5750341392603,302.7557418220014,326.5750341392603,302.7557418220014,4131.0,1736256193.0,16.5
2018-03-16,326.5750341392603,336.60420985179036,337.8578568158566,324.69456369316094,8758.0,3321712489.0,16.15
2018-03-19,322.8140932470615,325.9482106572272,329.70915154942594,322.1872697650284,2111.0,690907820.0,16.19
2018-03-20,312.7849175345315,319.6799758368959,325.32138717519405,310.9044470884321,2723.0,873214964.0,16.22
