date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,131.5177243397923,132.30056793705296,132.69198973568328,130.34345894390128,1560.0,164831593.0,4.99,-282000.0,0.0,0.0,-296000.0,65.11051920514089,65.11051920514089,65.11051920514089,65.11051920514089,65.11051920514089,68.73407833345547,65.89999999999979,63.06592166654411
2018-01-03,137.3890513192473,132.49627883636813,138.5633167151383,132.49627883636813,5541.0,738346439.0,5.08,41000.0,0.0,0.0,315000.0,70.63777835831515,70.63777835831515,70.63777835831515,70.63777835831515,70.63777835831515,70.80329521177725,67.1599999999998,63.51670478822234
2018-01-04,138.36760581582314,137.3890513192473,140.52042570828996,136.2147859233563,4990.0,725666697.0,4.66,-554000.0,0.0,4000.0,-117000.0,71.44960059355358,71.44960059355358,71.44960059355358,71.44960059355358,71.44960059355358,72.1824482151033,68.25999999999979,64.33755178489628
2018-01-05,138.36760581582314,138.36760581582314,138.7590276144535,134.64909872883496,2896.0,304252524.0,4.62,-38000.0,0.0,0.0,-319000.0,71.44960059355357,71.44960059355357,71.44960059355357,71.44960059355357,71.44960059355357,72.3383439168139,69.3199999999998,66.30165608318569
2018-01-08,136.01907502404114,138.36760581582314,139.73758211102933,135.6276532254108,1876.0,217684106.0,4.5,-100000.0,0.0,-44000.0,-52000.0,66.34391864200853,66.34391864200853,66.34391864200853,66.34391864200853,66.34391864200853,72.2725849268832,69.65999999999978,67.04741507311637
2018-01-09,137.9761840171928,136.2147859233563,138.36760581582314,135.82336412472597,2191.0,308358521.0,4.62,84000.0,0.0,0.0,166000.0,68.37219198817637,68.37219198817637,68.37219198817637,68.37219198817637,68.37219198817637,71.21799777292146,70.3199999999998,69.42200222707812
2018-01-10,136.99762952061695,138.36760581582314,138.95473851376863,136.8019186213018,1670.0,267948400.0,4.46,-134000.0,0.0,-9000.0,-75000.0,66.22323360279094,66.22323360279094,66.22323360279094,66.22323360279094,66.22323360279094,71.21295230326851,70.27999999999979,69.34704769673107
2018-01-11,137.3890513192473,138.36760581582314,139.93329301034447,137.3890513192473,2359.0,339833538.0,4.53,52000.0,0.0,-3000.0,109000.0,66.6744352685906,66.6744352685906,66.6744352685906,66.6744352685906,66.6744352685906,71.01330666634256,70.1799999999998,69.34669333365703
2018-01-12,137.3890513192473,138.5633167151383,138.95473851376863,137.3890513192473,1300.0,194291996.0,4.56,-225000.0,0.0,3000.0,-49000.0,66.6744352685906,66.6744352685906,66.6744352685906,66.6744352685906,66.6744352685906,70.74211781442084,70.07999999999979,69.41788218557873
2018-01-15,137.9761840171928,142.47753470144164,143.2603782987023,137.9761840171928,3296.0,472208531.0,4.42,-152000.0,0.0,3000.0,22000.0,67.43129217458792,67.43129217458792,67.43129217458792,67.43129217458792,67.43129217458792,70.66781438881647,70.27999999999979,69.89218561118311
2018-01-16,138.36760581582314,138.36760581582314,139.1504494130838,136.60620772198664,1651.0,209467100.0,4.66,361000.0,0.0,3000.0,-149000.0,67.95381589224216,67.95381589224216,67.95381589224216,67.95381589224216,67.95381589224216,70.81638694601165,70.3199999999998,69.82361305398794
2018-01-17,137.58476221856247,138.36760581582314,139.54187121171412,136.2147859233563,1163.0,135787858.0,4.66,76000.0,0.0,0.0,17000.0,65.684054968657,65.684054968657,65.684054968657,65.684054968657,65.684054968657,70.76781438881177,70.3799999999998,69.99218561118782
2018-01-18,136.41049682267146,138.5633167151383,138.95473851376863,136.41049682267146,1573.0,182827800.0,4.62,-30000.0,0.0,3000.0,-18000.0,62.32142129772205,62.32142129772205,62.32142129772205,62.32142129772205,62.32142129772205,70.95409198198247,70.27999999999979,69.6059080180171
2018-01-19,137.19334041993213,136.99762952061695,137.78047311787765,134.64909872883496,1120.0,127985564.0,4.46,29000.0,0.0,-21000.0,30000.0,63.65719078886743,63.65719078886743,63.65719078886743,63.65719078886743,63.65719078886743,70.94818602148564,70.25999999999979,69.57181397851394
2018-01-22,140.52042570828996,137.19334041993213,142.67324560075681,136.41049682267146,3001.0,403361767.0,4.85,437000.0,0.0,0.0,441000.0,68.73090431955707,68.73090431955707,68.73090431955707,68.73090431955707,68.73090431955707,71.95331782943326,70.51999999999978,69.0866821705663
2018-01-23,139.54187121171412,140.9118475069203,142.868956500072,139.54187121171412,1988.0,297107504.0,4.47,-450000.0,0.0,34000.0,-205000.0,65.82036480478982,65.82036480478982,65.82036480478982,65.82036480478982,65.82036480478982,72.20767343543488,70.63999999999979,69.07232656456469
2018-01-24,139.34616031239898,139.93329301034447,140.71613660760516,137.78047311787765,1532.0,237539600.0,4.57,139000.0,0.0,-1000.0,-42000.0,65.22545213384069,65.22545213384069,65.22545213384069,65.22545213384069,65.22545213384069,72.39683226760637,70.8199999999998,69.24316773239322
2018-01-25,138.95473851376863,140.32471480897482,140.52042570828996,138.36760581582314,758.0,101428439.0,4.49,-88000.0,0.0,0.0,-159000.0,63.97993021398914,63.97993021398914,63.97993021398914,63.97993021398914,63.97993021398914,72.19283421953536,71.07999999999979,69.96716578046421
2018-01-26,137.58476221856247,140.52042570828996,142.47753470144164,137.58476221856247,2090.0,253954443.0,4.35,-157000.0,0.0,-2000.0,-43000.0,59.68411341966215,59.68411341966215,59.68411341966215,59.68411341966215,59.68411341966215,72.09488460864273,71.11999999999979,70.14511539135685
2018-01-29,140.52042570828996,137.9761840171928,140.52042570828996,137.78047311787765,1036.0,148608196.0,4.48,138000.0,0.0,0.0,117000.0,65.09283332309307,65.09283332309307,65.09283332309307,65.09283332309307,65.09283332309307,72.09488460864085,71.11999999999979,70.14511539135873
2018-01-30,137.3890513192473,140.52042570828996,140.52042570828996,137.3890513192473,921.0,120719320.0,4.48,9000.0,0.0,0.0,-105000.0,56.400876903672525,56.400876903672525,56.400876903672525,56.400876903672525,56.400876903672525,72.08659175800844,70.89999999999978,69.71340824199112
2018-01-31,136.60620772198664,136.60620772198664,137.3890513192473,135.23623142678045,1014.0,135084241.0,4.55,28000.0,0.0,0.0,29000.0,54.44358425279143,54.44358425279143,54.44358425279143,54.44358425279143,54.44358425279143,72.03081536714383,70.61999999999979,69.20918463285575
2018-02-01,137.19334041993213,138.36760581582314,139.93329301034447,137.19334041993213,989.0,122012830.0,4.55,-4000.0,0.0,0.0,39000.0,55.68569355021295,55.68569355021295,55.68569355021295,55.68569355021295,55.68569355021295,71.8405713120613,70.43999999999978,69.03942868793827
2018-02-02,138.5633167151383,137.3890513192473,138.95473851376863,136.99762952061695,692.0,92587147.0,4.57,25000.0,0.0,0.0,-38000.0,58.52711699878053,58.52711699878053,58.52711699878053,58.52711699878053,58.52711699878053,71.95760361179407,70.53999999999978,69.12239638820549
2018-02-05,136.01907502404114,133.08341153431363,136.8019186213018,132.30056793705296,1274.0,125297272.0,4.74,184000.0,0.0,0.0,-63000.0,51.8747253530618,51.8747253530618,51.8747253530618,51.8747253530618,51.8747253530618,70.95086164238036,70.07999999999979,69.20913835761921
2018-02-06,125.64639736033728,133.08341153431363,134.84480962815013,122.71073387060977,1790.0,189820202.0,4.85,81000.0,0.0,0.0,-57000.0,34.60523074946828,34.60523074946828,34.60523074946828,34.60523074946828,34.60523074946828,73.63882338400646,68.87999999999978,64.12117661599311
2018-02-07,127.60350635348895,133.08341153431363,133.08341153431363,127.21208455485862,835.0,84874150.0,5.01,179000.0,0.0,-21000.0,-18000.0,38.748555430982975,38.748555430982975,38.748555430982975,38.748555430982975,38.748555430982975,73.38379940633553,67.95999999999978,62.536200593664034
