date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.2211108657299,46.2211108657299,46.2211108657299,45.976554723583185,2072.0,136062332.0,44.98
2018-01-03,47.32161350539014,46.34338893680326,47.32161350539014,46.34338893680326,7635.0,653965725.0,45.2
2018-01-04,47.19933543431678,47.19933543431678,47.32161350539014,46.95477929217006,4227.0,304814751.0,45.22
2018-01-05,47.32161350539014,47.19933543431678,47.32161350539014,47.07705736324342,4062.0,307365193.0,45.26
2018-01-08,47.93300386075694,47.32161350539014,48.055281931830294,47.19933543431678,6737.0,714246602.0,45.36
2018-01-09,47.93300386075694,47.68844771861021,47.93300386075694,47.68844771861021,3913.0,249737586.0,45.37
2018-01-10,47.93300386075694,47.93300386075694,47.93300386075694,47.56616964753685,3655.0,317165046.0,45.42
2018-01-11,47.81072578968358,47.93300386075694,47.93300386075694,47.56616964753685,3613.0,228998368.0,45.44
2018-01-12,47.68844771861021,47.93300386075694,47.93300386075694,47.56616964753685,4887.0,326074996.0,45.39
2018-01-15,47.68844771861021,47.68844771861021,47.81072578968358,47.56616964753685,4911.0,330608764.0,45.38
2018-01-16,47.56616964753685,47.68844771861021,47.81072578968358,47.56616964753685,3827.0,269613259.0,45.37
2018-01-17,47.68844771861021,47.56616964753685,47.68844771861021,47.44389157646349,5339.0,367917473.0,45.38
2018-01-18,47.81072578968358,47.68844771861021,47.93300386075694,47.56616964753685,3545.0,258295857.0,45.4
2018-01-19,47.93300386075694,47.81072578968358,47.93300386075694,47.68844771861021,2638.0,192158751.0,45.44
2018-01-22,47.93300386075694,47.81072578968358,47.93300386075694,47.68844771861021,3880.0,240771416.0,45.46
2018-01-23,47.81072578968358,47.93300386075694,47.93300386075694,47.44389157646349,3409.0,216952068.0,45.47
2018-01-24,47.56616964753685,47.68844771861021,47.68844771861021,47.07705736324342,6030.0,439855662.0,45.48
2018-01-25,47.68844771861021,47.19933543431678,47.68844771861021,47.19933543431678,3391.0,327924342.0,45.53
2018-01-26,47.56616964753685,47.56616964753685,47.68844771861021,47.32161350539014,3557.0,267489682.0,45.56
2018-01-29,47.68844771861021,47.44389157646349,47.68844771861021,47.44389157646349,2818.0,155120344.0,45.55
2018-01-30,47.19933543431678,47.56616964753685,47.68844771861021,47.19933543431678,3520.0,224546497.0,45.51
