date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,78.47959613569375,80.24668637980871,80.87036528949633,78.16775668084993,597.0,35352813.0,3.47
2018-01-03,77.95986371095405,78.47959613569375,79.4151145002252,77.95986371095405,601.0,41480798.0,3.57
2018-01-04,78.27170316579787,78.16775668084993,79.83090044001695,78.16775668084993,428.0,25474987.0,3.63
2018-01-05,78.16775668084993,78.99932856043344,79.20722153032932,78.16775668084993,275.0,18080897.0,3.69
2018-01-08,81.2861512292881,78.37564965074581,81.70193716907984,78.37564965074581,566.0,34721220.0,3.7
2018-01-09,81.70193716907984,82.1177231088716,85.23611765730978,81.2861512292881,1111.0,71175053.0,3.43
2018-01-10,79.83090044001695,81.70193716907984,81.70193716907984,79.62300747012107,429.0,28100973.0,3.37
2018-01-11,79.83090044001695,80.14273989486077,80.35063286475665,79.20722153032932,204.0,15127809.0,3.35
2018-01-12,79.20722153032932,79.83090044001695,80.45457934970459,78.99932856043344,299.0,20128921.0,3.34
2018-01-15,78.89538207548551,78.47959613569375,79.83090044001695,78.37564965074581,240.0,14697094.0,3.33
2018-01-16,78.99932856043344,78.99932856043344,79.31116801527726,78.58354262064168,192.0,11343550.0,3.33
2018-01-17,78.37564965074581,79.4151145002252,79.4151145002252,78.27170316579787,210.0,12424274.0,3.35
2018-01-18,78.37564965074581,78.79143559053756,78.99932856043344,78.37564965074581,181.0,13244565.0,3.34
2018-01-19,76.29671995178704,75.88093401199528,77.85591722600613,75.46514807220352,424.0,25938732.0,3.33
2018-01-22,75.46514807220352,76.29671995178704,76.29671995178704,75.15330861735971,259.0,15807683.0,3.33
2018-01-23,75.88093401199528,75.46514807220352,76.92039886147467,75.46514807220352,184.0,12249338.0,3.33
2018-01-24,74.94541564746383,76.1927734668391,76.71250589157879,74.84146916251589,227.0,14416506.0,3.34
2018-01-25,75.04936213241177,75.04936213241177,75.6730410420994,75.04936213241177,107.0,5298330.0,3.36
2018-01-26,74.94541564746383,75.25725510230765,75.46514807220352,74.84146916251589,122.0,5857397.0,3.37
2018-01-29,76.29671995178704,75.04936213241177,76.5046129216829,75.04936213241177,198.0,10315891.0,3.37
2018-01-30,75.15330861735971,76.5046129216829,76.5046129216829,75.15330861735971,150.0,8410616.0,3.37
2018-01-31,75.6730410420994,74.94541564746383,75.77698752704735,74.11384376788033,141.0,6671012.0,3.38
2018-02-01,76.5046129216829,76.08882698189116,76.81645237652674,75.77698752704735,125.0,5963147.0,3.38
2018-02-02,75.6730410420994,76.5046129216829,76.71250589157879,75.6730410420994,88.0,4438938.0,3.38
2018-02-05,73.59411134314063,73.90595079798445,74.21779025282827,72.76253946355712,233.0,11593590.0,3.41
2018-02-06,67.46126873121226,72.55464649366124,72.55464649366124,66.31785739678492,1021.0,63527920.0,3.47
2018-02-07,68.18889412584781,68.81257303553545,69.54019843017103,68.08494764089988,316.0,16939755.0,3.55
2018-02-08,68.81257303553545,69.02046600543133,69.12441249037927,68.60468006563957,149.0,7663781.0,3.58
2018-02-09,68.81257303553545,67.56521521616018,69.02046600543133,66.31785739678492,161.0,9440800.0,3.59
2018-02-12,68.60468006563957,68.81257303553545,69.02046600543133,68.18889412584781,125.0,5718087.0,3.53
2018-02-21,69.54019843017103,69.02046600543133,69.64414491511896,68.29284061079576,159.0,7535100.0,3.55
2018-02-22,69.64414491511896,69.12441249037927,70.05993085491072,68.91651952048339,126.0,5808575.0,3.58
2018-02-23,70.99544921944216,69.95598436996278,71.93096758397361,69.95598436996278,203.0,8865960.0,3.6
