date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.8958113247666337,2.850499910012106,2.8999305442897723,2.850499910012106,28.0,267094.0,1.55
2018-01-03,3.0564608861690497,2.9575996176137167,3.0605801056921886,2.9575996176137167,79.0,1504070.0,1.5
2018-01-04,3.072937764261605,3.151202935201244,3.151202935201244,3.044103227599633,34.0,480537.0,1.5
2018-01-05,3.0317455690302166,3.0358647885533556,3.0564608861690497,2.9328843004748832,46.0,897957.0,1.5
2018-01-08,3.002911032368244,2.9452419590443,3.0358647885533556,2.9452419590443,31.0,246158.0,1.5
2018-01-09,3.015268690937661,2.9534803980905777,3.015268690937661,2.9534803980905777,42.0,708425.0,1.5
2018-01-10,3.007030251891383,3.0276263495070777,3.0358647885533556,2.9864341542756887,26.0,250767.0,1.5
2018-01-11,3.0688185447384666,3.011149471414522,3.081176203307883,3.007030251891383,58.0,1148031.0,1.5
2018-01-12,3.1635605937706606,3.081176203307883,3.1841566913863555,3.081176203307883,96.0,2042873.0,1.5
2018-01-15,3.369521569927605,3.1841566913863555,3.4107137651589934,3.180037471863216,147.0,3604566.0,1.5
2018-01-16,3.4601443994366603,3.3777600089738824,3.4807404970523543,3.369521569927605,142.0,3368586.0,1.51
2018-01-17,3.381879228497022,3.4601443994366603,3.4601443994366603,3.365402350404466,85.0,2169510.0,1.52
2018-01-18,3.3571639113581884,3.418952204205272,3.431309862774688,3.328329374696216,98.0,2102286.0,1.51
2018-01-19,3.3200909356499384,3.3571639113581884,3.361283130881327,3.2418257647102995,105.0,2622705.0,1.51
2018-01-22,3.3077332770805215,3.31185249660366,3.3530446918350494,3.295375618511105,48.0,994810.0,1.51
2018-01-23,3.295375618511105,3.295375618511105,3.3530446918350494,3.295375618511105,30.0,532447.0,1.51
2018-01-24,3.258302642802855,3.3159717161268,3.3571639113581884,3.2541834232797164,76.0,1865460.0,1.52
2018-01-25,3.295375618511105,3.2541834232797164,3.4601443994366603,3.2459449842334385,46.0,804275.0,1.52
2018-01-26,3.295375618511105,3.299494838034244,3.31185249660366,3.2788987404185495,76.0,1443008.0,1.52
2018-01-29,3.2871371794648274,3.299494838034244,3.3077332770805215,3.283017959941688,62.0,1324940.0,1.52
2018-01-30,3.262421862325994,3.2871371794648274,3.291256398987966,3.2418257647102995,85.0,1487710.0,1.52
2018-01-31,3.180037471863216,3.262421862325994,3.262421862325994,3.180037471863216,62.0,1357343.0,1.52
2018-02-01,3.192395130432633,3.192395130432633,3.212991228048327,3.192395130432633,28.0,235619.0,1.52
2018-02-02,3.2006335694789105,3.0976530814004386,3.2047527890020495,3.0976530814004386,32.0,477293.0,1.52
2018-02-05,3.072937764261605,3.1017723009235776,3.1965143499557716,3.048222447122772,78.0,1083149.0,1.52
2018-02-06,2.912288202859189,3.048222447122772,3.089414642354161,2.8834536661972168,124.0,1382079.0,1.52
2018-02-07,2.9575996176137167,2.941122739521161,3.015268690937661,2.9370035199980222,47.0,165821.0,1.51
2018-02-08,2.9287650809517447,2.846380690488967,2.9658380566599947,2.846380690488967,33.0,293310.0,1.51
2018-02-09,2.90816898333605,2.8422614709658283,2.90816898333605,2.8340230319195503,51.0,486621.0,1.51
2018-02-12,2.90816898333605,2.90816898333605,2.9164074223823278,2.850499910012106,58.0,351037.0,1.51
2018-02-21,3.089414642354161,2.8834536661972168,3.1676798132938,2.8834536661972168,95.0,2044330.0,1.31
2018-02-22,3.039984008076494,2.9905533737988277,3.039984008076494,2.9617188371368557,39.0,699903.0,1.31
2018-02-23,3.048222447122772,3.007030251891383,3.085295422831022,3.007030251891383,58.0,1441783.0,1.31
2018-02-26,3.0688185447384666,3.0317455690302166,3.089414642354161,3.0193879104608,142.0,1869986.0,1.31
2018-02-27,3.0358647885533556,3.052341666645911,3.081176203307883,3.0358647885533556,54.0,1098903.0,1.31
2018-03-02,3.3365678137424934,3.3365678137424934,3.3365678137424934,3.3365678137424934,521.0,22100140.0,1.31
2018-03-05,3.670224595116743,3.670224595116743,3.670224595116743,3.670224595116743,31.0,398140.0,1.31
2018-03-06,4.036835132676104,4.036835132676104,4.036835132676104,4.036835132676104,107.0,3305584.0,1.31
2018-03-07,4.428160987374297,4.428160987374297,4.428160987374297,4.428160987374297,459.0,10899960.0,1.31
