date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-11-22,536.0,490.0,540.0,488.5,6199.0,1758204484.0,5.93,220899.0,0.0,15000.0,0.0,79.91200452198477,79.91200452198477,79.91200452198477,79.91200452198477,79.91200452198477,541.050328083048,483.9,426.7496719169519
2023-11-23,523.0,531.0,532.0,510.0,4256.0,1084198392.0,5.88,-81945.0,0.0,4000.0,0.0,73.50893342264935,73.50893342264935,73.50893342264935,73.50893342264935,73.50893342264935,555.346603278162,496.1,436.853396721838
2023-11-24,533.0,527.0,535.0,515.0,2119.0,540151127.0,5.91,63000.0,0.0,3000.0,0.0,75.15787893304038,75.15787893304038,75.15787893304038,75.15787893304038,75.15787893304038,564.0613033633613,510.2,456.3386966366387
2023-11-27,529.0,539.0,550.0,529.0,2773.0,911459053.0,5.82,-161000.0,0.0,6000.0,0.0,73.19526656263322,73.19526656263322,73.19526656263322,73.19526656263322,73.19526656263322,553.5620286347813,522.9,492.23797136521864
2023-11-28,534.0,530.0,536.0,525.0,1532.0,360619642.0,5.82,6000.0,0.0,0.0,0.0,74.1055191488615,74.1055191488615,74.1055191488615,74.1055191488615,74.1055191488615,540.2086915465796,531.0,521.7913084534204
2023-11-29,537.0,536.0,539.0,530.0,1306.0,343893579.0,5.85,54000.0,0.0,-1000.0,0.0,74.66150930805037,74.66150930805037,74.66150930805037,74.66150930805037,74.66150930805037,540.8664367788608,531.2,521.5335632211393
2023-11-30,551.0,542.0,559.0,538.0,2683.0,677075252.0,5.88,42000.0,0.0,-1000.0,0.0,77.1294153821548,77.1294153821548,77.1294153821548,77.1294153821548,77.1294153821548,551.894369811301,536.8,521.7056301886989
2023-12-01,542.0,551.0,551.0,537.0,1856.0,500764071.0,5.88,-2000.0,0.0,-4000.0,0.0,72.25718222023264,72.25718222023264,72.25718222023264,72.25718222023264,72.25718222023264,553.5986666074009,538.6,523.6013333925991
2023-12-04,542.0,545.0,557.0,542.0,2120.0,618608571.0,5.94,100010.0,0.0,-1000.0,0.0,72.25718222023264,72.25718222023264,72.25718222023264,72.25718222023264,72.25718222023264,552.7516232625425,541.2,529.6483767374576
2023-12-05,543.0,542.0,552.0,535.0,1456.0,385906797.0,5.93,-14000.0,0.0,1000.0,0.0,72.48119073125238,72.48119073125238,72.48119073125238,72.48119073125238,72.48119073125238,552.0332718325142,543.0,533.9667281674858
2023-12-06,539.0,544.0,544.0,533.0,1534.0,351563105.0,5.93,5000.0,0.0,1000.0,0.0,70.04486730290039,70.04486730290039,70.04486730290039,70.04486730290039,70.04486730290039,551.4597766718416,543.4,535.3402233281583
2023-12-07,524.0,532.0,538.0,521.0,2718.0,576473569.0,5.97,62300.0,0.0,-21000.0,0.0,61.673028652684955,61.673028652684955,61.673028652684955,61.673028652684955,61.673028652684955,552.2548237449628,538.0,523.7451762550372
2023-12-08,529.0,532.0,534.0,526.0,1001.0,250651879.0,6.03,105000.0,0.0,1000.0,0.0,63.249796340724195,63.249796340724195,63.249796340724195,63.249796340724195,63.249796340724195,550.5049660708042,535.4,520.2950339291957
2023-12-11,549.0,530.0,550.0,530.0,1763.0,542913583.0,6.14,181000.0,0.0,3000.0,0.0,68.78216015967507,68.78216015967507,68.78216015967507,68.78216015967507,68.78216015967507,555.0603395368262,536.8,518.5396604631737
2023-12-12,546.0,554.0,554.0,542.0,1143.0,277901999.0,6.14,-7000.0,0.0,0.0,0.0,67.1492287105592,67.1492287105592,67.1492287105592,67.1492287105592,67.1492287105592,556.6083315256739,537.4,518.1916684743261
2023-12-13,554.0,548.0,556.0,542.0,1636.0,511194695.0,6.18,75000.0,0.0,3000.0,0.0,69.24598240267363,69.24598240267363,69.24598240267363,69.24598240267363,69.24598240267363,563.8810561943048,540.4,516.9189438056951
2023-12-14,578.0,563.0,580.0,561.0,3258.0,1048873758.0,6.27,138000.0,0.0,5000.0,0.0,74.5035764391999,74.5035764391999,74.5035764391999,74.5035764391999,74.5035764391999,582.8328942716228,551.2,519.5671057283773
2023-12-15,578.0,585.0,587.0,568.0,2044.0,837523024.0,6.22,-76116.0,0.0,11000.0,0.0,74.5035764391999,74.5035764391999,74.5035764391999,74.5035764391999,74.5035764391999,589.2276460230046,561.0,532.7723539769954
2023-12-18,574.0,578.0,579.0,564.0,1441.0,414297602.0,6.2,-29000.0,0.0,1000.0,1000.0,72.12037218072112,72.12037218072112,72.12037218072112,72.12037218072112,72.12037218072112,592.7731208490912,566.0,539.2268791509088
2023-12-19,573.0,576.0,579.0,564.0,1293.0,392644157.0,6.21,-8800.0,0.0,1000.0,0.0,71.50456801197184,71.50456801197184,71.50456801197184,71.50456801197184,71.50456801197184,589.2706463229538,571.4,553.5293536770462
2023-12-20,575.0,576.0,579.0,568.0,904.0,254479048.0,6.21,-28000.0,0.0,0.0,0.0,72.01915659366627,72.01915659366627,72.01915659366627,72.01915659366627,72.01915659366627,579.7182520563621,575.6,571.481747943638
2023-12-21,567.0,569.0,571.0,562.0,1191.0,339339789.0,6.19,-31000.0,0.0,-5000.0,-1000.0,66.82107565852344,66.82107565852344,66.82107565852344,66.82107565852344,66.82107565852344,580.6221880341013,573.4,566.1778119658986
2023-12-22,565.0,568.0,572.0,563.0,874.0,260143229.0,6.24,74000.0,0.0,0.0,0.0,65.54735305227133,65.54735305227133,65.54735305227133,65.54735305227133,65.54735305227133,578.8399004969048,570.8,562.7600995030951
2023-12-25,563.0,565.0,565.0,554.0,1140.0,270497356.0,6.23,-18000.0,0.0,0.0,0.0,64.2288646233552,64.2288646233552,64.2288646233552,64.2288646233552,64.2288646233552,577.8606695222327,568.6,559.3393304777674
2023-12-26,578.0,563.0,579.0,561.0,1673.0,563282439.0,6.37,236000.0,0.0,0.0,2000.0,69.22827664618087,69.22827664618087,69.22827664618087,69.22827664618087,69.22827664618087,581.3029910706607,569.6,557.8970089293393
2023-12-27,595.0,580.0,609.0,580.0,3916.0,1351085935.0,6.61,373010.0,0.0,9000.0,1000.0,73.71241709217693,73.71241709217693,73.71241709217693,73.71241709217693,73.71241709217693,597.3857099957098,573.6,549.8142900042902
2023-12-28,587.0,598.0,600.0,585.0,2040.0,513880924.0,6.53,-123030.0,0.0,-1000.0,0.0,68.64309383788068,68.64309383788068,68.64309383788068,68.64309383788068,68.64309383788068,602.3095123383699,577.6,552.8904876616301
2023-12-29,577.0,588.0,589.0,575.0,1732.0,441288259.0,6.4,-208990.0,0.0,-21000.0,0.0,62.82676775082437,62.82676775082437,62.82676775082437,62.82676775082437,62.82676775082437,601.4662525839991,580.0,558.5337474160009
2024-01-02,553.0,574.0,576.0,543.0,3627.0,822152367.0,6.25,-261000.0,0.0,-3000.0,0.0,51.53951713851621,51.53951713851621,51.53951713851621,51.53951713851621,51.53951713851621,606.2276460230046,578.0,549.7723539769954
2024-01-03,544.0,549.0,552.0,539.0,1805.0,353551754.0,6.26,11000.0,0.0,1000.0,-1000.0,48.05308904160711,48.05308904160711,48.05308904160711,48.05308904160711,48.05308904160711,610.3999999999958,571.2,532.0000000000043
2024-01-04,548.0,547.0,555.0,544.0,933.0,273727982.0,6.26,-4000.0,0.0,0.0,1000.0,49.682249097873125,49.682249097873125,49.682249097873125,49.682249097873125,49.682249097873125,595.8681669597934,561.8,527.7318330402065
2024-01-05,544.0,548.0,550.0,543.0,892.0,184202797.0,6.25,-10000.0,0.0,0.0,-1000.0,48.059078566277904,48.059078566277904,48.059078566277904,48.059078566277904,48.059078566277904,577.9030362506263,553.2,528.4969637493738
2024-01-08,540.0,546.0,552.0,540.0,993.0,272001771.0,6.21,-65000.0,0.0,0.0,0.0,46.42563026605785,46.42563026605785,46.42563026605785,46.42563026605785,46.42563026605785,554.60000000001,545.8,536.9999999999899
2024-01-09,539.0,546.0,546.0,539.0,881.0,201724404.0,6.17,-84000.0,0.0,0.0,0.0,46.004655150241916,46.004655150241916,46.004655150241916,46.004655150241916,46.004655150241916,549.4498061986461,543.0,536.5501938013539
2024-01-10,541.0,540.0,545.0,529.0,955.0,214767718.0,6.16,-30000.0,0.0,0.0,-39.0,47.03900961569184,47.03900961569184,47.03900961569184,47.03900961569184,47.03900961569184,548.9238025721421,542.4,535.8761974278578
2024-01-11,541.0,547.0,547.0,541.0,843.0,172055023.0,6.15,-27000.0,0.0,0.0,-13.0,47.03900961569184,47.03900961569184,47.03900961569184,47.03900961569184,47.03900961569184,544.3466401061294,541.0,537.6533598938706
2024-01-12,536.0,543.0,544.0,535.0,940.0,194950082.0,6.12,-43000.0,0.0,0.0,-555.0,44.563839508371785,44.563839508371785,44.563839508371785,44.563839508371785,44.563839508371785,543.1094473981996,539.4,535.6905526018004
2024-01-15,531.0,539.0,543.0,531.0,999.0,171630243.0,6.08,-78000.0,0.0,0.0,-393.0,42.17396030314501,42.17396030314501,42.17396030314501,42.17396030314501,42.17396030314501,545.1471849056428,537.6,530.0528150943572
2024-01-16,517.0,528.0,528.0,513.0,2484.0,498492803.0,6.11,41000.0,0.0,0.0,0.0,36.30335565656888,36.30335565656888,36.30335565656888,36.30335565656888,36.30335565656888,551.016845961048,533.2,515.3831540389521
2024-01-17,517.0,514.0,527.0,514.0,1023.0,288750963.0,6.02,-161000.0,0.0,2000.0,0.0,36.30335565656888,36.30335565656888,36.30335565656888,36.30335565656888,36.30335565656888,548.0611291639126,528.4,508.73887083608736
2024-01-18,538.0,517.0,546.0,517.0,1766.0,593263265.0,6.13,196000.0,0.0,-5000.0,0.0,48.7209863097543,48.7209863097543,48.7209863097543,48.7209863097543,48.7209863097543,546.0164760587794,527.8,509.5835239412205
2024-01-19,538.0,547.0,549.0,533.0,2838.0,360357975.0,6.16,45454.0,0.0,-1000.0,0.0,48.7209863097543,48.7209863097543,48.7209863097543,48.7209863097543,48.7209863097543,547.1905239527481,528.2,509.209476047252
2024-01-22,536.0,542.0,546.0,535.0,1169.0,268068117.0,6.18,31000.0,0.0,0.0,0.0,47.69399688550602,47.69399688550602,47.69399688550602,47.69399688550602,47.69399688550602,549.1759855826892,529.2,509.2240144173109
2024-01-23,543.0,536.0,543.0,532.0,604.0,166196009.0,6.21,30600.0,0.0,0.0,0.0,51.54391054507567,51.54391054507567,51.54391054507567,51.54391054507567,51.54391054507567,552.4044438958872,534.4,516.3955561041128
2024-01-24,569.0,547.0,574.0,547.0,3380.0,1056264610.0,6.43,344000.0,0.0,5000.0,0.0,62.565250082934476,62.565250082934476,62.565250082934476,62.565250082934476,62.565250082934476,569.438181751096,544.8,520.161818248904
2024-01-25,578.0,568.0,588.0,561.0,3040.0,959548711.0,6.46,43000.0,0.0,4000.0,0.0,65.4912176002377,65.4912176002377,65.4912176002377,65.4912176002377,65.4912176002377,587.3809195944827,552.8,518.2190804055172
2024-01-26,572.0,576.0,582.0,568.0,1208.0,371949663.0,6.52,105000.0,0.0,7000.0,0.0,62.01137690121035,62.01137690121035,62.01137690121035,62.01137690121035,62.01137690121035,593.2238010938654,559.6,525.9761989061346
2024-01-29,568.0,575.0,575.0,559.0,9532.0,449591573.0,6.49,-49000.0,0.0,-18000.0,0.0,59.732704454566,59.732704454566,59.732704454566,59.732704454566,59.732704454566,590.0333102172816,566.0,541.9666897827184
2024-01-30,579.0,572.0,588.0,564.0,3515.0,831031394.0,6.48,-23000.0,0.0,0.0,0.0,63.68470897346822,63.68470897346822,63.68470897346822,63.68470897346822,63.68470897346822,582.2686272389903,573.2,564.1313727610097
2024-01-31,569.0,579.0,584.0,565.0,7677.0,536220455.0,6.54,106003.0,0.0,5000.0,0.0,58.10196409152992,58.10196409152992,58.10196409152992,58.10196409152992,58.10196409152992,582.2686272389903,573.2,564.1313727610097
2024-02-01,562.0,568.0,570.0,560.0,972.0,308122798.0,6.58,67000.0,0.0,0.0,0.0,54.50036982529042,54.50036982529042,54.50036982529042,54.50036982529042,54.50036982529042,581.0995495404072,570.0,558.9004504595928
2024-02-02,577.0,566.0,582.0,566.0,1383.0,523415443.0,6.73,249000.0,0.0,19000.0,480.0,60.19447209397192,60.19447209397192,60.19447209397192,60.19447209397192,60.19447209397192,583.457929201916,571.0,558.542070798084
2024-02-05,572.0,582.0,582.0,566.0,4352.0,419239588.0,6.62,-164000.0,0.0,0.0,0.0,57.60654148476617,57.60654148476617,57.60654148476617,57.60654148476617,57.60654148476617,583.892973166274,571.8,559.7070268337259
2024-02-15,601.0,582.0,602.0,575.0,3817.0,1791202329.0,7.22,982000.0,0.0,58000.0,0.0,66.58090047172878,66.58090047172878,66.58090047172878,66.58090047172878,66.58090047172878,602.835314903333,576.2,549.5646850966671
2024-02-16,600.0,610.0,610.0,594.0,1787.0,573137335.0,7.18,-69000.0,0.0,-11000.0,0.0,66.06157431842328,66.06157431842328,66.06157431842328,66.06157431842328,66.06157431842328,613.5024114820716,582.4,551.2975885179284
2024-02-19,591.0,597.0,599.0,586.0,9218.0,514711665.0,6.85,-298000.0,0.0,-26000.0,0.0,61.41838774955281,61.41838774955281,61.41838774955281,61.41838774955281,61.41838774955281,611.8440267298065,588.2,564.5559732701936
2024-02-20,598.0,592.0,606.0,590.0,2108.0,595760742.0,6.9,83990.0,0.0,16000.0,0.0,63.563472288359534,63.563472288359534,63.563472288359534,63.563472288359534,63.563472288359534,613.9629311551142,592.4,570.8370688448857
2024-02-21,595.0,600.0,602.0,594.0,905.0,302089163.0,6.92,19250.0,0.0,-1000.0,-55.0,61.97318440139213,61.97318440139213,61.97318440139213,61.97318440139213,61.97318440139213,604.2663608498372,597.0,589.7336391501628
2024-02-22,650.0,602.0,654.0,600.0,6749.0,2876518624.0,7.34,694750.0,0.0,48000.0,1199.0,74.54634395706404,74.54634395706404,74.54634395706404,74.54634395706404,74.54634395706404,650.4238466896292,606.8,563.1761533103708
2024-02-23,688.0,658.0,693.0,656.0,7000.0,3355307792.0,7.47,200500.0,0.0,43000.0,-602.0,79.57193634387193,79.57193634387193,79.57193634387193,79.57193634387193,79.57193634387193,701.2229132485875,624.4,547.5770867514125
2024-02-26,699.0,685.0,709.0,669.0,5340.0,2271451314.0,7.62,249350.0,0.0,59000.0,978.0,80.75638829346413,80.75638829346413,80.75638829346413,80.75638829346413,80.75638829346413,733.150444634551,646.0,558.849555365449
2024-02-27,693.0,703.0,710.0,679.0,3578.0,1579606645.0,7.71,143000.0,0.0,6000.0,0.0,78.09649013267126,78.09649013267126,78.09649013267126,78.09649013267126,78.09649013267126,742.9435693306378,665.0,587.0564306693622
2024-02-29,692.0,700.0,707.0,684.0,3771.0,1741795900.0,7.45,-441062.0,0.0,-9000.0,0.0,77.63751077153167,77.63751077153167,77.63751077153167,77.63751077153167,77.63751077153167,719.5135301557671,684.4,649.2864698442329
2024-03-01,681.0,692.0,700.0,680.0,2462.0,801804199.0,7.48,42000.0,0.0,-38000.0,772.0,72.5841445564414,72.5841445564414,72.5841445564414,72.5841445564414,72.5841445564414,702.5063008529004,690.6,678.6936991470997
2024-03-04,681.0,686.0,698.0,681.0,1932.0,775433024.0,7.49,7600.0,0.0,-27000.0,-155.0,72.5841445564414,72.5841445564414,72.5841445564414,72.5841445564414,72.5841445564414,703.4211110676965,689.2,674.9788889323036
2024-03-05,677.0,691.0,696.0,677.0,2013.0,727089716.0,7.39,-167000.0,0.0,-17000.0,-276.0,70.6449257428815,70.6449257428815,70.6449257428815,70.6449257428815,70.6449257428815,697.7243955371332,684.8,671.8756044628667
2024-03-06,677.0,675.0,686.0,673.0,1712.0,626327162.0,7.37,-7000.0,0.0,-5000.0,-242.0,70.6449257428815,70.6449257428815,70.6449257428815,70.6449257428815,70.6449257428815,692.5981816678818,681.6,670.6018183321182
2024-03-07,671.0,702.0,717.0,671.0,4996.0,2453779329.0,6.99,-596980.0,0.0,10000.0,521.0,67.50733260110393,67.50733260110393,67.50733260110393,67.50733260110393,67.50733260110393,684.7321211119458,677.4,670.0678788880541
2024-03-08,658.0,676.0,697.0,645.0,5063.0,2055841366.0,7.12,215030.0,0.0,-65000.0,528.0,61.168354691124314,61.168354691124314,61.168354691124314,61.168354691124314,61.168354691124314,688.9195533436905,672.8,656.6804466563094
2024-03-11,667.0,667.0,678.0,659.0,1535.0,532423855.0,7.12,-8000.0,0.0,1000.0,-502.0,63.70903842003665,63.70903842003665,63.70903842003665,63.70903842003665,63.70903842003665,684.1985914794424,670.0,655.8014085205576
2024-03-12,659.0,674.0,674.0,656.0,4662.0,513019014.0,7.04,-125502.0,0.0,-20000.0,318.0,59.95399386682679,59.95399386682679,59.95399386682679,59.95399386682679,59.95399386682679,680.8000000000035,666.4,651.9999999999965
2024-03-13,651.0,666.0,674.0,651.0,1804.0,615579241.0,6.89,-205000.0,0.0,10000.0,-220.0,56.37558633550246,56.37558633550246,56.37558633550246,56.37558633550246,56.37558633550246,675.3081536708319,661.2,647.0918463291682
2024-03-14,628.0,648.0,648.0,621.0,3427.0,829013939.0,6.85,-115000.0,0.0,18000.0,805.0,47.582497754595856,47.582497754595856,47.582497754595856,47.582497754595856,47.582497754595856,679.2112758055663,652.6,625.9887241944338
2024-03-15,614.0,615.0,623.0,611.0,2398.0,634445962.0,6.81,-121313.0,0.0,1000.0,-390.0,43.16877560306347,43.16877560306347,43.16877560306347,43.16877560306347,43.16877560306347,683.385856059965,643.8,604.2141439400349
2024-03-18,630.0,601.0,634.0,601.0,1529.0,584939127.0,6.64,-244882.0,0.0,4000.0,-9.0,48.992110170736765,48.992110170736765,48.992110170736765,48.992110170736765,48.992110170736765,669.107185754819,636.4,603.6928142451809
2024-03-19,629.0,626.0,645.0,623.0,1416.0,460523685.0,6.51,-208667.0,0.0,18000.0,-1129.0,48.65653439489253,48.65653439489253,48.65653439489253,48.65653439489253,48.65653439489253,654.084594148944,630.4,606.715405851056
2024-03-20,626.0,629.0,642.0,623.0,1905.0,432312690.0,6.4,-188403.0,0.0,2000.0,-1060.0,47.60310442107848,47.60310442107848,47.60310442107848,47.60310442107848,47.60310442107848,637.1029910706706,625.4,613.6970089293294
2024-03-21,640.0,649.0,676.0,636.0,4594.0,1466966936.0,6.18,-454837.0,0.0,-43000.0,-153.0,52.74479154962087,52.74479154962087,52.74479154962087,52.74479154962087,52.74479154962087,644.5044904142579,627.8,611.095509585742
2024-03-22,648.0,640.0,657.0,638.0,4487.0,502314424.0,6.31,190517.0,0.0,-4000.0,60.0,55.43590388327338,55.43590388327338,55.43590388327338,55.43590388327338,55.43590388327338,650.9755915923645,634.6,618.2244084076356
2024-03-25,631.0,643.0,651.0,627.0,3105.0,671137872.0,6.13,-300456.0,0.0,9000.0,8.0,49.044242065108016,49.044242065108016,49.044242065108016,49.044242065108016,49.044242065108016,650.9691063451388,634.8,618.6308936548611
2024-03-26,625.0,631.0,642.0,619.0,1470.0,438559800.0,6.18,53000.0,0.0,19000.0,53.0,46.985174889161804,46.985174889161804,46.985174889161804,46.985174889161804,46.985174889161804,651.5727061091924,634.0,616.4272938908076
2024-03-27,624.0,621.0,628.0,620.0,984.0,189938933.0,6.21,-6000.0,0.0,-14000.0,13.0,46.63376305485782,46.63376305485782,46.63376305485782,46.63376305485782,46.63376305485782,651.956470248933,633.6,615.2435297510671
2024-03-28,611.0,626.0,627.0,609.0,1930.0,403921988.0,6.19,-58000.0,0.0,5000.0,1030.0,42.213621455588815,42.213621455588815,42.213621455588815,42.213621455588815,42.213621455588815,651.8466213843072,627.8,603.7533786156927
2024-03-29,619.0,610.0,619.0,606.0,1402.0,359610584.0,6.24,88000.0,0.0,1000.0,-13.0,45.62896680183914,45.62896680183914,45.62896680183914,45.62896680183914,45.62896680183914,635.3865604245435,622.0,608.6134395754565
2024-04-01,619.0,619.0,624.0,616.0,646.0,136424621.0,6.25,7000.0,0.0,1000.0,-304.0,45.62896680183915,45.62896680183915,45.62896680183915,45.62896680183915,45.62896680183915,629.5277389167838,619.6,609.6722610832162
2024-04-02,650.0,624.0,665.0,624.0,2977.0,1197514957.0,6.43,304696.0,0.0,2000.0,964.0,57.03978250612024,57.03978250612024,57.03978250612024,57.03978250612024,57.03978250612024,651.3312551145625,624.6,597.8687448854375
2024-04-03,647.0,640.0,658.0,640.0,1139.0,415808049.0,6.52,136059.0,0.0,0.0,-341.0,55.818897929874844,55.818897929874844,55.818897929874844,55.818897929874844,55.818897929874844,661.3098115846202,629.2,597.0901884153799
2024-04-08,639.0,655.0,668.0,639.0,6264.0,421941956.0,6.45,-71461.0,0.0,-8000.0,245.0,52.58650274542275,52.58650274542275,52.58650274542275,52.58650274542275,52.58650274542275,661.5850704684607,634.8,608.0149295315392
2024-04-09,650.0,646.0,659.0,643.0,1811.0,520014980.0,6.48,44000.0,0.0,-2000.0,31200.0,56.3310818365949,56.3310818365949,56.3310818365949,56.3310818365949,56.3310818365949,664.4264807429552,641.0,617.5735192570448
2024-04-10,655.0,651.0,664.0,649.0,1087.0,432782304.0,6.46,-16680.0,0.0,3000.0,228505.0,57.956488376521854,57.956488376521854,57.956488376521854,57.956488376521854,57.956488376521854,658.7375518978464,648.2,637.6624481021537
2024-04-11,644.0,656.0,662.0,641.0,1176.0,396203343.0,6.41,-84240.0,0.0,-8000.0,-25754.0,53.25975309776769,53.25975309776769,53.25975309776769,53.25975309776769,53.25975309776769,657.8074048688871,647.0,636.1925951311129
2024-04-12,650.0,642.0,654.0,642.0,755.0,273959072.0,6.42,36517.0,0.0,1000.0,56813.0,55.383640079634276,55.383640079634276,55.383640079634276,55.383640079634276,55.383640079634276,658.6706820024809,647.6,636.5293179975191
2024-04-15,630.0,650.0,650.0,628.0,1423.0,390282284.0,6.39,-56000.0,0.0,-39000.0,-10408.0,47.616497514741155,47.616497514741155,47.616497514741155,47.616497514741155,47.616497514741155,663.0696265159447,645.8,628.5303734840552
2024-04-16,635.0,621.0,653.0,621.0,2079.0,903654665.0,6.54,260726.0,0.0,2000.0,26868.0,49.52241054623094,49.52241054623094,49.52241054623094,49.52241054623094,49.52241054623094,661.2780951399264,642.8,624.3219048600735
2024-04-17,698.0,646.0,698.0,644.0,6203.0,2659041206.0,7.05,822684.0,0.0,72000.0,211012.0,66.20635698647595,66.20635698647595,66.20635698647595,66.20635698647595,66.20635698647595,700.0226284768743,651.4,602.7773715231257
2024-04-18,704.0,692.0,725.0,687.0,5461.0,2533987232.0,7.04,-9162.0,0.0,27000.0,-38387.0,67.31438866346573,67.31438866346573,67.31438866346573,67.31438866346573,67.31438866346573,726.3107304042801,663.4,600.4892695957199
2024-04-19,675.0,700.0,704.0,648.0,8084.0,1247508753.0,7.01,-38891.0,0.0,-28000.0,-22870.0,57.5009036196897,57.5009036196897,57.5009036196897,57.5009036196897,57.5009036196897,730.220384987478,668.4,606.5796150125219
2024-04-22,640.0,679.0,679.0,640.0,2925.0,801904222.0,6.88,-229977.0,0.0,-38000.0,5797.0,48.34109194023389,48.34109194023389,48.34109194023389,48.34109194023389,48.34109194023389,727.5958040419059,670.4,613.204195958094
2024-04-23,631.0,648.0,655.0,625.0,2450.0,674234866.0,6.67,-332000.0,0.0,24000.0,1720.0,46.298696700271044,46.298696700271044,46.298696700271044,46.298696700271044,46.298696700271044,728.8297222684686,669.6,610.3702777315315
2024-04-24,674.0,639.0,682.0,638.0,2883.0,1294814445.0,6.62,-105000.0,0.0,7000.0,108665.0,55.88806632201361,55.88806632201361,55.88806632201361,55.88806632201361,55.88806632201361,717.5848463102832,664.8,612.0151536897167
2024-04-25,654.0,668.0,668.0,654.0,1279.0,404749191.0,6.64,19000.0,0.0,-37000.0,12767.0,51.29962049467487,51.29962049467487,51.29962049467487,51.29962049467487,51.29962049467487,690.1587330089784,654.8,619.4412669910215
2024-04-26,652.0,665.0,688.0,652.0,2609.0,1248744516.0,6.53,-191089.0,0.0,25000.0,30410.0,50.8500245602462,50.8500245602462,50.8500245602462,50.8500245602462,50.8500245602462,679.2764509526171,650.2,621.123549047383
2024-04-29,672.0,659.0,677.0,652.0,1945.0,890034760.0,6.56,49000.0,0.0,-6000.0,-27136.0,55.0888638247561,55.0888638247561,55.0888638247561,55.0888638247561,55.0888638247561,687.8819436736246,656.6,625.3180563263754
2024-04-30,681.0,682.0,708.0,675.0,4641.0,2438209654.0,6.63,108960.0,0.0,9000.0,-72535.0,56.8906064532674,56.8906064532674,56.8906064532674,56.8906064532674,56.8906064532674,689.633888078217,666.6,643.5661119217831
2024-05-02,690.0,675.0,696.0,669.0,1973.0,984501347.0,6.67,66555.0,0.0,-8000.0,-145326.0,58.675967636155505,58.675967636155505,58.675967636155505,58.675967636155505,58.675967636155505,699.5294466817046,669.8,640.0705533182953
