date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-01-03,85.5,81.0,88.3,81.0,639.0,74767743.0,0.17
2008-01-04,91.0,85.0,92.8,85.0,323.0,46247605.0,0.17
2008-01-07,90.0,89.0,92.6,88.0,232.0,35297110.0,0.17
2008-01-08,91.0,90.2,92.5,89.1,76.0,8466404.0,0.17
2008-01-09,92.0,88.2,92.0,88.2,122.0,18145600.0,0.17
2008-01-10,98.4,93.0,98.4,93.0,114.0,16622449.0,0.17
2008-01-11,101.0,99.5,104.5,99.5,161.0,26214700.0,0.17
2008-01-14,98.2,101.0,101.5,98.0,114.0,19891450.0,0.17
2008-01-15,99.8,101.0,104.5,99.1,87.0,17465504.0,0.17
2008-01-16,98.5,97.8,98.5,95.0,67.0,10797105.0,0.17
2008-01-17,99.0,98.5,99.9,96.0,57.0,11186000.0,0.26
2008-01-18,98.4,98.0,99.0,97.5,38.0,7535268.0,0.26
2008-01-21,97.5,98.5,98.5,96.0,16.0,5835300.0,0.26
2008-01-22,90.7,90.7,95.0,90.7,69.0,13958182.0,0.26
2008-01-23,86.5,92.0,92.0,84.4,99.0,20912700.0,0.26
2008-01-24,85.0,88.0,89.0,82.0,40.0,9789977.0,0.26
2008-01-25,88.5,85.0,89.0,85.0,50.0,6326900.0,0.26
2008-01-28,85.0,86.6,86.6,85.0,21.0,4287000.0,0.26
2008-01-29,85.5,85.0,85.5,84.0,23.0,2590317.0,0.26
2008-01-30,85.8,85.5,86.0,85.0,25.0,3724576.0,0.26
2008-01-31,85.8,85.8,86.0,85.5,13.0,1404108.0,0.26
2008-02-01,85.0,86.0,86.0,85.0,21.0,2988100.0,0.26
2008-02-12,83.3,83.8,85.0,83.1,15.0,2997670.0,0.26
2008-02-13,83.5,85.0,86.0,83.5,12.0,1106340.0,0.26
2008-02-14,85.0,84.5,85.2,84.5,20.0,3057535.0,0.26
2008-02-15,86.4,86.0,87.0,85.0,22.0,2606612.0,0.26
2008-02-18,87.0,86.0,87.0,85.5,34.0,4319674.0,0.26
2008-02-19,90.0,88.0,92.9,87.5,68.0,8622610.0,0.26
2008-02-20,90.0,90.0,92.0,89.6,33.0,4435600.0,0.26
2008-02-21,92.0,90.0,94.9,90.0,41.0,7810026.0,0.26
2008-02-22,92.5,91.0,92.5,91.0,35.0,7175300.0,0.26
2008-02-25,92.5,94.0,95.0,92.5,26.0,3878659.0,0.26
2008-02-26,92.5,94.0,94.0,92.5,14.0,2450732.0,0.26
2008-02-27,91.0,92.5,92.5,91.0,22.0,2990750.0,0.26
2008-02-29,94.8,91.0,94.8,90.0,31.0,5648912.0,0.26
2008-03-03,92.8,90.2,93.5,90.0,17.0,1930000.0,0.26
2008-03-04,91.5,91.0,92.0,91.0,13.0,2197500.0,0.26
2008-03-05,91.4,91.0,91.5,90.8,21.0,5383117.0,0.26
2008-03-06,92.1,91.5,93.5,91.5,40.0,5535206.0,0.26
2008-03-07,91.2,92.1,93.4,91.0,15.0,1523052.0,0.26
2008-03-10,91.8,91.2,91.8,91.0,10.0,914481.0,0.26
2008-03-11,92.1,91.4,97.0,91.4,18.0,3047900.0,0.26
2008-03-12,92.4,93.6,94.9,92.0,47.0,6504450.0,0.26
2008-03-13,91.6,92.5,93.0,91.6,10.0,1839400.0,0.26
2008-03-14,91.0,91.0,91.3,91.0,21.0,2751100.0,0.26
2008-03-17,89.0,90.0,90.0,89.0,14.0,1975100.0,0.26
2008-03-18,91.0,90.0,91.5,90.0,7.0,1354110.0,0.26
2008-03-19,91.0,90.2,91.5,90.2,28.0,3916228.0,0.26
2008-03-20,90.0,91.0,91.0,90.0,6.0,633300.0,0.26
2008-03-21,91.0,91.5,92.0,90.5,21.0,3374000.0,0.26
2008-03-24,90.1,91.5,92.0,90.1,21.0,3277021.0,0.26
2008-03-25,91.5,91.0,91.5,90.1,24.0,3632400.0,0.26
2008-03-26,91.5,91.3,91.5,90.3,12.0,1664180.0,0.26
2008-03-27,89.5,90.2,90.2,89.0,13.0,2064103.0,0.26
2008-03-28,90.1,91.0,91.0,90.1,7.0,996600.0,0.26
2008-03-31,93.0,93.0,93.0,90.3,16.0,4338800.0,0.26
2008-04-01,91.1,93.0,93.0,91.0,16.0,3103400.0,0.26
2008-04-02,92.0,91.0,92.0,91.0,13.0,1654069.0,0.26
2008-04-03,92.8,91.0,93.0,91.0,19.0,2687406.0,0.26
2008-04-07,96.3,93.3,99.2,93.3,143.0,27985200.0,0.26
2008-04-08,95.8,94.5,95.8,92.0,78.0,10777425.0,0.26
2008-04-09,95.0,95.0,95.9,93.1,71.0,10105231.0,0.26
2008-04-10,94.9,95.0,95.2,93.0,56.0,13100700.0,0.26
2008-04-11,97.1,98.0,98.0,95.5,101.0,16085400.0,0.26
2008-04-14,98.6,97.5,102.0,97.1,143.0,26173200.0,0.26
2008-04-15,99.4,98.7,102.0,98.0,154.0,23921243.0,0.26
2008-04-16,105.0,100.0,106.0,99.8,231.0,50299260.0,0.26
2008-04-17,103.0,106.0,107.0,100.0,177.0,36599530.0,0.26
2008-04-18,105.0,105.0,106.0,103.0,100.0,18615000.0,0.26
2008-04-21,109.0,108.0,111.5,107.0,102.0,17336180.0,0.25
2008-04-22,110.5,108.0,111.0,107.5,88.0,12674471.0,0.25
2008-04-23,111.0,109.0,112.0,108.0,84.0,11799050.0,0.25
2008-04-24,110.0,111.0,111.0,108.0,79.0,15905680.0,0.25
2008-04-25,117.5,111.0,117.5,111.0,212.0,69170469.0,0.25
2008-04-28,125.5,122.5,125.5,121.0,279.0,76373719.0,0.24
2008-04-29,131.0,124.0,133.0,122.0,567.0,152277659.0,0.24
2008-04-30,134.0,131.0,135.0,129.0,221.0,49335380.0,0.24
2008-05-02,133.5,134.0,134.0,129.0,183.0,30947040.0,0.24
2008-05-05,133.5,131.0,135.0,131.0,151.0,37902555.0,0.24
2008-05-06,133.0,133.0,138.0,132.0,152.0,27734674.0,0.24
2008-05-07,135.0,133.0,136.0,131.5,210.0,42290600.0,0.24
2008-05-08,135.0,136.5,140.0,134.5,177.0,32185680.0,0.24
2008-05-09,142.5,135.0,144.0,134.5,349.0,85457658.0,0.24
2008-05-12,138.0,139.5,139.5,134.5,236.0,48053325.0,0.24
2008-05-13,139.5,138.0,141.0,138.0,162.0,40066550.0,0.24
2008-05-14,149.0,145.0,149.0,145.0,215.0,85926096.0,0.24
2008-05-15,153.5,156.0,158.0,152.0,328.0,72399424.0,0.24
2008-05-16,160.5,151.5,161.0,151.5,278.0,78716943.0,0.4
2008-05-19,165.5,162.0,169.0,162.0,233.0,52781600.0,0.4
2008-05-20,163.5,164.5,167.0,158.5,248.0,76315568.0,0.4
2008-05-21,160.0,163.5,164.5,158.0,177.0,41341238.0,0.51
2008-05-22,161.0,156.0,164.0,156.0,118.0,27121555.0,0.51
2008-05-23,150.0,162.5,165.0,150.0,257.0,57502500.0,0.6
2008-05-26,151.0,146.0,154.0,139.5,365.0,105714826.0,0.67
2008-05-27,152.0,153.0,154.5,150.0,165.0,30321283.0,0.67
2008-05-28,155.0,155.0,161.0,153.0,269.0,62797928.0,0.67
2008-05-29,154.5,155.0,159.0,152.0,108.0,24160093.0,0.67
2008-05-30,155.0,154.5,155.0,148.5,146.0,36641015.0,0.67
2008-06-02,156.5,155.0,157.0,153.0,38.0,7145500.0,0.67
2008-06-03,155.0,156.5,157.0,152.0,97.0,28517065.0,0.67
2008-06-04,160.5,156.0,164.0,155.5,168.0,39525545.0,0.67
2008-06-05,162.5,160.5,163.0,159.0,114.0,27654150.0,0.67
2008-06-06,160.5,165.0,165.0,159.0,97.0,24622495.0,0.67
2008-06-09,160.0,153.0,160.0,153.0,67.0,15471640.0,0.72
2008-06-10,157.5,160.0,165.0,156.0,191.0,49619000.0,0.72
2008-06-11,157.0,158.0,159.5,150.5,86.0,19268500.0,0.72
2008-06-12,150.5,153.0,154.0,148.0,148.0,35863828.0,0.72
2008-06-13,154.0,147.5,154.0,147.5,126.0,28569500.0,0.72
2008-06-16,153.5,154.5,155.0,150.0,70.0,16193116.0,0.72
2008-06-17,152.5,148.0,154.0,148.0,74.0,20655290.0,0.77
2008-06-18,153.0,151.0,153.0,149.0,71.0,17021400.0,0.77
2008-06-19,153.5,150.0,154.0,150.0,26.0,5793500.0,0.77
2008-06-20,151.5,152.0,153.5,150.0,43.0,10076875.0,0.77
2008-06-23,154.5,151.0,154.5,146.0,65.0,14330925.0,0.77
2008-06-24,153.5,154.0,154.0,150.0,85.0,22013857.0,0.77
2008-06-25,155.0,153.5,157.0,151.5,106.0,26753750.0,0.77
2008-06-26,154.0,156.0,156.0,151.0,47.0,11298000.0,0.77
