date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-04,47.62948382862411,47.87584322773768,48.04008282714673,47.54736402891959,106.0,7754600.0,26.06
2018-05-07,46.47980663276077,47.62948382862411,47.62948382862411,46.47980663276077,270.0,20161759.0,26.06
2018-05-08,46.80828583157887,46.47980663276077,47.301004629806016,46.47980663276077,79.0,6201500.0,26.06
2018-05-09,47.05464523069244,46.97252543098792,47.136765030396965,46.89040563128339,63.0,4474359.0,26.06
2018-05-10,46.97252543098792,47.218884830101494,47.218884830101494,46.80828583157887,87.0,4859450.0,26.07
2018-05-11,47.218884830101494,46.89040563128339,47.218884830101494,46.80828583157887,172.0,10638209.0,26.05
2018-05-14,47.62948382862411,47.87584322773768,47.87584322773768,47.136765030396965,179.0,8172200.0,26.05
2018-05-15,47.62948382862411,47.71160362832864,47.95796302744221,47.46524422921506,188.0,10220525.0,26.05
2018-05-16,47.95796302744221,47.95796302744221,48.12220262685126,47.79372342803316,102.0,6071939.0,26.05
2018-05-17,47.95796302744221,47.95796302744221,48.04008282714673,47.62948382862411,123.0,6988021.0,26.05
2018-05-18,49.43611942212365,47.95796302744221,49.84671842064627,47.71160362832864,376.0,32125690.0,26.1
2018-05-21,49.51823922182817,50.09307781975984,50.503676818282464,49.02552042360103,399.0,22650049.0,26.06
2018-05-22,49.51823922182817,49.68247882123722,49.68247882123722,49.10764022330555,218.0,13714950.0,26.05
2018-05-23,49.43611942212365,49.51823922182817,49.6003590215327,49.2718798227146,108.0,7135611.0,26.04
2018-05-24,49.43611942212365,49.43611942212365,49.76459862094175,49.2718798227146,166.0,7862700.0,26.05
2018-05-25,49.43611942212365,49.43611942212365,49.68247882123722,49.43611942212365,109.0,6423550.0,26.05
2018-05-28,49.76459862094175,49.68247882123722,50.25731741916889,49.51823922182817,190.0,9589729.0,26.05
2018-05-29,49.76459862094175,49.76459862094175,49.92883822035079,49.68247882123722,79.0,4853466.0,26.05
2018-05-30,49.6003590215327,49.6003590215327,49.6003590215327,49.189760023010074,143.0,8388930.0,26.05
2018-05-31,49.43611942212365,49.76459862094175,49.76459862094175,49.353999622419124,111.0,7505050.0,26.05
2018-06-01,52.474552011191044,49.6003590215327,52.474552011191044,49.6003590215327,414.0,29512455.0,26.13
2018-06-04,54.19906780498606,52.474552011191044,54.52754700380416,52.06395301266843,622.0,47617568.0,26.16
2018-06-05,54.85602620262225,54.52754700380416,55.51298460025844,53.70634900675892,484.0,38535996.0,26.16
2018-06-06,55.43086480055393,54.52754700380416,55.51298460025844,54.52754700380416,361.0,25957554.0,26.16
2018-06-07,56.82690139553084,55.43086480055393,56.82690139553084,54.60966680350868,498.0,38650667.0,26.21
2018-06-08,56.49842219671274,56.82690139553084,57.40173999346251,56.00570339848559,326.0,24976668.0,26.13
2018-06-11,54.77390640291773,56.16994299789465,56.16994299789465,54.77390640291773,400.0,30941041.0,26.12
2018-06-12,54.19906780498606,55.020265802031304,55.102385601735826,53.870588606167956,304.0,26755650.0,26.13
2018-06-13,54.19906780498606,54.44542720409963,54.44542720409963,53.952708405872485,230.0,17702050.0,26.13
2018-06-14,54.03482820557701,54.19906780498606,54.19906780498606,53.37786980794082,216.0,18050450.0,26.13
2018-06-15,57.23750039405346,54.03482820557701,57.483859793167035,53.788468806463435,469.0,38536992.0,26.18
2018-06-19,57.483859793167035,56.49842219671274,58.633536989030375,55.51298460025844,398.0,31286145.0,26.06
2018-06-20,57.319620193757984,57.40173999346251,58.14081819080322,56.58054199641727,214.0,13974350.0,26.07
2018-06-21,57.319620193757984,57.155380594348934,57.648099392576086,56.90902119523536,278.0,23549000.0,26.07
2018-06-22,56.66266179612179,57.483859793167035,57.483859793167035,56.66266179612179,186.0,22530396.0,26.08
2018-06-25,55.184505401440354,56.66266179612179,56.66266179612179,54.52754700380416,331.0,35038485.0,26.07
2018-06-26,52.22819261207748,54.44542720409963,54.44542720409963,51.817593613554855,852.0,78604104.0,26.16
2018-06-27,52.885151009713674,51.48911441473676,52.967270809418196,51.48911441473676,225.0,18608600.0,26.21
2018-06-28,53.04939060912272,52.885151009713674,53.45998960764533,52.55667181089557,117.0,7687108.0,26.22
2018-06-29,54.03482820557701,53.624229207054384,54.60966680350868,53.2957500082363,111.0,7395750.0,26.22
2018-07-02,53.624229207054384,54.03482820557701,54.28118760469058,53.45998960764533,132.0,9590648.0,26.22
2018-07-03,51.73547381385033,53.37786980794082,53.45998960764533,50.99639561650961,314.0,20803099.0,26.17
2018-07-04,52.39243221148652,51.9818332129639,52.474552011191044,51.40699461503223,104.0,6110300.0,26.19
2018-07-05,50.75003621739604,51.89971341325938,52.06395301266843,50.58579661798699,167.0,8637573.0,26.18
2018-07-06,50.339437218873414,50.75003621739604,50.83215601710056,49.189760023010074,278.0,18468149.0,26.17
2018-07-09,51.07851541621414,49.92883822035079,51.16063521591866,49.92883822035079,93.0,4922557.0,26.19
2018-07-10,51.32487481532771,50.75003621739604,51.32487481532771,50.58579661798699,78.0,4546649.0,26.19
2018-07-11,50.503676818282464,51.32487481532771,51.32487481532771,50.503676818282464,111.0,6310050.0,26.16
2018-07-12,50.503676818282464,50.503676818282464,51.16063521591866,50.421557018577936,76.0,5822200.0,26.15
2018-07-13,50.503676818282464,51.40699461503223,51.40699461503223,50.503676818282464,117.0,6753274.0,26.14
2018-07-16,50.99639561650961,51.32487481532771,51.32487481532771,50.58579661798699,90.0,4579750.0,26.12
2018-07-17,50.667916417691515,51.07851541621414,51.07851541621414,50.339437218873414,118.0,6221683.0,26.1
2018-07-18,50.667916417691515,50.339437218873414,51.48911441473676,50.339437218873414,96.0,4840500.0,26.1
2018-07-19,51.07851541621414,50.91427581680509,51.24275501562318,50.75003621739604,54.0,3356204.0,26.1
2018-07-20,50.503676818282464,51.32487481532771,51.32487481532771,50.25731741916889,106.0,5460949.0,26.07
2018-07-23,50.09307781975984,50.75003621739604,50.75003621739604,49.84671842064627,170.0,12288750.0,26.05
2018-07-24,49.84671842064627,49.92883822035079,50.09307781975984,49.2718798227146,186.0,16803400.0,26.03
2018-07-25,50.17519761946437,50.09307781975984,50.339437218873414,49.92883822035079,51.0,2422327.0,26.04
2018-07-26,51.32487481532771,50.667916417691515,51.653354014145805,50.25731741916889,138.0,8955962.0,26.03
2018-07-27,51.16063521591866,51.32487481532771,51.40699461503223,50.667916417691515,140.0,87624204.0,26.03
2018-07-30,51.24275501562318,51.653354014145805,51.653354014145805,51.07851541621414,78.0,4832650.0,26.03
2018-07-31,51.16063521591866,51.24275501562318,51.73547381385033,51.16063521591866,97.0,4946120.0,26.02
2018-08-01,51.24275501562318,51.653354014145805,51.653354014145805,51.16063521591866,78.0,4223949.0,26.02
2018-08-02,50.421557018577936,51.32487481532771,51.32487481532771,50.17519761946437,163.0,7695200.0,25.99
2018-08-03,50.421557018577936,50.421557018577936,51.16063521591866,50.25731741916889,88.0,4342488.0,25.98
2018-08-06,50.83215601710056,51.07851541621414,51.40699461503223,50.503676818282464,161.0,10846750.0,25.96
2018-08-07,50.91427581680509,50.83215601710056,51.16063521591866,50.667916417691515,74.0,3526650.0,25.95
2018-08-08,50.99639561650961,50.91427581680509,51.07851541621414,50.667916417691515,67.0,4364950.0,25.95
2018-08-09,50.99639561650961,50.83215601710056,50.99639561650961,50.75003621739604,66.0,4677000.0,25.95
2018-08-10,51.07851541621414,50.99639561650961,51.817593613554855,50.99639561650961,166.0,10841250.0,25.93
2018-08-13,50.667916417691515,51.40699461503223,51.40699461503223,50.421557018577936,233.0,12155642.0,25.9
2018-08-14,51.07851541621414,50.83215601710056,51.16063521591866,50.09307781975984,107.0,5929438.0,25.89
2018-08-15,50.503676818282464,51.07851541621414,51.07851541621414,50.25731741916889,97.0,6915400.0,25.88
2018-08-16,50.17519761946437,50.58579661798699,50.58579661798699,49.84671842064627,128.0,8217160.0,25.88
2018-08-17,50.09307781975984,50.17519761946437,50.58579661798699,49.76459862094175,93.0,5333831.0,25.88
2018-08-20,50.01095802005532,50.09307781975984,50.667916417691515,50.01095802005532,68.0,2753850.0,25.88
2018-08-21,50.17519761946437,50.09307781975984,50.25731741916889,50.01095802005532,81.0,3936427.0,25.87
2018-08-22,49.84671842064627,50.17519761946437,50.25731741916889,49.6003590215327,100.0,6475860.0,25.87
2018-08-23,49.2718798227146,50.09307781975984,50.09307781975984,48.9434006238965,211.0,14350285.0,25.86
2018-08-24,48.450681825669356,49.10764022330555,49.10764022330555,48.04008282714673,250.0,15249050.0,25.85
2018-08-27,48.9434006238965,48.450681825669356,48.9434006238965,47.95796302744221,116.0,7122974.0,25.85
2018-08-28,49.78725235879127,49.53409683832284,49.78725235879127,49.449711664833366,90.0,6084500.0,25.84
2018-08-29,52.31880756347557,49.70286718530179,52.487577910454526,49.70286718530179,262.0,17947768.0,25.87
2018-08-30,51.64372617555976,52.31880756347557,52.31880756347557,51.64372617555976,79.0,5007930.0,25.86
2018-08-31,51.1374151346229,51.30618548160185,51.4749558285808,51.05302996113342,94.0,4952174.0,25.85
2018-09-03,51.1374151346229,51.72811134904923,51.72811134904923,50.884259614154466,143.0,10158400.0,25.85
2018-09-04,51.30618548160185,51.1374151346229,51.4749558285808,50.968644787643946,79.0,5522180.0,25.86
2018-09-05,51.22180030811238,51.05302996113342,51.64372617555976,51.05302996113342,93.0,6163156.0,25.87
2018-09-06,52.31880756347557,50.968644787643946,52.90950377790191,50.968644787643946,136.0,9956300.0,25.88
2018-09-07,51.55934100207028,52.150037216496614,52.31880756347557,51.05302996113342,167.0,10885200.0,25.85
2018-09-10,51.1374151346229,51.89688169602819,51.89688169602819,49.61848201181231,271.0,15254127.0,25.85
2018-09-11,51.390570655091324,51.72811134904923,52.23442238998609,51.1374151346229,217.0,12601350.0,25.87
2018-09-12,51.4749558285808,51.390570655091324,51.4749558285808,51.1374151346229,76.0,3377050.0,25.9
2018-09-13,52.571963083944,51.30618548160185,52.74073343092296,51.30618548160185,183.0,9461013.0,25.95
2018-09-14,53.331429645349296,52.571963083944,53.41581481883877,52.487577910454526,195.0,13454783.0,25.99
2018-09-17,53.07827412488086,53.247044471859816,53.50019999232824,52.90950377790191,103.0,6995200.0,26.0
2018-09-18,52.993888951391384,53.247044471859816,53.247044471859816,52.82511860441243,143.0,7933050.0,26.04
2018-09-19,53.50019999232824,53.162659298370336,53.50019999232824,53.07827412488086,223.0,10863131.0,26.09
2018-09-20,53.247044471859816,53.75335551279668,53.75335551279668,53.247044471859816,160.0,8893920.0,26.12
2018-09-21,53.83774068628615,53.331429645349296,53.83774068628615,52.993888951391384,176.0,25340631.0,26.31
2018-09-25,53.75335551279668,53.922125859775626,53.922125859775626,53.247044471859816,118.0,8111566.0,26.32
2018-09-26,53.41581481883877,53.6689703393072,53.75335551279668,53.162659298370336,96.0,4877443.0,26.32
2018-09-27,53.331429645349296,53.41581481883877,53.41581481883877,53.07827412488086,122.0,8195347.0,26.33
2018-09-28,52.65634825743348,53.247044471859816,53.247044471859816,52.571963083944,149.0,7523578.0,26.31
2018-10-01,52.90950377790191,52.74073343092296,52.90950377790191,52.06565204300714,140.0,7951850.0,26.32
2018-10-02,52.90950377790191,52.571963083944,53.07827412488086,52.571963083944,81.0,4793500.0,26.32
2018-10-03,53.07827412488086,52.74073343092296,53.07827412488086,52.65634825743348,146.0,8650331.0,26.31
2018-10-04,53.50019999232824,52.82511860441243,53.50019999232824,52.82511860441243,140.0,8738160.0,26.32
2018-10-05,52.65634825743348,53.247044471859816,53.331429645349296,52.150037216496614,184.0,11397094.0,26.3
2018-10-08,52.74073343092296,52.487577910454526,52.90950377790191,52.487577910454526,100.0,6497700.0,26.31
2018-10-09,52.90950377790191,52.571963083944,52.90950377790191,52.487577910454526,156.0,8947981.0,26.32
2018-10-11,47.67762302155435,50.884259614154466,50.884259614154466,47.67762302155435,531.0,28836493.0,26.26
2018-10-12,46.833771286659584,45.567993684317436,46.833771286659584,45.23045299035953,361.0,20068765.0,26.22
2018-10-15,44.38660125546476,46.833771286659584,46.833771286659584,43.964675388017376,448.0,21288525.0,26.17
2018-10-16,44.2178309084858,44.049060561506856,44.55537160244371,43.54274952056999,232.0,11305000.0,26.18
2018-10-17,44.808527122912146,45.314838163849004,45.567993684317436,44.30221608197528,180.0,7254802.0,26.16
2018-10-18,44.049060561506856,44.724141949422666,44.808527122912146,44.049060561506856,93.0,4392407.0,26.18
2018-10-19,42.69889778567523,43.62713469405947,43.62713469405947,41.517505356822554,406.0,20371629.0,26.17
2018-10-22,42.867668132654174,43.120823653122606,43.120823653122606,42.192586744738364,104.0,4420841.0,26.17
2018-10-23,42.44574226520679,42.867668132654174,42.867668132654174,42.108201571248884,85.0,3013365.0,26.16
2018-10-24,41.77066087729098,42.02381639775941,42.02381639775941,41.517505356822554,116.0,5566941.0,26.15
2018-10-25,39.407876019585636,39.82980188703302,40.926809142396216,39.407876019585636,263.0,10517547.0,26.16
2018-10-26,39.23910567260668,40.673653621927784,40.673653621927784,37.97332807026453,233.0,14432650.0,26.16
2018-10-29,39.070335325627724,39.323490846096156,39.99857223401197,38.98595015213825,73.0,2777209.0,26.16
2018-10-30,37.04509116188028,38.310868764222434,38.81717980515929,36.45439494745395,413.0,28926100.0,26.17
2018-10-31,39.323490846096156,38.47963911120139,39.407876019585636,37.88894289677505,210.0,6978650.0,26.17
2018-11-01,40.50488327494883,39.66103154005406,41.85504605078046,39.57664636656458,227.0,10338650.0,26.17
2018-11-02,41.26434983635412,41.01119431588569,41.348735009843594,40.589268448438304,110.0,5025600.0,26.18
2018-11-05,40.42049810145935,40.75803879541726,40.75803879541726,40.2517277544804,76.0,3693000.0,26.19
2018-11-06,41.6862757038015,40.842423968906736,41.85504605078046,40.842423968906736,90.0,3552450.0,26.19
2018-11-07,43.964675388017376,41.85504605078046,45.14606781687005,41.77066087729098,145.0,6860000.0,26.22
2018-11-08,44.89291229640162,44.724141949422666,45.483608510827956,43.880290214527896,172.0,8435450.0,26.21
2018-11-09,44.97729746989109,45.314838163849004,45.314838163849004,44.13344573499633,128.0,5398900.0,26.2
2018-11-12,44.724141949422666,44.38660125546476,45.399223337338476,44.30221608197528,137.0,6185800.0,26.2
2018-11-13,44.639756775933186,43.711519867548944,44.639756775933186,42.192586744738364,170.0,7581437.0,26.19
2018-11-14,40.2517277544804,41.85504605078046,41.85504605078046,40.2517277544804,441.0,27489340.0,26.17
2018-11-15,38.395253937711914,38.98595015213825,38.98595015213825,37.29824668234872,505.0,25052589.0,26.14
2018-11-16,38.47963911120139,38.395253937711914,39.070335325627724,37.7201725497961,183.0,7434650.0,26.17
2018-11-19,39.66103154005406,38.64840945818034,39.74541671354354,38.64840945818034,128.0,4629550.0,26.19
2018-11-20,39.070335325627724,39.66103154005406,39.66103154005406,38.90156497864877,76.0,3368408.0,26.18
2018-11-21,38.81717980515929,38.98595015213825,38.98595015213825,37.97332807026453,53.0,2019550.0,26.18
2018-11-22,38.310868764222434,39.49226119307511,39.49226119307511,38.310868764222434,105.0,4116991.0,26.18
2018-11-23,37.7201725497961,38.98595015213825,38.98595015213825,37.467017029327664,139.0,5430500.0,26.19
2018-11-26,38.14209841724348,37.88894289677505,38.64840945818034,37.80455772328557,133.0,4212700.0,26.21
2018-11-27,38.05771324375401,38.14209841724348,38.226483590732954,37.80455772328557,82.0,2878700.0,26.21
2018-11-28,38.81717980515929,38.47963911120139,38.81717980515929,37.97332807026453,138.0,5555394.0,26.22
2018-11-29,38.73279463166982,40.33611292796987,40.33611292796987,38.73279463166982,421.0,16325658.0,26.22
2018-11-30,38.73279463166982,38.81717980515929,39.323490846096156,38.564024284690866,125.0,11893750.0,26.17
2018-12-03,38.98595015213825,39.070335325627724,39.57664636656458,38.81717980515929,209.0,8751650.0,26.17
2018-12-04,39.323490846096156,39.323490846096156,39.407876019585636,38.98595015213825,99.0,4902050.0,26.18
2018-12-05,38.81717980515929,38.81717980515929,39.070335325627724,38.47963911120139,71.0,3284450.0,26.18
2018-12-06,38.64840945818034,38.81717980515929,39.070335325627724,37.88894289677505,245.0,7730600.0,26.15
2018-12-07,39.23910567260668,38.73279463166982,39.66103154005406,38.64840945818034,144.0,5510400.0,26.17
2018-12-10,38.98595015213825,38.98595015213825,39.23910567260668,38.47963911120139,168.0,4951026.0,26.17
2018-12-11,38.564024284690866,39.154720499117204,39.154720499117204,38.564024284690866,34.0,1127150.0,26.17
2018-12-12,38.98595015213825,38.564024284690866,39.23910567260668,38.564024284690866,84.0,2949750.0,26.17
2018-12-13,40.50488327494883,38.81717980515929,40.50488327494883,38.81717980515929,404.0,16384081.0,26.18
2018-12-14,40.50488327494883,40.50488327494883,40.673653621927784,39.82980188703302,244.0,10416911.0,26.18
2018-12-17,40.2517277544804,40.50488327494883,40.50488327494883,39.57664636656458,61.0,2297450.0,26.18
2018-12-18,40.33611292796987,40.33611292796987,40.50488327494883,39.23910567260668,161.0,4720837.0,26.16
2018-12-19,39.99857223401197,40.42049810145935,40.42049810145935,39.91418706052249,47.0,1304750.0,26.13
2018-12-20,39.57664636656458,40.2517277544804,40.2517277544804,39.49226119307511,90.0,6166850.0,26.12
2018-12-21,38.81717980515929,39.91418706052249,39.91418706052249,38.81717980515929,80.0,4094450.0,26.09
2018-12-22,38.564024284690866,39.323490846096156,39.323490846096156,38.47963911120139,57.0,3003950.0,26.09
2018-12-24,38.564024284690866,38.47963911120139,38.73279463166982,38.395253937711914,26.0,706800.0,26.09
2018-12-25,38.14209841724348,38.05771324375401,38.564024284690866,37.467017029327664,134.0,4411050.0,26.08
2018-12-26,37.7201725497961,38.564024284690866,38.564024284690866,37.7201725497961,64.0,2472100.0,26.08
2018-12-27,38.395253937711914,38.14209841724348,38.64840945818034,38.14209841724348,47.0,3245350.0,26.07
2018-12-28,37.80455772328557,38.395253937711914,38.395253937711914,37.635787376306624,42.0,1257800.0,26.07
2019-01-02,37.467017029327664,37.80455772328557,37.88894289677505,37.38263185583819,59.0,2806294.0,26.06
2019-01-03,38.14209841724348,38.310868764222434,38.395253937711914,37.467017029327664,49.0,1800100.0,26.05
2019-01-04,38.47963911120139,38.395253937711914,38.564024284690866,37.80455772328557,60.0,2917950.0,26.05
2019-01-07,39.070335325627724,39.154720499117204,39.154720499117204,38.73279463166982,102.0,3042550.0,26.04
2019-01-08,38.64840945818034,39.323490846096156,39.323490846096156,38.64840945818034,41.0,1309800.0,26.04
2019-01-09,38.98595015213825,38.73279463166982,39.154720499117204,38.73279463166982,33.0,876100.0,26.03
2019-01-10,38.90156497864877,38.98595015213825,39.070335325627724,38.64840945818034,40.0,1106559.0,26.02
2019-01-11,38.73279463166982,38.73279463166982,38.90156497864877,38.564024284690866,51.0,2367343.0,26.02
2019-01-14,38.81717980515929,38.73279463166982,39.070335325627724,38.64840945818034,65.0,2948545.0,26.02
2019-01-15,39.82980188703302,38.81717980515929,39.99857223401197,38.81717980515929,176.0,7734783.0,26.02
2019-01-16,41.26434983635412,40.082957407501446,41.93943122426994,40.082957407501446,402.0,19933500.0,26.02
2019-01-17,42.44574226520679,41.85504605078046,42.952053306143654,41.26434983635412,346.0,15819550.0,26.03
2019-01-18,42.7832829591647,42.44574226520679,42.7832829591647,42.192586744738364,143.0,7093870.0,26.04
2019-01-21,42.361357091717316,42.867668132654174,42.867668132654174,42.02381639775941,59.0,2982920.0,26.03
