date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-02-14,264.0,268.0,270.0,263.0,321.0,80163674.0,2.73
2022-02-15,259.5,265.0,265.0,259.0,332.0,81049371.0,2.69
2022-02-16,260.0,264.0,264.5,259.0,250.0,52330774.0,2.68
2022-02-17,259.0,259.0,260.5,259.0,155.0,26879763.0,2.68
2022-02-18,259.5,257.0,263.0,256.0,113.0,23909746.0,2.68
2022-02-21,262.0,259.5,263.5,258.0,132.0,26812205.0,2.67
2022-02-22,255.0,261.0,261.5,253.5,221.0,44060242.0,2.66
2022-02-23,257.0,255.0,258.5,254.5,99.0,24001221.0,2.67
2022-02-24,246.5,256.0,256.0,238.0,551.0,132533674.0,2.75
2022-02-25,251.0,247.5,251.0,241.0,253.0,64608164.0,2.72
2022-03-01,252.0,250.0,253.5,246.5,70.0,12176607.0,2.73
2022-03-02,249.5,253.0,253.0,249.5,82.0,19669619.0,2.71
2022-03-03,252.0,254.0,254.0,250.0,86.0,16604871.0,2.72
2022-03-04,248.0,250.0,250.0,247.0,127.0,28878738.0,2.72
2022-03-07,238.5,245.0,245.0,235.5,254.0,52149075.0,2.73
2022-03-08,231.0,233.0,238.5,230.5,245.0,36367617.0,2.77
2022-03-09,235.0,242.0,242.5,233.0,108.0,18014051.0,2.76
2022-03-10,244.0,244.5,245.0,240.5,88.0,20111784.0,2.77
2022-03-11,239.0,241.0,244.0,239.0,81.0,17565752.0,2.76
2022-03-14,234.5,242.0,242.0,234.0,90.0,22317331.0,2.76
2022-03-15,231.0,235.0,235.0,231.0,120.0,26133832.0,2.73
2022-03-16,233.0,231.5,237.0,230.0,137.0,29488203.0,2.76
2022-03-17,248.5,234.0,248.5,234.0,183.0,45866594.0,2.77
2022-03-18,247.0,248.5,251.5,245.0,142.0,30824509.0,2.73
2022-03-21,245.0,250.0,250.0,244.5,102.0,21313498.0,2.73
2022-03-22,246.0,242.0,247.0,242.0,111.0,25763510.0,2.74
2022-03-23,251.0,246.0,252.0,244.5,202.0,56634569.0,2.71
2022-03-24,249.0,250.0,251.5,244.5,174.0,42232510.0,2.63
2022-03-25,249.5,247.0,251.0,245.5,142.0,31574964.0,2.59
2022-03-28,248.5,250.0,250.5,245.5,126.0,43336861.0,2.53
2022-03-29,248.5,248.5,252.0,246.0,133.0,37722376.0,2.49
2022-03-30,255.0,248.5,256.0,248.5,300.0,77810183.0,2.55
2022-03-31,257.06477732793525,258.09716599190284,258.61336032388664,256.54858299595145,163.0,39053430.0,2.56
2022-04-01,267.90485829959516,257.06477732793525,267.90485829959516,253.9676113360324,284.0,64227811.0,2.61
2022-04-06,265.3238866396761,267.90485829959516,269.45344129554655,262.2267206477733,166.0,36765905.0,2.59
2022-04-07,256.03238866396765,260.1619433198381,263.25910931174093,256.03238866396765,192.0,42235588.0,2.58
2022-04-08,261.7105263157895,258.61336032388664,264.8076923076923,256.03238866396765,166.0,46643813.0,2.61
2022-04-11,264.8076923076923,268.93724696356276,279.2611336032389,264.8076923076923,817.0,243628735.0,2.87
2022-04-12,261.1943319838057,264.8076923076923,267.38866396761136,259.1295546558705,217.0,50090781.0,2.84
2022-04-13,275.13157894736844,265.3238866396761,278.7449392712551,264.2914979757085,745.0,201011414.0,3.15
2022-04-14,275.64777327935224,278.7449392712551,279.2611336032389,269.45344129554655,382.0,104135405.0,3.14
2022-04-15,261.7105263157895,274.61538461538464,274.61538461538464,260.1619433198381,482.0,125885432.0,3.01
2022-04-18,261.1943319838057,266.35627530364377,266.35627530364377,255.00000000000003,293.0,76245181.0,3.09
2022-04-19,259.6457489878543,262.2267206477733,268.42105263157896,259.6457489878543,178.0,43262515.0,3.06
2022-04-20,266.35627530364377,260.1619433198381,268.42105263157896,255.51619433198383,291.0,73501701.0,3.14
2022-04-21,264.8076923076923,266.87246963562757,271.5182186234818,264.8076923076923,142.0,30571499.0,3.14
2022-04-22,265.3238866396761,264.8076923076923,269.45344129554655,263.25910931174093,147.0,35103002.0,3.19
2022-04-25,256.54858299595145,258.61336032388664,259.6457489878543,254.4838056680162,174.0,35636785.0,3.18
2022-04-26,255.00000000000003,258.09716599190284,259.1295546558705,254.4838056680162,118.0,27021492.0,3.2
2022-04-27,253.9676113360324,251.9028340080972,254.4838056680162,248.80566801619435,160.0,42379166.0,3.21
2022-04-28,256.54858299595145,255.51619433198383,262.2267206477733,255.51619433198383,119.0,31425474.0,3.25
2022-04-29,260.1619433198381,258.61336032388664,262.2267206477733,257.06477732793525,101.0,24153563.0,3.25
2022-05-03,261.1943319838057,256.03238866396765,261.7105263157895,253.9676113360324,101.0,24110464.0,3.26
2022-05-04,269.9696356275304,263.25910931174093,276.16396761133603,263.25910931174093,634.0,186928147.0,3.4
2022-05-05,273.58299595141705,275.64777327935224,283.3906882591093,272.0344129554656,757.0,223068384.0,3.76
2022-05-06,273.0668016194332,261.1943319838057,273.0668016194332,261.1943319838057,218.0,53790155.0,3.89
2022-05-09,267.90485829959516,269.45344129554655,271.002024291498,261.1943319838057,259.0,69730833.0,3.99
2022-05-10,269.45344129554655,258.61336032388664,269.9696356275304,258.61336032388664,199.0,50380520.0,4.09
2022-05-11,269.9696356275304,271.002024291498,275.13157894736844,266.35627530364377,254.0,63657372.0,4.14
2022-05-12,270.4858299595142,269.9696356275304,277.7125506072875,268.42105263157896,367.0,93163823.0,4.31
2022-05-13,276.6801619433199,276.6801619433199,288.5526315789474,272.5506072874494,1484.0,452706060.0,4.66
2022-05-16,290.1012145748988,287.00404858299595,295.2631578947369,284.93927125506076,1397.0,437526782.0,4.85
2022-05-17,290.1012145748988,293.19838056680163,295.2631578947369,287.5202429149798,858.0,274663499.0,5.13
2022-05-18,291.13360323886644,293.19838056680163,294.2307692307692,287.00404858299595,400.0,125313266.0,5.29
2022-05-19,290.6174089068826,289.585020242915,291.64979757085024,282.8744939271255,492.0,141839354.0,5.44
2022-05-20,283.90688259109317,287.5202429149798,290.1012145748988,280.2935222672065,473.0,132939972.0,5.48
2022-05-23,296.2955465587045,283.90688259109317,297.32793522267207,283.90688259109317,912.0,270941759.0,5.81
2022-05-24,287.5202429149798,298.8765182186235,300.4251012145749,284.93927125506076,634.0,175579274.0,5.89
2022-05-25,295.2631578947369,290.1012145748988,296.2955465587045,285.97165991902835,476.0,146020693.0,6.19
2022-05-26,296.81174089068827,297.32793522267207,301.45748987854256,294.2307692307692,505.0,141093849.0,6.27
2022-05-27,301.45748987854256,299.9089068825911,302.48987854251016,295.7793522267207,578.0,165786046.0,6.61
2022-05-30,307.1356275303644,305.587044534413,310.748987854251,301.45748987854256,1041.0,364970844.0,6.55
2022-05-31,296.2955465587045,307.6518218623482,307.6518218623482,296.2955465587045,606.0,291117882.0,6.72
2022-06-01,298.3603238866397,296.81174089068827,303.52226720647775,296.81174089068827,510.0,170750460.0,6.78
2022-06-02,305.587044534413,298.3603238866397,308.68421052631584,298.3603238866397,1086.0,384527335.0,7.39
2022-06-06,299.9089068825911,309.20040485829963,311.7813765182186,294.2307692307692,778.0,246444430.0,7.35
2022-06-07,294.2307692307692,296.2955465587045,296.81174089068827,291.64979757085024,421.0,111284936.0,7.41
2022-06-08,302.48987854251016,295.7793522267207,302.48987854251016,295.2631578947369,298.0,89306329.0,7.54
2022-06-09,303.52226720647775,301.45748987854256,304.55465587044534,298.8765182186235,195.0,53451685.0,7.6
2022-06-10,301.45748987854256,295.2631578947369,301.45748987854256,291.64979757085024,490.0,149643850.0,7.67
2022-06-13,301.45748987854256,297.32793522267207,305.587044534413,294.7469635627531,311.0,96097852.0,7.75
2022-06-14,301.97368421052636,300.4251012145749,303.00607287449395,296.81174089068827,202.0,60406300.0,7.81
2022-06-15,304.55465587044534,302.48987854251016,309.20040485829963,301.45748987854256,471.0,165751496.0,8.01
2022-06-16,293.19838056680163,308.168016194332,308.68421052631584,291.13360323886644,392.0,128440342.0,8.11
2022-06-17,288.5526315789474,288.5526315789474,294.2307692307692,284.42307692307696,416.0,106071439.0,8.26
2022-06-20,278.7449392712551,287.5202429149798,287.5202429149798,278.7449392712551,449.0,135371887.0,8.34
2022-06-21,283.90688259109317,284.93927125506076,288.5526315789474,279.7773279352227,188.0,51600203.0,8.44
2022-06-22,273.0668016194332,283.3906882591093,283.3906882591093,267.38866396761136,526.0,134279319.0,8.36
2022-06-23,273.58299595141705,274.09919028340084,274.61538461538464,266.35627530364377,262.0,62054922.0,8.44
2022-06-24,272.0344129554656,271.5182186234818,276.6801619433199,271.002024291498,197.0,54863941.0,8.38
2022-06-27,281.8421052631579,275.13157894736844,283.3906882591093,275.13157894736844,250.0,69230652.0,8.35
2022-06-28,277.7125506072875,279.7773279352227,281.8421052631579,273.58299595141705,140.0,32033089.0,8.33
2022-06-29,270.4858299595142,273.58299595141705,279.2611336032389,267.38866396761136,237.0,65866353.0,8.22
2022-06-30,258.61336032388664,275.64777327935224,275.64777327935224,258.61336032388664,356.0,112477194.0,8.18
2022-07-01,246.74089068825913,260.1619433198381,260.1619433198381,244.1599190283401,476.0,138985579.0,8.36
2022-07-04,240.54655870445347,246.74089068825913,248.80566801619435,238.99797570850205,241.0,57649896.0,8.32
2022-07-05,247.25708502024293,247.25708502024293,254.4838056680162,242.6113360323887,259.0,63880814.0,8.28
2022-07-06,239.51417004048585,245.7085020242915,249.83805668016197,235.38461538461542,476.0,120762466.0,8.35
2022-07-07,263.25910931174093,250.87044534412956,263.25910931174093,248.80566801619435,739.0,236001972.0,8.07
2022-07-08,262.74291497975713,262.2267206477733,265.8400809716599,260.1619433198381,501.0,144345361.0,7.94
2022-07-11,260.1619433198381,262.74291497975713,267.38866396761136,258.61336032388664,249.0,61722349.0,7.91
2022-07-12,255.51619433198383,259.6457489878543,259.6457489878543,249.83805668016197,202.0,52170773.0,7.98
2022-07-13,265.8400809716599,264.2914979757085,270.4858299595142,261.7105263157895,271.0,77358391.0,8.0
2022-07-14,268.42105263157896,265.3238866396761,268.42105263157896,265.3238866396761,143.0,37350617.0,8.05
2022-07-15,264.8076923076923,268.42105263157896,268.42105263157896,259.6457489878543,325.0,84864880.0,7.92
2022-07-18,270.4858299595142,264.8076923076923,272.0344129554656,261.7105263157895,267.0,68478917.0,7.98
2022-07-19,269.9696356275304,266.35627530364377,272.5506072874494,266.35627530364377,81.0,15222842.0,7.99
2022-07-20,271.002024291498,273.58299595141705,277.7125506072875,267.38866396761136,278.0,74002911.0,8.06
2022-07-21,273.0668016194332,270.4858299595142,274.09919028340084,269.45344129554655,150.0,36847377.0,8.09
2022-07-22,273.58299595141705,272.0344129554656,279.7773279352227,271.5182186234818,228.0,60952262.0,8.01
2022-07-25,275.13157894736844,277.1963562753037,277.1963562753037,272.5506072874494,98.0,22269414.0,8.05
2022-07-26,266.87246963562757,272.5506072874494,273.58299595141705,266.87246963562757,154.0,40756979.0,8.05
2022-07-27,269.45344129554655,266.35627530364377,269.45344129554655,264.8076923076923,121.0,31010945.0,8.09
2022-07-28,268.93724696356276,269.9696356275304,273.0668016194332,268.93724696356276,75.0,20510511.0,8.09
2022-07-29,272.5506072874494,269.45344129554655,272.5506072874494,269.45344129554655,63.0,16343960.0,8.12
2022-08-01,270.4858299595142,271.002024291498,275.64777327935224,269.9696356275304,116.0,27812008.0,8.15
2022-08-02,259.1295546558705,262.74291497975713,264.8076923076923,257.06477732793525,332.0,74208063.0,8.15
2022-08-03,258.09716599190284,257.06477732793525,260.1619433198381,255.00000000000003,97.0,24541385.0,8.14
2022-08-04,257.58097165991904,255.00000000000003,261.7105263157895,253.9676113360324,142.0,35449332.0,8.13
2022-08-05,263.25910931174093,258.61336032388664,263.7753036437247,258.61336032388664,142.0,38749170.0,8.14
2022-08-08,263.25910931174093,263.25910931174093,263.7753036437247,260.6781376518219,89.0,20411851.0,8.16
2022-08-09,264.8076923076923,263.25910931174093,269.45344129554655,260.1619433198381,130.0,41813944.0,8.15
2022-08-10,262.2267206477733,261.1943319838057,263.7753036437247,260.6781376518219,67.0,14857614.0,8.13
2022-08-11,262.74291497975713,267.38866396761136,268.42105263157896,262.2267206477733,211.0,61955130.0,8.0
2022-08-12,263.25910931174093,263.25910931174093,263.7753036437247,262.2267206477733,64.0,11292565.0,8.0
2022-08-15,271.5182186234818,265.8400809716599,272.0344129554656,265.8400809716599,220.0,59837904.0,8.02
2022-08-16,279.2611336032389,271.5182186234818,279.2611336032389,271.5182186234818,323.0,89332828.0,8.12
2022-08-17,283.90688259109317,282.8744939271255,293.19838056680163,281.8421052631579,648.0,190501952.0,8.31
2022-08-18,292.68218623481783,281.8421052631579,292.68218623481783,281.8421052631579,567.0,160050268.0,8.57
2022-08-19,301.97368421052636,292.68218623481783,304.03846153846155,291.13360323886644,1172.0,379883468.0,8.91
2022-08-22,329.84817813765187,300.4251012145749,331.91295546558706,299.9089068825911,3457.0,1416767536.0,10.33
2022-08-23,333.4615384615385,326.75101214574903,335.5263157894737,315.3947368421053,2390.0,839322530.0,11.26
2022-08-24,359.2712550607288,334.4939271255061,360.81983805668017,332.42914979757086,3761.0,1446145818.0,13.08
2022-08-25,373.20850202429153,359.2712550607288,373.20850202429153,353.0769230769231,2299.0,851560773.0,14.25
2022-08-26,390.75910931174093,380.9514170040486,394.37246963562757,375.7894736842106,2527.0,1032568890.0,15.36
2022-08-29,378.8866396761134,376.8218623481782,378.8866396761134,365.46558704453446,1028.0,335227102.0,15.42
2022-08-30,386.1133603238867,378.8866396761134,392.3076923076923,378.8866396761134,530.0,174990680.0,15.61
2022-08-31,408.3097165991903,386.1133603238867,408.8259109311741,386.1133603238867,775.0,279954795.0,15.9
2022-09-01,397.4696356275304,404.6963562753037,404.6963562753037,392.3076923076923,576.0,180244743.0,16.14
2022-09-02,400.56680161943325,394.37246963562757,400.56680161943325,376.8218623481782,664.0,239689557.0,16.56
2022-09-05,384.56477732793525,400.56680161943325,400.56680161943325,384.04858299595145,363.0,114390805.0,16.72
2022-09-06,375.7894736842106,387.1457489878543,389.72672064777333,375.2732793522267,369.0,108510275.0,16.96
2022-09-07,374.2408906882591,373.20850202429153,376.3056680161944,360.30364372469637,434.0,138344580.0,17.13
2022-09-08,395.92105263157896,378.8866396761134,401.59919028340084,378.8866396761134,628.0,216220301.0,17.25
2022-09-12,372.69230769230774,379.919028340081,386.1133603238867,366.49797570850205,749.0,244054702.0,17.3
2022-09-13,383.01619433198385,375.2732793522267,387.1457489878543,367.53036437246965,875.0,300685981.0,17.26
2022-09-14,376.8218623481782,373.72469635627533,395.40485829959516,371.6599190283401,1090.0,387386583.0,17.14
2022-09-15,379.919028340081,379.4028340080972,395.92105263157896,376.8218623481782,1221.0,461802644.0,17.23
2022-09-16,397.4696356275304,385.08097165991904,406.7611336032389,383.01619433198385,3027.0,1751371491.0,17.43
2022-09-19,366.49797570850205,399.5344129554656,400.05060728744945,361.336032388664,1927.0,693233299.0,17.06
2022-09-20,377.33805668016197,369.5951417004049,380.9514170040486,369.5951417004049,1004.0,363454857.0,17.29
2022-09-21,381.4676113360324,375.2732793522267,389.2105263157895,372.69230769230774,679.0,234801398.0,17.36
2022-09-22,385.59716599190284,379.919028340081,386.1133603238867,375.2732793522267,462.0,158823198.0,17.48
2022-09-23,366.49797570850205,385.59716599190284,386.6295546558705,357.7226720647774,801.0,281817121.0,17.67
2022-09-26,367.01417004048585,356.17408906882594,371.1437246963563,355.65789473684214,528.0,183936171.0,17.74
2022-09-27,364.4331983805668,369.0789473684211,369.0789473684211,347.91497975708506,593.0,195200337.0,17.92
2022-09-28,351.0121457489879,366.49797570850205,369.5951417004049,351.0121457489879,393.0,111864998.0,17.88
2022-09-29,341.7206477732794,363.4008097165992,363.917004048583,338.62348178137654,661.0,227840150.0,18.09
2022-09-30,343.2692307692308,337.59109311740895,345.334008097166,330.88056680161947,494.0,157227939.0,18.23
2022-10-03,342.753036437247,340.6882591093118,349.46356275303646,332.42914979757086,331.0,116414291.0,18.26
2022-10-04,354.1093117408907,348.94736842105266,360.81983805668017,340.172064777328,571.0,206115480.0,18.18
2022-10-05,350.49595141700405,361.336032388664,361.336032388664,347.91497975708506,395.0,129648312.0,18.09
2022-10-06,348.43117408906886,354.62550607287454,354.62550607287454,346.3663967611336,158.0,48151124.0,18.1
2022-10-07,349.97975708502025,353.5931174089069,359.2712550607288,342.2368421052632,471.0,162522546.0,18.11
2022-10-11,321.07287449392715,340.172064777328,345.334008097166,319.52429149797575,547.0,170937822.0,18.03
2022-10-12,311.7813765182186,321.07287449392715,321.07287449392715,306.1032388663968,560.0,171024752.0,18.32
2022-10-13,294.2307692307692,316.4271255060729,316.4271255060729,289.585020242915,618.0,180159478.0,18.61
2022-10-14,296.2955465587045,306.6194331983806,307.6518218623482,293.71457489878543,723.0,220755308.0,18.31
2022-10-17,293.19838056680163,289.0688259109312,297.32793522267207,283.90688259109317,480.0,157433949.0,18.27
2022-10-18,293.71457489878543,298.3603238866397,299.3927125506073,286.48785425101215,308.0,80594037.0,18.2
2022-10-19,291.64979757085024,295.7793522267207,300.4251012145749,290.1012145748988,263.0,76281367.0,18.18
2022-10-20,281.3259109311741,290.1012145748988,290.1012145748988,275.13157894736844,558.0,170960600.0,18.48
2022-10-21,281.8421052631579,279.2611336032389,284.42307692307696,277.1963562753037,184.0,45766883.0,18.51
2022-10-24,272.5506072874494,284.93927125506076,285.45546558704456,272.0344129554656,354.0,110025201.0,18.52
2022-10-25,267.38866396761136,268.42105263157896,272.0344129554656,264.2914979757085,531.0,141990733.0,18.51
2022-10-26,260.6781376518219,266.87246963562757,267.90485829959516,257.06477732793525,378.0,98246468.0,18.54
2022-10-27,273.0668016194332,263.25910931174093,273.58299595141705,263.25910931174093,444.0,134219005.0,18.41
2022-10-28,264.8076923076923,271.002024291498,271.5182186234818,263.25910931174093,199.0,46790213.0,18.45
2022-10-31,268.42105263157896,271.002024291498,272.5506072874494,267.38866396761136,132.0,30972090.0,18.39
2022-11-01,267.90485829959516,265.3238866396761,273.58299595141705,263.25910931174093,169.0,46029186.0,18.31
2022-11-02,275.13157894736844,270.4858299595142,279.7773279352227,266.87246963562757,490.0,146696288.0,18.07
2022-11-03,285.97165991902835,270.4858299595142,290.1012145748988,268.93724696356276,711.0,199678632.0,17.93
2022-11-04,280.2935222672065,282.8744939271255,288.0364372469636,279.2611336032389,533.0,143467155.0,17.68
2022-11-07,288.5526315789474,283.3906882591093,291.13360323886644,273.58299595141705,574.0,170029266.0,17.61
2022-11-08,281.8421052631579,290.1012145748988,296.2955465587045,281.3259109311741,641.0,165306748.0,17.51
2022-11-09,284.42307692307696,285.97165991902835,295.2631578947369,282.8744939271255,573.0,168706368.0,17.32
2022-11-10,291.13360323886644,284.42307692307696,304.55465587044534,282.3582995951417,1285.0,371610196.0,17.18
2022-11-11,320.04048582995955,303.52226720647775,320.04048582995955,298.3603238866397,1996.0,806703272.0,16.09
2022-11-14,315.9109311740891,320.04048582995955,332.42914979757086,310.748987854251,3031.0,1189783561.0,15.5
2022-11-15,336.55870445344135,320.04048582995955,337.59109311740895,319.00809716599196,2406.0,947140587.0,14.97
2022-11-16,330.36437246963567,336.55870445344135,348.94736842105266,325.2024291497976,2687.0,947003735.0,14.59
2022-11-17,322.10526315789474,327.7834008097166,333.4615384615385,315.3947368421053,1669.0,605533698.0,14.45
2022-11-18,304.03846153846155,316.9433198380567,323.6538461538462,303.52226720647775,1732.0,587088650.0,14.15
2022-11-21,303.00607287449395,300.9412955465587,307.6518218623482,299.3927125506073,802.0,261918640.0,14.07
2022-11-22,313.32995951417007,306.1032388663968,322.6214574898786,295.2631578947369,1667.0,560796889.0,13.67
2022-11-23,306.1032388663968,311.7813765182186,320.04048582995955,301.45748987854256,1242.0,405968178.0,13.34
2022-11-24,314.87854251012146,307.1356275303644,319.52429149797575,305.0708502024292,1563.0,600736872.0,13.48
2022-11-25,309.71659919028343,315.3947368421053,324.17004048583,309.71659919028343,1014.0,351843079.0,13.28
2022-11-28,314.87854251012146,309.20040485829963,316.9433198380567,305.0708502024292,599.0,207119883.0,13.26
2022-11-29,314.87854251012146,315.3947368421053,316.9433198380567,303.52226720647775,711.0,235314167.0,13.27
2022-11-30,335.0101214574899,315.3947368421053,335.5263157894737,314.36234817813767,2141.0,793531219.0,13.35
2022-12-01,327.2672064777328,341.2044534412956,342.2368421052632,325.2024291497976,1843.0,709786936.0,13.05
2022-12-02,320.04048582995955,327.2672064777328,330.88056680161947,319.00809716599196,838.0,252981329.0,13.06
2022-12-05,326.75101214574903,325.2024291497976,331.91295546558706,319.52429149797575,968.0,345823316.0,13.12
2022-12-06,332.42914979757086,330.36437246963567,341.2044534412956,325.7186234817814,2022.0,697937557.0,13.31
2022-12-07,320.04048582995955,341.2044534412956,345.334008097166,320.04048582995955,2508.0,882745949.0,12.51
2022-12-08,352.0445344129555,326.75101214574903,352.0445344129555,325.7186234817814,2406.0,1015865332.0,12.83
2022-12-09,340.6882591093118,358.2388663967612,367.53036437246965,336.0425101214575,5100.0,1976859082.0,12.46
2022-12-12,335.0101214574899,343.7854251012146,344.3016194331984,329.84817813765187,1387.0,464294601.0,12.02
2022-12-13,317.9757085020243,335.5263157894737,342.2368421052632,317.9757085020243,1437.0,437605612.0,11.77
2022-12-14,324.6862348178138,323.1376518218624,330.88056680161947,313.32995951417007,1244.0,437655717.0,11.61
2022-12-15,321.07287449392715,324.17004048583,327.7834008097166,320.04048582995955,643.0,194351787.0,11.48
2022-12-16,314.87854251012146,313.32995951417007,320.04048582995955,311.7813765182186,543.0,140608575.0,11.45
2022-12-19,306.6194331983806,315.9109311740891,315.9109311740891,306.6194331983806,574.0,124211674.0,11.36
2022-12-20,295.2631578947369,303.52226720647775,312.2975708502025,294.7469635627531,913.0,232999468.0,11.23
2022-12-21,311.2651821862348,300.4251012145749,322.10526315789474,298.3603238866397,1469.0,430499043.0,11.05
2022-12-22,325.2024291497976,316.9433198380567,337.59109311740895,315.9109311740891,2176.0,656946592.0,11.17
2022-12-23,310.23279352226723,320.04048582995955,321.58906882591094,307.6518218623482,1331.0,350059516.0,10.61
2022-12-26,314.87854251012146,312.2975708502025,321.58906882591094,309.71659919028343,715.0,230183911.0,10.82
2022-12-27,333.4615384615385,320.04048582995955,336.0425101214575,316.9433198380567,2205.0,765844150.0,11.54
2022-12-28,338.62348178137654,327.2672064777328,342.753036437247,327.2672064777328,1778.0,659300756.0,12.1
2022-12-29,338.10728744939274,334.4939271255061,338.10728744939274,326.23481781376523,914.0,292986964.0,11.99
2022-12-30,331.39676113360326,343.7854251012146,345.8502024291498,327.2672064777328,1252.0,416400894.0,11.82
2023-01-03,338.62348178137654,326.75101214574903,343.7854251012146,325.2024291497976,1198.0,400693605.0,12.15
2023-01-04,332.94534412955466,335.5263157894737,346.8825910931174,329.331983805668,1252.0,391727109.0,11.9
2023-01-05,329.84817813765187,336.55870445344135,342.753036437247,329.84817813765187,815.0,285775741.0,12.06
2023-01-06,325.2024291497976,329.84817813765187,332.42914979757086,321.58906882591094,893.0,284648493.0,11.91
2023-01-09,338.62348178137654,333.4615384615385,339.65587044534414,329.331983805668,1279.0,489882809.0,12.42
2023-01-10,333.4615384615385,341.2044534412956,345.334008097166,333.4615384615385,810.0,259844732.0,12.51
2023-01-11,336.55870445344135,335.5263157894737,342.753036437247,333.9777327935223,611.0,198209568.0,12.54
2023-01-12,340.6882591093118,339.65587044534414,343.2692307692308,334.4939271255061,718.0,243681137.0,12.65
2023-01-13,357.7226720647774,345.8502024291498,365.46558704453446,342.753036437247,4131.0,1551146716.0,13.03
2023-01-16,360.81983805668017,361.8522267206478,364.94939271255066,353.5931174089069,1785.0,673945007.0,12.73
2023-01-17,356.69028340080973,360.81983805668017,362.3684210526316,351.5283400809717,947.0,315758263.0,12.69
2023-01-30,360.81983805668017,364.4331983805668,387.1457489878543,357.20647773279353,2351.0,1003373442.0,13.0
2023-01-31,355.14170040485834,360.30364372469637,367.01417004048585,352.0445344129555,1099.0,373971123.0,13.03
2023-02-01,345.8502024291498,357.20647773279353,360.30364372469637,340.172064777328,2148.0,711725779.0,13.37
2023-02-02,349.46356275303646,348.94736842105266,353.0769230769231,344.8178137651822,1284.0,478577709.0,13.43
2023-02-03,343.7854251012146,350.49595141700405,350.49595141700405,343.2692307692308,608.0,162931749.0,13.41
2023-02-06,333.9777327935223,341.2044534412956,343.2692307692308,333.4615384615385,1043.0,327163267.0,13.4
2023-02-07,339.65587044534414,336.0425101214575,340.6882591093118,331.39676113360326,917.0,308762057.0,13.44
2023-02-08,354.1093117408907,346.8825910931174,361.336032388664,344.8178137651822,2089.0,747559156.0,13.95
2023-02-09,363.917004048583,352.0445344129555,378.37044534412956,346.8825910931174,3285.0,1276813463.0,14.57
2023-02-10,368.5627530364373,364.4331983805668,383.01619433198385,360.81983805668017,2778.0,1119861296.0,14.28
2023-02-13,361.8522267206478,370.6275303643725,379.4028340080972,358.2388663967612,1655.0,605557524.0,14.07
2023-02-14,356.17408906882594,364.4331983805668,367.53036437246965,356.17408906882594,833.0,253216759.0,13.85
2023-02-15,347.39878542510127,354.62550607287454,358.755060728745,345.8502024291498,1011.0,314688457.0,13.64
2023-02-16,361.8522267206478,350.49595141700405,364.4331983805668,341.7206477732794,1394.0,494804767.0,13.8
2023-02-17,361.336032388664,357.7226720647774,364.94939271255066,357.20647773279353,636.0,229122388.0,13.82
