date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,205.57780226230452,202.86091500773665,206.18155498554185,202.86091500773665,50.0,4981541.0,3.34,0.0,0.0,0.0,0.0,56.57182012159877,56.57182012159877,56.57182012159877,56.57182012159877,56.57182012159877,68.18792156097852,67.78000000000027,67.37207843902202
2018-01-17,204.67217317744857,204.37029681582993,205.57780226230452,202.86091500773665,26.0,1544689.0,3.34,-1000.0,0.0,0.0,0.0,53.55917839506825,53.55917839506825,53.55917839506825,53.55917839506825,53.55917839506825,68.1999999998864,67.80000000000027,67.40000000011413
2018-01-18,204.06842045421124,207.69093679363513,207.69093679363513,204.06842045421124,25.0,1262872.0,3.35,3000.0,0.0,0.0,0.0,51.58684762882956,51.58684762882956,51.58684762882956,51.58684762882956,51.58684762882956,68.20708312997255,67.78000000000027,67.352916870028
2018-01-19,203.1627913693553,203.1627913693553,205.27592590068588,202.86091500773665,23.0,2938127.0,3.36,7000.0,0.0,0.0,0.0,48.690403478011305,48.690403478011305,48.690403478011305,48.690403478011305,48.690403478011305,68.20552726779124,67.66000000000028,67.11447273220932
2018-01-22,203.46466773097399,203.1627913693553,203.46466773097399,202.25716228449934,30.0,2697721.0,3.36,1000.0,0.0,0.0,0.0,49.70413254777451,49.70413254777451,49.70413254777451,49.70413254777451,49.70413254777451,68.21410800369185,67.64000000000028,67.06589199630872
2018-01-23,203.1627913693553,202.25716228449934,203.76654409259262,202.25716228449934,29.0,2042008.0,3.36,2000.0,0.0,0.0,0.0,48.668616146524826,48.668616146524826,48.668616146524826,48.668616146524826,48.668616146524826,67.86781438847456,67.48000000000027,67.09218561152599
2018-01-24,202.55903864611798,202.55903864611798,202.86091500773665,201.9552859228807,47.0,5309939.0,3.36,-4000.0,0.0,0.0,0.0,46.57852652803634,46.57852652803634,46.57852652803634,46.57852652803634,46.57852652803634,67.66496153603299,67.34000000000029,67.01503846396758
2018-01-25,202.86091500773665,202.55903864611798,203.46466773097399,202.25716228449934,70.0,15423867.0,3.4,27000.0,0.0,0.0,0.0,47.7859455565076,47.7859455565076,47.7859455565076,47.7859455565076,47.7859455565076,67.46396078032218,67.26000000000028,67.05603921967837
2018-01-26,202.86091500773665,202.86091500773665,203.46466773097399,202.86091500773665,30.0,3772772.0,3.4,-1000.0,0.0,0.0,0.0,47.78594555650759,47.78594555650759,47.78594555650759,47.78594555650759,47.78594555650759,67.44396078034,67.24000000000026,67.03603921966052
2018-01-29,204.37029681582993,203.76654409259262,204.37029681582993,203.1627913693553,43.0,2622608.0,3.4,3000.0,0.0,0.0,0.0,53.83631622289714,53.83631622289714,53.83631622289714,53.83631622289714,53.83631622289714,67.71952353916365,67.30000000000027,66.88047646083689
2018-01-30,205.8796786239232,205.27592590068588,207.0871840703978,205.27592590068588,98.0,12055212.0,3.4,2000.0,0.0,0.0,0.0,58.95794760613661,58.95794760613661,58.95794760613661,58.95794760613661,58.95794760613661,68.31330666619242,67.48000000000026,66.6466933338081
2018-01-31,207.0871840703978,207.69093679363513,208.29468951687244,205.27592590068588,51.0,6061849.0,3.41,5000.0,0.0,0.0,0.0,62.53863290473951,62.53863290473951,62.53863290473951,62.53863290473951,62.53863290473951,68.88562199684539,67.78000000000027,66.67437800315516
2018-02-01,206.48343134716052,207.3890604320165,207.69093679363513,205.8796786239232,32.0,3115848.0,3.42,4000.0,0.0,0.0,0.0,59.73253563463206,59.73253563463206,59.73253563463206,59.73253563463206,59.73253563463206,69.03508620318948,68.02000000000028,67.00491379681108
2018-02-02,206.48343134716052,205.57780226230452,206.48343134716052,204.37029681582993,35.0,2715000.0,3.43,6000.0,0.0,0.0,0.0,59.73253563463206,59.73253563463206,59.73253563463206,59.73253563463206,59.73253563463206,68.8744916597497,68.26000000000029,67.64550834025088
2018-02-05,205.27592590068588,206.18155498554185,206.18155498554185,202.55903864611798,36.0,2467078.0,3.44,9000.0,0.0,0.0,0.0,54.101796742206254,54.101796742206254,54.101796742206254,54.101796742206254,54.101796742206254,68.72792156096071,68.32000000000029,67.91207843903987
2018-02-06,201.0496568380247,203.46466773097399,203.46466773097399,197.12526413698217,151.0,15336559.0,3.43,-7000.0,0.0,0.0,0.0,39.91839903503669,39.91839903503669,39.91839903503669,39.91839903503669,39.91839903503669,69.45327216993114,68.0000000000003,66.54672783006946
2018-02-07,201.35153319964337,201.35153319964337,203.1627913693553,201.35153319964337,55.0,5255747.0,3.42,-4000.0,0.0,17000.0,0.0,41.10606902560976,41.10606902560976,41.10606902560976,41.10606902560976,41.10606902560976,69.23195533433828,67.62000000000029,66.0080446656623
2018-02-08,201.9552859228807,201.35153319964337,201.9552859228807,200.14402775316873,19.0,1666900.0,3.42,0.0,0.0,0.0,0.0,43.511160603288346,43.511160603288346,43.511160603288346,43.511160603288346,43.511160603288346,68.79186955940672,67.32000000000028,65.84813044059383
2018-02-09,200.14402775316873,199.54027502993142,200.44590411478742,197.7290168602195,52.0,4613066.0,3.43,7000.0,0.0,-17000.0,0.0,38.439556125171805,38.439556125171805,38.439556125171805,38.439556125171805,38.439556125171805,68.06619037892592,66.90000000000029,65.73380962107466
2018-02-12,201.653409561262,200.44590411478742,203.1627913693553,200.14402775316873,28.0,1804492.0,3.43,-1000.0,0.0,0.0,0.0,44.26921699424037,44.26921699424037,44.26921699424037,44.26921699424037,44.26921699424037,67.07182520552624,66.66000000000028,66.24817479447432
2018-02-21,203.1627913693553,201.653409561262,204.37029681582993,201.653409561262,41.0,4058159.0,3.43,0.0,0.0,0.0,0.0,49.42680474187483,49.42680474187483,49.42680474187483,49.42680474187483,49.42680474187483,67.44498061979168,66.80000000000028,66.15501938020888
2018-02-22,205.27592590068588,203.1627913693553,207.69093679363513,203.1627913693553,56.0,4975300.0,3.44,4000.0,0.0,0.0,0.0,55.61920821797162,55.61920821797162,55.61920821797162,55.61920821797162,55.61920821797162,68.19560556528494,67.06000000000029,65.92439443471564
2018-02-23,208.89844224010977,205.27592590068588,209.80407132496572,205.27592590068588,66.0,7605650.0,3.44,4000.0,0.0,0.0,0.0,63.80184351161303,63.80184351161303,63.80184351161303,63.80184351161303,63.80184351161303,69.54148460293406,67.5200000000003,65.49851539706653
2018-02-26,204.67217317744857,208.89844224010977,209.80407132496572,204.67217317744857,75.0,7559800.0,3.46,1000.0,0.0,0.0,0.0,51.80198728555576,51.80198728555576,51.80198728555576,51.80198728555576,51.80198728555576,69.43195533433828,67.82000000000029,66.2080446656623
2018-02-27,205.8796786239232,205.27592590068588,206.18155498554185,204.97404953906724,31.0,2087096.0,3.47,1000.0,0.0,0.0,0.0,54.43865838040336,54.43865838040336,54.43865838040336,54.43865838040336,54.43865838040336,69.35219806736502,68.10000000000028,66.84780193263553
2018-03-01,207.69093679363513,204.97404953906724,207.69093679363513,204.97404953906724,41.0,5403500.0,3.47,5000.0,0.0,0.0,0.0,58.13798672238922,58.13798672238922,58.13798672238922,58.13798672238922,58.13798672238922,69.44307238478551,68.40000000000029,67.35692761521507
2018-03-02,206.18155498554185,207.3890604320165,207.3890604320165,205.27592590068588,27.0,1978068.0,3.48,5000.0,0.0,0.0,0.0,54.18937902841764,54.18937902841764,54.18937902841764,54.18937902841764,54.18937902841764,69.43652444920721,68.46000000000029,67.48347555079337
2018-03-05,206.48343134716052,206.18155498554185,206.48343134716052,206.18155498554185,19.0,1078263.0,3.49,4000.0,0.0,0.0,0.0,54.849856206682766,54.849856206682766,54.849856206682766,54.849856206682766,54.849856206682766,68.94498061978605,68.3000000000003,67.65501938021454
2018-03-06,209.2003186017284,206.78530770877916,210.7097004098217,205.27592590068588,70.0,12398223.0,3.49,5000.0,0.0,0.0,0.0,60.38555448926388,60.38555448926388,60.38555448926388,60.38555448926388,60.38555448926388,69.40993826919173,68.60000000000029,67.79006173080886
2018-03-07,209.50219496334708,210.7097004098217,210.7097004098217,209.2003186017284,61.0,4231842.0,3.5,6000.0,0.0,0.0,0.0,60.95832921035377,60.95832921035377,60.95832921035377,60.95832921035377,60.95832921035377,69.73977775027609,68.8400000000003,67.94022224972451
2018-03-08,207.9928131552538,209.50219496334708,209.50219496334708,207.9928131552538,28.0,2381640.0,3.52,14000.0,0.0,-6000.0,0.0,56.55523704841874,56.55523704841874,56.55523704841874,56.55523704841874,56.55523704841874,69.75977775027408,68.86000000000031,67.96022224972654
2018-03-09,209.80407132496572,209.2003186017284,210.40782404820305,209.2003186017284,44.0,2860309.0,3.53,1000.0,0.0,0.0,0.0,60.26435713194228,60.26435713194228,60.26435713194228,60.26435713194228,60.26435713194228,69.909938269185,69.1000000000003,68.29006173081561
2018-03-12,209.80407132496572,210.40782404820305,211.01157677144036,208.59656587849108,46.0,3269535.0,3.53,0.0,0.0,0.0,0.0,60.26435713194229,60.26435713194229,60.26435713194229,60.26435713194229,60.26435713194229,69.76542114890138,69.3200000000003,68.87457885109923
2018-03-13,209.2003186017284,210.7097004098217,210.7097004098217,209.2003186017284,48.0,5305498.0,3.53,3000.0,0.0,0.0,0.0,58.33887443689994,58.33887443689994,58.33887443689994,58.33887443689994,58.33887443689994,69.76542114890138,69.3200000000003,68.87457885109923
2018-03-14,209.80407132496572,208.59656587849108,210.10594768658436,207.69093679363513,55.0,4535227.0,3.54,6000.0,0.0,0.0,0.0,59.72468146342613,59.72468146342613,59.72468146342613,59.72468146342613,59.72468146342613,69.80647615146698,69.3400000000003,68.87352384853362
2018-03-15,210.10594768658436,208.29468951687244,210.10594768658436,208.29468951687244,29.0,1643724.0,3.54,0.0,0.0,0.0,0.0,60.43337016269751,60.43337016269751,60.43337016269751,60.43337016269751,60.43337016269751,69.6759591791199,69.48000000000032,69.28404082088073
2018-03-16,210.7097004098217,211.01157677144036,213.42658766438961,209.80407132496572,123.0,17047862.0,3.54,1000.0,0.0,0.0,0.0,61.87816121414058,61.87816121414058,61.87816121414058,61.87816121414058,61.87816121414058,69.86496153599944,69.54000000000032,69.2150384640012
2018-03-19,210.7097004098217,211.91720585629633,212.21908221791497,210.7097004098217,58.0,4552939.0,3.55,6000.0,0.0,0.0,0.0,61.87816121414058,61.87816121414058,61.87816121414058,61.87816121414058,61.87816121414058,69.97947331906265,69.60000000000032,69.220526680938
2018-03-20,211.313453133059,210.7097004098217,211.313453133059,210.10594768658436,41.0,4180960.0,3.55,1000.0,0.0,0.0,0.0,63.42699904264405,63.42699904264405,63.42699904264405,63.42699904264405,63.42699904264405,70.08871191530419,69.74000000000032,69.39128808469646
2018-03-21,212.52095857953364,211.61532949467764,213.42658766438961,211.313453133059,101.0,10403010.0,3.57,10000.0,0.0,0.0,0.0,66.36989562745322,66.36989562745322,66.36989562745322,66.36989562745322,66.36989562745322,70.46258639853197,69.92000000000033,69.37741360146869
2018-03-22,210.7097004098217,214.03034038762692,214.33221674924556,210.40782404820305,69.0,6051739.0,3.57,2000.0,0.0,-23000.0,0.0,58.735245578693515,58.735245578693515,58.735245578693515,58.735245578693515,58.735245578693515,70.42647615145921,69.96000000000032,69.49352384854143
2018-03-23,209.2003186017284,208.89844224010977,209.2003186017284,208.29468951687244,32.0,3626731.0,3.57,1000.0,0.0,0.0,0.0,53.23916979827494,53.23916979827494,53.23916979827494,53.23916979827494,53.23916979827494,70.57105555329633,69.86000000000033,69.14894444670432
2018-03-26,208.59656587849108,208.89844224010977,209.2003186017284,208.29468951687244,32.0,2091583.0,3.57,1000.0,0.0,0.0,0.0,51.1763197976584,51.1763197976584,51.1763197976584,51.1763197976584,51.1763197976584,70.66148818360757,69.72000000000033,68.77851181639308
2018-03-27,210.10594768658436,208.59656587849108,210.10594768658436,208.59656587849108,24.0,1486553.0,3.57,0.0,0.0,0.0,0.0,55.78840431088701,55.78840431088701,55.78840431088701,55.78840431088701,55.78840431088701,70.539777750264,69.64000000000033,68.74022224973666
2018-03-28,211.91720585629633,210.7097004098217,212.21908221791497,210.7097004098217,61.0,5203301.0,3.57,-1000.0,0.0,0.0,0.0,60.59841820709882,60.59841820709882,60.59841820709882,60.59841820709882,60.59841820709882,70.36941536238244,69.60000000000034,68.83058463761823
2018-03-29,211.313453133059,211.313453133059,211.91720585629633,210.7097004098217,19.0,1269370.0,3.57,0.0,0.0,0.0,0.0,58.320718652712344,58.320718652712344,58.320718652712344,58.320718652712344,58.320718652712344,70.46559069754295,69.64000000000033,68.8144093024577
2018-03-30,211.01157677144036,211.313453133059,211.313453133059,210.40782404820305,16.0,819609.0,3.57,0.0,0.0,0.0,0.0,57.16377883851824,57.16377883851824,57.16377883851824,57.16377883851824,57.16377883851824,70.52524505870453,69.76000000000033,68.99475494129614
2018-03-31,211.313453133059,211.91720585629633,211.91720585629633,210.10594768658436,31.0,2595839.0,3.57,0.0,0.0,0.0,0.0,58.05976932444804,58.05976932444804,58.05976932444804,58.05976932444804,58.05976932444804,70.33191835868506,69.94000000000032,69.54808164131559
2018-04-02,209.80407132496572,209.50219496334708,211.01157677144036,209.2003186017284,30.0,2765339.0,3.57,-4000.0,0.0,0.0,0.0,52.18254594110211,52.18254594110211,52.18254594110211,52.18254594110211,52.18254594110211,70.38303347597525,69.92000000000033,69.4569665240254
2018-04-03,209.50219496334708,209.80407132496572,210.40782404820305,209.2003186017284,19.0,3059450.0,3.56,-2000.0,0.0,0.0,0.0,51.06909839752915,51.06909839752915,51.06909839752915,51.06909839752915,51.06909839752915,70.27536394894466,69.76000000000033,69.244636051056
2018-04-09,207.9928131552538,209.50219496334708,209.50219496334708,207.9928131552538,46.0,6081274.0,3.56,-2000.0,0.0,-6000.0,0.0,45.80621669336462,45.80621669336462,45.80621669336462,45.80621669336462,45.80621669336462,70.32587530809576,69.54000000000033,68.7541246919049
2018-04-10,208.29468951687244,208.89844224010977,209.2003186017284,208.29468951687244,27.0,3942100.0,3.56,0.0,0.0,0.0,0.0,46.9829966783856,46.9829966783856,46.9829966783856,46.9829966783856,46.9829966783856,70.14587530809806,69.36000000000033,68.5741246919026
2018-04-11,210.10594768658436,208.59656587849108,210.10594768658436,208.59656587849108,29.0,2934439.0,3.56,0.0,0.0,0.0,0.0,53.50640896990206,53.50640896990206,53.50640896990206,53.50640896990206,53.50640896990206,69.83713553097208,69.28000000000034,68.72286446902861
2018-04-12,210.10594768658436,210.40782404820305,210.7097004098217,210.10594768658436,18.0,1497149.0,3.56,0.0,0.0,0.0,0.0,53.50640896990206,53.50640896990206,53.50640896990206,53.50640896990206,53.50640896990206,69.89329587885673,69.30000000000034,68.70670412114394
2018-04-13,211.313453133059,211.313453133059,213.12471130277092,210.7097004098217,66.0,8391155.0,3.56,0.0,0.0,0.0,0.0,57.54531188163456,57.54531188163456,57.54531188163456,57.54531188163456,57.54531188163456,70.243650411198,69.42000000000034,68.59634958880268
2018-04-16,211.91720585629633,211.313453133059,211.91720585629633,208.59656587849108,53.0,5474699.0,3.56,0.0,0.0,-2000.0,0.0,59.44244070329434,59.44244070329434,59.44244070329434,59.44244070329434,59.44244070329434,70.5036504111958,69.68000000000035,68.85634958880489
2018-04-17,213.12471130277092,211.313453133059,213.12471130277092,211.01157677144036,66.0,5883790.0,3.57,6000.0,0.0,0.0,0.0,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,70.75894663835268,70.00000000000034,69.241053361648
2018-04-18,213.12471130277092,213.12471130277092,213.12471130277092,212.21908221791497,65.0,5098889.0,3.59,12000.0,0.0,0.0,0.0,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,70.9589466383503,70.20000000000034,69.44105336165039
2018-04-19,213.12471130277092,213.12471130277092,213.12471130277092,211.61532949467764,26.0,2132089.0,3.59,4000.0,0.0,0.0,0.0,63.00325528021051,63.00325528021051,63.00325528021051,63.00325528021051,63.00325528021051,70.90596442548829,70.40000000000035,69.8940355745124
2018-04-20,213.12471130277092,213.12471130277092,213.12471130277092,212.21908221791497,18.0,1559754.0,3.6,4000.0,0.0,0.0,0.0,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,63.003255280210524,70.83999999977829,70.52000000000035,70.20000000022242
2018-04-23,212.52095857953364,212.21908221791497,213.12471130277092,211.61532949467764,61.0,7359600.0,3.66,40000.0,0.0,0.0,0.0,59.49060685435382,59.49060685435382,59.49060685435382,59.49060685435382,59.49060685435382,70.71999999954826,70.56000000000036,70.40000000045245
2018-04-24,212.21908221791497,212.52095857953364,214.33221674924556,212.21908221791497,50.0,4519292.0,3.69,20000.0,0.0,0.0,0.0,57.75668840836205,57.75668840836205,57.75668840836205,57.75668840836205,57.75668840836205,70.75298221253041,70.50000000000036,70.2470177874703
2018-04-25,212.21908221791497,212.21908221791497,212.52095857953364,211.01157677144036,39.0,3915335.0,3.7,9000.0,0.0,0.0,0.0,57.75668840836205,57.75668840836205,57.75668840836205,57.75668840836205,57.75668840836205,70.71129319904995,70.44000000000037,70.16870680095079
2018-04-26,212.52095857953364,211.313453133059,212.82283494115228,211.01157677144036,31.0,3441200.0,3.7,0.0,0.0,0.0,0.0,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,70.61908902267604,70.40000000000036,70.18091097732469
2018-04-27,212.52095857953364,212.52095857953364,212.52095857953364,211.91720585629633,29.0,2567895.0,3.7,-1000.0,0.0,0.0,0.0,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,70.45797958901248,70.36000000000035,70.26202041098823
2018-04-30,212.52095857953364,213.42658766438961,213.42658766438961,211.61532949467764,36.0,2780949.0,3.7,1000.0,0.0,0.0,0.0,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,59.13793107861732,70.45797958901248,70.36000000000035,70.26202041098823
2018-05-02,213.42658766438961,212.21908221791497,213.42658766438961,211.91720585629633,37.0,4112290.0,3.7,-2000.0,0.0,0.0,0.0,63.59773478458071,63.59773478458071,63.59773478458071,63.59773478458071,63.59773478458071,70.71129319907676,70.44000000000035,70.16870680092394
2018-05-03,213.12471130277092,220.36974398161868,220.67162034323732,213.12471130277092,72.0,5638359.0,3.7,-1000.0,0.0,13000.0,0.0,61.19995165725711,61.19995165725711,61.19995165725711,61.19995165725711,61.19995165725711,70.75298221255916,70.50000000000034,70.24701778744152
2018-05-04,214.03034038762692,213.72846402600825,214.33221674924556,212.82283494115228,33.0,2390948.0,3.7,-2000.0,0.0,0.0,0.0,65.4129190775641,65.4129190775641,65.4129190775641,65.4129190775641,65.4129190775641,70.97947331906266,70.60000000000034,70.22052668093801
2018-05-07,213.12471130277092,216.7472276421948,216.7472276421948,213.12471130277092,26.0,1968942.0,3.69,-2000.0,0.0,-1000.0,0.0,58.56471701048611,58.56471701048611,58.56471701048611,58.56471701048611,58.56471701048611,70.96496153597708,70.64000000000036,70.31503846402363
2018-05-08,214.03034038762692,212.82283494115228,214.6340931108642,212.82283494115228,38.0,4186017.0,3.69,-2000.0,0.0,0.0,0.0,62.76300603888757,62.76300603888757,62.76300603888757,62.76300603888757,62.76300603888757,71.01129319908345,70.74000000000035,70.46870680091725
2018-05-09,215.84159855733884,213.42658766438961,215.84159855733884,213.12471130277092,95.0,12921833.0,3.7,6000.0,0.0,0.0,0.0,69.4335557442306,69.4335557442306,69.4335557442306,69.4335557442306,69.4335557442306,71.55726706890468,70.90000000000035,70.24273293109601
2018-05-10,214.33221674924556,215.5397221957202,215.5397221957202,214.33221674924556,35.0,5814118.0,3.71,6000.0,0.0,-14000.0,0.0,59.81708541699406,59.81708541699406,59.81708541699406,59.81708541699406,59.81708541699406,71.5651495534165,70.98000000000036,70.39485044658421
2018-05-11,215.2378458341015,217.95473308866943,217.95473308866943,214.93596947248287,49.0,5814367.0,3.71,-1000.0,0.0,0.0,0.0,63.117737704861376,63.117737704861376,63.117737704861376,63.117737704861376,63.117737704861376,71.68737548553537,71.06000000000037,70.43262451446537
2018-05-14,215.84159855733884,215.84159855733884,216.7472276421948,214.6340931108642,47.0,4677200.0,3.72,10000.0,0.0,0.0,0.0,65.17166237486973,65.17166237486973,65.17166237486973,65.17166237486973,65.17166237486973,71.73959983972216,71.24000000000038,70.7404001602786
2018-05-15,215.2378458341015,215.84159855733884,215.84159855733884,215.2378458341015,27.0,2626458.0,3.72,1000.0,0.0,0.0,0.0,61.48429955432771,61.48429955432771,61.48429955432771,61.48429955432771,61.48429955432771,71.68660605538709,71.32000000000038,70.95339394461367
2018-05-16,215.2378458341015,215.2378458341015,215.84159855733884,215.2378458341015,37.0,3110500.0,3.72,0.0,0.0,0.0,0.0,61.484299554327706,61.484299554327706,61.484299554327706,61.484299554327706,61.484299554327706,71.5999999997499,71.28000000000038,70.96000000025087
2018-05-17,214.6340931108642,215.2378458341015,215.2378458341015,214.33221674924556,17.0,1706500.0,3.72,0.0,0.0,0.0,0.0,57.69822719733998,57.69822719733998,57.69822719733998,57.69822719733998,57.69822719733998,71.55298221250168,71.30000000000038,71.04701778749909
2018-05-18,214.93596947248287,215.2378458341015,215.2378458341015,214.6340931108642,16.0,1871509.0,3.72,0.0,0.0,0.0,0.0,59.055826107268615,59.055826107268615,59.055826107268615,59.055826107268615,59.055826107268615,71.545329982935,71.28000000000038,71.01467001706577
2018-05-21,215.2378458341015,217.04910400381348,217.04910400381348,214.93596947248287,38.0,3644264.0,3.72,1000.0,0.0,0.0,0.0,60.42365958394505,60.42365958394505,60.42365958394505,60.42365958394505,60.42365958394505,71.39999999952555,71.24000000000038,71.08000000047521
2018-05-22,215.5397221957202,215.2378458341015,215.84159855733884,215.2378458341015,24.0,2394897.0,3.72,0.0,0.0,0.0,0.0,61.79805370439425,61.79805370439425,61.79805370439425,61.79805370439425,61.79805370439425,71.46396078017959,71.26000000000037,71.05603921982116
2018-05-23,214.93596947248287,214.6340931108642,214.93596947248287,214.33221674924556,26.0,4165888.0,3.72,-1000.0,0.0,0.0,0.0,57.49736252489346,57.49736252489346,57.49736252489346,57.49736252489346,57.49736252489346,71.44396078017067,71.24000000000038,71.03603921983009
2018-05-24,214.93596947248287,214.93596947248287,215.2378458341015,214.33221674924556,17.0,3099512.0,3.72,0.0,0.0,0.0,0.0,57.49736252489346,57.49736252489346,57.49736252489346,57.49736252489346,57.49736252489346,71.41999999955964,71.26000000000036,71.10000000044109
2018-05-25,214.6340931108642,214.93596947248287,215.2378458341015,214.33221674924556,16.0,1993402.0,3.72,0.0,0.0,0.0,0.0,55.26703325436204,55.26703325436204,55.26703325436204,55.26703325436204,55.26703325436204,71.44396078017067,71.24000000000038,71.03603921983009
2018-05-28,214.93596947248287,214.6340931108642,215.5397221957202,214.6340931108642,23.0,1424927.0,3.72,0.0,0.0,0.0,0.0,57.06077511901436,57.06077511901436,57.06077511901436,57.06077511901436,57.06077511901436,71.4159591790457,71.22000000000037,71.02404082095504
2018-05-29,216.14347491895748,215.2378458341015,217.35098036543212,214.93596947248287,23.0,2455440.0,3.72,0.0,0.0,-13000.0,0.0,63.38535577703029,63.38535577703029,63.38535577703029,63.38535577703029,63.38535577703029,71.60871191526772,71.26000000000037,70.91128808473303
2018-05-30,215.2378458341015,215.2378458341015,215.84159855733884,214.93596947248287,21.0,3506009.0,3.72,-1000.0,0.0,0.0,0.0,56.6463557612707,56.6463557612707,56.6463557612707,56.6463557612707,56.6463557612707,71.62409301044859,71.28000000000038,70.93590698955218
2018-05-31,215.84159855733884,215.84159855733884,215.84159855733884,215.2378458341015,27.0,2956978.0,3.72,0.0,0.0,0.0,0.0,59.7208931666771,59.7208931666771,59.7208931666771,59.7208931666771,59.7208931666771,71.71094473960203,71.34000000000039,70.96905526039875
2018-06-01,217.35098036543212,215.84159855733884,217.35098036543212,215.84159855733884,14.0,1013378.0,3.72,1000.0,0.0,0.0,0.0,66.17850160797418,66.17850160797418,66.17850160797418,66.17850160797418,66.17850160797418,72.07713553093947,71.5200000000004,70.96286446906132
2018-06-04,222.1810021513306,217.95473308866943,223.0866312361866,217.95473308866943,93.0,10602011.0,3.73,2500.0,0.0,0.0,0.0,78.21471330226474,78.21471330226474,78.21471330226474,78.21471330226474,78.21471330226474,73.66373074739802,72.00000000000038,70.33626925260275
2018-06-05,223.38850759780524,225.80351849075447,225.80351849075447,222.1810021513306,98.0,11787650.0,3.72,-5000.0,0.0,0.0,0.0,80.1195104814117,80.1195104814117,80.1195104814117,80.1195104814117,80.1195104814117,74.69774660406384,72.48000000000039,70.26225339593694
