date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,95.03077640386722,91.02764846011456,97.46746297832536,90.85359941908186,8812.0,834638504.0,11.95
2018-01-03,95.03077640386722,95.37887448593267,96.59721777316173,93.98648215767088,3332.0,306349075.0,11.72
2018-01-04,98.5117572245217,95.72697256799812,100.60034571691438,94.16053119870361,7164.0,710227195.0,11.79
2018-01-05,97.11936489625991,99.2079533886526,100.25224763484894,96.59721777316173,3656.0,362313508.0,11.65
2018-01-08,94.16053119870361,98.68580626555443,98.68580626555443,92.94218791147453,3369.0,301931638.0,11.4
2018-01-09,94.68267832180177,94.8567273628345,95.20482544489995,93.11623695250726,1405.0,116520874.0,11.48
2018-01-10,87.5466676394601,91.02764846011456,91.37574654218002,87.19856955739465,4500.0,360978215.0,10.75
2018-01-11,87.37261859842738,87.5466676394601,88.41691284462371,86.41534887274739,988.0,71864360.0,10.73
2018-01-12,88.06881476255828,88.06881476255828,88.93905996772189,87.37261859842738,933.0,70151893.0,10.71
2018-01-15,87.72071668049281,88.76501092668916,89.11310900875462,87.5466676394601,787.0,62218359.0,10.62
2018-01-16,88.59096188565644,87.89476572152554,89.11310900875462,87.89476572152554,904.0,75727891.0,10.58
2018-01-17,88.24286380359099,88.24286380359099,89.11310900875462,87.89476572152554,645.0,54258295.0,10.56
2018-01-18,87.72071668049281,88.93905996772189,89.28715804978734,87.72071668049281,907.0,71077913.0,10.51
2018-01-19,88.59096188565644,88.24286380359099,88.93905996772189,87.72071668049281,622.0,51574776.0,10.54
2018-01-22,89.28715804978734,88.76501092668916,89.80930517288552,88.41691284462371,743.0,61785568.0,10.57
2018-01-23,87.89476572152554,89.46120709082005,89.80930517288552,87.72071668049281,806.0,69758179.0,10.46
2018-01-24,87.19856955739465,88.06881476255828,88.06881476255828,86.76344695481284,653.0,53876404.0,10.49
2018-01-25,87.02452051636193,87.89476572152554,88.06881476255828,86.8504714753292,601.0,42416200.0,10.49
2018-01-26,85.71915270861649,87.19856955739465,87.37261859842738,85.63212818810014,1156.0,89274465.0,10.37
2018-01-29,84.93593202396923,85.63212818810014,85.63212818810014,84.50080942138743,863.0,65657446.0,10.39
2018-01-30,85.89320174964922,84.84890750345288,86.8504714753292,84.41378490087106,742.0,54768917.0,10.38
2018-01-31,87.37261859842738,85.89320174964922,87.5466676394601,85.28403010603469,711.0,47212769.0,10.51
2018-02-01,87.5466676394601,87.89476572152554,88.59096188565644,86.50237339326375,954.0,76057828.0,10.45
2018-02-02,88.59096188565644,89.63525613185278,91.89789366527819,88.59096188565644,4865.0,442445421.0,10.43
2018-02-05,86.76344695481284,86.76344695481284,87.37261859842738,85.28403010603469,1058.0,80230953.0,10.32
2018-02-06,79.105289149373,85.28403010603469,85.37105462655104,78.23504394420938,2263.0,183809819.0,10.35
2018-02-07,81.3679266827984,81.80304928538021,83.10841709312564,81.28090216228205,1055.0,84732550.0,10.46
2018-02-08,82.84734353157656,81.71602476486385,83.02139257260929,81.45495120331476,654.0,49094176.0,10.54
2018-02-09,81.28090216228205,78.32206846472573,81.3679266827984,78.148019423693,1040.0,75524030.0,10.52
2018-02-12,82.32519640847838,82.9343680520929,82.9343680520929,81.80304928538021,505.0,35288454.0,10.43
2018-02-21,87.37261859842738,84.06568681880562,87.89476572152554,83.6305642162238,1227.0,93870066.0,11.02
2018-02-22,87.89476572152554,87.19856955739465,88.76501092668916,86.67642243429647,1120.0,80886806.0,11.36
2018-02-23,89.46120709082005,89.28715804978734,90.15740325495095,88.24286380359099,1452.0,117854327.0,11.76
2018-02-26,90.5055013370164,91.2016975011473,91.72384462424547,89.98335421391823,1260.0,104635312.0,11.87
2018-02-27,90.5055013370164,91.72384462424547,92.24599174734364,90.5055013370164,2010.0,162874367.0,12.1
2018-03-01,91.72384462424547,90.15740325495095,92.5940898294091,89.63525613185278,2062.0,186896286.0,12.47
2018-03-02,91.37574654218002,90.85359941908186,91.89789366527819,90.33145229598368,961.0,85684557.0,12.49
2018-03-05,89.63525613185278,91.89789366527819,92.5940898294091,89.28715804978734,1004.0,76984535.0,12.57
2018-03-06,92.24599174734364,90.85359941908186,93.46433503457271,89.63525613185278,2344.0,236960918.0,12.86
2018-03-07,90.15740325495095,92.07194270631092,93.46433503457271,90.15740325495095,2859.0,246376562.0,12.73
2018-03-08,90.85359941908186,90.67955037804913,91.72384462424547,90.5055013370164,867.0,68159447.0,13.04
2018-03-09,92.94218791147453,92.24599174734364,94.33458023973633,91.54979558321274,2515.0,222157511.0,13.1
2018-03-12,94.50862928076904,92.94218791147453,94.8567273628345,92.24599174734364,2597.0,223555544.0,13.95
2018-03-13,94.16053119870361,95.20482544489995,96.07507065006357,93.81243311663815,1619.0,131951578.0,14.21
2018-03-14,93.98648215767088,95.03077640386722,95.55292352696539,93.29028599353998,1523.0,114293084.0,14.31
2018-03-15,94.50862928076904,94.16053119870361,96.77126681419446,93.98648215767088,2406.0,205529295.0,14.5
2018-03-16,95.72697256799812,94.33458023973633,95.72697256799812,92.24599174734364,1789.0,385397665.0,14.96
2018-03-19,94.33458023973633,95.72697256799812,96.42316873212901,94.33458023973633,1336.0,112560470.0,14.88
2018-03-20,92.42004078837637,93.11623695250726,93.63838407560543,92.07194270631092,781.0,55989122.0,14.9
2018-03-21,92.24599174734364,92.7681388704418,93.11623695250726,91.89789366527819,671.0,56277727.0,14.86
