date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.55215081351443,39.55215081351443,39.70196956659593,39.25251330735144,58.0,8581900.0,0.0
2018-01-03,39.55215081351443,39.85178831967742,40.151425825840406,39.40233206043294,82.0,11900600.0,0.0
2018-01-04,40.75070083816638,39.85178831967742,40.75070083816638,39.70196956659593,216.0,37286715.0,0.0
2018-01-05,40.60088208508489,41.050338344329376,41.200157097410866,40.151425825840406,164.0,26340454.0,0.0
2018-01-08,39.85178831967742,40.60088208508489,40.90051959124788,39.70196956659593,119.0,19656764.0,0.0
2018-01-09,39.55215081351443,39.85178831967742,40.001607072758915,39.40233206043294,138.0,19228380.0,0.0
2018-01-10,39.70196956659593,39.85178831967742,40.75070083816638,39.70196956659593,82.0,12767756.0,0.0
2018-01-11,40.151425825840406,40.45106333200339,40.45106333200339,39.40233206043294,103.0,19255263.0,0.0
2018-01-12,40.151425825840406,40.3012445789219,40.3012445789219,39.70196956659593,60.0,8054557.0,0.0
2018-01-15,40.45106333200339,40.45106333200339,40.60088208508489,40.151425825840406,63.0,8962424.0,0.0
2018-01-16,40.45106333200339,40.45106333200339,40.60088208508489,40.151425825840406,41.0,7600254.0,0.0
2018-01-17,40.60088208508489,40.75070083816638,40.75070083816638,40.45106333200339,98.0,16571395.0,0.0
2018-01-18,40.45106333200339,40.75070083816638,40.75070083816638,40.3012445789219,95.0,15095624.0,0.0
2018-01-19,40.3012445789219,40.75070083816638,40.75070083816638,40.001607072758915,61.0,8442190.0,0.0
2018-01-22,40.001607072758915,40.3012445789219,40.3012445789219,39.70196956659593,66.0,9831116.0,0.0
2018-01-23,39.70196956659593,40.001607072758915,40.151425825840406,39.70196956659593,54.0,7916967.0,0.0
2018-01-24,39.70196956659593,39.70196956659593,40.001607072758915,39.55215081351443,53.0,7481452.0,0.0
2018-01-25,39.25251330735144,39.70196956659593,39.85178831967742,39.10269455426995,67.0,14509440.0,0.0
2018-01-26,39.55215081351443,39.25251330735144,39.55215081351443,39.10269455426995,46.0,6743015.0,0.0
2018-01-29,40.151425825840406,39.85178831967742,40.151425825840406,39.70196956659593,29.0,3717094.0,0.0
2018-01-30,39.85178831967742,40.151425825840406,40.151425825840406,39.55215081351443,28.0,4127000.0,0.0
2018-01-31,40.151425825840406,39.25251330735144,40.151425825840406,39.25251330735144,80.0,12870676.0,0.0
2018-02-01,40.001607072758915,40.151425825840406,40.151425825840406,39.85178831967742,17.0,1726201.0,0.0
2018-02-02,39.70196956659593,39.85178831967742,39.85178831967742,39.55215081351443,20.0,3841000.0,0.0
2018-02-05,39.25251330735144,39.10269455426995,40.45106333200339,39.10269455426995,62.0,10942150.0,0.0
2018-02-06,37.15505076421053,38.952875801188455,39.10269455426995,36.256138245721566,254.0,49222480.0,0.0
2018-02-07,38.35360078886248,37.904144529617994,38.803057048106965,37.904144529617994,154.0,21564850.0,0.0
2018-02-08,38.20378203578098,38.35360078886248,38.35360078886248,38.05396328269949,37.0,4410670.0,0.0
2018-02-09,39.40233206043294,37.454688270373516,39.40233206043294,37.00523201112903,144.0,20747940.0,0.0
2018-02-12,39.10269455426995,39.55215081351443,40.001607072758915,38.952875801188455,84.0,12294741.0,0.0
