date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,5.578481272427235,5.442420753587546,5.601158025567183,5.442420753587546,88.0,9913614.0,4.62,14000.0,0.0,0.0,0.0,64.01506784901451,64.01506784901451,64.01506784901451,64.01506784901451,64.01506784901451,124.1393876913299,121.20000000000009,118.26061230867028
2018-02-05,5.533127766147339,5.5104510130073905,5.555804519287287,5.442420753587546,55.0,6412834.0,4.66,10000.0,0.0,0.0,0.0,60.96920234811694,60.96920234811694,60.96920234811694,60.96920234811694,60.96920234811694,123.52982212812357,121.00000000000009,118.4701778718766
2018-02-06,5.079592703348377,5.419744000447598,5.419744000447598,5.011562443928532,222.0,27058708.0,4.68,3000.0,0.0,0.0,0.0,40.31275361954185,40.31275361954185,40.31275361954185,40.31275361954185,40.31275361954185,127.15628777186176,119.40000000000009,111.64371222813843
2018-02-07,5.215653222188065,5.28368348160791,5.39706724730765,5.1929764690481175,99.0,11942380.0,4.75,16000.0,0.0,0.0,0.0,46.201480455795135,46.201480455795135,46.201480455795135,46.201480455795135,46.201480455795135,126.8474848327734,118.40000000000009,109.95251516722678
2018-02-08,5.261006728467962,5.215653222188065,5.306360234747857,5.215653222188065,66.0,7713464.0,4.8,10000.0,0.0,0.0,0.0,48.041653300274795,48.041653300274795,48.041653300274795,48.041653300274795,48.041653300274795,126.0474848327734,117.6000000000001,109.15251516722678
2018-02-09,5.261006728467962,5.011562443928532,5.306360234747857,5.011562443928532,63.0,7556960.0,4.84,9000.0,0.0,0.0,0.0,48.041653300274795,48.041653300274795,48.041653300274795,48.041653300274795,48.041653300274795,122.69923072370422,116.20000000000009,109.70076927629596
2018-02-12,5.147622962768221,5.261006728467962,5.261006728467962,5.102269456488325,96.0,12960935.0,4.83,-2000.0,0.0,0.0,0.0,43.707051763718205,43.707051763718205,43.707051763718205,43.707051763718205,43.707051763718205,117.5983866769564,114.50000000000009,111.40161332304378
2018-02-21,5.28368348160791,5.215653222188065,5.28368348160791,5.215653222188065,53.0,7136332.0,4.89,12000.0,0.0,0.0,0.0,49.585377946634864,49.585377946634864,49.585377946634864,49.585377946634864,49.585377946634864,117.53541565039218,115.40000000000009,113.264584349608
2018-02-22,5.238329975328013,5.329036987887806,5.329036987887806,5.215653222188065,28.0,2342872.0,4.9,2000.0,0.0,0.0,0.0,47.79380409924598,47.79380409924598,47.79380409924598,47.79380409924598,47.79380409924598,117.59761769632686,115.50000000000009,113.4023823036733
2018-02-23,5.306360234747857,5.238329975328013,5.419744000447598,5.238329975328013,114.0,16007102.0,4.91,2000.0,0.0,0.0,0.0,50.6728153220231,50.6728153220231,50.6728153220231,50.6728153220231,50.6728153220231,118.11660919470773,115.70000000000009,113.28339080529244
2018-02-26,5.28368348160791,5.374390494167702,5.5104510130073905,5.28368348160791,142.0,23264638.0,4.92,2000.0,0.0,0.0,0.0,49.689152344783835,49.689152344783835,49.689152344783835,49.689152344783835,49.689152344783835,118.29799919934594,115.8000000000001,113.30200080065426
2018-02-27,5.306360234747857,5.351713741027754,5.374390494167702,5.306360234747857,41.0,4613750.0,4.91,-2000.0,0.0,0.0,0.0,50.71937752451227,50.71937752451227,50.71937752451227,50.71937752451227,50.71937752451227,117.59544511498584,116.50000000000009,115.40455488501433
2018-03-01,5.351713741027754,5.28368348160791,5.374390494167702,5.261006728467962,49.0,5848966.0,4.93,4000.0,0.0,0.0,0.0,52.801073606732864,52.801073606732864,52.801073606732864,52.801073606732864,52.801073606732864,118.42480768090472,116.8000000000001,115.17519231909547
2018-03-02,5.442420753587546,5.351713741027754,5.533127766147339,5.351713741027754,170.0,20653620.0,4.94,2000.0,0.0,0.0,0.0,56.7372116906536,56.7372116906536,56.7372116906536,56.7372116906536,56.7372116906536,120.1979991993474,117.70000000000009,115.20200080065278
2018-03-05,5.442420753587546,5.487774259867442,5.555804519287287,5.419744000447598,102.0,14552500.0,4.91,-5000.0,0.0,0.0,0.0,56.7372116906536,56.7372116906536,56.7372116906536,56.7372116906536,56.7372116906536,121.23938769132867,118.3000000000001,115.36061230867152
2018-03-06,5.419744000447598,5.487774259867442,5.487774259867442,5.351713741027754,61.0,8729949.0,4.91,-1000.0,0.0,0.0,0.0,55.397721662770735,55.397721662770735,55.397721662770735,55.397721662770735,55.397721662770735,121.29999999998687,118.90000000000009,116.50000000001332
2018-03-07,5.374390494167702,5.39706724730765,5.419744000447598,5.374390494167702,37.0,5335896.0,4.92,2000.0,0.0,0.0,0.0,52.71708729268249,52.71708729268249,52.71708729268249,52.71708729268249,52.71708729268249,120.82480768090919,119.20000000000009,117.57519231909099
2018-03-08,5.419744000447598,5.39706724730765,5.487774259867442,5.39706724730765,66.0,9021768.0,4.93,2000.0,0.0,0.0,0.0,55.05901224895694,55.05901224895694,55.05901224895694,55.05901224895694,55.05901224895694,120.59544511498584,119.50000000000009,118.40455488501433
2018-03-09,5.442420753587546,5.442420753587546,5.487774259867442,5.39706724730765,46.0,6363500.0,4.93,0.0,0.0,0.0,0.0,56.22645386585254,56.22645386585254,56.22645386585254,56.22645386585254,56.22645386585254,120.59544511498584,119.50000000000009,118.40455488501433
2018-03-12,5.442420753587546,5.419744000447598,5.487774259867442,5.419744000447598,72.0,8353800.0,4.93,0.0,0.0,0.0,0.0,56.226453865852534,56.226453865852534,56.226453865852534,56.226453865852534,56.226453865852534,120.59544511498584,119.50000000000009,118.40455488501433
2018-03-13,5.487774259867442,5.465097506727495,5.487774259867442,5.442420753587546,54.0,6671200.0,4.93,1000.0,0.0,0.0,0.0,58.71412741162552,58.71412741162552,58.71412741162552,58.71412741162552,58.71412741162552,121.42480768090695,119.8000000000001,118.17519231909324
2018-03-14,5.5104510130073905,5.487774259867442,5.578481272427235,5.487774259867442,75.0,9503100.0,4.93,0.0,0.0,0.0,0.0,59.94000535710827,59.94000535710827,59.94000535710827,59.94000535710827,59.94000535710827,121.86969384564891,120.40000000000009,118.93030615435127
2018-03-15,5.555804519287287,5.555804519287287,5.578481272427235,5.533127766147339,75.0,10703180.0,4.89,1000.0,0.0,0.0,0.0,62.3479633984797,62.3479633984797,62.3479633984797,62.3479633984797,62.3479633984797,122.89736659608539,121.00000000000009,119.10263340391478
2018-03-16,5.601158025567183,5.555804519287287,5.6465115318470795,5.555804519287287,91.0,13160437.0,4.89,0.0,0.0,0.0,0.0,64.63709443089274,64.63709443089274,64.63709443089274,64.63709443089274,64.63709443089274,124.11660919470624,121.70000000000009,119.28339080529393
2018-03-19,5.782572050686768,5.827925556966664,5.87327906324656,5.737218544406872,486.0,77316715.0,4.83,-12000.0,0.0,0.0,0.0,71.97634390101906,71.97634390101906,71.97634390101906,71.97634390101906,71.97634390101906,127.83033476110936,123.20000000000009,118.56966523889082
2018-03-20,5.782572050686768,5.782572050686768,5.827925556966664,5.737218544406872,133.0,19214486.0,4.85,3000.0,0.0,0.0,0.0,71.97634390101906,71.97634390101906,71.97634390101906,71.97634390101906,71.97634390101906,129.55964425626289,124.50000000000009,119.4403557437373
2018-03-21,5.827925556966664,5.805248803826716,5.9639860758063525,5.759895297546819,336.0,50904235.0,4.85,0.0,0.0,0.0,0.0,73.56694211775894,73.56694211775894,73.56694211775894,73.56694211775894,73.56694211775894,130.73321838943045,125.90000000000009,121.06678161056973
2018-03-22,5.691865038126975,5.827925556966664,5.87327906324656,5.669188284987027,171.0,28463838.0,4.87,5000.0,0.0,0.0,0.0,62.167024435956044,62.167024435956044,62.167024435956044,62.167024435956044,62.167024435956044,130.077708763991,126.50000000000009,122.92229123600917
2018-03-23,5.623834778707131,5.623834778707131,5.623834778707131,5.533127766147339,118.0,14357750.0,4.91,9000.0,0.0,0.0,0.0,57.37930205318549,57.37930205318549,57.37930205318549,57.37930205318549,57.37930205318549,129.84961536184403,126.6000000000001,123.35038463815614
2018-03-26,5.827925556966664,5.601158025567183,5.827925556966664,5.601158025567183,151.0,23288424.0,4.98,15000.0,0.0,0.0,0.0,65.87106016667317,65.87106016667317,65.87106016667317,65.87106016667317,65.87106016667317,130.35527776691498,126.8000000000001,123.2447222330852
2018-03-27,5.850602310106613,5.87327906324656,5.8959558163865085,5.805248803826716,130.0,18228876.0,4.96,-5000.0,0.0,0.0,0.0,66.66577191650445,66.66577191650445,66.66577191650445,66.66577191650445,66.66577191650445,131.06988664824704,127.1000000000001,123.13011335175315
2018-03-28,5.850602310106613,5.850602310106613,5.850602310106613,5.759895297546819,61.0,8305076.0,5.0,8000.0,0.0,0.0,0.0,66.66577191650444,66.66577191650444,66.66577191650444,66.66577191650444,66.66577191650444,131.3279534881023,127.20000000000009,123.07204651189785
2018-03-29,5.827925556966664,5.850602310106613,5.850602310106613,5.782572050686768,81.0,11486647.0,5.05,10000.0,0.0,0.0,0.0,64.91275445860663,64.91275445860663,64.91275445860663,64.91275445860663,64.91275445860663,131.62622529393232,127.8000000000001,123.97377470606789
2018-03-30,5.87327906324656,5.918632569526457,5.918632569526457,5.850602310106613,84.0,12168453.0,5.09,10000.0,0.0,0.0,0.0,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,129.6483314773047,128.9000000000001,128.15166852269547
2018-03-31,5.87327906324656,5.87327906324656,5.941309322666405,5.850602310106613,46.0,5473286.0,5.09,0.0,0.0,0.0,0.0,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,129.84833147731442,129.10000000000008,128.35166852268574
2018-04-02,5.87327906324656,5.827925556966664,6.0320163352261975,5.827925556966664,188.0,36794120.0,5.14,11000.0,0.0,0.0,0.0,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,66.79346340138036,129.99999999995427,129.2000000000001,128.40000000004594
2018-04-03,5.782572050686768,5.805248803826716,5.8959558163865085,5.737218544406872,96.0,13702979.0,5.18,7000.0,0.0,0.0,0.0,58.906343791476466,58.906343791476466,58.906343791476466,58.906343791476466,58.906343791476466,130.49999999997664,128.9000000000001,127.30000000002356
2018-04-09,5.759895297546819,5.782572050686768,5.850602310106613,5.714541791266924,84.0,13544000.0,5.2,5000.0,0.0,0.0,0.0,57.0913324833771,57.0913324833771,57.0913324833771,57.0913324833771,57.0913324833771,130.8271057451172,128.60000000000008,126.37289425488297
2018-04-10,5.714541791266924,5.805248803826716,5.805248803826716,5.714541791266924,90.0,14415416.0,5.21,2000.0,0.0,0.0,0.0,53.5383203659917,53.5383203659917,53.5383203659917,53.5383203659917,53.5383203659917,130.68567765542423,127.90000000000009,125.11432234457597
2018-04-11,5.737218544406872,5.759895297546819,5.759895297546819,5.714541791266924,69.0,11417325.0,5.24,6000.0,0.0,0.0,0.0,55.044792838533006,55.044792838533006,55.044792838533006,55.044792838533006,55.044792838533006,129.71660919470324,127.3000000000001,124.88339080529695
2018-04-12,5.737218544406872,5.759895297546819,5.782572050686768,5.714541791266924,72.0,8199080.0,5.25,2000.0,0.0,0.0,0.0,55.044792838533006,55.044792838533006,55.044792838533006,55.044792838533006,55.044792838533006,127.7198039026834,126.70000000000009,125.68019609731678
2018-04-13,5.691865038126975,5.737218544406872,5.759895297546819,5.6465115318470795,111.0,15106174.0,5.24,-1000.0,0.0,0.0,0.0,51.19453956983793,51.19453956983793,51.19453956983793,51.19453956983793,51.19453956983793,127.3198039026834,126.3000000000001,125.28019609731679
2018-04-16,5.669188284987027,5.691865038126975,5.737218544406872,5.6465115318470795,45.0,6038000.0,5.24,0.0,0.0,0.0,0.0,49.33633044409351,49.33633044409351,49.33633044409351,49.33633044409351,49.33633044409351,127.0661903789382,125.90000000000009,124.73380962106198
2018-04-17,5.533127766147339,5.6465115318470795,5.669188284987027,5.465097506727495,151.0,22094250.0,5.21,-8000.0,0.0,0.0,0.0,39.96350634643408,39.96350634643408,39.96350634643408,39.96350634643408,39.96350634643408,128.41058907143835,125.1000000000001,121.78941092856185
2018-04-18,5.578481272427235,5.601158025567183,5.601158025567183,5.555804519287287,57.0,8117776.0,5.23,6000.0,0.0,0.0,0.0,43.79643648271181,43.79643648271181,43.79643648271181,43.79643648271181,43.79643648271181,127.71058907143944,124.40000000000009,121.08941092856074
2018-04-19,5.578481272427235,5.555804519287287,5.601158025567183,5.533127766147339,47.0,6512772.0,5.23,0.0,0.0,0.0,0.0,43.79643648271182,43.79643648271182,43.79643648271182,43.79643648271182,43.79643648271182,126.35329983227223,123.70000000000009,121.04670016772795
2018-04-20,5.623834778707131,5.578481272427235,5.623834778707131,5.555804519287287,31.0,3266120.0,5.23,-1000.0,0.0,0.0,0.0,47.67103821648413,47.67103821648413,47.67103821648413,47.67103821648413,47.67103821648413,125.43960780542022,123.40000000000009,121.36039219457996
2018-04-23,5.623834778707131,5.623834778707131,5.669188284987027,5.601158025567183,66.0,9018860.0,5.22,-1000.0,0.0,0.0,0.0,47.67103821648413,47.67103821648413,47.67103821648413,47.67103821648413,47.67103821648413,124.69666295468954,123.20000000000009,121.70333704531063
2018-04-24,5.533127766147339,5.578481272427235,5.669188284987027,5.5104510130073905,94.0,11777906.0,5.24,4000.0,0.0,0.0,0.0,41.099081496852804,41.099081496852804,41.099081496852804,41.099081496852804,41.099081496852804,124.69666295468954,123.20000000000009,121.70333704531063
2018-04-25,5.578481272427235,5.578481272427235,5.601158025567183,5.555804519287287,18.0,2343200.0,5.24,-1000.0,0.0,0.0,0.0,45.16930731167518,45.16930731167518,45.16930731167518,45.16930731167518,45.16930731167518,124.69666295468954,123.20000000000009,121.70333704531063
2018-04-26,5.487774259867442,5.601158025567183,5.601158025567183,5.487774259867442,58.0,7262328.0,5.2,-9000.0,0.0,0.0,0.0,39.31741796434161,39.31741796434161,39.31741796434161,39.31741796434161,39.31741796434161,125.13238075792312,122.8000000000001,120.46761924207708
2018-04-27,5.623834778707131,5.555804519287287,5.691865038126975,5.442420753587546,120.0,17351230.0,5.2,1000.0,0.0,0.0,0.0,49.81926394538127,49.81926394538127,49.81926394538127,49.81926394538127,49.81926394538127,125.13238075792312,122.8000000000001,120.46761924207708
2018-04-30,5.691865038126975,5.623834778707131,5.714541791266924,5.578481272427235,83.0,12479772.0,5.2,0.0,0.0,0.0,0.0,54.096850130625974,54.096850130625974,54.096850130625974,54.096850130625974,54.096850130625974,126.2240998703526,123.1000000000001,119.97590012964758
2018-05-02,5.737218544406872,5.691865038126975,5.805248803826716,5.691865038126975,125.0,16670952.0,5.23,7000.0,0.0,0.0,0.0,56.74413206627037,56.74413206627037,56.74413206627037,56.74413206627037,56.74413206627037,127.84707681232622,124.00000000000009,120.15292318767395
2018-05-03,5.850602310106613,5.782572050686768,5.986662828946301,5.782572050686768,292.0,45195340.0,5.36,26370.0,0.0,0.0,0.0,62.55772511311024,62.55772511311024,62.55772511311024,62.55772511311024,62.55772511311024,130.5141321022283,125.20000000000009,119.88586789777187
2018-05-04,5.827925556966664,5.918632569526457,5.9639860758063525,5.759895297546819,144.0,21499723.0,5.37,2000.0,0.0,0.0,0.0,60.79776868135595,60.79776868135595,60.79776868135595,60.79776868135595,60.79776868135595,130.42021504753848,126.70000000000009,122.9797849524617
2018-05-07,5.9639860758063525,5.8959558163865085,6.077369841506093,5.850602310106613,443.0,75219889.0,5.44,16000.0,0.0,0.0,0.0,66.8279364133855,66.8279364133855,66.8279364133855,66.8279364133855,66.8279364133855,132.37612260355414,128.2000000000001,124.02387739644605
2018-05-08,5.918632569526457,5.9639860758063525,6.077369841506093,5.918632569526457,226.0,34966630.0,5.47,5000.0,0.0,0.0,0.0,63.33091877581462,63.33091877581462,63.33091877581462,63.33091877581462,63.33091877581462,132.64093010680608,129.2000000000001,125.75906989319414
2018-05-09,5.850602310106613,5.941309322666405,5.941309322666405,5.805248803826716,117.0,15791669.0,5.47,1000.0,0.0,4000.0,0.0,58.39475505780227,58.39475505780227,58.39475505780227,58.39475505780227,58.39475505780227,131.94499443204683,129.7000000000001,127.45500556795336
2018-05-10,5.827925556966664,5.8959558163865085,5.8959558163865085,5.805248803826716,103.0,15212049.0,5.45,-5000.0,0.0,0.0,0.0,56.805379032889455,56.805379032889455,56.805379032889455,56.805379032889455,56.805379032889455,131.99999999998687,129.60000000000008,127.2000000000133
2018-05-11,5.6465115318470795,5.782572050686768,5.805248803826716,5.6465115318470795,235.0,34422250.0,5.5,12000.0,0.0,-2000.0,0.0,46.01519697743195,46.01519697743195,46.01519697743195,46.01519697743195,46.01519697743195,133.59999999999184,128.8000000000001,124.00000000000834
2018-05-14,5.714541791266924,5.669188284987027,5.737218544406872,5.623834778707131,122.0,16763680.0,5.52,4000.0,0.0,-2000.0,0.0,49.86136101031254,49.86136101031254,49.86136101031254,49.86136101031254,49.86136101031254,132.01740662897703,127.70000000000009,123.38259337102316
2018-05-15,5.714541791266924,5.759895297546819,5.782572050686768,5.669188284987027,48.0,7311920.0,5.53,1000.0,0.0,0.0,0.0,49.86136101031254,49.86136101031254,49.86136101031254,49.86136101031254,49.86136101031254,130.18230690504618,126.8000000000001,123.41769309495403
2018-05-16,5.669188284987027,5.714541791266924,5.737218544406872,5.623834778707131,78.0,10823610.0,5.56,7000.0,0.0,0.0,0.0,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,128.75680975040598,126.00000000000009,123.24319024959418
2018-05-17,5.669188284987027,5.691865038126975,5.714541791266924,5.6465115318470795,51.0,6693066.0,5.57,3000.0,0.0,0.0,0.0,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,126.49999999997075,125.3000000000001,124.10000000002944
2018-05-18,5.669188284987027,5.669188284987027,5.714541791266924,5.6465115318470795,55.0,6056916.0,5.59,4000.0,0.0,0.0,0.0,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,47.25814015521594,126.37979589707578,125.40000000000009,124.4202041029244
2018-05-21,5.6465115318470795,5.691865038126975,5.714541791266924,5.623834778707131,65.0,8813125.0,5.6,2000.0,0.0,0.0,0.0,45.765985762808654,45.765985762808654,45.765985762808654,45.765985762808654,45.765985762808654,126.07979589707578,125.1000000000001,124.1202041029244
2018-05-22,5.6465115318470795,5.669188284987027,5.669188284987027,5.623834778707131,48.0,6479350.0,5.6,0.0,0.0,0.0,0.0,45.76598576280866,45.76598576280866,45.76598576280866,45.76598576280866,45.76598576280866,125.28989794848039,124.8000000000001,124.3101020515198
2018-05-23,5.6465115318470795,5.6465115318470795,5.669188284987027,5.623834778707131,43.0,5531918.0,5.61,1000.0,0.0,0.0,0.0,45.76598576280866,45.76598576280866,45.76598576280866,45.76598576280866,45.76598576280866,125.18989794848781,124.70000000000009,124.21010205151237
2018-05-24,5.669188284987027,5.691865038126975,5.714541791266924,5.669188284987027,38.0,5426875.0,5.6,-1000.0,0.0,0.0,0.0,47.82360611000051,47.82360611000051,47.82360611000051,47.82360611000051,47.82360611000051,125.18989794848781,124.70000000000009,124.21010205151237
2018-05-25,5.578481272427235,5.691865038126975,5.691865038126975,5.555804519287287,93.0,13782213.0,5.59,-3000.0,0.0,0.0,0.0,41.10561639262556,41.10561639262556,41.10561639262556,41.10561639262556,41.10561639262556,125.65646599659972,124.3000000000001,122.94353400340047
2018-05-28,5.623834778707131,5.6465115318470795,5.669188284987027,5.578481272427235,62.0,7261140.0,5.57,-3000.0,0.0,0.0,0.0,45.247125547757975,45.247125547757975,45.247125547757975,45.247125547757975,45.247125547757975,125.5564659966024,124.20000000000009,122.84353400339778
2018-05-29,5.669188284987027,5.6465115318470795,5.669188284987027,5.623834778707131,29.0,4483000.0,5.56,-2000.0,0.0,0.0,0.0,49.10166919942154,49.10166919942154,49.10166919942154,49.10166919942154,49.10166919942154,125.79666295468712,124.3000000000001,122.80333704531307
2018-05-30,5.601158025567183,5.6465115318470795,5.6465115318470795,5.578481272427235,60.0,10267000.0,5.52,-10000.0,0.0,0.0,0.0,44.087930458366976,44.087930458366976,44.087930458366976,44.087930458366976,44.087930458366976,125.6999999999789,124.1000000000001,122.50000000002129
2018-05-31,5.623834778707131,5.623834778707131,5.6465115318470795,5.601158025567183,31.0,4476228.0,5.49,-5000.0,0.0,0.0,0.0,46.06490167827689,46.06490167827689,46.06490167827689,46.06490167827689,46.06490167827689,125.22664991611559,123.90000000000009,122.57335008388459
2018-06-01,5.623834778707131,5.623834778707131,5.6465115318470795,5.601158025567183,44.0,4452600.0,5.48,-3000.0,0.0,0.0,0.0,46.0649016782769,46.0649016782769,46.0649016782769,46.0649016782769,46.0649016782769,125.0797958970795,124.1000000000001,123.12020410292068
2018-06-04,5.669188284987027,5.623834778707131,5.691865038126975,5.601158025567183,55.0,7556000.0,5.53,10000.0,0.0,0.0,0.0,50.15310296446588,50.15310296446588,50.15310296446588,50.15310296446588,50.15310296446588,125.49999999997075,124.3000000000001,123.10000000002944
