date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.5155451581569,18.589904777265964,18.589904777265964,18.441185539047837,11.0,224110.0,2.2
2018-01-03,18.88734325370222,18.589904777265964,19.556579825683794,18.589904777265964,199.0,6530830.0,2.2
2018-01-04,18.738624015484092,18.88734325370222,18.88734325370222,18.738624015484092,24.0,569511.0,2.2
2018-01-05,18.738624015484092,18.88734325370222,18.88734325370222,18.589904777265964,15.0,326750.0,2.2
2018-01-08,18.589904777265964,18.738624015484092,18.88734325370222,18.589904777265964,20.0,491974.0,2.2
2018-01-09,18.664264396375028,18.664264396375028,18.664264396375028,18.589904777265964,14.0,363474.0,2.2
2018-01-10,18.589904777265964,18.738624015484092,18.88734325370222,18.589904777265964,23.0,268728.0,2.2
2018-01-11,18.738624015484092,18.738624015484092,18.738624015484092,18.589904777265964,21.0,488362.0,2.2
2018-01-12,18.812983634593156,18.589904777265964,18.812983634593156,18.589904777265964,28.0,542839.0,2.2
2018-01-15,18.589904777265964,18.88734325370222,18.88734325370222,18.5155451581569,41.0,1187548.0,2.2
2018-01-16,18.738624015484092,18.589904777265964,18.738624015484092,18.589904777265964,23.0,351917.0,2.2
2018-01-17,18.812983634593156,18.589904777265964,18.812983634593156,18.589904777265964,15.0,176286.0,2.21
2018-01-18,18.589904777265964,18.738624015484092,18.738624015484092,18.589904777265964,46.0,1504712.0,2.21
2018-01-19,18.589904777265964,18.589904777265964,18.738624015484092,18.589904777265964,13.0,238524.0,2.21
2018-01-22,18.664264396375028,18.589904777265964,18.664264396375028,18.589904777265964,23.0,576286.0,2.21
2018-01-23,18.664264396375028,18.664264396375028,18.738624015484092,18.5155451581569,31.0,789429.0,2.21
2018-01-24,18.664264396375028,18.589904777265964,18.738624015484092,18.589904777265964,16.0,142459.0,2.21
2018-01-25,18.664264396375028,18.664264396375028,18.738624015484092,18.589904777265964,15.0,166767.0,2.21
2018-01-26,18.738624015484092,18.664264396375028,18.738624015484092,18.589904777265964,19.0,275234.0,2.21
2018-01-29,18.589904777265964,18.738624015484092,18.738624015484092,18.589904777265964,19.0,150282.0,2.21
2018-01-30,18.589904777265964,18.589904777265964,18.738624015484092,18.589904777265964,25.0,828057.0,2.21
2018-01-31,18.589904777265964,18.738624015484092,18.738624015484092,18.589904777265964,17.0,651659.0,2.21
2018-02-01,18.589904777265964,18.738624015484092,18.738624015484092,18.589904777265964,21.0,415524.0,2.21
2018-02-02,18.589904777265964,18.589904777265964,18.738624015484092,18.589904777265964,15.0,212785.0,2.21
2018-02-05,18.5155451581569,18.738624015484092,18.88734325370222,18.441185539047837,24.0,387348.0,2.21
2018-02-06,18.218106681720645,18.441185539047837,18.589904777265964,17.92066820528439,50.0,904858.0,2.21
2018-02-07,17.995027824393453,18.069387443502517,18.366825919938773,17.92066820528439,30.0,558224.0,2.21
2018-02-08,17.846308586175326,17.92066820528439,17.995027824393453,17.846308586175326,22.0,600712.0,2.21
2018-02-09,17.846308586175326,17.846308586175326,17.846308586175326,17.846308586175326,15.0,152548.0,2.21
2018-02-12,17.995027824393453,17.92066820528439,17.995027824393453,17.846308586175326,22.0,279576.0,2.21
2018-02-21,18.14374706261158,17.995027824393453,18.218106681720645,17.92066820528439,40.0,779318.0,2.21
2018-02-22,18.218106681720645,18.14374706261158,18.218106681720645,17.995027824393453,31.0,255940.0,2.21
2018-02-23,18.664264396375028,18.14374706261158,18.738624015484092,17.995027824393453,45.0,973960.0,2.21
2018-02-26,19.705299063901922,18.738624015484092,19.705299063901922,18.589904777265964,156.0,4731667.0,2.21
2018-02-27,20.07709715944724,19.705299063901922,20.300176016774433,19.184781730138475,197.0,10096480.0,2.21
2018-03-01,20.300176016774433,19.85401830212005,20.300176016774433,19.556579825683794,88.0,3484346.0,2.21
2018-03-02,20.44889525499256,20.151456778556305,20.44889525499256,19.779658683010986,139.0,7460364.0,2.21
2018-03-05,22.0104472562829,20.22581639766537,22.456604970937285,20.07709715944724,1033.0,71368891.0,2.73
2018-03-06,22.828403066482604,23.571999257573243,24.09251659133669,22.307885732719157,1465.0,91649438.0,2.37
2018-03-07,23.34892040024605,22.828403066482604,24.09251659133669,22.38224535182822,992.0,59592788.0,2.29
2018-03-08,22.15916649450103,23.34892040024605,23.571999257573243,21.78736839895571,518.0,29275400.0,2.21
2018-03-09,22.233526113610093,22.75404344737354,22.75404344737354,20.07709715944724,1118.0,56899032.0,2.21
2018-03-12,20.44889525499256,22.0104472562829,22.0104472562829,20.44889525499256,463.0,15677946.0,2.21
2018-03-13,20.44889525499256,20.671974112319752,20.746333731428816,20.300176016774433,141.0,3759350.0,2.22
2018-03-14,20.44889525499256,20.44889525499256,20.44889525499256,20.151456778556305,87.0,1529834.0,2.22
2018-03-15,20.151456778556305,20.44889525499256,20.523254874101625,20.151456778556305,104.0,2835754.0,2.22
2018-03-16,20.07709715944724,20.44889525499256,20.44889525499256,20.07709715944724,88.0,2546851.0,2.22
2018-03-19,20.671974112319752,20.151456778556305,21.118131826974135,20.002737540338178,210.0,8281601.0,2.22
2018-03-20,20.969412588756008,20.671974112319752,21.1924914460832,20.374535635883497,169.0,7567800.0,2.22
2018-03-21,20.746333731428816,20.895052969646944,21.118131826974135,20.59761449321069,170.0,5333959.0,2.22
2018-03-22,20.82069335053788,20.746333731428816,21.713008779846646,20.746333731428816,202.0,8773825.0,2.22
2018-03-23,20.151456778556305,20.300176016774433,20.523254874101625,19.928377921229114,115.0,3675121.0,2.22
2018-03-26,20.22581639766537,20.07709715944724,20.82069335053788,20.07709715944724,104.0,4219607.0,2.22
2018-03-27,20.002737540338178,20.22581639766537,20.44889525499256,20.002737540338178,115.0,2947720.0,2.22
2018-03-28,19.556579825683794,19.928377921229114,20.002737540338178,19.556579825683794,130.0,4171404.0,2.22
2018-03-29,19.556579825683794,19.705299063901922,20.002737540338178,19.556579825683794,74.0,1706489.0,2.22
2018-03-30,19.407860587465667,19.556579825683794,19.556579825683794,19.407860587465667,82.0,2541615.0,2.22
2018-03-31,19.48222020657473,19.407860587465667,19.556579825683794,19.407860587465667,63.0,2712452.0,2.22
2018-04-02,19.407860587465667,19.333500968356603,19.63093944479286,19.333500968356603,69.0,1646686.0,2.22
2018-04-03,19.779658683010986,19.333500968356603,19.928377921229114,19.25914134924754,73.0,1503493.0,2.21
2018-04-09,19.556579825683794,19.85401830212005,19.928377921229114,19.407860587465667,74.0,1566715.0,2.21
2018-04-10,19.48222020657473,19.63093944479286,19.85401830212005,19.48222020657473,34.0,702778.0,2.21
2018-04-11,19.556579825683794,19.779658683010986,19.779658683010986,19.48222020657473,44.0,1329250.0,2.21
2018-04-12,19.48222020657473,19.63093944479286,19.779658683010986,19.48222020657473,36.0,565221.0,2.21
2018-04-13,19.333500968356603,19.48222020657473,19.63093944479286,19.333500968356603,38.0,915375.0,2.21
2018-04-16,19.25914134924754,19.48222020657473,19.48222020657473,19.25914134924754,31.0,739713.0,2.21
2018-04-17,19.184781730138475,19.184781730138475,19.333500968356603,19.184781730138475,57.0,906432.0,2.21
2018-04-18,18.961702872811284,19.184781730138475,19.184781730138475,18.961702872811284,46.0,693986.0,2.21
2018-04-19,18.812983634593156,18.88734325370222,19.11042211102941,18.812983634593156,51.0,1244069.0,2.21
2018-04-20,18.738624015484092,18.812983634593156,18.812983634593156,18.738624015484092,15.0,290500.0,2.21
2018-04-23,18.738624015484092,18.664264396375028,18.88734325370222,18.664264396375028,23.0,629513.0,2.22
2018-04-24,18.738624015484092,18.738624015484092,18.738624015484092,18.5155451581569,31.0,713100.0,2.22
2018-04-25,18.5155451581569,18.88734325370222,18.88734325370222,18.366825919938773,39.0,869450.0,2.22
2018-04-26,18.441185539047837,18.589904777265964,18.812983634593156,18.441185539047837,34.0,878113.0,2.23
2018-04-27,18.366825919938773,18.589904777265964,18.664264396375028,18.366825919938773,23.0,532424.0,0.39
2018-04-30,18.664264396375028,18.441185539047837,18.664264396375028,18.366825919938773,25.0,621260.0,0.39
2018-05-02,18.441185539047837,18.441185539047837,18.5155451581569,18.441185539047837,14.0,148934.0,0.39
2018-05-03,18.5155451581569,18.441185539047837,18.5155451581569,18.29246630082971,22.0,372498.0,0.39
2018-05-04,18.589904777265964,18.5155451581569,18.589904777265964,18.441185539047837,16.0,573112.0,0.39
2018-05-07,18.664264396375028,18.738624015484092,18.738624015484092,18.441185539047837,17.0,225599.0,0.39
2018-05-08,18.738624015484092,18.589904777265964,18.961702872811284,18.589904777265964,11.0,608600.0,0.39
2018-05-09,18.664264396375028,18.812983634593156,18.812983634593156,18.441185539047837,35.0,1021203.0,0.39
2018-05-10,18.664264396375028,18.738624015484092,18.738624015484092,18.5155451581569,10.0,175512.0,0.39
2018-05-11,18.812983634593156,18.589904777265964,18.812983634593156,18.5155451581569,15.0,316010.0,0.39
2018-05-14,18.738624015484092,18.589904777265964,18.738624015484092,18.589904777265964,12.0,212637.0,0.39
2018-05-15,18.589904777265964,18.88734325370222,18.88734325370222,18.441185539047837,27.0,423662.0,0.39
2018-05-16,18.589904777265964,18.589904777265964,18.589904777265964,18.441185539047837,22.0,412892.0,0.39
