date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,125.17810433338553,123.04559829704166,125.17810433338553,123.04559829704166,170.0,13525057.0,7.64
2018-01-03,126.03110674792309,125.17810433338553,126.24435735155747,125.17810433338553,207.0,15643300.0,7.63
2018-01-04,125.39135493701991,126.03110674792309,126.45760795519185,124.53835252248237,178.0,14412237.0,7.57
2018-01-05,124.1118513152136,125.39135493701991,126.24435735155747,123.8986007115792,153.0,12381142.0,7.58
2018-01-08,122.83234769340727,124.75160312611675,125.17810433338553,121.97934527886972,200.0,16894756.0,7.58
2018-01-09,122.40584648613849,122.83234769340727,123.25884890067603,121.97934527886972,140.0,10243076.0,7.59
2018-01-10,121.12634286433216,122.40584648613849,122.61909708977288,120.91309226069778,307.0,26535114.0,7.51
2018-01-11,120.69984165706339,121.55284407160094,121.55284407160094,119.63358863889145,183.0,13190640.0,7.5
2018-01-12,120.69984165706339,121.12634286433216,121.55284407160094,120.69984165706339,156.0,11086422.0,7.39
2018-01-15,120.69984165706339,121.97934527886972,121.97934527886972,119.63358863889145,185.0,13410375.0,7.31
2018-01-16,119.84683924252585,120.69984165706339,121.33959346796655,119.84683924252585,172.0,10902461.0,7.27
2018-01-17,120.27334044979462,120.486591053429,120.486591053429,119.84683924252585,213.0,13653489.0,7.22
2018-01-18,120.91309226069778,119.84683924252585,121.33959346796655,119.84683924252585,268.0,20824305.0,7.12
2018-01-19,123.25884890067603,121.55284407160094,124.1118513152136,120.91309226069778,461.0,38784633.0,7.09
2018-01-22,124.1118513152136,123.25884890067603,124.32510191884798,122.61909708977288,295.0,21957968.0,7.03
2018-01-23,122.1925958825041,124.32510191884798,124.32510191884798,121.76609467523534,241.0,16873144.0,6.97
2018-01-24,121.55284407160094,122.40584648613849,122.40584648613849,121.12634286433216,176.0,15909930.0,6.9
2018-01-25,120.91309226069778,121.55284407160094,121.76609467523534,120.91309226069778,203.0,19504410.0,6.75
2018-01-26,120.27334044979462,121.12634286433216,121.76609467523534,119.63358863889145,284.0,21878654.0,6.68
2018-01-29,121.55284407160094,121.12634286433216,121.76609467523534,120.69984165706339,93.0,6653744.0,6.69
2018-01-30,120.486591053429,121.97934527886972,121.97934527886972,120.27334044979462,143.0,13779000.0,6.68
2018-01-31,120.486591053429,120.91309226069778,121.12634286433216,119.84683924252585,171.0,12862101.0,6.62
2018-02-01,120.06008984616022,120.486591053429,120.91309226069778,119.84683924252585,202.0,17367200.0,6.55
2018-02-02,120.06008984616022,120.06008984616022,120.27334044979462,119.63358863889145,105.0,7826229.0,6.53
2018-02-05,118.56733562071952,117.50108260254758,118.56733562071952,117.50108260254758,321.0,25303540.0,6.45
2018-02-06,113.66257173712859,116.43482958437563,117.50108260254758,112.80956932259105,572.0,46898820.0,6.31
2018-02-07,114.51557415166616,115.3685765662037,116.43482958437563,114.51557415166616,298.0,21451424.0,6.17
2018-02-08,115.15532596256931,114.51557415166616,115.15532596256931,113.66257173712859,126.0,8069000.0,6.14
2018-02-09,114.72882475530054,111.9565669080535,114.72882475530054,111.53006570078472,206.0,14201581.0,6.09
2018-02-12,114.08907294439737,115.79507777347247,115.79507777347247,113.66257173712859,205.0,14189609.0,5.95
2018-02-21,115.58182716983809,114.94207535893491,116.22157898074126,114.94207535893491,276.0,20221710.0,5.88
2018-02-22,117.71433320618198,115.58182716983809,118.35408501708513,115.58182716983809,175.0,10975017.0,5.9
2018-02-23,117.92758380981634,118.14083441345073,118.56733562071952,117.28783199891319,190.0,13080600.0,5.9
2018-02-26,118.35408501708513,118.35408501708513,118.78058622435391,117.92758380981634,128.0,8982602.0,5.89
2018-02-27,117.92758380981634,119.42033803525706,119.42033803525706,117.50108260254758,103.0,6163794.0,5.88
2018-03-01,117.50108260254758,117.28783199891319,117.71433320618198,116.8613307916444,121.0,9023410.0,5.85
2018-03-02,116.00832837710686,117.28783199891319,117.28783199891319,115.58182716983809,166.0,10353517.0,5.79
2018-03-05,114.72882475530054,115.3685765662037,116.00832837710686,114.72882475530054,199.0,11891892.0,5.73
2018-03-06,115.15532596256931,115.15532596256931,115.58182716983809,114.30232354803177,150.0,10080910.0,5.73
2018-03-07,115.15532596256931,114.72882475530054,116.64808018801003,114.72882475530054,163.0,9486609.0,5.73
2018-03-08,115.79507777347247,115.3685765662037,116.22157898074126,115.15532596256931,95.0,6575575.0,5.75
2018-03-09,115.3685765662037,115.15532596256931,115.79507777347247,114.72882475530054,138.0,10403955.0,5.73
2018-03-12,117.28783199891319,116.00832837710686,117.50108260254758,115.3685765662037,190.0,13282266.0,5.78
2018-03-13,118.78058622435391,117.50108260254758,118.99383682798829,117.50108260254758,252.0,19239830.0,5.75
2018-03-14,117.71433320618198,117.92758380981634,118.14083441345073,117.0745813952788,128.0,11099468.0,5.76
2018-03-15,118.14083441345073,117.71433320618198,118.35408501708513,117.28783199891319,82.0,6475984.0,5.74
2018-03-16,118.14083441345073,118.35408501708513,118.99383682798829,117.50108260254758,152.0,11785030.0,5.75
2018-03-19,117.92758380981634,119.20708743162267,119.42033803525706,117.28783199891319,220.0,18404100.0,5.77
2018-03-20,116.64808018801003,117.28783199891319,117.50108260254758,116.64808018801003,152.0,10799189.0,5.77
2018-03-21,116.22157898074126,116.8613307916444,116.8613307916444,116.00832837710686,227.0,17787969.0,5.71
2018-03-22,116.22157898074126,116.8613307916444,116.8613307916444,115.58182716983809,105.0,7798539.0,5.7
