date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-02-18,195.0,193.0,196.0,193.0,74.0,9748754.0,0.12,12000.0,0.0,0.0,0.0,29.306130018055875,29.306130018055875,29.306130018055875,29.306130018055875,29.306130018055875,195.69999999999928,194.1,192.5000000000007
2022-02-21,193.5,193.0,193.5,191.5,118.0,17499227.0,0.13,9000.0,0.0,0.0,0.0,28.189267761280508,28.189267761280508,28.189267761280508,28.189267761280508,28.189267761280508,195.69999999999928,194.1,192.5000000000007
2022-02-22,191.5,192.0,192.5,190.5,139.0,16801537.0,0.09,-27000.0,0.0,0.0,0.0,26.726719460362382,26.726719460362382,26.726719460362382,26.726719460362382,26.726719460362382,196.3768197453421,193.8,191.22318025465793
2022-02-23,193.0,192.5,193.0,192.0,57.0,6693500.0,0.09,-1000.0,0.0,0.0,0.0,29.673783823578837,29.673783823578837,29.673783823578837,29.673783823578837,29.673783823578837,195.71516738055504,193.4,191.08483261944497
2022-02-24,188.0,190.5,191.0,188.0,196.0,27746011.0,0.03,-40000.0,0.0,0.0,0.0,25.930006275263317,25.930006275263317,25.930006275263317,25.930006275263317,25.930006275263317,196.9581509013496,192.2,187.44184909865038
2022-02-25,190.0,188.0,190.5,188.0,89.0,10556768.0,0.03,-453.0,0.0,0.0,0.0,29.748043892766958,29.748043892766958,29.748043892766958,29.748043892766958,29.748043892766958,195.22988833592441,191.2,187.17011166407556
2022-03-01,190.0,190.0,192.0,189.0,79.0,14834654.0,0.05,16682.0,0.0,0.0,0.0,29.748043892766958,29.748043892766958,29.748043892766958,29.748043892766958,29.748043892766958,193.84664010613804,190.5,187.15335989386196
2022-03-02,188.5,191.0,191.0,188.5,111.0,17341857.0,0.08,17000.0,0.0,0.0,0.0,28.471491219066365,28.471491219066365,28.471491219066365,28.471491219066365,28.471491219066365,193.38711915483304,189.9,186.41288084516697
2022-03-03,188.0,190.0,190.5,186.0,187.0,33432145.0,0.11,23000.0,0.0,0.0,0.0,28.039559653367213,28.039559653367213,28.039559653367213,28.039559653367213,28.039559653367213,190.73303027798647,188.9,187.06696972201354
2022-03-04,185.0,186.5,187.0,184.0,242.0,38881834.0,0.08,-21000.0,0.0,0.0,0.0,25.536338135376557,25.536338135376557,25.536338135376557,25.536338135376557,25.536338135376557,191.96606055596104,188.3,184.633939444039
2022-03-07,175.5,184.0,184.0,175.5,256.0,41818794.0,0.04,-32000.0,0.0,0.0,0.0,19.576334700975316,19.576334700975316,19.576334700975316,19.576334700975316,19.576334700975316,195.81921302210478,185.4,174.98078697789524
2022-03-08,172.5,174.5,174.5,170.0,214.0,31866778.0,0.05,12000.0,0.0,0.0,0.0,18.13677313522538,18.13677313522538,18.13677313522538,18.13677313522538,18.13677313522538,195.1574507353416,181.9,168.6425492646584
2022-03-09,175.0,172.0,175.5,172.0,110.0,14711201.0,0.09,27000.0,0.0,0.0,0.0,23.20477226240879,23.20477226240879,23.20477226240879,23.20477226240879,23.20477226240879,191.4409149984799,179.2,166.95908500152007
2022-03-10,186.5,189.5,189.5,184.5,175.0,25395911.0,0.09,1000.0,0.0,0.0,0.0,41.2288920490103,41.2288920490103,41.2288920490103,41.2288920490103,41.2288920490103,190.30876855756085,178.9,167.49123144243916
2022-03-11,182.5,182.0,186.5,182.0,63.0,8920320.0,0.08,-10000.0,0.0,0.0,0.0,37.897136972403175,37.897136972403175,37.897136972403175,37.897136972403175,37.897136972403175,188.87664068296678,178.4,167.92335931703323
2022-03-14,182.0,182.5,183.5,180.5,73.0,11631586.0,0.06,-12000.0,0.0,0.0,0.0,37.489312227298846,37.489312227298846,37.489312227298846,37.489312227298846,37.489312227298846,190.02666451474113,179.7,169.37333548525885
2022-03-15,180.0,182.0,182.0,179.0,69.0,17364205.0,0.05,-7000.0,0.0,0.0,0.0,35.82842712476457,35.82842712476457,35.82842712476457,35.82842712476457,35.82842712476457,188.6993333037024,181.2,173.7006666962976
2022-03-16,179.5,184.5,184.5,179.0,56.0,8467302.0,0.04,-9483.0,0.0,0.0,0.0,35.40611352595144,35.40611352595144,35.40611352595144,35.40611352595144,35.40611352595144,187.05580467734825,182.1,177.14419532265174
2022-03-17,182.5,184.0,184.0,182.0,76.0,12578373.0,0.07,19000.0,0.0,0.0,0.0,39.9775919269857,39.9775919269857,39.9775919269857,39.9775919269857,39.9775919269857,183.8768197453421,181.3,178.72318025465793
2022-03-18,191.0,184.5,191.5,183.5,239.0,37332076.0,0.15,54000.0,0.0,0.0,0.0,50.63732433940182,50.63732433940182,50.63732433940182,50.63732433940182,50.63732433940182,191.31865373723485,183.0,174.68134626276515
2022-03-21,191.5,194.0,195.0,191.0,137.0,19655863.0,0.11,-27000.0,0.0,0.0,0.0,51.18649664497501,51.18649664497501,51.18649664497501,51.18649664497501,51.18649664497501,195.47166022912108,184.9,174.32833977087893
2022-03-22,192.0,190.5,192.5,189.0,56.0,8183976.0,0.1,-1000.0,0.0,0.0,0.0,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,197.78045800525896,187.3,176.81954199474106
2022-03-23,192.0,191.0,192.0,190.5,81.0,11498896.0,0.12,10000.0,0.0,0.0,0.0,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,197.13757453113743,189.8,182.4624254688626
2022-03-24,192.0,192.0,192.0,190.5,70.0,10170121.0,0.11,-3000.0,0.0,0.0,0.0,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,51.76440932067074,192.50000000002692,191.7,190.89999999997306
2022-03-25,195.5,193.0,195.5,192.0,121.0,16528943.0,0.13,8000.0,0.0,0.0,0.0,56.28886573016169,56.28886573016169,56.28886573016169,56.28886573016169,56.28886573016169,195.52574776767014,192.6,189.67425223232985
2022-03-28,193.5,195.0,195.0,193.0,78.0,15263812.0,0.12,-5000.0,0.0,0.0,0.0,53.21704278847754,53.21704278847754,53.21704278847754,53.21704278847754,53.21704278847754,195.7568097504191,193.0,190.2431902495809
2022-03-29,194.5,197.0,197.0,194.0,157.0,21008963.0,0.13,5000.0,0.0,0.0,0.0,54.55252506487024,54.55252506487024,54.55252506487024,54.55252506487024,54.55252506487024,196.2568097504191,193.5,190.7431902495809
2022-03-30,196.0,195.5,196.0,195.0,89.0,12229916.0,0.13,4000.0,0.0,0.0,0.0,56.55587781683244,56.55587781683244,56.55587781683244,56.55587781683244,56.55587781683244,197.17054001887985,194.3,191.42945998112017
2022-03-31,195.5,196.0,196.5,194.0,74.0,9807585.0,0.14,8000.0,0.0,0.0,0.0,55.67488887801544,55.67488887801544,55.67488887801544,55.67488887801544,55.67488887801544,196.78885438200308,195.0,193.21114561799692
2022-04-01,193.5,194.0,195.0,193.0,89.0,13880616.0,0.14,0.0,0.0,0.0,0.0,52.17390035355255,52.17390035355255,52.17390035355255,52.17390035355255,52.17390035355255,196.63960780543798,194.6,192.560392194562
2022-04-06,192.5,192.0,195.0,192.0,42.0,6457489.0,0.15,2000.0,0.0,0.0,0.0,50.46515393095772,50.46515393095772,50.46515393095772,50.46515393095772,50.46515393095772,196.96124969497268,194.4,191.83875030502733
2022-04-07,190.0,192.5,192.5,189.0,91.0,11402011.0,0.12,-21000.0,0.0,0.0,0.0,46.37592356127772,46.37592356127772,46.37592356127772,46.37592356127772,46.37592356127772,197.8358966777344,193.5,189.1641033222656
2022-04-08,191.0,190.0,191.5,190.0,45.0,4906806.0,0.12,0.0,0.0,0.0,0.0,48.18457031766291,48.18457031766291,48.18457031766291,48.18457031766291,48.18457031766291,196.34707681233274,192.5,188.65292318766726
2022-04-11,186.5,192.0,192.5,186.5,78.0,8516070.0,0.1,-8000.0,0.0,0.0,0.0,41.41516495624971,41.41516495624971,41.41516495624971,41.41516495624971,41.41516495624971,195.5414873747643,190.7,185.85851262523568
2022-04-12,187.5,186.5,187.5,185.0,100.0,11922475.0,0.11,3000.0,0.0,0.0,0.0,43.3207944012905,43.3207944012905,43.3207944012905,43.3207944012905,43.3207944012905,193.9271887242364,189.5,185.0728112757636
2022-04-13,189.0,187.5,191.0,187.5,48.0,4939743.0,0.11,2000.0,0.0,0.0,0.0,46.150311861756435,46.150311861756435,46.150311861756435,46.150311861756435,46.150311861756435,192.06190128605772,188.8,185.5380987139423
2022-04-14,189.0,190.5,191.0,189.0,25.0,3496484.0,0.11,0.0,0.0,0.0,0.0,46.150311861756435,46.150311861756435,46.150311861756435,46.150311861756435,46.150311861756435,191.65941170815813,188.6,185.54058829184186
2022-04-15,187.5,189.0,189.0,187.5,46.0,6271131.0,0.11,-3000.0,0.0,0.0,0.0,43.6245689707221,43.6245689707221,43.6245689707221,43.6245689707221,43.6245689707221,189.83907194296143,187.9,185.9609280570386
2022-04-18,185.5,186.0,187.5,185.0,92.0,10902586.0,0.11,0.0,0.0,0.0,0.0,40.44612310864747,40.44612310864747,40.44612310864747,40.44612310864747,40.44612310864747,190.27681974534772,187.7,185.12318025465225
2022-04-19,186.0,187.5,187.5,185.5,40.0,1817504.0,0.11,-1000.0,0.0,0.0,0.0,41.59185182632573,41.59185182632573,41.59185182632573,41.59185182632573,41.59185182632573,190.32574776766518,187.4,184.47425223233483
2022-04-20,185.0,188.0,188.0,184.0,69.0,7628127.0,0.1,-4952.0,0.0,0.0,0.0,39.93698988796209,39.93698988796209,39.93698988796209,39.93698988796209,39.93698988796209,189.52574776766517,186.6,183.67425223233482
2022-04-21,186.0,186.0,186.5,185.0,45.0,7928388.0,0.1,0.0,0.0,0.0,0.0,42.404869445474844,42.404869445474844,42.404869445474844,42.404869445474844,42.404869445474844,187.67332005306469,186.0,184.32667994693531
2022-04-22,185.5,185.0,185.5,185.0,34.0,6039896.0,0.1,-2000.0,0.0,0.0,0.0,41.486994472818985,41.486994472818985,41.486994472818985,41.486994472818985,41.486994472818985,186.3483314773532,185.6,184.85166852264678
2022-04-25,182.0,185.0,185.0,181.5,81.0,11845588.0,0.09,-2000.0,0.0,0.0,0.0,35.66706301106054,35.66706301106054,35.66706301106054,35.66706301106054,35.66706301106054,187.8933259094178,184.9,181.90667409058221
2022-04-26,181.5,182.0,182.0,181.0,54.0,7924541.0,0.08,-7000.0,0.0,0.0,0.0,34.91355714276069,34.91355714276069,34.91355714276069,34.91355714276069,34.91355714276069,187.74165738677394,184.0,180.25834261322606
2022-04-27,180.0,181.0,181.0,177.5,62.0,8858829.0,0.08,-1000.0,0.0,0.0,0.0,32.6828375426051,32.6828375426051,32.6828375426051,32.6828375426051,32.6828375426051,187.69041575982342,183.0,178.30958424017658
2022-04-28,179.5,180.5,181.5,179.5,30.0,3337620.0,0.09,3000.0,0.0,0.0,0.0,31.950037171200936,31.950037171200936,31.950037171200936,31.950037171200936,31.950037171200936,185.92374241638814,181.7,177.47625758361184
2022-04-29,182.0,180.0,182.0,180.0,32.0,4806274.0,0.09,4000.0,0.0,0.0,0.0,39.28076212307522,39.28076212307522,39.28076212307522,39.28076212307522,39.28076212307522,183.09761769633892,181.0,178.90238230366108
2022-05-03,180.5,181.5,181.5,180.0,35.0,3990003.0,0.09,2000.0,0.0,0.0,0.0,36.7244698809974,36.7244698809974,36.7244698809974,36.7244698809974,36.7244698809974,182.55472369910368,180.7,178.8452763008963
2022-05-04,180.5,181.5,181.5,179.5,22.0,4547273.0,0.09,0.0,0.0,0.0,0.0,36.7244698809974,36.7244698809974,36.7244698809974,36.7244698809974,36.7244698809974,182.17332005306903,180.5,178.82667994693097
2022-05-05,181.0,180.5,182.5,180.5,31.0,2980972.0,0.1,2000.0,0.0,0.0,0.0,38.27729887750131,38.27729887750131,38.27729887750131,38.27729887750131,38.27729887750131,182.32480768093595,180.7,179.07519231906403
2022-05-06,180.5,178.0,180.5,178.0,31.0,4547160.0,0.1,-1000.0,0.0,0.0,0.0,37.29173425912618,37.29173425912618,37.29173425912618,37.29173425912618,37.29173425912618,182.0661903789693,180.9,179.7338096210307
2022-05-09,178.0,181.0,181.0,175.0,55.0,10529797.0,0.09,-3000.0,0.0,0.0,0.0,32.7510276626983,32.7510276626983,32.7510276626983,32.7510276626983,32.7510276626983,182.23541565040912,180.1,177.96458434959087
2022-05-10,177.0,176.0,177.0,175.0,80.0,6640537.0,0.09,-1000.0,0.0,0.0,0.0,31.11880842144964,31.11880842144964,31.11880842144964,31.11880842144964,31.11880842144964,182.5874754901024,179.4,176.2125245098976
2022-05-11,176.0,176.5,176.5,176.0,33.0,2927430.0,0.09,-1000.0,0.0,0.0,0.0,29.533709939931807,29.533709939931807,29.533709939931807,29.533709939931807,29.533709939931807,182.39871773792322,178.5,174.60128226207678
2022-05-12,176.0,176.5,177.0,176.0,73.0,8674025.0,0.09,-1000.0,0.0,0.0,0.0,29.533709939931807,29.533709939931807,29.533709939931807,29.533709939931807,29.533709939931807,180.84664010613588,177.5,174.15335989386412
2022-05-13,176.5,175.0,177.0,175.0,63.0,11565633.0,0.08,-2000.0,0.0,0.0,0.0,31.555387683268204,31.555387683268204,31.555387683268204,31.555387683268204,31.555387683268204,178.19666295471617,176.7,175.2033370452838
2022-05-16,178.5,177.0,179.0,177.0,47.0,4972170.0,0.09,3000.0,0.0,0.0,0.0,39.08387104402396,39.08387104402396,39.08387104402396,39.08387104402396,39.08387104402396,178.65472369909193,176.8,174.9452763009081
2022-05-17,179.5,179.5,179.5,179.0,30.0,1542900.0,0.09,2000.0,0.0,0.0,0.0,42.49003847292381,42.49003847292381,42.49003847292381,42.49003847292381,42.49003847292381,180.17054001887732,177.3,174.4294599811227
2022-05-18,180.5,181.0,182.0,179.0,58.0,8270301.0,0.19,5000.0,0.0,0.0,0.0,45.75641866331505,45.75641866331505,45.75641866331505,45.75641866331505,45.75641866331505,181.64093010682075,178.2,174.75906989317923
2022-05-19,180.0,174.5,180.0,174.5,48.0,4290389.0,0.19,0.0,0.0,0.0,0.0,44.398582265272736,44.398582265272736,44.398582265272736,44.398582265272736,44.398582265272736,181.82842712474618,179.0,176.17157287525382
2022-05-20,178.5,180.0,180.0,177.5,18.0,920676.0,0.19,2000.0,0.0,0.0,0.0,40.51430883984085,40.51430883984085,40.51430883984085,40.51430883984085,40.51430883984085,180.9999999999993,179.4,177.80000000000072
2022-05-23,179.0,179.0,179.0,177.0,34.0,3075905.0,0.19,2000.0,0.0,0.0,0.0,42.32559570296592,42.32559570296592,42.32559570296592,42.32559570296592,42.32559570296592,180.9142135623731,179.5,178.0857864376269
2022-05-24,178.5,179.0,180.0,178.5,49.0,3561067.0,0.18,-5000.0,0.0,0.0,0.0,40.981748497826054,40.981748497826054,40.981748497826054,40.981748497826054,40.981748497826054,180.92480768092256,179.3,177.67519231907747
2022-05-25,179.0,177.5,179.5,177.5,33.0,3354540.0,0.19,2000.0,0.0,0.0,0.0,42.93301428676371,42.93301428676371,42.93301428676371,42.93301428676371,42.93301428676371,180.095445115009,179.0,177.904554884991
2022-05-26,178.0,180.0,182.0,178.0,43.0,6749928.0,0.2,8000.0,0.0,0.0,0.0,40.07896622960749,40.07896622960749,40.07896622960749,40.07896622960749,40.07896622960749,179.3483314773532,178.6,177.85166852264678
2022-05-27,179.5,178.0,179.5,178.0,19.0,2347725.0,0.2,-1000.0,0.0,0.0,0.0,45.8896372566453,45.8896372566453,45.8896372566453,45.8896372566453,45.8896372566453,179.81980390271542,178.8,177.7801960972846
2022-05-30,184.0,181.0,184.5,181.0,76.0,9940993.0,0.24,26000.0,0.0,0.0,0.0,58.79800148902724,58.79800148902724,58.79800148902724,58.79800148902724,58.79800148902724,184.11740662898285,179.8,175.48259337101717
2022-05-31,182.5,183.0,183.0,182.5,16.0,842411.0,0.24,0.0,0.0,0.0,0.0,54.15998065512596,54.15998065512596,54.15998065512596,54.15998065512596,54.15998065512596,185.1343136195032,180.6,176.0656863804968
2022-06-01,183.0,184.5,185.0,182.5,53.0,8740085.0,0.24,5000.0,0.0,0.0,0.0,55.42224906161592,55.42224906161592,55.42224906161592,55.42224906161592,55.42224906161592,185.9343136195016,181.4,176.8656863804984
2022-06-02,181.0,182.5,182.5,181.0,55.0,7178997.0,0.22,-14000.0,0.0,0.0,0.0,49.54527422390789,49.54527422390789,49.54527422390789,49.54527422390789,49.54527422390789,185.16227766016837,182.0,178.83772233983163
2022-06-06,181.0,180.5,181.0,179.0,33.0,3537254.0,0.22,-1000.0,0.0,0.0,0.0,49.54527422390789,49.54527422390789,49.54527422390789,49.54527422390789,49.54527422390789,184.63238075793862,182.3,179.9676192420614
2022-06-07,181.0,181.5,182.0,181.0,27.0,5117700.0,0.2,-16000.0,0.0,0.0,0.0,49.54527422390788,49.54527422390788,49.54527422390788,49.54527422390788,49.54527422390788,183.4435595774186,181.7,179.95644042258138
2022-06-08,181.5,182.5,182.5,181.0,42.0,4696321.0,0.2,2000.0,0.0,0.0,0.0,51.162307223682255,51.162307223682255,51.162307223682255,51.162307223682255,51.162307223682255,183.04919333848107,181.5,179.95080666151893
2022-06-09,181.0,181.5,181.5,180.5,21.0,2422844.0,0.2,0.0,0.0,0.0,0.0,49.45537903354035,49.45537903354035,49.45537903354035,49.45537903354035,49.45537903354035,181.50000000000435,181.1,180.69999999999564
2022-06-10,183.0,181.0,184.5,180.0,69.0,8372767.0,0.2,0.0,0.0,0.0,0.0,55.80672782638335,55.80672782638335,55.80672782638335,55.80672782638335,55.80672782638335,183.04919333848107,181.5,179.95080666151893
2022-06-13,180.0,180.5,181.0,180.0,54.0,7504759.0,0.19,-8000.0,0.0,0.0,0.0,46.39015652054036,46.39015652054036,46.39015652054036,46.39015652054036,46.39015652054036,183.25959179422566,181.3,179.34040820577437
2022-06-14,179.5,178.5,179.5,178.0,38.0,3650330.0,0.18,-6000.0,0.0,0.0,0.0,45.02649125393393,45.02649125393393,45.02649125393393,45.02649125393393,45.02649125393393,183.4494897427832,181.0,178.5505102572168
2022-06-15,183.0,180.5,183.0,179.0,46.0,5600029.0,0.19,7653.0,0.0,0.0,0.0,54.99866923771305,54.99866923771305,54.99866923771305,54.99866923771305,54.99866923771305,184.23938769133724,181.3,178.36061230866278
2022-06-16,183.5,184.5,186.5,183.5,92.0,12805550.0,0.19,-4000.0,0.0,0.0,0.0,56.22045333354476,56.22045333354476,56.22045333354476,56.22045333354476,56.22045333354476,185.1823069050536,181.8,178.41769309494643
2022-06-17,182.0,182.0,182.0,179.0,95.0,14874430.0,0.2,12000.0,0.0,0.0,0.0,51.686738716495604,51.686738716495604,51.686738716495604,51.686738716495604,51.686738716495604,184.7874754901024,181.6,178.4125245098976
2022-06-20,178.5,182.0,182.0,177.5,62.0,5923546.0,0.19,-7000.0,0.0,0.0,0.0,42.977795820245426,42.977795820245426,42.977795820245426,42.977795820245426,42.977795820245426,185.229376540878,181.3,177.37062345912202
2022-06-21,179.5,179.0,180.5,177.5,45.0,5448374.0,0.2,7000.0,0.0,0.0,0.0,45.78837224600012,45.78837224600012,45.78837224600012,45.78837224600012,45.78837224600012,185.229376540878,181.3,177.37062345912202
2022-06-22,177.0,181.0,181.0,177.0,65.0,6855800.0,0.19,-10000.0,0.0,0.0,0.0,40.424038507764415,40.424038507764415,40.424038507764415,40.424038507764415,40.424038507764415,184.8074409183763,180.1,175.3925590816237
2022-06-23,176.0,176.5,177.0,175.0,75.0,11805323.0,0.19,3000.0,0.0,0.0,0.0,38.481978471241476,38.481978471241476,38.481978471241476,38.481978471241476,38.481978471241476,182.7665333312,178.6,174.43346666879998
2022-06-24,175.5,175.5,177.5,175.5,36.0,3359787.0,0.2,7000.0,0.0,0.0,0.0,37.51159547787141,37.51159547787141,37.51159547787141,37.51159547787141,37.51159547787141,180.3066592756711,177.3,174.2933407243289
2022-06-27,177.5,176.0,177.5,175.5,73.0,9174352.0,0.21,6000.0,0.0,0.0,0.0,43.63432623068172,43.63432623068172,43.63432623068172,43.63432623068172,43.63432623068172,179.88567765543849,177.1,174.3143223445615
2022-06-28,176.0,177.5,177.5,175.0,38.0,4984038.0,0.22,3000.0,0.0,0.0,0.0,40.434381504313315,40.434381504313315,40.434381504313315,40.434381504313315,40.434381504313315,177.86969384566615,176.4,174.93030615433386
2022-06-29,175.5,175.5,176.5,174.0,23.0,3410846.0,0.22,2000.0,0.0,0.0,0.0,39.3972274001686,39.3972274001686,39.3972274001686,39.3972274001686,39.3972274001686,177.56969384567108,176.1,174.6303061543289
2022-06-30,170.5,176.5,176.5,170.5,85.0,8373888.0,0.21,-3000.0,0.0,0.0,0.0,30.86990839817393,30.86990839817393,30.86990839817393,30.86990839817393,30.86990839817393,179.73286382647908,175.0,170.26713617352092
2022-07-01,166.0,173.5,173.5,166.0,129.0,13927136.0,0.21,-1000.0,0.0,5034.0,0.0,25.516858935569513,25.516858935569513,25.516858935569513,25.516858935569513,25.516858935569513,181.61821577561946,173.1,164.58178422438053
2022-07-04,165.0,166.0,166.0,163.0,58.0,7795272.0,0.23,10000.0,0.0,3000.0,0.0,24.5001270994356,24.5001270994356,24.5001270994356,24.5001270994356,24.5001270994356,179.7956511460588,170.6,161.4043488539412
2022-07-05,166.0,169.0,169.0,165.0,52.0,11439110.0,0.22,-2000.0,0.0,3122.0,0.0,27.606567749421558,27.606567749421558,27.606567749421558,27.606567749421558,27.606567749421558,176.484161337771,168.6,160.71583866222898
2022-07-06,162.0,167.0,167.0,162.0,78.0,7634667.0,0.22,-2000.0,0.0,-140.0,0.0,23.450247967797498,23.450247967797498,23.450247967797498,23.450247967797498,23.450247967797498,171.35527267879388,165.9,160.44472732120613
2022-07-07,163.0,162.0,164.5,160.0,83.0,12578020.0,0.22,2000.0,0.0,-16.0,0.0,26.432255078425587,26.432255078425587,26.432255078425587,26.432255078425587,26.432255078425587,167.64961536185402,164.4,161.150384638146
2022-07-08,165.5,165.0,166.0,164.0,83.0,12847807.0,0.22,-3000.0,0.0,0.0,0.0,33.41557927423404,33.41557927423404,33.41557927423404,33.41557927423404,33.41557927423404,167.3724582991431,164.3,161.22754170085693
2022-07-11,169.0,168.5,169.0,167.0,169.0,24231203.0,0.22,3000.0,0.0,0.0,0.0,41.75181315628282,41.75181315628282,41.75181315628282,41.75181315628282,41.75181315628282,170.01528229097815,165.1,160.18471770902184
2022-07-12,164.09354838709677,167.90967741935484,169.0,163.5483870967742,119.0,9453968.0,0.21,-12000.0,0.0,0.0,0.0,24.378267250940183,24.378267250940183,24.378267250940183,24.378267250940183,24.378267250940183,174.4739729036104,162.0,149.5260270963896
2022-07-13,166.2741935483871,165.18387096774194,167.36451612903227,165.18387096774194,38.0,4025149.0,0.21,0.0,0.0,0.0,0.0,27.872539337904705,27.872539337904705,27.872539337904705,27.872539337904705,27.872539337904705,174.70684770920818,160.1,145.4931522907918
2022-07-14,166.81935483870967,168.45483870967743,168.45483870967743,166.2741935483871,57.0,6324668.0,0.2,-4000.0,0.0,0.0,0.0,28.758809150846616,28.758809150846616,28.758809150846616,28.758809150846616,28.758809150846616,173.2973681932105,158.1,142.9026318067895
2022-07-15,166.81935483870967,166.81935483870967,166.81935483870967,166.2741935483871,70.0,8343930.0,0.2,1000.0,0.0,0.0,0.0,28.758809150846616,28.758809150846616,28.758809150846616,28.758809150846616,28.758809150846616,169.12627073512897,155.6,142.07372926487102
2022-07-18,167.36451612903227,165.7290322580645,168.45483870967743,165.7290322580645,56.0,2838899.0,0.2,-7000.0,0.0,0.0,0.0,29.75977798792448,29.75977798792448,29.75977798792448,29.75977798792448,29.75977798792448,154.59761769633892,152.5,150.40238230366108
2022-07-19,167.90967741935484,166.81935483870967,169.54516129032257,166.2741935483871,78.0,8459859.0,0.19,-3000.0,0.0,0.0,0.0,30.806756477449547,30.806756477449547,30.806756477449547,30.806756477449547,30.806756477449547,154.21980390272253,153.2,152.18019609727745
2022-07-20,169.54516129032257,169.0,170.09032258064516,166.81935483870967,111.0,14034423.0,0.22,-5000.0,0.0,0.0,0.0,33.98579100863921,33.98579100863921,33.98579100863921,33.98579100863921,33.98579100863921,155.65472369909585,153.8,151.94527630090417
