date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,97.00625,97.21875,97.32499999999999,96.79374999999999,57.0,7584800.0,63.52,3000.0,0.0,0.0,0.0,47.142660596675256,47.142660596675256,47.142660596675256,47.142660596675256,47.142660596675256,91.47393876906,91.18000000000004,90.88606123094007
2018-01-17,97.11250000000001,96.26249999999999,97.21875,96.26249999999999,40.0,3818545.0,63.53,4000.0,0.0,0.0,0.0,48.27941743658463,48.27941743658463,48.27941743658463,48.27941743658463,48.27941743658463,91.47393876907236,91.18000000000002,90.88606123092768
2018-01-18,97.21875,97.11250000000001,97.5375,97.00625,53.0,6223300.0,63.54,12000.0,0.0,0.0,0.0,49.45017406409065,49.45017406409065,49.45017406409065,49.45017406409065,49.45017406409065,91.59999999994848,91.28000000000002,90.96000000005155
2018-01-19,96.9,97.21875,97.21875,96.79374999999999,21.0,2281800.0,63.54,0.0,0.0,0.0,0.0,46.08022203992468,46.08022203992468,46.08022203992468,46.08022203992468,46.08022203992468,91.58284271242627,91.30000000000001,91.01715728757375
2018-01-22,97.11250000000001,96.58125000000001,97.43125,96.475,46.0,4735200.0,63.54,-5000.0,0.0,0.0,0.0,48.595303838695955,48.595303838695955,48.595303838695955,48.595303838695955,48.595303838695955,91.56396078048245,91.36000000000001,91.15603921951758
2018-01-23,96.79374999999999,96.6875,97.11250000000001,96.6875,21.0,4007800.0,63.54,0.0,0.0,0.0,0.0,45.190244732669605,45.190244732669605,45.190244732669605,45.190244732669605,45.190244732669605,91.61393876910947,91.32000000000001,91.02606123089055
2018-01-24,96.475,96.9,96.9,96.475,20.0,2184700.0,63.54,0.0,0.0,0.0,0.0,42.019468520246924,42.019468520246924,42.019468520246924,42.019468520246924,42.019468520246924,91.68989794853229,91.20000000000002,90.71010205146774
2018-01-25,95.8375,96.79374999999999,96.9,95.625,81.0,10398100.0,63.46,-52000.0,0.0,0.0,0.0,36.50296699184439,36.50296699184439,36.50296699184439,36.50296699184439,36.50296699184439,91.77522452070386,90.94000000000001,90.10477547929617
2018-01-26,95.625,95.94375,95.94375,95.19999999999999,85.0,13497060.0,63.46,2000.0,0.0,0.0,0.0,34.8600897359558,34.8600897359558,34.8600897359558,34.8600897359558,34.8600897359558,91.75830052441334,90.70000000000002,89.64169947558669
2018-01-29,94.45625000000001,95.625,95.94375,94.45625000000001,108.0,10390122.0,63.39,-49000.0,0.0,0.0,0.0,27.52304983503792,27.52304983503792,27.52304983503792,27.52304983503792,27.52304983503792,91.72315462116791,90.2,88.6768453788321
2018-01-30,91.90625,91.5875,93.81875,91.5875,146.0,15742800.0,63.4,12000.0,0.0,0.0,0.0,18.41581460198099,18.41581460198099,18.41581460198099,18.41581460198099,18.41581460198099,92.31947363863999,89.28,86.24052636136001
2018-01-31,93.81875,93.2875,94.03125,91.48124999999999,103.0,10638400.0,63.44,20000.0,0.0,0.0,0.0,35.62165069663673,35.62165069663673,35.62165069663673,35.62165069663673,35.62165069663673,91.45551864130852,88.78,86.10448135869149
2018-02-01,93.5,93.60624999999999,94.24375,93.5,27.0,2479760.0,63.44,0.0,0.0,0.0,0.0,34.32243481210674,34.32243481210674,34.32243481210674,34.32243481210674,34.32243481210674,90.63294570367165,88.34,86.04705429632835
2018-02-02,94.5625,94.13749999999999,94.98750000000001,94.13749999999999,42.0,4124490.0,63.44,0.0,0.0,0.0,0.0,41.92592532481303,41.92592532481303,41.92592532481303,41.92592532481303,41.92592532481303,89.9404443895846,88.14,86.3395556104154
2018-02-05,91.69375,93.5,93.5,91.5875,134.0,12228175.0,63.28,-100000.0,0.0,0.0,0.0,31.367042250451764,31.367042250451764,31.367042250451764,31.367042250451764,31.367042250451764,89.7191426821434,87.61999999999999,85.52085731785658
2018-02-06,82.55625,90.73750000000001,91.69375,82.55625,294.0,32392000.0,63.13,-103000.0,0.0,1000.0,0.0,16.828872871550765,16.828872871550765,16.828872871550765,16.828872871550765,16.828872871550765,94.21090414266624,85.85999999999999,77.50909585733373
2018-02-07,82.98124999999999,85.0,86.38125,82.98124999999999,137.0,11980100.0,63.05,-53000.0,0.0,-2000.0,0.0,18.715941771232483,18.715941771232483,18.715941771232483,18.715941771232483,18.715941771232483,93.64356350821862,83.81999999999998,73.99643649178134
2018-02-08,83.61875,83.51249999999999,84.89375000000001,83.30000000000001,28.0,2532080.0,63.05,1000.0,0.0,0.0,0.0,21.589789366468164,21.589789366468164,21.589789366468164,21.589789366468164,21.589789366468164,91.42876971945171,81.95999999999998,72.49123028054825
2018-02-09,82.23750000000001,81.70625000000001,82.23750000000001,79.6875,64.0,6704803.0,63.05,-1000.0,0.0,1000.0,0.0,19.94444399518622,19.94444399518622,19.94444399518622,19.94444399518622,19.94444399518622,86.35666583953706,79.63999999999999,72.92333416046291
2018-02-12,82.6625,81.28125,82.875,81.28125,29.0,3010700.0,63.05,2000.0,0.0,-1000.0,0.0,21.91627864463301,21.91627864463301,21.91627864463301,21.91627864463301,21.91627864463301,78.8218163074047,77.93999999999998,77.05818369259526
2018-02-21,84.46875,83.9375,84.68125,83.40625,54.0,5548500.0,63.05,2000.0,0.0,0.0,0.0,29.827107802564306,29.827107802564306,29.827107802564306,29.827107802564306,29.827107802564306,79.76969384567107,78.29999999999998,76.8303061543289
2018-02-22,84.68125,84.46875,84.68125,84.36250000000001,27.0,2388020.0,63.06,1000.0,0.0,0.0,0.0,30.71642673580652,30.71642673580652,30.71642673580652,30.71642673580652,30.71642673580652,80.43284307098017,78.61999999999999,76.80715692901981
2018-02-23,85.42500000000001,85.0,86.0625,85.0,43.0,4503100.0,63.05,-1000.0,0.0,0.0,0.0,33.87510842308784,33.87510842308784,33.87510842308784,33.87510842308784,33.87510842308784,81.27378477823642,78.96,76.64621522176357
2018-02-26,88.08125000000001,89.56875,89.56875,87.3375,40.0,4433880.0,63.04,-8000.0,0.0,0.0,0.0,43.740186457994426,43.740186457994426,43.740186457994426,43.740186457994426,43.740186457994426,83.37445319773919,80.05999999999999,76.74554680226079
2018-02-27,87.23124999999999,88.61250000000001,88.61250000000001,87.125,25.0,2257250.0,63.03,-5000.0,0.0,1000.0,0.0,41.601349721528045,41.601349721528045,41.601349721528045,41.601349721528045,41.601349721528045,83.61636792741665,80.91999999999999,78.22363207258333
2018-03-01,86.59375,86.16874999999999,87.125,86.16874999999999,28.0,2507800.0,63.03,-1000.0,0.0,2000.0,0.0,40.02072803443014,40.02072803443014,40.02072803443014,40.02072803443014,40.02072803443014,83.61921725811374,81.31999999999998,79.02078274188622
2018-03-02,86.59375,86.59375,86.9125,86.59375,14.0,1795500.0,63.03,-3000.0,0.0,0.0,0.0,40.02072803443015,40.02072803443015,40.02072803443015,40.02072803443015,40.02072803443015,83.32146276229805,81.67999999999998,80.0385372377019
2018-03-05,85.53125,87.125,87.125,85.53125,32.0,3163500.0,63.02,-3000.0,0.0,4000.0,0.0,37.282652442088946,37.282652442088946,37.282652442088946,37.282652442088946,37.282652442088946,83.27987341265369,81.69999999999997,80.12012658734626
2018-03-06,85.85,86.59375,86.59375,85.85,16.0,1395680.0,63.02,0.0,0.0,0.0,0.0,38.63896280231819,38.63896280231819,38.63896280231819,38.63896280231819,38.63896280231819,82.41419575029938,81.27999999999999,80.14580424970059
2018-03-07,84.89375000000001,86.0625,86.0625,84.89375000000001,38.0,3630630.0,63.02,-1000.0,0.0,0.0,0.0,36.115640882951546,36.115640882951546,36.115640882951546,36.115640882951546,36.115640882951546,82.06376468326177,80.83999999999999,79.61623531673821
2018-03-08,84.7875,84.46875,85.31875,84.46875,24.0,2239730.0,63.02,-1000.0,0.0,0.0,0.0,35.835611122208576,35.835611122208576,35.835611122208576,35.835611122208576,35.835611122208576,81.74579292019311,80.49999999999999,79.25420707980686
2018-03-09,86.0625,85.0,86.0625,85.0,21.0,2334200.0,63.02,2000.0,0.0,0.0,0.0,41.679427623818476,41.679427623818476,41.679427623818476,41.679427623818476,41.679427623818476,81.35498691090329,80.39999999999999,79.44501308909669
2018-03-12,85.0,85.95625000000001,85.95625000000001,84.89375000000001,74.0,10248700.0,63.03,4000.0,0.0,1000.0,0.0,38.53017883994265,38.53017883994265,38.53017883994265,38.53017883994265,38.53017883994265,81.2959919678401,80.29999999999998,79.30400803215987
2018-03-13,87.55000000000001,87.65625,88.71875,87.01875000000001,170.0,20737600.0,63.04,10000.0,0.0,-1000.0,0.0,48.57332136065644,48.57332136065644,48.57332136065644,48.57332136065644,48.57332136065644,82.59747313509223,80.61999999999998,78.64252686490772
2018-03-14,88.4,87.65625,88.61250000000001,87.65625,74.0,8837859.0,63.04,-1000.0,0.0,0.0,0.0,51.422416871554866,51.422416871554866,51.422416871554866,51.422416871554866,51.422416871554866,83.94052626373093,81.27999999999999,78.61947373626904
2018-03-15,88.50625,88.4,88.71875,87.86875,41.0,4556200.0,63.04,-1000.0,0.0,0.0,0.0,51.782018996810855,51.782018996810855,51.782018996810855,51.782018996810855,51.782018996810855,84.55495631030932,81.97999999999999,79.40504368969066
2018-03-16,88.1875,88.50625,88.50625,87.86875,43.0,4739200.0,63.04,-1000.0,0.0,0.0,0.0,50.572516283075316,50.572516283075316,50.572516283075316,50.572516283075316,50.572516283075316,84.84056903987765,82.37999999999998,79.91943096012231
2018-03-19,88.93125,88.1875,88.93125,88.1875,71.0,6353980.0,63.04,0.0,0.0,0.0,0.0,53.31275014265795,53.31275014265795,53.31275014265795,53.31275014265795,53.31275014265795,83.97229103011261,83.11999999999998,82.26770896988734
2018-03-20,89.25,88.82499999999999,91.05625,88.82499999999999,121.0,15811629.0,63.04,1000.0,0.0,-1000.0,0.0,54.47755351350876,54.47755351350876,54.47755351350876,54.47755351350876,54.47755351350876,84.16221880341575,83.43999999999998,82.71778119658421
2018-03-21,88.93125,89.25,89.4625,88.93125,43.0,4456614.0,63.04,0.0,0.0,1000.0,0.0,53.052136659525864,53.052136659525864,53.052136659525864,53.052136659525864,53.052136659525864,84.2397142273794,83.53999999999999,82.84028577262059
2018-03-22,87.975,88.93125,88.93125,87.975,91.0,13054100.0,63.04,0.0,0.0,0.0,0.0,48.91699842485715,48.91699842485715,48.91699842485715,48.91699842485715,48.91699842485715,84.3573875952962,83.43999999999998,82.52261240470376
2018-03-23,87.76249999999999,87.23124999999999,88.1875,86.275,93.0,9519700.0,63.04,1000.0,0.0,0.0,0.0,48.02123637387285,48.02123637387285,48.02123637387285,48.02123637387285,48.02123637387285,84.46706820024855,83.35999999999999,82.25293179975142
2018-03-26,86.38125,87.65625,87.76249999999999,86.275,99.0,13690300.0,63.04,-5000.0,0.0,0.0,0.0,42.56510734719478,42.56510734719478,42.56510734719478,42.56510734719478,42.56510734719478,84.77905239527331,82.88,80.98094760472668
2018-03-27,86.9125,87.01875000000001,87.76249999999999,86.69999999999999,85.0,9188300.0,63.05,8000.0,0.0,0.0,0.0,45.14657325293035,45.14657325293035,45.14657325293035,45.14657325293035,45.14657325293035,84.10180624622448,82.44,80.77819375377551
2018-03-28,87.01875000000001,86.9125,87.3375,86.69999999999999,24.0,2211000.0,63.05,0.0,0.0,0.0,0.0,45.672499665448065,45.672499665448065,45.672499665448065,45.672499665448065,45.672499665448065,83.1783624174143,82.08,80.98163758258569
2018-03-29,87.23124999999999,87.01875000000001,88.4,87.01875000000001,61.0,9333725.0,63.05,0.0,0.0,0.0,0.0,46.77170407073381,46.77170407073381,46.77170407073381,46.77170407073381,46.77170407073381,82.78474848327718,81.93999999999998,81.09525151672278
2018-03-30,87.65625,87.86875,87.86875,87.44375,44.0,8827420.0,63.06,11000.0,0.0,0.0,0.0,48.99445503952425,48.99445503952425,48.99445503952425,48.99445503952425,48.99445503952425,82.70383671768737,81.91999999999999,81.13616328231261
2018-03-31,87.975,87.76249999999999,89.0375,87.65625,49.0,5412950.0,63.06,0.0,0.0,0.0,0.0,50.658653771771675,50.658653771771675,50.658653771771675,50.658653771771675,50.658653771771675,82.97259550888644,82.21999999999998,81.46740449111353
2018-04-02,88.08125000000001,87.975,88.93125,87.975,50.0,4909316.0,63.08,11000.0,0.0,0.0,0.0,51.22987597949054,51.22987597949054,51.22987597949054,51.22987597949054,51.22987597949054,83.21562877718775,82.43999999999998,81.66437122281222
2018-04-03,87.55000000000001,88.08125000000001,88.08125000000001,87.23124999999999,25.0,2064968.0,63.08,0.0,0.0,0.0,0.0,48.22373319709431,48.22373319709431,48.22373319709431,48.22373319709431,48.22373319709431,83.11410800377394,82.53999999999999,81.96589199622605
2018-04-09,87.55000000000001,88.1875,88.1875,87.3375,30.0,2969100.0,63.12,-3000.0,0.0,0.0,0.0,48.22373319709432,48.22373319709432,48.22373319709432,48.22373319709432,48.22373319709432,83.0195235392761,82.59999999999998,82.18047646072387
2018-04-10,87.125,87.23124999999999,87.44375,87.125,22.0,1890600.0,63.12,-1000.0,0.0,0.0,0.0,45.73382584684231,45.73382584684231,45.73382584684231,45.73382584684231,45.73382584684231,83.14498061987032,82.49999999999997,81.85501938012962
2018-04-11,86.38125,86.9125,86.9125,85.63749999999999,74.0,7244403.0,63.11,-6000.0,0.0,0.0,0.0,41.67823264860135,41.67823264860135,41.67823264860135,41.67823264860135,41.67823264860135,83.26583300756238,82.19999999999997,81.13416699243757
2018-04-12,85.63749999999999,86.38125,86.48750000000001,85.10624999999999,171.0,17113760.0,63.11,1000.0,0.0,-1000.0,0.0,38.04495482173273,38.04495482173273,38.04495482173273,38.04495482173273,38.04495482173273,83.13484766193268,81.73999999999998,80.34515233806728
2018-04-13,87.01875000000001,87.125,87.125,86.38125,68.0,6055500.0,63.11,-1000.0,0.0,0.0,0.0,47.24306966568182,47.24306966568182,47.24306966568182,47.24306966568182,47.24306966568182,82.89602547744735,81.63999999999999,80.38397452255262
2018-04-16,86.9125,85.53125,87.01875000000001,85.53125,62.0,5608608.0,63.1,-6000.0,0.0,-2000.0,0.0,46.66909482219622,46.66909482219622,46.66909482219622,46.66909482219622,46.66909482219622,82.5584603988538,81.52,80.4815396011462
2018-04-17,85.0,86.0625,86.0625,85.0,54.0,5463400.0,63.09,-7000.0,0.0,0.0,0.0,37.773099251794214,37.773099251794214,37.773099251794214,37.773099251794214,37.773099251794214,82.5699655168275,81.11999999999999,79.67003448317249
2018-04-18,84.36250000000001,85.10624999999999,85.10624999999999,84.36250000000001,34.0,3516100.0,63.1,7000.0,0.0,0.0,0.0,35.35392972408545,35.35392972408545,35.35392972408545,35.35392972408545,35.35392972408545,82.70611291639042,80.73999999999998,78.77388708360954
2018-04-19,85.2125,83.9375,85.2125,83.9375,50.0,5725580.0,63.1,-4000.0,0.0,-4000.0,0.0,40.79822683821449,40.79822683821449,40.79822683821449,40.79822683821449,40.79822683821449,82.67434852992227,80.65999999999998,78.6456514700777
2018-04-20,84.89375000000001,84.57499999999999,84.89375000000001,83.61875,62.0,7757403.0,63.1,0.0,0.0,-2000.0,0.0,39.4562905645531,39.4562905645531,39.4562905645531,39.4562905645531,39.4562905645531,81.88775919595358,80.25999999999996,78.63224080404635
2018-04-23,84.68125,84.68125,84.68125,83.83125000000001,29.0,2770899.0,63.1,0.0,0.0,0.0,0.0,38.54603418653593,38.54603418653593,38.54603418653593,38.54603418653593,38.54603418653593,80.38552726789429,79.83999999999996,79.29447273210563
2018-04-24,85.0,83.9375,85.0,83.9375,21.0,1988500.0,63.09,-2000.0,0.0,0.0,0.0,40.753951522733146,40.753951522733146,40.753951522733146,40.753951522733146,40.753951522733146,80.38552726789429,79.83999999999996,79.29447273210563
2018-04-25,85.0,85.0,85.0,84.46875,15.0,2555300.0,63.09,0.0,0.0,0.0,0.0,40.753951522733146,40.753951522733146,40.753951522733146,40.753951522733146,40.753951522733146,80.2849615362062,79.95999999999997,79.63503846379373
2018-04-26,85.0,85.0,85.0,84.46875,27.0,2792600.0,63.09,-1000.0,0.0,0.0,0.0,40.75395152273314,40.75395152273314,40.75395152273314,40.75395152273314,40.75395152273314,80.1532380758113,79.91999999999997,79.68676192418864
2018-04-27,85.42500000000001,85.0,85.42500000000001,84.57499999999999,45.0,4954600.0,63.1,7000.0,0.0,0.0,0.0,44.0985846395308,44.0985846395308,44.0985846395308,44.0985846395308,44.0985846395308,80.46542114904804,80.01999999999995,79.57457885095187
2018-04-30,86.80625,86.0625,86.80625,85.42500000000001,28.0,2592600.0,63.11,3000.0,0.0,1000.0,0.0,53.32160300940364,53.32160300940364,53.32160300940364,53.32160300940364,53.32160300940364,81.7369662106569,80.41999999999996,79.10303378934302
2018-05-02,87.125,86.16874999999999,87.125,86.16874999999999,29.0,2859070.0,63.11,0.0,0.0,0.0,0.0,55.16015924102846,55.16015924102846,55.16015924102846,55.16015924102846,55.16015924102846,82.53767284428925,80.81999999999996,79.10232715571068
2018-05-03,86.9125,87.125,87.125,86.0625,34.0,3340200.0,63.06,0.0,0.0,0.0,0.0,53.643216395390766,53.643216395390766,53.643216395390766,53.643216395390766,53.643216395390766,82.81168624435333,81.17999999999996,79.5483137556466
2018-05-04,86.9125,86.0625,86.9125,85.2125,20.0,1949000.0,63.06,0.0,0.0,0.0,0.0,53.643216395390766,53.643216395390766,53.643216395390766,53.643216395390766,53.643216395390766,82.69654658358986,81.53999999999996,80.38345341641006
2018-05-07,86.59375,86.0625,86.59375,85.53125,30.0,2995300.0,63.06,-2000.0,0.0,0.0,0.0,51.194020243503246,51.194020243503246,51.194020243503246,51.194020243503246,51.194020243503246,82.0849615362006,81.75999999999996,81.43503846379933
2018-05-08,86.16874999999999,85.85,86.16874999999999,85.31875,26.0,2666600.0,63.06,0.0,0.0,0.0,0.0,48.04428593134828,48.04428593134828,48.04428593134828,48.04428593134828,48.04428593134828,82.26737548566543,81.63999999999996,81.01262451433449
2018-05-09,86.275,86.16874999999999,86.38125,85.53125,21.0,2512300.0,63.06,0.0,0.0,0.0,0.0,48.89088490830622,48.89088490830622,48.89088490830622,48.89088490830622,48.89088490830622,82.06514955354356,81.47999999999996,80.89485044645636
2018-05-10,85.63749999999999,85.53125,85.85,85.0,50.0,5616400.0,63.06,0.0,0.0,0.0,0.0,44.23360160315467,44.23360160315467,44.23360160315467,44.23360160315467,44.23360160315467,82.04597766718928,81.23999999999997,80.43402233281066
2018-05-11,78.30625,77.775,79.15625,77.13749999999999,468.0,53860425.0,63.1,25000.0,0.0,0.0,0.0,20.293038473293468,20.293038473293468,20.293038473293468,20.293038473293468,20.293038473293468,85.56831068455712,79.61999999999996,73.6716893154428
2018-05-14,77.03125,76.81875,77.03125,72.88749999999999,258.0,26146870.0,63.09,-4000.0,0.0,0.0,0.0,18.425310147900966,18.425310147900966,18.425310147900966,18.425310147900966,18.425310147900966,85.57566889442894,77.81999999999996,70.06433110557099
2018-05-15,75.4375,75.4375,75.4375,72.25,252.0,23301760.0,63.15,40000.0,0.0,0.0,0.0,16.394124780827084,16.394124780827084,16.394124780827084,16.394124780827084,16.394124780827084,84.31069914871969,75.79999999999995,67.28930085128022
2018-05-16,74.5875,74.375,75.33125000000001,73.94999999999999,70.0,9366520.0,63.17,9000.0,0.0,0.0,0.0,15.417913613344087,15.417913613344087,15.417913613344087,15.417913613344087,15.417913613344087,81.00486326680105,73.59999999999995,66.19513673319885
2018-05-17,74.1625,75.4375,75.54374999999999,74.1625,20.0,1412310.0,63.18,7000.0,0.0,3000.0,0.0,14.938920318807716,14.938920318807716,14.938920318807716,14.938920318807716,14.938920318807716,74.3591779664861,71.43999999999996,68.52082203351381
2018-05-18,73.3125,75.4375,75.4375,72.88749999999999,69.0,6277400.0,63.17,-3000.0,0.0,0.0,0.0,14.001988028277799,14.001988028277799,14.001988028277799,14.001988028277799,14.001988028277799,72.87991596490612,70.49999999999996,68.1200840350938
2018-05-21,73.1,74.26875000000001,74.26875000000001,72.99375,41.0,3792800.0,63.18,7000.0,0.0,0.0,0.0,13.769483540911468,13.769483540911468,13.769483540911468,13.769483540911468,13.769483540911468,71.36798009938224,69.75999999999996,68.15201990061769
2018-05-22,72.35624999999999,72.99375,73.20625000000001,72.35624999999999,52.0,4102885.0,57.92,-2000.0,0.0,0.0,0.0,12.958434872980282,12.958434872980282,12.958434872980282,12.958434872980282,12.958434872980282,70.66808601902538,69.17999999999995,67.69191398097452
2018-05-23,72.4625,72.88749999999999,72.88749999999999,72.35624999999999,37.0,2933973.0,57.92,0.0,0.0,0.0,0.0,13.740107350399533,13.740107350399533,13.740107350399533,13.740107350399533,13.740107350399533,70.008983319666,68.77999999999994,67.55101668033389
2018-05-24,72.67500000000001,72.67500000000001,72.88749999999999,72.56875,17.0,1238890.0,57.92,1000.0,0.0,0.0,0.0,15.376929848563101,15.376929848563101,15.376929848563101,15.376929848563101,15.376929848563101,69.19282032303506,68.49999999999996,67.80717967696485
2018-05-25,72.78125,72.67500000000001,72.88749999999999,72.67500000000001,15.0,1095800.0,57.92,2000.0,0.0,0.0,0.0,16.23282629415318,16.23282629415318,16.23282629415318,16.23282629415318,16.23282629415318,68.88989794857306,68.39999999999995,67.91010205142683
2018-05-28,72.99375,73.3125,73.3125,72.78125,11.0,1034560.0,57.92,0.0,0.0,0.0,0.0,18.01874500194048,18.01874500194048,18.01874500194048,18.01874500194048,18.01874500194048,68.80708313010426,68.37999999999995,67.95291686989565
2018-05-29,73.41874999999999,73.3125,73.84375,73.3125,17.0,1187000.0,57.92,-1000.0,0.0,0.0,0.0,21.618049344249144,21.618049344249144,21.618049344249144,21.618049344249144,21.618049344249144,69.19188234164348,68.57999999999996,67.96811765835643
2018-05-30,73.525,73.41874999999999,73.525,73.41874999999999,6.0,414700.0,57.92,0.0,0.0,-1000.0,0.0,22.533724385526284,22.533724385526284,22.533724385526284,22.533724385526284,22.533724385526284,69.41749509803446,68.77999999999994,68.14250490196542
2018-05-31,73.20625000000001,74.26875000000001,74.375,73.20625000000001,27.0,2219000.0,57.92,0.0,0.0,0.0,0.0,21.714175996474545,21.714175996474545,21.714175996474545,21.714175996474545,21.714175996474545,69.39224993900841,68.87999999999995,68.3677500609915
2018-06-01,73.525,72.67500000000001,73.525,72.56875,55.0,6510400.0,57.92,2000.0,0.0,-3000.0,0.0,24.664867869821713,24.664867869821713,24.664867869821713,24.664867869821713,24.664867869821713,69.40781438861025,69.01999999999995,68.63218561138966
2018-06-04,73.63125,73.63125,73.63125,72.99375,32.0,3929300.0,57.94,10000.0,0.0,0.0,0.0,25.670559934311015,25.670559934311015,25.670559934311015,25.670559934311015,25.670559934311015,69.41129319933785,69.13999999999996,68.86870680066207
2018-06-05,76.60624999999999,74.1625,77.5625,74.1625,127.0,13421397.0,57.96,2000.0,0.0,0.0,0.0,47.003733229219065,47.003733229219065,47.003733229219065,47.003733229219065,47.003733229219065,72.1152052542891,69.73999999999997,67.36479474571084
2018-06-06,80.5375,77.5625,81.6,77.5625,154.0,16945385.0,57.95,-5000.0,0.0,0.0,0.0,62.3722316752658,62.3722316752658,62.3722316752658,62.3722316752658,62.3722316752658,76.3342392816407,71.05999999999997,65.78576071835924
2018-06-07,79.9,81.28125,81.8125,79.9,41.0,3818329.0,57.96,8000.0,0.0,0.0,0.0,59.365764710628795,59.365764710628795,59.365764710628795,59.365764710628795,59.365764710628795,77.92770897961047,72.31999999999996,66.71229102038946
2018-06-08,78.73124999999999,79.79374999999999,79.79374999999999,78.19999999999999,37.0,3001530.0,57.96,2000.0,0.0,0.0,0.0,54.2069899865358,54.2069899865358,54.2069899865358,54.2069899865358,54.2069899865358,78.02779018146866,73.29999999999998,68.5722098185313
2018-06-11,80.21875,80.75,80.75,79.26249999999999,50.0,554430100.0,69.74,7778000.0,0.0,0.0,0.0,59.080690387341086,59.080690387341086,59.080690387341086,59.080690387341086,59.080690387341086,77.2369612529654,74.53999999999998,71.84303874703456
2018-06-12,81.70625000000001,81.70625000000001,82.875,81.28125,192.0,19912950.0,69.74,2000.0,0.0,0.0,0.0,63.28841628435738,63.28841628435738,63.28841628435738,63.28841628435738,63.28841628435738,77.31107702762814,75.49999999999997,73.6889229723718
2018-06-13,81.8125,81.8125,82.55625,81.49375,50.0,5463700.0,69.75,7000.0,0.0,0.0,0.0,63.576525508113505,63.576525508113505,63.576525508113505,63.576525508113505,63.576525508113505,77.92577217476972,75.73999999999998,73.55422782523024
2018-06-14,80.21875,81.8125,81.8125,80.21875,36.0,2894000.0,69.75,2000.0,0.0,0.0,0.0,56.42349659083431,56.42349659083431,56.42349659083431,56.42349659083431,56.42349659083431,77.93915871313786,75.79999999999998,73.66084128686211
