date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,190.46482259938116,197.39081614844957,198.25656534208312,190.46482259938116,452.0,62547528.0,30.66,-165000.0,0.0,6000.0,0.0,38.74030570281587,38.74030570281587,38.74030570281587,38.74030570281587,38.74030570281587,115.32842712471684,112.50000000000023,109.67157287528362
2018-03-06,193.92781937391536,193.92781937391536,195.65931776118248,193.0620701802818,320.0,49233800.0,30.58,-147000.0,0.0,-10000.0,0.0,42.517575973524806,42.517575973524806,42.517575973524806,42.517575973524806,42.517575973524806,115.09999999997102,112.30000000000022,109.50000000002943
2018-03-07,190.46482259938116,193.92781937391536,194.7935685675489,190.46482259938116,372.0,54834800.0,30.63,58000.0,0.0,43000.0,0.0,39.87008161510202,39.87008161510202,39.87008161510202,39.87008161510202,39.87008161510202,114.59332590939249,111.60000000000022,108.60667409060795
2018-03-08,196.52506695481603,193.0620701802818,197.39081614844957,192.19632098664826,655.0,84752000.0,30.72,148000.0,0.0,-5000.0,0.0,46.18532380508003,46.18532380508003,46.18532380508003,46.18532380508003,46.18532380508003,115.27045990924496,111.90000000000023,108.5295400907555
2018-03-09,193.92781937391536,196.52506695481603,197.39081614844957,193.0620701802818,305.0,39657675.0,30.71,14000.0,0.0,7000.0,0.0,44.050049401878695,44.050049401878695,44.050049401878695,44.050049401878695,44.050049401878695,114.18328157296826,111.50000000000023,108.8167184270322
2018-03-12,199.12231453571667,192.19632098664826,200.85381292298376,191.3305717930147,1149.0,172953126.0,30.64,-118000.0,0.0,6000.0,0.0,49.11689834215277,49.11689834215277,49.11689834215277,49.11689834215277,49.11689834215277,115.8466401061111,112.50000000000023,109.15335989388936
2018-03-13,207.77980647205217,198.25656534208312,210.37705405295284,196.52506695481603,1967.0,314496149.0,30.58,-96000.0,0.0,-7000.0,0.0,56.231257013307136,56.231257013307136,56.231257013307136,56.231257013307136,56.231257013307136,120.86461381010311,114.10000000000022,107.33538618989733
2018-03-14,205.18255889115153,208.64555566568572,211.2428032465864,204.31680969751798,1807.0,322078099.0,30.35,-467000.0,0.0,2000.0,0.0,53.80096647910935,53.80096647910935,53.80096647910935,53.80096647910935,53.80096647910935,121.81996677730251,115.80000000000022,109.78003322269794
2018-03-15,208.64555566568572,204.31680969751798,209.51130485931927,203.45106050388443,592.0,131844580.0,30.23,-177000.0,0.0,1000.0,0.0,56.500496276367464,56.500496276367464,56.500496276367464,56.500496276367464,56.500496276367464,123.6683846515044,117.20000000000023,110.73161534849606
2018-03-16,204.31680969751798,207.77980647205217,208.64555566568572,200.85381292298376,747.0,139132000.0,30.26,99000.0,0.0,-422000.0,0.0,52.38029993101739,52.38029993101739,52.38029993101739,52.38029993101739,52.38029993101739,122.2678159211384,118.40000000000023,114.53218407886206
2018-03-19,212.10855244021994,212.97430163385349,218.1687967956548,209.51130485931927,2427.0,438915129.0,30.39,217000.0,0.0,116000.0,0.0,58.2780627602922,58.2780627602922,58.2780627602922,58.2780627602922,58.2780627602922,123.08747549007181,119.90000000000023,116.71252450992866
2018-03-20,212.97430163385349,211.2428032465864,214.70580002112058,210.37705405295284,1115.0,195863000.0,30.44,79000.0,0.0,57000.0,0.0,58.887344761176216,58.887344761176216,58.887344761176216,58.887344761176216,58.887344761176216,124.54969134624126,120.50000000000023,116.4503086537592
2018-03-21,212.97430163385349,213.84005082748703,216.43729840838768,212.97430163385349,595.0,103101318.0,30.46,37050.0,0.0,27000.0,0.0,58.887344761176216,58.887344761176216,58.887344761176216,58.887344761176216,58.887344761176216,125.26781592113747,121.40000000000023,117.532184078863
2018-03-22,208.64555566568572,213.84005082748703,217.30304760202122,206.91405727841862,1314.0,216651050.0,30.66,341000.0,0.0,-138000.0,0.0,54.28994122335724,54.28994122335724,54.28994122335724,54.28994122335724,54.28994122335724,125.26781592113747,121.40000000000023,117.532184078863
2018-03-23,210.37705405295284,201.7195621166173,212.10855244021994,200.85381292298376,900.0,137267600.0,30.61,-83000.0,0.0,30000.0,0.0,55.77718351519053,55.77718351519053,55.77718351519053,55.77718351519053,55.77718351519053,124.03907194292037,122.10000000000022,120.16092805708007
2018-03-26,209.51130485931927,209.51130485931927,211.2428032465864,207.77980647205217,676.0,94807150.0,30.64,40000.0,0.0,-10000.0,0.0,54.81681387138825,54.81681387138825,54.81681387138825,54.81681387138825,54.81681387138825,123.85912602815296,121.80000000000022,119.74087397184749
2018-03-27,213.84005082748703,214.70580002112058,215.57154921475413,212.97430163385349,931.0,172114079.0,30.98,559000.0,0.0,4000.0,0.0,58.650421155872024,58.650421155872024,58.650421155872024,58.650421155872024,58.650421155872024,124.21516738051598,121.90000000000023,119.58483261948449
2018-03-28,217.30304760202122,213.84005082748703,220.76604437655544,212.97430163385349,1883.0,322898317.0,31.56,959000.0,0.0,1000.0,0.0,61.46709881085029,61.46709881085029,61.46709881085029,61.46709881085029,61.46709881085029,126.1094473981723,122.40000000000023,118.69055260182816
2018-03-29,214.70580002112058,221.631793570189,223.36329195745608,214.70580002112058,1752.0,301304912.0,31.81,398950.0,0.0,47000.0,0.0,58.26160845239233,58.26160845239233,58.26160845239233,58.26160845239233,58.26160845239233,126.41058907142198,123.10000000000022,119.78941092857846
2018-03-30,215.57154921475413,216.43729840838768,219.03454598928835,214.70580002112058,436.0,68231020.0,31.8,-17000.0,0.0,32000.0,0.0,59.028609386578225,59.028609386578225,59.028609386578225,59.028609386578225,59.028609386578225,126.7066592756423,123.70000000000023,120.69334072435817
2018-03-31,213.84005082748703,215.57154921475413,216.43729840838768,209.51130485931927,638.0,118597701.0,31.8,0.0,0.0,46000.0,0.0,56.7812137425749,56.7812137425749,56.7812137425749,56.7812137425749,56.7812137425749,125.6966629546435,124.20000000000023,122.70333704535696
2018-04-02,207.77980647205217,212.97430163385349,213.84005082748703,206.91405727841862,847.0,118318169.0,31.71,-190000.0,0.0,27000.0,0.0,49.6553751955481,49.6553751955481,49.6553751955481,49.6553751955481,49.6553751955481,127.24165738674888,123.50000000000023,119.75834261325157
2018-04-03,207.77980647205217,206.04830808478508,211.2428032465864,205.18255889115153,579.0,108405780.0,31.91,329000.0,0.0,9000.0,0.0,49.6553751955481,49.6553751955481,49.6553751955481,49.6553751955481,49.6553751955481,126.36988664823159,122.40000000000023,118.43011335176888
2018-04-09,211.2428032465864,209.51130485931927,211.2428032465864,207.77980647205217,447.0,78031740.0,32.0,145000.0,0.0,0.0,0.0,53.520997541205,53.520997541205,53.520997541205,53.520997541205,53.520997541205,125.63318042489078,122.00000000000023,118.36681957510967
2018-04-10,210.37705405295284,212.10855244021994,213.84005082748703,209.51130485931927,489.0,96217031.0,32.01,13000.0,0.0,21000.0,0.0,52.43699866352956,52.43699866352956,52.43699866352956,52.43699866352956,52.43699866352956,124.03818119161743,121.40000000000023,118.76181880838304
2018-04-11,206.04830808478508,212.97430163385349,214.70580002112058,206.04830808478508,1030.0,188432439.0,31.84,-278000.0,0.0,-66000.0,0.0,47.280644824547494,47.280644824547494,47.280644824547494,47.280644824547494,47.280644824547494,122.69089022997838,120.50000000000023,118.30910977002208
2018-04-12,206.04830808478508,207.77980647205217,208.64555566568572,202.5853113102509,600.0,103232145.0,31.86,24000.0,0.0,147000.0,0.0,47.280644824547494,47.280644824547494,47.280644824547494,47.280644824547494,47.280644824547494,122.79799919932276,120.30000000000022,117.80200080067769
2018-04-13,208.64555566568572,206.91405727841862,209.51130485931927,206.04830808478508,565.0,89822000.0,31.91,80000.0,0.0,-94000.0,0.0,50.65702130250489,50.65702130250489,50.65702130250489,50.65702130250489,50.65702130250489,122.88193472915952,120.40000000000023,117.91806527084094
2018-04-16,212.10855244021994,212.10855244021994,214.70580002112058,209.51130485931927,890.0,170590740.0,31.91,3000.0,0.0,55000.0,0.0,54.81251271183986,54.81251271183986,54.81251271183986,54.81251271183986,54.81251271183986,123.25680975038502,120.50000000000023,117.74319024961544
2018-04-17,212.10855244021994,214.70580002112058,214.70580002112058,210.37705405295284,1029.0,179143712.0,31.78,-216000.0,0.0,-31000.0,0.0,54.81251271183986,54.81251271183986,54.81251271183986,54.81251271183986,54.81251271183986,123.83687742824114,120.70000000000023,117.56312257175932
2018-04-18,211.2428032465864,214.70580002112058,214.70580002112058,210.37705405295284,909.0,149135060.0,31.76,-25000.0,0.0,-36000.0,0.0,53.50601395847924,53.50601395847924,53.50601395847924,53.50601395847924,53.50601395847924,124.02763633936314,121.30000000000022,118.57236366063731
2018-04-19,214.70580002112058,212.97430163385349,217.30304760202122,211.2428032465864,1029.0,189750552.0,31.86,273000.0,0.0,1000.0,4000.0,57.83536053863242,57.83536053863242,57.83536053863242,57.83536053863242,57.83536053863242,124.54499443202265,122.30000000000022,120.0550055679778
2018-04-20,204.31680969751798,206.04830808478508,208.64555566568572,202.5853113102509,2605.0,455517142.0,30.93,-1793000.0,0.0,79000.0,0.0,44.460107197284174,44.460107197284174,44.460107197284174,44.460107197284174,44.460107197284174,125.82988833589938,121.80000000000022,117.77011166410107
2018-04-23,184.4045782439463,194.7935685675489,194.7935685675489,184.4045782439463,2781.0,452556850.0,30.27,-1237000.0,0.0,-143000.0,0.0,30.09443310225104,30.09443310225104,30.09443310225104,30.09443310225104,30.09443310225104,131.33420590377878,118.60000000000022,105.86579409622166
2018-04-24,184.4045782439463,182.6730798566792,184.4045782439463,176.61283550124435,1390.0,197083607.0,30.11,-65000.0,0.0,36000.0,0.0,30.09443310225105,30.09443310225105,30.09443310225105,30.09443310225105,30.09443310225105,130.43861695768004,115.40000000000023,100.36138304232044
2018-04-25,180.9415814694121,178.34433388851144,181.80733066304566,177.4785846948779,1028.0,150728395.0,32.53,-335000.0,0.0,8000.0,0.0,28.253136730254898,28.253136730254898,28.253136730254898,28.253136730254898,28.253136730254898,127.3064921380512,111.90000000000023,96.49350786194927
2018-04-26,174.0155879203437,180.9415814694121,183.53882905031276,173.14983872671016,890.0,126641251.0,32.45,-271000.0,0.0,-8000.0,0.0,24.963434792386266,24.963434792386266,24.963434792386266,24.963434792386266,24.963434792386266,118.85504182745998,107.20000000000023,95.54495817254048
2018-04-27,178.34433388851144,176.61283550124435,179.210083082145,175.7470863076108,435.0,56108324.0,32.33,-76000.0,0.0,-5000.0,0.0,30.416734726911304,30.416734726911304,30.416734726911304,30.416734726911304,30.416734726911304,108.74312667662277,104.20000000000023,99.6568733233777
2018-04-30,181.80733066304566,179.210083082145,182.6730798566792,177.4785846948779,341.0,46983024.0,32.37,34000.0,0.0,1000.0,0.0,34.5168020656914,34.5168020656914,34.5168020656914,34.5168020656914,34.5168020656914,107.96939798985633,103.90000000000023,99.83060201014413
2018-05-02,187.00182582484695,183.53882905031276,189.59907340574762,182.6730798566792,697.0,89018000.0,32.47,174000.0,0.0,-36000.0,0.0,40.208018159301226,40.208018159301226,40.208018159301226,40.208018159301226,40.208018159301226,109.12341345002024,104.20000000000023,99.27658654998022
2018-05-03,180.07583227577857,187.86757501848052,187.86757501848052,180.07583227577857,645.0,86925000.0,32.44,-49000.0,0.0,-2000.0,0.0,35.746961419106476,35.746961419106476,35.746961419106476,35.746961419106476,35.746961419106476,109.01528229096283,104.10000000000022,99.18471770903761
2018-05-04,182.6730798566792,180.07583227577857,182.6730798566792,179.210083082145,277.0,38725712.0,32.52,142000.0,0.0,-9000.0,0.0,38.502451393399454,38.502451393399454,38.502451393399454,38.502451393399454,38.502451393399454,108.47045990924926,105.10000000000022,101.72954009075119
2018-05-07,181.80733066304566,183.53882905031276,187.00182582484695,181.80733066304566,360.0,45576570.0,32.54,33000.0,0.0,3000.0,0.0,37.91870780666515,37.91870780666515,37.91870780666515,37.91870780666515,37.91870780666515,108.18328157297096,105.50000000000023,102.8167184270295
2018-05-08,181.80733066304566,184.4045782439463,184.4045782439463,181.80733066304566,377.0,48088500.0,32.42,-45000.0,0.0,2000.0,0.0,37.918707806665154,37.918707806665154,37.918707806665154,37.918707806665154,37.918707806665154,108.18328157297096,105.50000000000023,102.8167184270295
2018-05-09,184.4045782439463,183.53882905031276,188.73332421211407,183.53882905031276,602.0,86779600.0,32.29,-51000.0,0.0,12000.0,6000.0,41.02941952485575,41.02941952485575,41.02941952485575,41.02941952485575,41.02941952485575,106.82480768087798,105.20000000000023,103.57519231912248
2018-05-10,185.27032743757985,186.1360766312134,187.00182582484695,183.53882905031276,334.0,39220964.0,32.34,85000.0,0.0,3000.0,0.0,42.07139033098718,42.07139033098718,42.07139033098718,42.07139033098718,42.07139033098718,107.42480768088022,105.80000000000022,104.17519231912023
2018-05-11,192.19632098664826,187.00182582484695,193.92781937391536,185.27032743757985,1014.0,157012880.0,32.64,475000.0,0.0,-26000.0,0.0,49.72470310963063,49.72470310963063,49.72470310963063,49.72470310963063,49.72470310963063,111.29999999998128,106.90000000000023,102.50000000001918
2018-05-14,194.7935685675489,192.19632098664826,198.25656534208312,186.1360766312134,1307.0,190931490.0,32.48,-305000.0,0.0,95000.0,0.0,52.27125384982505,52.27125384982505,52.27125384982505,52.27125384982505,52.27125384982505,114.1061370470602,108.40000000000023,102.69386295294026
2018-05-15,194.7935685675489,194.7935685675489,196.52506695481603,188.73332421211407,1050.0,145966750.0,32.24,-455000.0,0.0,-65000.0,0.0,52.27125384982506,52.27125384982506,52.27125384982506,52.27125384982506,52.27125384982506,115.16877594891164,109.90000000000023,104.63122405108882
2018-05-16,191.3305717930147,193.0620701802818,194.7935685675489,190.46482259938116,812.0,107611960.0,32.24,9000.0,0.0,46000.0,0.0,48.47444576511874,48.47444576511874,48.47444576511874,48.47444576511874,48.47444576511874,114.7298883359012,110.70000000000023,106.67011166409927
2018-05-17,189.59907340574762,193.0620701802818,193.92781937391536,188.73332421211407,443.0,61105400.0,32.17,-148000.0,0.0,-5000.0,0.0,46.64987423997396,46.64987423997396,46.64987423997396,46.64987423997396,46.64987423997396,113.53238075790142,111.20000000000023,108.86761924209904
2018-05-18,187.00182582484695,190.46482259938116,190.46482259938116,187.00182582484695,361.0,55955635.0,32.1,-139000.0,0.0,0.0,0.0,43.976007372779534,43.976007372779534,43.976007372779534,43.976007372779534,43.976007372779534,114.08711915480927,110.60000000000022,107.11288084519117
2018-05-21,190.46482259938116,187.86757501848052,191.3305717930147,187.86757501848052,471.0,70452420.0,32.26,267000.0,0.0,0.0,6000.0,48.23628734215122,48.23628734215122,48.23628734215122,48.23628734215122,48.23628734215122,113.02574776763802,110.10000000000022,107.17425223236242
2018-05-22,195.65931776118248,192.19632098664826,197.39081614844957,192.19632098664826,810.0,129065802.0,32.52,420000.0,0.0,47000.0,0.0,53.899300161876475,53.899300161876475,53.899300161876475,53.899300161876475,53.899300161876475,113.4619012860345,110.20000000000023,106.93809871396596
2018-05-23,192.19632098664826,196.52506695481603,197.39081614844957,191.3305717930147,477.0,59965770.0,32.49,4000.0,0.0,10000.0,0.0,49.97411068645062,49.97411068645062,49.97411068645062,49.97411068645062,49.97411068645062,113.6226495451435,110.30000000000022,106.97735045485695
2018-05-24,193.0620701802818,193.0620701802818,193.92781937391536,190.46482259938116,239.0,31802406.0,32.51,42000.0,0.0,-1000.0,0.0,50.93608698784185,50.93608698784185,50.93608698784185,50.93608698784185,50.93608698784185,114.02264954514241,110.70000000000023,107.37735045485805
2018-05-25,195.65931776118248,193.0620701802818,195.65931776118248,193.0620701802818,298.0,38198920.0,32.65,233000.0,0.0,-4000.0,0.0,53.805952280534285,53.805952280534285,53.805952280534285,53.805952280534285,53.805952280534285,114.03238075790142,111.70000000000023,109.36761924209904
2018-05-28,199.12231453571667,196.52506695481603,203.45106050388443,196.52506695481603,662.0,99232300.0,32.74,135000.0,0.0,6000.0,0.0,57.38513497995107,57.38513497995107,57.38513497995107,57.38513497995107,57.38513497995107,115.49999999996972,112.70000000000023,109.90000000003074
2018-05-29,201.7195621166173,200.85381292298376,203.45106050388443,199.12231453571667,528.0,75920436.0,32.75,179000.0,0.0,-10000.0,-2000.0,59.89495622047596,59.89495622047596,59.89495622047596,59.89495622047596,59.89495622047596,117.56653333117927,113.40000000000023,109.2334666688212
2018-05-30,199.12231453571667,202.5853113102509,204.31680969751798,199.12231453571667,569.0,95395450.0,32.67,-154000.0,0.0,-20000.0,0.0,56.32264414399793,56.32264414399793,56.32264414399793,56.32264414399793,56.32264414399793,117.69857113688217,114.20000000000023,110.7014288631183
2018-05-31,203.45106050388443,201.7195621166173,205.18255889115153,199.98806372935022,612.0,126421316.0,32.82,312000.0,0.0,-20000.0,0.0,60.546227844032465,60.546227844032465,60.546227844032465,60.546227844032465,60.546227844032465,118.45941170812627,115.40000000000023,112.3405882918742
2018-06-01,202.5853113102509,206.04830808478508,206.04830808478508,199.12231453571667,516.0,90567820.0,32.74,-140000.0,0.0,50000.0,-6000.0,59.310923046750005,59.310923046750005,59.310923046750005,59.310923046750005,59.310923046750005,118.25912602815474,116.20000000000023,114.14087397184572
