date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-16,7.81,7.9,8.09,7.81,89.0,2355210.0,0.01
2007-08-17,7.27,7.45,7.81,7.27,88.0,2407920.0,0.01
2007-08-20,7.39,7.5,7.5,7.06,114.0,3309790.0,0.01
2007-08-21,7.1,7.39,7.39,7.06,63.0,1338360.0,0.01
2007-08-22,7.19,7.1,7.3,7.1,45.0,1377849.0,0.01
2007-08-23,7.19,7.19,7.33,7.19,50.0,1084550.0,0.01
2007-08-24,6.88,7.19,7.19,6.69,146.0,3682590.0,0.01
2007-08-27,6.99,6.96,7.04,6.88,63.0,1484010.0,0.01
2007-08-28,7.08,7.0,7.18,7.0,48.0,825420.0,0.01
2007-08-29,7.04,7.0,7.08,6.81,34.0,769049.0,0.01
2007-08-30,7.0,7.15,7.23,6.88,70.0,1380089.0,0.01
2007-08-31,6.97,7.0,7.1,6.88,56.0,1123700.0,0.01
2007-09-03,6.75,6.85,6.85,6.5,91.0,1720520.0,0.01
2007-09-04,7.22,6.6,7.22,6.6,157.0,3612662.0,0.01
2007-09-05,7.72,7.72,7.72,7.72,113.0,2247639.0,0.01
2007-09-06,8.0,8.26,8.26,7.9,308.0,11831520.0,0.01
2007-09-07,7.77,7.5,7.97,7.5,123.0,2897910.0,0.01
2007-09-10,7.83,7.65,7.83,7.33,120.0,2653360.0,0.01
2007-09-11,8.37,7.97,8.37,7.91,139.0,5397580.0,0.01
2007-09-12,8.95,8.93,8.95,8.51,174.0,8471780.0,0.01
2007-09-13,8.33,9.0,9.0,8.33,257.0,7853320.0,0.01
2007-09-14,8.0,7.9,8.28,7.9,116.0,3380950.0,0.01
2007-09-17,7.9,7.9,8.2,7.85,55.0,1452120.0,0.01
2007-09-19,7.85,8.01,8.1,7.85,48.0,1613350.0,0.01
2007-09-20,7.61,7.6,7.9,7.6,57.0,1787030.0,0.01
2007-09-21,8.14,7.61,8.14,7.6,95.0,3530490.0,0.01
2007-09-26,8.7,8.7,8.7,8.7,148.0,3994213.0,0.01
2007-09-27,8.96,9.3,9.3,8.7,530.0,23530215.0,0.01
2007-09-28,8.34,8.35,8.68,8.34,191.0,6885380.0,0.01
2007-09-29,8.14,8.2,8.5,8.08,116.0,3710780.0,0.01
2007-10-01,8.2,8.1,8.46,8.01,107.0,2859360.0,0.01
2007-10-02,8.18,8.2,8.49,8.1,90.0,2652301.0,0.01
2007-10-03,8.1,8.18,8.24,8.1,86.0,2579050.0,0.01
2007-10-04,8.0,8.1,8.1,7.95,69.0,1749350.0,0.01
2007-10-05,7.86,8.0,8.0,7.82,81.0,2291448.0,0.01
2007-10-08,7.85,7.84,8.4,7.8,86.0,2596488.0,0.01
2007-10-09,8.0,8.0,8.01,7.85,64.0,2283180.0,0.01
2007-10-11,7.99,8.0,8.3,7.99,95.0,3018244.0,0.01
2007-10-12,7.7,7.9,8.0,7.68,65.0,1523040.0,0.01
2007-10-15,7.64,7.7,7.94,7.5,36.0,958800.0,0.01
2007-10-16,7.9,7.69,7.9,7.57,36.0,644254.0,0.01
2007-10-17,7.71,7.79,7.94,7.71,52.0,1047540.0,0.01
2007-10-18,7.8,7.7,7.87,7.6,57.0,1375240.0,0.01
2007-10-19,7.55,7.41,7.86,7.41,47.0,918722.0,0.01
2007-10-22,7.27,7.55,7.55,7.2,49.0,1797800.0,0.01
2007-10-23,7.29,7.5,7.5,7.25,44.0,865120.0,0.01
2007-10-24,7.25,7.35,7.44,7.25,35.0,962230.0,0.01
2007-10-25,7.21,7.25,7.3,7.2,45.0,1028670.0,0.01
2007-10-26,7.06,7.22,7.22,7.06,48.0,1365939.0,0.01
2007-10-29,7.38,7.19,7.39,7.19,51.0,1368504.0,0.01
2007-10-30,7.89,7.89,7.89,7.89,72.0,1655304.0,0.01
2007-10-31,7.91,8.3,8.3,7.64,128.0,3539120.0,0.01
2007-11-01,7.75,8.0,8.0,7.7,41.0,1091597.0,0.01
2007-11-02,7.52,7.7,7.81,7.52,48.0,1772640.0,0.01
2007-11-05,7.5,7.48,7.6,7.46,27.0,644420.0,0.01
2007-11-06,7.6,7.65,7.8,7.6,18.0,284830.0,0.01
2007-11-07,7.65,7.69,7.72,7.62,17.0,545360.0,0.01
2007-11-08,7.5,7.65,7.75,7.3,59.0,2922190.0,0.01
2007-11-09,7.39,7.41,7.5,7.02,35.0,703500.0,0.01
2007-11-12,7.11,7.09,7.12,7.09,40.0,2239019.0,0.01
2007-11-13,7.1,7.29,7.29,7.05,31.0,809630.0,0.01
2007-11-14,7.34,7.3,7.34,7.15,49.0,1811010.0,0.01
2007-11-15,7.39,7.4,7.71,7.3,41.0,1144170.0,0.01
2007-11-16,7.1,7.28,7.48,6.88,35.0,1511890.0,0.01
2007-11-19,7.18,7.2,7.2,7.16,10.0,215400.0,0.01
2007-11-20,7.05,7.15,7.15,7.01,31.0,671250.0,0.01
2007-11-21,7.11,7.1,7.2,7.07,25.0,549130.0,0.01
2007-11-22,7.15,7.11,7.37,7.05,26.0,1226220.0,0.01
2007-11-23,7.1,7.21,7.28,7.1,34.0,996420.0,0.01
2007-11-26,7.1,7.25,7.25,7.1,21.0,530050.0,0.01
2007-11-27,6.9,7.1,7.24,6.88,40.0,1317690.0,0.01
2007-11-28,6.96,7.14,7.14,6.96,9.0,195920.0,0.01
2007-11-29,7.08,7.0,7.1,6.98,21.0,576850.0,0.01
2007-11-30,7.15,7.2,7.2,7.1,23.0,349970.0,0.01
2007-12-03,7.08,7.25,7.25,6.97,12.0,389720.0,0.01
2007-12-04,7.1,7.23,7.23,7.05,22.0,779490.0,0.01
2007-12-05,7.2,7.23,7.23,7.01,38.0,1681550.0,0.01
2007-12-06,7.15,7.05,7.45,7.05,53.0,955080.0,0.01
2007-12-07,7.15,7.2,7.29,7.15,21.0,509150.0,0.01
2007-12-10,7.23,7.2,7.32,7.15,30.0,861960.0,0.01
2007-12-11,7.23,7.2,7.4,7.2,46.0,1533040.0,0.01
2007-12-12,7.44,7.23,7.49,7.23,93.0,1767420.0,0.01
2007-12-13,7.65,7.55,7.89,7.55,143.0,3256010.0,0.01
2007-12-14,7.5,7.7,7.97,7.2,121.0,2742820.0,0.01
2007-12-17,7.48,7.5,7.59,7.11,66.0,1669768.0,0.01
2007-12-18,7.3,7.45,7.45,7.14,80.0,2607690.0,0.01
2007-12-19,7.55,7.59,7.59,7.31,37.0,1037660.0,0.01
2007-12-20,7.46,7.69,7.69,7.45,32.0,803760.0,0.01
2007-12-21,7.41,7.41,7.5,7.4,16.0,329317.0,0.01
2007-12-24,7.43,7.41,7.63,7.4,33.0,784160.0,0.01
2007-12-25,7.69,7.6,7.69,7.58,33.0,679670.0,0.01
2007-12-26,7.68,7.4,7.69,7.4,29.0,760100.0,0.01
2007-12-27,7.93,7.53,7.93,7.53,65.0,2840880.0,0.01
2007-12-28,7.69,7.87,8.3,7.69,92.0,1911430.0,0.01
2007-12-31,7.78,7.88,7.9,7.76,30.0,561300.0,0.01
2008-01-02,8.15,7.99,8.3,7.86,89.0,2506598.0,0.01
2008-01-03,8.14,8.05,8.29,7.65,56.0,1147960.0,0.01
2008-01-04,8.14,8.15,8.17,8.0,14.0,314500.0,0.01
2008-01-07,8.02,8.2,8.2,7.65,38.0,1123180.0,0.01
2008-01-08,8.02,8.02,8.02,7.75,60.0,1710480.0,0.01
2008-01-09,8.08,8.02,8.09,7.8,41.0,863268.0,0.01
2008-01-10,8.07,8.08,8.08,7.87,31.0,567786.0,0.01
2008-01-11,7.8,8.05,8.05,7.8,18.0,508520.0,0.01
2008-01-14,7.76,8.0,8.17,7.76,20.0,571860.0,0.01
2008-01-15,7.77,8.09,8.1,7.77,36.0,1462041.0,0.01
2008-01-16,7.85,7.97,7.97,7.55,19.0,1068070.0,0.01
2008-01-17,7.75,7.8,7.89,7.55,25.0,562790.0,0.01
2008-01-18,7.75,7.74,7.75,7.34,46.0,1737590.0,0.01
2008-01-21,7.46,7.51,7.69,7.46,20.0,800250.0,0.01
2008-01-22,7.25,7.4,7.59,7.19,75.0,3242170.0,0.01
2008-01-23,7.36,7.25,7.44,7.2,80.0,2199090.0,0.01
2008-01-24,7.6,7.75,7.75,7.31,69.0,2593800.0,0.01
2008-01-25,7.44,7.73,7.77,7.41,54.0,1038720.0,0.01
2008-01-28,7.59,7.58,7.6,7.3,42.0,1509030.0,0.01
2008-01-29,7.7,7.69,7.74,7.4,65.0,3858530.0,0.01
2008-01-30,7.77,7.9,7.9,7.65,11.0,875360.0,0.01
2008-01-31,7.81,7.77,7.93,7.61,51.0,3459700.0,0.01
2008-02-01,7.81,7.8,7.93,7.73,31.0,1392760.0,0.01
2008-02-12,7.96,7.99,7.99,7.81,22.0,782740.0,0.01
2008-02-13,7.95,7.96,7.99,7.9,17.0,1773680.0,0.01
2008-02-14,8.05,7.95,8.05,7.83,65.0,2089100.0,0.01
2008-02-15,7.95,8.05,8.2,7.95,97.0,3446980.0,0.01
2008-02-18,8.1,8.05,8.15,8.01,50.0,1447730.0,0.01
2008-02-19,8.4,8.1,8.47,8.1,103.0,2489400.0,0.01
2008-02-20,8.3,8.32,8.45,8.14,101.0,2428420.0,0.01
2008-02-21,8.2,8.29,8.31,8.06,30.0,766580.0,0.01
2008-02-22,8.26,8.0,8.28,8.0,60.0,1429560.0,0.01
2008-02-25,8.36,8.26,8.36,8.11,56.0,1949980.0,0.01
2008-02-26,8.3,8.37,8.39,8.07,47.0,1656340.0,0.01
2008-02-27,8.23,8.12,8.29,8.1,42.0,1614248.0,0.01
2008-02-29,8.11,8.2,8.2,8.01,34.0,743997.0,0.01
2008-03-03,8.67,8.67,8.67,8.67,55.0,2281337.0,0.01
2008-03-04,8.88,9.27,9.27,8.67,195.0,7887640.0,0.01
2008-03-05,8.87,8.8,8.87,8.36,121.0,2839106.0,0.01
2008-03-06,8.86,8.8,8.9,8.52,66.0,1653850.0,0.01
2008-03-07,8.56,8.7,8.75,8.56,47.0,1085690.0,0.01
2008-03-10,8.58,8.6,8.85,8.56,47.0,1192880.0,0.01
2008-03-11,8.77,8.5,8.8,8.5,35.0,1162520.0,0.01
2008-03-12,8.71,9.0,9.1,8.71,60.0,2375940.0,0.01
2008-03-13,8.4,8.65,8.8,8.37,62.0,1367750.0,0.01
2008-03-14,8.05,8.4,8.5,8.05,87.0,1939842.0,0.01
2008-03-17,7.63,7.8,7.99,7.51,59.0,2201750.0,0.01
2008-03-18,8.16,8.16,8.16,8.16,60.0,2880480.0,0.01
2008-03-19,8.55,8.69,8.69,8.33,105.0,2642412.0,0.01
2008-03-20,8.36,8.35,8.45,8.15,66.0,1884664.0,0.01
2008-03-21,8.6,8.44,8.68,8.44,114.0,3672860.0,0.01
2008-03-24,8.46,8.7,9.1,8.45,123.0,3739400.0,0.01
2008-03-25,8.47,8.46,8.68,8.46,95.0,3046445.0,0.01
2008-03-26,8.5,8.5,8.7,8.48,111.0,3605195.0,0.01
2008-03-27,8.55,8.6,8.6,8.48,51.0,1074743.0,0.01
2008-03-28,8.53,8.6,8.6,8.5,58.0,1579761.0,0.01
2008-03-31,8.46,8.53,8.53,8.46,56.0,1062444.0,0.01
2008-04-01,8.63,8.59,8.63,8.46,35.0,1192054.0,0.01
2008-04-02,8.7,8.63,8.75,8.57,86.0,2011911.0,0.01
2008-04-03,8.55,8.7,8.72,8.55,37.0,755600.0,0.01
2008-04-07,8.8,8.5,9.14,8.5,118.0,2597930.0,0.01
2008-04-08,8.86,8.8,8.94,8.8,99.0,2956540.0,0.01
2008-04-09,8.89,8.95,9.05,8.72,75.0,1706880.0,0.01
2008-04-10,8.87,8.8,8.95,8.66,112.0,2274080.0,0.01
2008-04-11,8.6,8.8,8.95,8.6,111.0,2398010.0,0.01
2008-04-14,8.65,8.85,8.85,8.52,44.0,1198740.0,0.01
2008-04-15,8.55,8.36,8.75,8.36,80.0,2184016.0,0.01
2008-04-16,8.63,8.55,8.63,8.43,58.0,1644847.0,0.01
2008-04-17,8.63,8.7,8.71,8.51,86.0,4851371.0,0.01
2008-04-18,8.62,8.63,8.65,8.6,95.0,3422380.0,0.01
2008-04-21,8.65,8.8,8.8,8.62,85.0,2922910.0,0.01
2008-04-22,8.65,8.65,8.75,8.55,85.0,3088820.0,0.01
2008-04-23,8.6,8.75,8.75,8.59,76.0,2546631.0,0.01
2008-04-24,8.62,8.6,8.69,8.6,49.0,1236970.0,0.01
2008-04-25,9.07,9.22,9.22,8.8,224.0,6874969.0,0.07
2008-04-28,9.3,8.8,9.67,8.8,321.0,10429827.0,0.07
2008-04-29,9.78,9.3,9.9,9.3,404.0,16177020.0,0.07
2008-04-30,10.25,9.75,10.4,9.6,404.0,15504078.0,0.1
2008-05-02,10.2,10.25,10.55,10.0,319.0,14384450.0,0.1
2008-05-05,10.55,10.05,10.55,10.0,252.0,12914150.0,0.1
2008-05-06,10.75,10.6,11.15,10.6,275.0,14788424.0,0.1
2008-05-07,11.2,10.85,11.3,10.8,280.0,12733757.0,0.1
2008-05-08,11.15,11.2,11.4,10.9,166.0,8339975.0,0.1
2008-05-09,10.9,11.2,11.25,10.6,230.0,12739100.0,0.09
2008-05-12,10.15,10.6,11.0,10.15,231.0,11157882.0,0.09
2008-05-13,10.25,10.0,10.45,10.0,141.0,5584223.0,0.09
2008-05-14,10.7,10.5,10.9,10.25,174.0,6818808.0,0.09
2008-05-15,10.8,10.85,11.3,10.75,235.0,9194917.0,0.09
2008-05-16,10.7,10.8,10.9,10.45,142.0,4901750.0,0.09
2008-05-19,10.5,10.9,10.9,10.4,100.0,3632700.0,0.09
2008-05-20,10.65,10.5,10.9,10.4,157.0,4380000.0,0.09
2008-05-21,10.75,10.6,10.9,10.5,125.0,6181312.0,0.09
2008-05-22,11.2,10.9,11.25,10.7,292.0,14931184.0,0.09
2008-05-23,11.95,11.4,11.95,11.35,486.0,29895759.0,0.09
2008-05-26,11.35,12.4,12.4,11.15,516.0,27052269.0,0.09
2008-05-27,11.25,11.0,11.4,10.7,183.0,7762060.0,0.09
2008-05-28,11.25,11.0,11.4,11.0,122.0,5473150.0,0.09
2008-05-29,11.0,11.6,11.6,10.6,193.0,7702846.0,0.09
2008-05-30,10.8,10.9,11.0,10.3,147.0,6624735.0,0.09
2008-06-02,10.6,10.8,10.8,10.35,63.0,2327513.0,0.09
2008-06-03,10.2,10.6,10.6,10.05,155.0,5293750.0,0.09
2008-06-04,10.35,10.1,10.35,10.05,102.0,3539072.0,0.09
2008-06-05,10.85,10.3,10.95,10.15,108.0,6048349.0,0.09
2008-06-06,10.55,10.75,10.75,10.3,144.0,6845800.0,0.0
2008-06-09,10.45,10.25,10.45,10.1,92.0,3519550.0,0.0
2008-06-10,10.0,10.35,10.35,10.0,75.0,2774750.0,0.0
2008-06-11,10.0,10.0,10.15,9.7,150.0,5094300.0,0.0
2008-06-12,9.3,9.9,9.9,9.3,108.0,3610830.0,0.0
2008-06-13,9.2,9.1,9.26,8.8,87.0,2604410.0,0.0
2008-06-16,9.0,9.2,9.59,9.0,44.0,814620.0,0.0
2008-06-17,9.34,9.0,9.4,9.0,49.0,1207680.0,0.0
2008-06-18,9.6,9.36,9.7,9.36,41.0,1384930.0,0.0
2008-06-19,9.29,9.43,9.6,9.29,30.0,477240.0,0.0
2008-06-20,9.28,9.29,9.29,9.02,32.0,523550.0,0.0
2008-06-23,9.35,9.1,9.35,8.85,36.0,557070.0,0.0
2008-06-24,9.2,9.2,9.7,9.1,32.0,809200.0,0.0
2008-06-25,8.99,9.2,9.45,8.92,39.0,1349710.0,0.0
2008-06-26,8.97,9.0,9.2,8.7,59.0,1718760.0,0.0
2008-06-27,8.58,8.5,8.6,8.42,54.0,1593560.0,0.0
2008-06-30,8.39,8.7,8.7,8.1,28.0,606106.0,0.0
2008-07-01,8.3,8.02,8.59,8.0,37.0,1208630.0,0.0
2008-07-02,8.34,8.3,8.34,7.97,65.0,1188100.0,0.0
2008-07-03,8.47,7.9,8.47,7.9,67.0,2408430.0,0.0
2008-07-04,8.39,8.31,8.58,8.24,33.0,1533890.0,0.0
2008-07-07,8.11,8.16,8.3,8.1,18.0,334410.0,0.0
2008-07-08,8.17,8.2,8.3,7.8,46.0,969329.0,0.0
2008-07-09,8.14,8.2,8.28,7.95,56.0,1398650.0,0.0
2008-07-10,8.22,7.83,8.24,7.83,42.0,863089.0,0.0
2008-07-11,8.25,8.39,8.39,8.1,28.0,467580.0,0.0
2008-07-14,8.16,8.25,8.38,8.08,30.0,506010.0,0.0
2008-07-15,7.8,8.15,8.33,7.8,68.0,2294280.0,0.0
2008-07-16,7.7,7.8,7.9,7.61,45.0,1716100.0,0.0
2008-07-17,7.7,7.8,7.9,7.6,77.0,1841710.0,0.0
2008-07-18,7.58,7.85,7.94,7.4,52.0,1706270.0,0.0
2008-07-21,7.65,7.69,7.7,7.5,20.0,519920.0,0.0
2008-07-22,7.83,7.75,8.18,7.7,85.0,3317160.0,0.0
2008-07-23,8.0,8.18,8.18,7.91,33.0,791180.0,0.0
2008-07-24,8.04,8.15,8.15,7.85,25.0,400230.0,0.0
2008-07-25,7.99,8.0,8.15,7.9,30.0,853970.0,0.0
2008-07-29,7.93,7.92,8.19,7.82,14.0,229790.0,0.0
2008-07-30,7.99,8.15,8.2,7.9,45.0,582770.0,0.0
2008-07-31,7.94,8.18,8.18,7.9,15.0,230870.0,0.0
2008-08-01,7.76,8.0,8.0,7.65,25.0,674262.0,0.0
2008-08-04,7.56,7.5,7.78,7.22,80.0,3311390.0,0.0
2008-08-05,7.45,7.51,7.77,7.15,52.0,2338450.0,0.0
2008-08-06,7.45,7.4,7.45,7.15,49.0,2077570.0,0.0
2008-08-07,7.39,7.44,7.53,7.2,36.0,930560.0,0.0
2008-08-08,7.25,7.17,7.41,7.17,55.0,3052749.0,0.0
2008-08-11,7.6,7.3,7.65,7.2,99.0,2690232.0,0.0
2008-08-12,7.74,7.6,7.74,7.4,76.0,2069540.0,0.0
2008-08-13,8.28,7.74,8.28,7.74,68.0,3444269.0,0.0
2008-08-14,8.85,8.85,8.85,8.85,87.0,3690450.0,0.0
2008-08-15,9.46,9.46,9.46,9.46,146.0,8126140.0,0.0
2008-08-18,8.8,9.99,9.99,8.8,172.0,4507720.0,0.0
2008-08-19,9.32,8.7,9.39,8.7,75.0,3311580.0,0.0
2008-08-20,9.17,9.29,9.32,9.02,50.0,1537794.0,0.0
2008-08-21,9.16,9.2,9.38,9.09,32.0,751060.0,0.0
2008-08-22,9.06,9.01,9.15,8.95,14.0,423330.0,0.0
2008-08-25,9.11,9.08,9.13,8.9,26.0,450440.0,0.0
2008-08-26,9.05,9.11,9.11,8.9,9.0,260610.0,0.0
2008-08-27,9.16,9.09,9.16,8.88,41.0,1620830.0,0.0
2008-08-28,9.06,9.39,9.39,8.94,64.0,2043820.0,0.0
2008-08-29,9.06,9.1,9.19,9.0,24.0,618996.0,0.0
2008-09-01,9.04,9.2,9.22,8.78,36.0,937670.0,0.0
2008-09-02,8.98,9.04,9.29,8.8,16.0,383380.0,0.0
2008-09-03,8.83,9.0,9.1,8.65,61.0,1789090.0,0.0
2008-09-04,8.7,8.7,8.88,8.22,50.0,1335590.0,0.0
2008-09-05,8.78,8.5,8.89,8.2,92.0,2678590.0,0.0
2008-09-08,9.3,9.02,9.39,8.82,99.0,4710760.0,0.0
2008-09-09,9.02,9.5,9.5,8.95,76.0,1812700.0,0.0
2008-09-10,9.19,9.02,9.37,8.8,53.0,1517310.0,0.0
2008-09-11,9.26,9.4,9.45,9.2,110.0,4016210.0,0.0
2008-09-12,9.9,9.9,9.9,9.49,376.0,14754162.0,0.0
2008-09-15,10.35,10.1,10.5,10.0,491.0,16023965.0,0.0
2008-09-16,9.63,9.63,10.1,9.63,305.0,9676570.0,0.0
2008-09-17,10.1,9.9,10.2,9.7,274.0,10253828.0,0.0
2008-09-18,9.8,9.54,10.0,9.54,171.0,6724490.0,0.0
2008-09-19,9.9,10.0,10.3,9.7,172.0,7053570.0,0.0
2008-09-22,9.89,10.0,10.0,9.71,120.0,3453900.0,0.0
2008-09-23,10.0,9.51,10.0,9.51,85.0,2603340.0,0.0
2008-09-24,9.89,10.0,10.0,9.71,82.0,3317650.0,0.0
2008-09-25,9.95,9.72,9.95,9.69,97.0,3630790.0,0.0
2008-09-26,9.9,9.95,10.1,9.72,87.0,2748574.0,0.0
2008-09-30,9.8,9.21,9.8,9.21,99.0,4350511.0,0.0
2008-10-01,9.7,10.0,10.0,9.68,108.0,2802469.0,0.0
2008-10-02,9.73,9.68,9.86,9.65,106.0,4293980.0,0.0
2008-10-03,10.4,9.68,10.4,9.65,245.0,9249925.0,0.0
2008-10-06,10.2,10.4,11.0,10.2,458.0,16057499.0,0.0
2008-10-07,9.9,9.5,10.0,9.5,260.0,6753513.0,0.0
2008-10-08,9.6,9.5,9.9,9.21,234.0,6969760.0,0.0
2008-10-09,9.65,9.8,9.8,9.4,82.0,2116124.0,0.0
2008-10-13,9.55,9.5,9.75,9.32,103.0,3525200.0,0.0
2008-10-14,9.83,10.05,10.05,9.8,159.0,4286570.0,0.0
2008-10-15,9.59,9.6,9.6,9.49,124.0,4316910.0,0.0
2008-10-16,9.59,9.26,9.59,9.26,119.0,3788150.0,0.0
2008-10-17,9.53,9.59,9.76,9.35,72.0,2101730.0,0.0
2008-10-20,9.68,9.6,9.7,9.3,92.0,2640550.0,0.0
2008-10-21,9.58,9.8,9.8,9.4,48.0,869220.0,0.0
2008-10-22,9.49,9.4,9.49,9.27,49.0,921550.0,0.0
2008-10-23,9.35,9.16,9.35,9.16,85.0,3411299.0,0.0
