date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-20,78.3,78.4,78.4,76.9,251.0,14382957.0,0.0,65000.0,0.0,0.0,0.0,44.258874792952625,44.258874792952625,44.258874792952625,44.258874792952625,44.258874792952625,79.3165713164797,77.86000000000003,76.40342868352036
2024-06-21,78.3,78.0,78.5,77.3,133.0,7397541.0,0.0,19000.0,0.0,0.0,0.0,44.258874792952625,44.258874792952625,44.258874792952625,44.258874792952625,44.258874792952625,79.16876161703131,78.16000000000003,77.15123838296874
2024-06-24,76.7,78.3,78.3,76.5,339.0,13721685.0,0.0,-77000.0,0.0,0.0,0.0,41.8205243736481,41.8205243736481,41.8205243736481,41.8205243736481,41.8205243736481,79.11999999999784,77.76000000000002,76.4000000000022
2024-06-25,75.8,76.5,76.6,75.8,259.0,9161384.0,0.0,-4000.0,0.0,0.0,0.0,40.46989846816923,40.46989846816923,40.46989846816923,40.46989846816923,40.46989846816923,79.1808331525654,77.26000000000002,75.33916684743464
2024-06-26,83.3,76.4,83.3,76.4,625.0,54347116.0,0.14,408000.0,0.0,0.0,0.0,53.846688394620344,53.846688394620344,53.846688394620344,53.846688394620344,53.846688394620344,83.66829451746796,78.48000000000003,73.29170548253211
2024-06-27,91.6,87.0,91.6,85.5,1991.0,196972514.0,0.33,168000.0,0.0,-20000.0,0.0,63.5958574653407,63.5958574653407,63.5958574653407,63.5958574653407,63.5958574653407,92.81465631185739,81.14000000000003,69.46534368814267
2024-06-28,92.3,93.1,93.8,91.4,1723.0,158346504.0,0.52,165000.0,0.0,-130000.0,0.0,64.28113580601095,64.28113580601095,64.28113580601095,64.28113580601095,64.28113580601095,98.01556748411915,83.94000000000003,69.8644325158809
2024-07-01,98.0,92.4,99.3,88.9,2441.0,139304611.0,0.93,348000.0,0.0,-43000.0,0.0,69.34196834266362,69.34196834266362,69.34196834266362,69.34196834266362,69.34196834266362,103.74811885727624,88.20000000000003,72.65188114272382
2024-07-02,88.2,99.0,99.2,88.2,2058.0,255168682.0,0.0,-907000.0,0.0,1000.0,0.0,54.93140557550302,54.93140557550302,54.93140557550302,54.93140557550302,54.93140557550302,100.38228838985842,90.68000000000004,80.97771161014165
2024-07-03,88.2,88.6,89.3,85.0,618.0,50577828.0,0.0,3000.0,0.0,13000.0,0.0,54.93140557550302,54.93140557550302,54.93140557550302,54.93140557550302,54.93140557550302,98.84620901449355,91.66000000000003,84.4737909855065
2024-07-04,87.1,87.5,88.8,86.9,408.0,31051845.0,0.0,86000.0,0.0,3000.0,0.0,53.48447241969496,53.48447241969496,53.48447241969496,53.48447241969496,53.48447241969496,98.82434126261955,90.76000000000003,82.69565873738051
2024-07-05,87.8,87.2,88.6,87.2,309.0,25072426.0,0.0,5000.0,0.0,0.0,0.0,54.309267226869615,54.309267226869615,54.309267226869615,54.309267226869615,54.309267226869615,98.03958434151576,89.86000000000004,81.68041565848432
2024-07-08,84.0,88.4,88.6,82.6,473.0,36768881.0,0.08,82000.0,0.0,1000.0,0.0,49.208257054717116,49.208257054717116,49.208257054717116,49.208257054717116,49.208257054717116,90.22379518932298,87.06000000000003,83.89620481067708
2024-07-09,81.8,84.3,85.0,81.5,390.0,26876855.0,0.11,24000.0,0.0,-2000.0,0.0,46.486005566136384,46.486005566136384,46.486005566136384,46.486005566136384,46.486005566136384,90.73483602150176,85.78000000000004,80.82516397849832
2024-07-10,82.7,82.9,83.4,82.5,194.0,12261625.0,0.09,-12000.0,0.0,-1000.0,0.0,47.759228221163085,47.759228221163085,47.759228221163085,47.759228221163085,47.759228221163085,89.4354600198064,84.68000000000004,79.92453998019367
2024-07-11,81.2,82.7,82.7,81.0,278.0,14114476.0,0.05,-34000.0,0.0,-1000.0,0.0,45.80323833170638,45.80323833170638,45.80323833170638,45.80323833170638,45.80323833170638,88.19552978906331,83.50000000000003,78.80447021093674
2024-07-12,80.0,81.2,82.1,79.9,354.0,20966768.0,0.0,-41000.0,0.0,-6000.0,0.0,44.24217526881121,44.24217526881121,44.24217526881121,44.24217526881121,44.24217526881121,84.64584552404325,81.94000000000003,79.2341544759568
2024-07-15,80.7,80.5,81.0,78.0,271.0,13653513.0,0.02,10000.0,0.0,0.0,0.0,45.410951222128446,45.410951222128446,45.410951222128446,45.410951222128446,45.410951222128446,83.1278095139867,81.28000000000003,79.43219048601335
2024-07-16,81.4,81.8,82.6,81.3,222.0,12186730.0,0.0,-15000.0,0.0,0.0,0.0,46.61604508242129,46.61604508242129,46.61604508242129,46.61604508242129,46.61604508242129,82.9843766418529,81.20000000000002,79.41562335814713
2024-07-17,81.7,81.5,81.8,80.9,169.0,9633479.0,0.03,30000.0,0.0,0.0,0.0,47.15447779664877,47.15447779664877,47.15447779664877,47.15447779664877,47.15447779664877,82.19331471120611,81.00000000000003,79.80668528879394
2024-07-18,79.9,81.7,81.7,79.0,179.0,12167256.0,0.0,-26000.0,0.0,0.0,0.0,44.26938294235993,44.26938294235993,44.26938294235993,44.26938294235993,44.26938294235993,82.18554487995841,80.74000000000004,79.29445512004166
2024-07-19,78.68479087452472,80.10253485424587,80.10253485424587,77.97591888466414,280.0,14084757.0,0.0,-42000.0,0.0,1000.0,0.0,40.96996305433908,40.96996305433908,40.96996305433908,40.96996305433908,40.96996305433908,83.14328482690414,80.28000000000003,77.41671517309592
2024-07-22,77.97591888466414,77.46958174904944,78.78605830164766,77.46958174904944,176.0,9771636.0,0.0,8000.0,0.0,1000.0,0.0,39.94971025337111,39.94971025337111,39.94971025337111,39.94971025337111,39.94971025337111,83.34441848381273,79.54000000000003,75.73558151618734
2024-07-23,77.97591888466414,80.4063371356147,80.4063371356147,77.97591888466414,168.0,9277707.0,0.0,-5000.0,0.0,0.0,0.0,39.94971025337111,39.94971025337111,39.94971025337111,39.94971025337111,39.94971025337111,82.37074116585498,78.66000000000004,74.9492588341451
2024-07-26,76.35564005069709,76.05183776932826,76.76070975918884,75.03916349809886,126.0,7984057.0,0.0,4000.0,0.0,0.0,0.0,37.475797302598394,37.475797302598394,37.475797302598394,37.475797302598394,37.475797302598394,80.32027395974521,77.40000000000005,74.47972604025489
2024-07-29,75.64676806083651,77.67211660329532,78.78605830164766,75.24169835234474,148.0,5513249.0,0.0,-15000.0,0.0,-1000.0,0.0,36.413381475334575,36.413381475334575,36.413381475334575,36.413381475334575,36.413381475334575,78.6035685859733,76.36000000000004,74.11643141402678
2024-07-30,75.54550063371356,75.24169835234474,75.95057034220532,75.03916349809886,72.0,2831350.0,0.0,7000.0,0.0,0.0,0.0,36.255256208077405,36.255256208077405,36.255256208077405,36.255256208077405,36.255256208077405,77.87016431290253,75.74000000000005,73.60983568709757
2024-07-31,74.83662864385299,75.44423320659062,75.74803548795944,74.53282636248416,168.0,7671516.0,0.0,18000.0,0.0,0.0,0.0,35.10603209309872,35.10603209309872,35.10603209309872,35.10603209309872,35.10603209309872,77.22675105315425,75.12000000000005,73.01324894684585
2024-08-01,76.65944233206591,75.44423320659062,77.77338403041826,74.83662864385299,121.0,5573393.0,0.0,24000.0,0.0,1000.0,0.0,40.34271619742738,40.34271619742738,40.34271619742738,40.34271619742738,40.34271619742738,76.12870012216221,74.86000000000004,73.59129987783787
2024-08-02,74.53282636248416,75.84930291508239,75.95057034220532,74.53282636248416,130.0,6925341.0,0.0,-41000.0,0.0,-1000.0,0.0,36.629001007619436,36.629001007619436,36.629001007619436,36.629001007619436,36.629001007619436,75.95876660229511,74.50000000000004,73.04123339770497
2024-08-05,67.14030418250951,71.19100126742713,71.19100126742713,67.14030418250951,243.0,22476989.0,0.0,-62000.0,0.0,-4000.0,0.0,27.241295377485347,27.241295377485347,27.241295377485347,27.241295377485347,27.241295377485347,79.4982033511991,72.82000000000005,66.141796648801
2024-08-06,63.29214195183777,66.93776932826363,67.14030418250951,60.55792141951838,280.0,17523624.0,0.0,44000.0,0.0,0.0,0.0,23.819097546855296,23.819097546855296,23.819097546855296,23.819097546855296,23.819097546855296,80.59019136228405,70.40000000000005,60.20980863771605
2024-08-07,69.57072243346008,63.89974651457541,69.57072243346008,62.78580481622307,221.0,12089053.0,0.0,-2000.0,0.0,0.0,0.0,37.59420649336298,37.59420649336298,37.59420649336298,37.59420649336298,37.59420649336298,78.95299744605265,69.36000000000004,59.76700255394744
2024-08-08,62.68453738910013,65.82382762991128,65.82382762991128,62.68453738910013,956.0,33268637.0,0.0,-24900.0,0.0,0.0,0.0,30.97806075666268,30.97806075666268,30.97806075666268,30.97806075666268,30.97806075666268,75.19767410408014,66.60000000000005,58.002325895919974
2024-08-09,62.88707224334601,63.29214195183777,64.20354879594423,62.38073510773131,374.0,19028062.0,0.0,-34000.0,0.0,2000.0,0.0,31.36067655742555,31.36067655742555,31.36067655742555,31.36067655742555,31.36067655742555,69.7552726787919,64.30000000000004,58.844727321208175
2024-08-12,63.39340937896071,62.88707224334601,64.00101394169836,62.88707224334601,140.0,6555044.0,0.0,36000.0,0.0,0.0,0.0,32.37002166949163,32.37002166949163,32.37002166949163,32.37002166949163,32.37002166949163,68.72542350635193,63.560000000000045,58.39457649364816
2024-08-13,58.735107731305455,57.114828897338406,61.874397972116604,57.114828897338406,710.0,46576275.0,0.0,-229800.0,0.0,-2000.0,0.0,28.253656774360536,28.253656774360536,28.253656774360536,28.253656774360536,28.253656774360536,69.53557997553457,62.660000000000046,55.78442002446552
2024-08-14,57.41863117870723,58.735107731305455,59.342712294043096,56.70975918884665,375.0,14528571.0,0.0,-32000.0,0.0,-1000.0,0.0,27.20090861428132,27.20090861428132,27.20090861428132,27.20090861428132,27.20090861428132,65.10413046892572,60.26000000000005,55.41586953107437
2024-08-15,57.519898605830164,58.53257287705957,59.241444866920155,57.41863117870723,178.0,8808608.0,0.0,-39000.0,0.0,0.0,0.0,27.42492441601468,27.42492441601468,27.42492441601468,27.42492441601468,27.42492441601468,64.41006769781359,59.240000000000045,54.069932302186494
2024-08-16,59.747782002534855,58.63384030418251,60.861723700887204,58.127503168567806,307.0,15288230.0,0.0,24000.0,0.0,0.0,0.0,32.35650461643396,32.35650461643396,32.35650461643396,32.35650461643396,32.35650461643396,62.94370211739607,58.62000000000005,54.29629788260402
2024-08-19,59.54524714828897,59.747782002534855,59.95031685678074,58.735107731305455,132.0,4619569.0,0.0,-28000.0,0.0,1000.0,0.0,32.14267267092782,32.14267267092782,32.14267267092782,32.14267267092782,32.14267267092782,59.79328735576822,57.86000000000005,55.92671264423188
2024-08-20,58.735107731305455,59.54524714828897,59.54524714828897,58.22877059569075,141.0,8789241.0,0.0,63000.0,0.0,0.0,0.0,31.25296589089545,31.25296589089545,31.25296589089545,31.25296589089545,31.25296589089545,59.79328735576822,57.86000000000005,55.92671264423188
2024-08-21,61.77313054499366,58.63384030418251,61.77313054499366,58.22877059569075,178.0,9669608.0,0.0,24000.0,0.0,0.0,0.0,38.16513396605482,38.16513396605482,38.16513396605482,38.16513396605482,38.16513396605482,61.47506805723088,58.72000000000005,55.96493194276922
2024-08-22,59.44397972116604,61.77313054499366,61.77313054499366,59.241444866920155,195.0,7234957.0,0.0,-75000.0,0.0,1000.0,0.0,35.23974048386176,35.23974048386176,35.23974048386176,35.23974048386176,35.23974048386176,61.11593650693092,59.100000000000044,57.084063493069166
2024-08-23,59.241444866920155,58.735107731305455,59.342712294043096,58.026235741444864,87.0,2662216.0,0.0,-18000.0,0.0,-4000.0,0.0,34.98859185838628,34.98859185838628,34.98859185838628,34.98859185838628,34.98859185838628,61.074608396777194,59.00000000000004,56.92539160322289
2024-08-26,60.65918884664132,59.44397972116604,62.48200253485425,59.44397972116604,143.0,8183578.0,0.0,-9000.0,0.0,1000.0,0.0,38.303281659202646,38.303281659202646,38.303281659202646,38.303281659202646,38.303281659202646,61.394028518667525,59.22000000000004,57.04597148133256
2024-08-27,61.469328263624845,62.27946768060837,62.27946768060837,60.355386565272504,128.0,4996527.0,0.0,-28000.0,0.0,-1000.0,0.0,40.180198040129966,40.180198040129966,40.180198040129966,40.180198040129966,40.180198040129966,61.790172406467576,59.76000000000003,57.72982759353249
2024-08-28,60.456653992395445,61.368060836501904,61.368060836501904,60.05158428390367,73.0,2520551.0,0.0,-3000.0,0.0,0.0,0.0,38.59946391274701,38.59946391274701,38.59946391274701,38.59946391274701,38.59946391274701,61.11987653850024,59.500000000000036,57.88012346149983
2024-08-29,64.40608365019011,59.747782002534855,64.70988593155893,59.54524714828897,329.0,15683172.0,0.0,83000.0,0.0,-2000.0,0.0,47.30620318606549,47.30620318606549,47.30620318606549,47.30620318606549,47.30620318606549,63.903214863250625,60.48000000000004,57.056785136749454
2024-08-30,63.79847908745247,64.20354879594423,64.30481622306718,62.48200253485425,242.0,8802541.0,0.0,-49000.0,0.0,0.0,0.0,46.220308902369034,46.220308902369034,46.220308902369034,46.220308902369034,46.220308902369034,64.60837420383383,61.38000000000004,58.15162579616625
2024-09-02,61.57059569074778,64.30481622306718,64.30481622306718,61.368060836501904,233.0,7582595.0,0.0,-58000.0,0.0,0.0,0.0,42.379024006569146,42.379024006569146,42.379024006569146,42.379024006569146,42.379024006569146,64.52809703345132,61.56000000000004,58.59190296654875
2024-09-03,61.57059569074778,63.59594423320659,63.59594423320659,61.57059569074778,179.0,5804166.0,0.0,-26000.0,0.0,0.0,0.0,42.379024006569146,42.379024006569146,42.379024006569146,42.379024006569146,42.379024006569146,64.52591242232059,61.58000000000004,58.634087577679495
2024-09-04,57.92496831432193,60.456653992395445,60.456653992395445,57.519898605830164,235.0,13235122.0,0.0,-51000.0,0.0,-1000.0,0.0,36.60552033648262,36.60552033648262,36.60552033648262,36.60552033648262,36.60552033648262,65.57426300965814,61.08000000000004,56.585736990341935
2024-09-05,58.127503168567806,60.254119138149555,61.77313054499366,58.026235741444864,107.0,4952522.0,0.0,-37000.0,0.0,-2000.0,0.0,37.118058977181605,37.118058977181605,37.118058977181605,37.118058977181605,37.118058977181605,64.28989887525316,59.840000000000046,55.39010112474694
2024-09-06,58.127503168567806,58.735107731305455,58.735107731305455,57.72243346007605,48.0,2443997.0,0.0,2000.0,0.0,0.0,0.0,37.118058977181605,37.118058977181605,37.118058977181605,37.118058977181605,37.118058977181605,62.11976469773721,58.72000000000004,55.32023530226287
2024-09-09,58.53257287705957,57.82370088719899,59.747782002534855,57.72243346007605,48.0,2633892.0,0.0,-17000.0,0.0,1000.0,0.0,38.275586969597114,38.275586969597114,38.275586969597114,38.275586969597114,38.275586969597114,60.828209740766354,58.12000000000004,55.411790259233726
2024-09-10,57.519898605830164,58.836375158428396,59.747782002534855,57.31736375158429,95.0,3718532.0,0.0,-15000.0,0.0,0.0,0.0,36.46822602524213,36.46822602524213,36.46822602524213,36.46822602524213,36.46822602524213,57.96992307235931,57.320000000000036,56.670076927640764
2024-09-11,57.92496831432193,58.127503168567806,58.127503168567806,57.621166032953106,49.0,2765695.0,0.0,1000.0,0.0,-1000.0,0.0,37.73475008418842,37.73475008418842,37.73475008418842,37.73475008418842,37.73475008418842,57.96992307235931,57.320000000000036,56.670076927640764
2024-09-12,58.22877059569075,58.836375158428396,59.54524714828897,57.72243346007605,63.0,3721048.0,0.0,38000.0,0.0,0.0,0.0,38.721431660453256,38.721431660453256,38.721431660453256,38.721431660453256,38.721431660453256,58.00452990902261,57.34000000000003,56.675470090977456
2024-09-13,58.33003802281369,58.63384030418251,58.735107731305455,58.22877059569075,95.0,2841451.0,0.0,16000.0,0.0,0.0,0.0,39.06804067654148,39.06804067654148,39.06804067654148,39.06804067654148,39.06804067654148,58.07742383095725,57.38000000000003,56.68257616904281
2024-09-16,58.93764258555134,58.127503168567806,59.44397972116604,58.127503168567806,45.0,2862936.0,0.0,16000.0,0.0,0.0,0.0,41.21647844707464,41.21647844707464,41.21647844707464,41.21647844707464,41.21647844707464,58.38606695221897,57.46000000000002,56.533933047781076
2024-09-18,59.03891001267427,58.93764258555134,59.747782002534855,58.93764258555134,76.0,3472082.0,0.0,19000.0,0.0,0.0,0.0,41.58615919242269,41.58615919242269,41.58615919242269,41.58615919242269,41.58615919242269,58.60474848327185,57.760000000000026,56.915251516728205
2024-09-19,62.17820025348543,59.95031685678074,63.39340937896071,59.849049429657796,250.0,12433180.0,0.0,6000.0,0.0,1000.0,0.0,51.72213691245018,51.72213691245018,51.72213691245018,51.72213691245018,51.72213691245018,61.470540018879866,58.60000000000002,55.72945998112018
2024-09-20,59.849049429657796,62.17820025348543,62.17820025348543,59.849049429657796,372.0,8561471.0,0.0,-50000.0,0.0,0.0,0.0,45.42433128564684,45.42433128564684,45.42433128564684,45.42433128564684,45.42433128564684,61.577517638697806,58.92000000000003,56.262482361302254
2024-09-23,60.962991128010145,60.65918884664132,60.962991128010145,59.241444866920155,83.0,4616998.0,0.0,35000.0,0.0,0.0,0.0,48.64499305355506,48.64499305355506,48.64499305355506,48.64499305355506,48.64499305355506,61.868497477863144,59.44000000000003,57.01150252213692
2024-09-24,61.57059569074778,60.962991128010145,63.39340937896071,59.95031685678074,105.0,7291091.0,0.0,4000.0,0.0,-999.0,0.0,50.36556326032606,50.36556326032606,50.36556326032606,50.36556326032606,50.36556326032606,62.210688783458416,59.960000000000036,57.70931121654166
2024-09-25,61.57059569074778,61.06425855513308,62.27946768060837,60.861723700887204,147.0,5595516.0,0.0,16000.0,0.0,0.0,0.0,50.36556326032608,50.36556326032608,50.36556326032608,50.36556326032608,50.36556326032608,62.017433786710065,60.460000000000036,58.90256621329001
2024-09-26,60.76045627376426,61.77313054499366,63.19087452471483,60.76045627376426,175.0,9571883.0,0.0,-9000.0,0.0,999.0,0.0,47.88474533352659,47.88474533352659,47.88474533352659,47.88474533352659,47.88474533352659,61.43475097130197,60.18000000000004,58.92524902869811
2024-09-27,66.83650190114069,62.78580481622307,66.83650190114069,62.78580481622307,248.0,24912462.0,0.0,40000.0,0.0,0.0,0.0,62.71726436969273,62.71726436969273,62.71726436969273,62.71726436969273,62.71726436969273,66.04571064603904,61.56000000000004,57.074289353961035
2024-09-30,73.11508238276299,73.52015209125474,73.52015209125474,69.8745247148289,1069.0,83892048.0,0.0,-127000.0,0.0,-49000.0,0.0,71.68514022747277,71.68514022747277,71.68514022747277,71.68514022747277,71.68514022747277,73.2427582107898,63.960000000000036,54.67724178921028
2024-10-01,68.05171102661598,67.44410646387833,69.57072243346008,66.93776932826363,567.0,43516614.0,0.0,30000.0,0.0,0.0,0.0,59.29767425326706,59.29767425326706,59.29767425326706,59.29767425326706,59.29767425326706,74.18570287903566,65.24000000000004,56.29429712096441
2024-10-04,67.44410646387833,66.93776932826363,68.65931558935361,66.33016476552598,267.0,15005190.0,0.0,-1000.0,0.0,0.0,0.0,58.002389801209254,58.002389801209254,58.002389801209254,58.002389801209254,58.002389801209254,74.16865496723803,66.40000000000002,58.63134503276202
2024-10-07,67.54537389100128,67.74790874524716,67.74790874524716,65.52002534854246,334.0,11001168.0,0.0,-17000.0,0.0,2000.0,0.0,58.16640575930122,58.16640575930122,58.16640575930122,58.16640575930122,58.16640575930122,72.26477623756031,67.74000000000002,63.215223762439734
2024-10-08,66.43143219264891,67.44410646387833,67.44410646387833,65.41875792141951,100.0,4754181.0,0.0,4000.0,0.0,-2000.0,0.0,55.594411285876866,55.594411285876866,55.594411285876866,55.594411285876866,55.594411285876866,72.3172094649047,67.66000000000001,63.002790535095315
2024-10-09,63.89974651457541,67.24157160963246,67.24157160963246,63.49467680608365,190.0,8068851.0,0.0,-14000.0,0.0,0.0,0.0,50.165249472744186,50.165249472744186,50.165249472744186,50.165249472744186,50.165249472744186,68.77011945148976,65.84000000000002,62.90988054851028
2024-10-11,62.17820025348543,62.78580481622307,63.69721166032953,60.962991128010145,163.0,9437416.0,0.0,53000.0,0.0,1000.0,0.0,46.81713657371679,46.81713657371679,46.81713657371679,46.81713657371679,46.81713657371679,68.86263075109345,64.68000000000002,60.4973692489066
2024-10-14,62.78580481622307,62.17820025348543,63.79847908745247,62.17820025348543,50.0,2683495.0,0.0,10000.0,0.0,-1000.0,0.0,48.13289493597855,48.13289493597855,48.13289493597855,48.13289493597855,48.13289493597855,67.87164200776263,63.76000000000001,59.64835799223739
2024-10-15,61.77313054499366,64.20354879594423,64.20354879594423,61.77313054499366,99.0,3113527.0,0.0,-1000.0,0.0,0.0,0.0,46.086400153985416,46.086400153985416,46.086400153985416,46.086400153985416,46.086400153985416,65.91945450036786,62.62000000000002,59.32054549963218
2024-10-16,61.874397972116604,61.874397972116604,61.874397972116604,61.77313054499366,65.0,2861770.0,0.0,-12000.0,0.0,-1000.0,0.0,46.33213551563948,46.33213551563948,46.33213551563948,46.33213551563948,46.33213551563948,63.26609184720651,61.72000000000001,60.173908152793516
2024-10-17,62.78580481622307,62.07693282636248,63.39340937896071,62.07693282636248,86.0,4177527.0,0.0,17000.0,0.0,0.0,0.0,48.6027149371549,48.6027149371549,48.6027149371549,48.6027149371549,48.6027149371549,62.357904423577324,61.50000000000002,60.64209557642272
2024-10-18,62.27946768060837,62.78580481622307,64.608618504436,61.975665399239546,90.0,3563682.0,0.0,-14000.0,0.0,7000.0,0.0,47.40283207445408,47.40283207445408,47.40283207445408,47.40283207445408,47.40283207445408,62.372291030102,61.520000000000024,60.66770896989805
2024-10-21,62.58326996197719,62.58326996197719,62.58326996197719,62.07693282636248,58.0,3409801.0,0.0,22000.0,0.0,1000.0,0.0,48.22868638410821,48.22868638410821,48.22868638410821,48.22868638410821,48.22868638410821,62.253563184224845,61.48000000000003,60.70643681577522
2024-10-22,61.975665399239546,62.58326996197719,63.89974651457541,61.975665399239546,51.0,2262408.0,0.0,-5000.0,0.0,0.0,0.0,46.651013921082,46.651013921082,46.651013921082,46.651013921082,46.651013921082,62.20585712797412,61.520000000000024,60.83414287202593
2024-10-23,62.07693282636248,62.88707224334601,62.88707224334601,61.975665399239546,72.0,2454994.0,0.0,7000.0,0.0,-1000.0,0.0,46.96242104002561,46.96242104002561,46.96242104002561,46.96242104002561,46.96242104002561,62.16133185512904,61.560000000000024,60.958668144871005
2024-10-24,61.16552598225602,63.19087452471483,63.19087452471483,61.06425855513308,104.0,5858617.0,0.0,-24000.0,0.0,-3000.0,0.0,44.44776008065994,44.44776008065994,44.44776008065994,44.44776008065994,44.44776008065994,62.174665715640394,61.24000000000002,60.30533428435965
2024-10-25,61.16552598225602,61.16552598225602,61.469328263624845,60.355386565272504,89.0,6326403.0,0.0,24000.0,0.0,0.0,0.0,44.44776008065994,44.44776008065994,44.44776008065994,44.44776008065994,44.44776008065994,62.11105453575699,61.02000000000002,59.92894546424304
2024-10-28,60.05158428390367,60.55792141951838,60.55792141951838,59.747782002534855,68.0,2936334.0,0.0,-8000.0,0.0,1000.0,0.0,41.31212148359624,41.31212148359624,41.31212148359624,41.31212148359624,41.31212148359624,61.958888459886694,60.52000000000002,59.08111154011334
2024-10-29,60.152851711026614,59.747782002534855,60.152851711026614,58.93764258555134,47.0,3050563.0,0.0,-18000.0,0.0,-1000.0,0.0,41.71467842242563,41.71467842242563,41.71467842242563,41.71467842242563,41.71467842242563,61.63837748900574,60.16000000000001,58.68162251099428
2024-10-30,60.55792141951838,61.06425855513308,61.06425855513308,59.849049429657796,32.0,1736120.0,0.0,-5000.0,0.0,0.0,0.0,43.387448718799334,43.387448718799334,43.387448718799334,43.387448718799334,43.387448718799334,60.803186089803404,59.860000000000014,58.91681391019662
2024-11-01,61.77313054499366,60.76045627376426,61.77313054499366,60.456653992395445,22.0,1151605.0,0.0,6000.0,0.0,0.0,0.0,48.19126143498143,48.19126143498143,48.19126143498143,48.19126143498143,48.19126143498143,61.25999999999853,59.98000000000002,58.70000000000151
2024-11-04,60.55792141951838,61.67186311787072,61.67186311787072,59.64651457541191,16.0,672514.0,0.0,-2000.0,0.0,1000.0,0.0,44.156203710734,44.156203710734,44.156203710734,44.156203710734,44.156203710734,61.07061967603355,59.860000000000014,58.649380323966476
2024-11-05,60.55792141951838,61.26679340937896,61.26679340937896,60.355386565272504,36.0,1627320.0,0.0,0.0,0.0,-2000.0,0.0,44.156203710734005,44.156203710734005,44.156203710734005,44.156203710734005,44.156203710734005,61.04517279729963,59.960000000000015,58.8748272027004
2024-11-06,60.76045627376426,61.06425855513308,61.06425855513308,60.254119138149555,35.0,1883208.0,0.0,-1000.0,0.0,0.0,0.0,45.04561356576896,45.04561356576896,45.04561356576896,45.04561356576896,45.04561356576896,61.01295230317321,60.08000000000002,59.14704769682683
